index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
5423,1765226143510,0,0,468,0,0,0,0,0
5424,1765226143795,0,0,468,0,0,0,0,0
5425,1765226144194,0,0,468,0,0,0,0,0
5426,1765226144512,0,0,468,0,0,0,0,0
5427,1765226144627,0,0,468,0,0,0,0,0
5428,1765226144911,0,0,468,0,0,0,0,0
5429,1765226145228,0,0,468,0,0,0,0,0
5430,1765226145361,0,0,472,0,0,0,0,0
5431,1765226145662,0,0,472,0,0,0,0,0
5432,1765226146095,0,0,472,0,0,0,0,0
5433,1765226146376,0,0,472,0,0,0,0,0
5434,1765226146510,0,0,472,0,0,0,0,0
5435,1765226146844,0,0,472,0,0,0,0,0
5436,1765226147277,0,0,472,0,0,0,0,0
5437,1765226147542,0,0,476,0,0,0,0,0
5438,1765226148010,0,0,476,0,0,0,0,0
5439,1765226148279,0,0,476,0,0,0,0,0
5440,1765226148410,0,0,476,0,0,0,0,0
5441,1765226148727,0,0,476,0,0,0,0,0
5442,1765226149161,0,0,476,0,0,0,0,0
5443,1765226149477,0,0,476,0,0,0,0,0
5444,1765226149609,0,0,478,0,0,0,0,0
5445,1765226149876,0,0,478,0,0,0,0,0
5446,1765226150344,0,0,478,0,0,0,0,0
5447,1765226150645,0,0,478,0,0,0,0,0
5448,1765226151419,0,0,478,0,0,0,0,0
5449,1765226151425,0,0,478,0,0,0,0,0
5450,1765226151513,0,0,480,0,0,0,0,0
5451,1765226151794,0,0,480,0,0,0,0,0
5452,1765226152277,0,0,480,0,0,0,0,0
5453,1765226152559,0,0,480,0,0,0,0,0
5454,1765226152695,0,0,480,0,0,0,0,0
5455,1765226152995,0,0,480,0,0,0,0,0
5456,1765226153410,0,0,482,0,0,0,0,0
5457,1765226153742,0,0,482,0,0,0,0,0
5458,1765226154176,0,0,482,0,0,0,0,0
5459,1765226154628,0,0,482,0,0,0,0,0
5460,1765226154944,0,0,482,0,0,0,0,0
5461,1765226155078,0,0,482,0,0,0,0,0
5462,1765226155360,0,0,484,0,0,0,0,0
5463,1765226155694,0,0,484,0,0,0,0,0
5464,1765226155860,0,0,484,0,0,0,0,0
5465,1765226156127,0,0,484,0,0,0,0,0
5466,1765226156544,0,0,484,0,0,0,0,0
5467,1765226156877,0,0,484,0,0,0,0,0
5468,1765226157014,0,0,484,0,0,0,0,0
5469,1765226157277,0,0,484,0,0,0,0,0
5470,1765226157727,0,0,486,0,0,0,0,0
5471,1765226158012,0,0,486,0,0,0,0,0
5472,1765226158461,0,0,486,0,0,0,0,0
5473,1765226158744,0,0,486,0,0,0,0,0
5474,1765226158826,0,0,486,0,0,0,0,0
5475,1765226159180,0,0,486,0,0,0,0,0
5476,1765226159577,0,0,488,0,0,0,0,0
5477,1765226159844,0,0,488,0,0,0,0,0
5478,1765226160260,0,0,488,0,0,0,0,0
5479,1765226160543,0,0,488,0,0,0,0,0
5480,1765226160992,0,0,488,0,0,0,0,0
5481,1765226161277,0,0,488,0,0,0,0,0
5482,1765226161394,0,0,489,0,0,0,0,0
5483,1765226161710,0,0,489,0,0,0,0,0
5484,1765226162355,0,0,489,0,0,0,0,0
5485,1765226162460,0,0,489,0,0,0,0,0
5486,1765226162560,0,0,489,0,0,0,0,0
5487,1765226162860,0,0,489,0,0,0,0,0
5488,1765226163127,0,0,489,0,0,0,0,0
5489,1765226163243,0,0,489,0,0,0,0,0
5490,1765226163544,0,0,489,0,0,0,0,0
5491,1765226163813,0,0,489,0,0,0,0,0
5492,1765226163944,0,0,489,0,0,0,0,0
5493,1765226164276,0,0,489,0,0,0,0,0
5494,1765226164676,0,0,489,0,0,0,0,0
5495,1765226164980,0,0,489,0,0,0,0,0
5496,1765226165095,0,0,489,0,0,0,0,0
5497,1765226165379,0,0,491,0,0,0,0,0
5498,1765226165710,0,0,491,0,0,0,0,0
5499,1765226165812,0,0,491,0,0,0,0,0
5500,1765226166097,0,0,491,0,0,0,0,0
5501,1765226166509,0,0,491,0,0,0,0,0
5502,1765226166810,0,0,491,0,0,0,0,0
5503,1765226167209,0,0,491,0,0,0,0,0
5504,1765226167563,0,0,493,0,0,0,0,0
5505,1765226167660,0,0,493,0,0,0,0,0
5506,1765226167944,0,0,493,0,0,0,0,0
5507,1765226168377,0,0,493,0,0,0,0,0
5508,1765226168659,0,0,493,0,0,0,0,0
5509,1765226169077,0,0,493,0,0,0,0,0
5510,1765226169410,0,0,493,0,0,0,0,0
5511,1765226169493,0,0,494,0,0,0,0,0
5512,1765226169780,0,0,494,0,0,0,0,0
5513,1765226170096,0,0,494,0,0,0,0,0
5514,1765226170209,0,0,494,0,0,0,0,0
5515,1765226170493,0,0,494,0,0,0,0,0
5516,1765226170960,0,0,494,0,0,0,0,0
5517,1765226171228,0,0,494,0,0,0,0,0
5518,1765226171660,0,0,495,0,0,0,0,0
5519,1765226171927,0,0,495,0,0,0,0,0
5520,1765226172060,0,0,495,0,0,0,0,0
5521,1765226172344,0,0,495,0,0,0,0,0
5522,1765226172793,0,0,495,0,0,0,0,0
5523,1765226173326,0,0,495,0,0,0,0,0
5524,1765226173495,0,0,496,0,0,0,0,0
5525,1765226173778,0,0,496,0,0,0,0,0
5526,1765226173909,0,0,496,0,0,0,0,0
5527,1765226174226,0,0,496,0,0,0,0,0
5528,1765226174610,0,0,496,0,0,0,0,0
5529,1765226174946,0,0,496,0,0,0,0,0
5530,1765226175362,0,0,496,0,0,0,0,0
5531,1765226175659,0,0,496,0,0,0,0,0
5532,1765226176096,0,0,496,0,0,0,0,0
5533,1765226176377,0,0,496,0,0,0,0,0
5534,1765226176493,0,0,496,0,0,0,0,0
5535,1765226176810,0,0,496,0,0,0,0,0
5536,1765226177210,0,0,496,0,0,0,0,0
5537,1765226177560,0,0,496,0,0,0,0,0
5538,1765226177661,0,0,496,0,0,0,0,0
5539,1765226177946,0,0,496,0,0,0,0,0
5540,1765226178261,0,0,496,0,0,0,0,0
5541,1765226178328,0,0,496,0,0,0,0,0
5542,1765226178645,0,0,496,0,0,0,0,0
5543,1765226179046,0,0,496,0,0,0,0,0
5544,1765226179377,0,0,496,0,0,0,0,0
5545,1765226179511,0,0,497,0,0,0,0,0
5546,1765226179778,0,0,497,0,0,0,0,0
5547,1765226180078,0,0,497,0,0,0,0,0
5548,1765226180230,0,0,497,0,0,0,0,0
5549,1765226180511,0,0,497,0,0,0,0,0
5550,1765226180960,0,0,497,0,0,0,0,0
5551,1765226181243,0,0,497,0,0,0,0,0
5552,1765226181360,0,0,499,0,0,0,0,0
5553,1765226181644,0,0,499,0,0,0,0,0
5554,1765226182111,0,0,499,0,0,0,0,0
5555,1765226182396,0,0,499,0,0,0,0,0
5556,1765226182861,0,0,499,0,0,0,0,0
5557,1765226183160,0,0,499,0,0,0,0,0
5558,1765226183276,0,0,501,0,0,0,0,0
5559,1765226183592,0,0,501,0,0,0,0,0
5560,1765226184263,0,0,501,0,0,0,0,0
5561,1765226184343,0,0,501,0,0,0,0,0
5562,1765226184744,0,0,501,0,0,0,0,0
5563,1765226185030,0,0,501,0,0,0,0,0
5564,1765226185159,0,0,501,0,0,0,0,0
5565,1765226185477,0,0,501,0,0,0,0,0
5566,1765226185910,0,0,501,0,0,0,0,0
5567,1765226186230,0,0,501,0,0,0,0,0
5568,1765226186410,0,0,501,0,0,0,0,0
5569,1765226186693,0,0,501,0,0,0,0,0
5570,1765226187160,0,0,501,0,0,0,0,0
5571,1765226187426,0,0,501,0,0,0,0,0
5572,1765226187577,0,0,501,0,0,0,0,0
5573,1765226187893,0,0,501,0,0,0,0,0
5574,1765226188329,0,0,501,0,0,0,0,0
5575,1765226188593,0,0,501,0,0,0,0,0
5576,1765226188743,0,0,501,0,0,0,0,0
5577,1765226189059,0,0,501,0,0,0,0,0
5578,1765226189477,0,0,501,0,0,0,0,0
5579,1765226189828,0,0,501,0,0,0,0,0
5580,1765226189977,0,0,501,0,0,0,0,0
5581,1765226190260,0,0,501,0,0,0,0,0
5582,1765226190677,0,0,501,0,0,0,0,0
5583,1765226190979,0,0,501,0,0,0,0,0
5584,1765226191360,0,0,501,0,0,0,0,0
5585,1765226191694,0,0,501,0,0,0,0,0
5586,1765226192093,0,0,501,0,0,0,0,0
5587,1765226192409,0,0,501,0,0,0,0,0
5588,1765226192513,0,0,501,0,0,0,0,0
5589,1765226192793,0,0,501,0,0,0,0,0
5590,1765226193242,0,0,501,0,0,0,0,0
5591,1765226193526,0,0,501,0,0,0,0,0
5592,1765226193893,0,0,501,0,0,0,0,0
5593,1765226194210,0,0,501,0,0,0,0,0
5594,1765226194593,0,0,501,0,0,0,0,0
5595,1765226195214,0,0,501,0,0,0,0,0
5596,1765226195214,0,0,501,0,0,0,0,0
5597,1765226195313,0,0,501,0,0,0,0,0
5598,1765226195746,0,0,501,0,0,0,0,0
5599,1765226196027,0,0,501,0,0,0,0,0
5600,1765226196477,0,0,501,0,0,0,0,0
5601,1765226196760,0,0,501,0,0,0,0,0
5602,1765226196880,0,0,501,0,0,0,0,0
5603,1765226197160,0,0,501,0,0,0,0,0
5604,1765226197477,0,0,501,0,0,0,0,0
5605,1765226197597,0,0,502,0,0,0,0,0
5606,1765226197894,0,0,502,0,0,0,0,0
5607,1765226198345,0,0,502,0,0,0,0,0
5608,1765226198627,0,0,502,0,0,0,0,0
5609,1765226199060,0,0,502,0,0,0,0,0
5610,1765226199343,0,0,502,0,0,0,0,0
5611,1765226199476,0,0,502,0,0,0,0,0
5612,1765226199812,0,0,502,0,0,0,0,0
5613,1765226200226,0,0,502,0,0,0,0,0
5614,1765226200512,0,0,502,0,0,0,0,0
5615,1765226200946,0,0,502,0,0,0,0,0
5616,1765226201210,0,0,502,0,0,0,0,0
5617,1765226201327,0,0,502,0,0,0,0,0
5618,1765226201645,0,0,502,0,0,0,0,0
5619,1765226202060,0,0,502,0,0,0,0,0
5620,1765226202377,0,0,502,0,0,0,0,0
5621,1765226202759,0,0,502,0,0,0,0,0
5622,1765226203109,0,0,502,0,0,0,0,0
5623,1765226203177,0,0,502,0,0,0,0,0
5624,1765226203492,0,0,503,0,0,0,0,0
5625,1765226203878,0,0,503,0,0,0,0,0
5626,1765226204209,0,0,503,0,0,0,0,0
5627,1765226204610,0,0,503,0,0,0,0,0
5628,1765226204942,0,0,503,0,0,0,0,0
5629,1765226205043,0,0,503,0,0,0,0,0
5630,1765226205326,0,0,503,0,0,0,0,0
5631,1765226205643,0,0,504,0,0,0,0,0
5632,1765226206147,0,0,504,0,0,0,0,0
5633,1765226206152,0,0,504,0,0,0,0,0
5634,1765226206426,0,0,504,0,0,0,0,0
5635,1765226206759,0,0,504,0,0,0,0,0
5636,1765226207158,0,0,504,0,0,0,0,0
5637,1765226207460,0,0,504,0,0,0,0,0
5638,1765226207592,0,0,506,0,0,0,0,0
5639,1765226207875,0,0,506,0,0,0,0,0
5640,1765226208326,0,0,506,0,0,0,0,0
5641,1765226208595,0,0,506,0,0,0,0,0
5642,1765226209029,0,0,506,0,0,0,0,0
5643,1765226209309,0,0,506,0,0,0,0,0
5644,1765226209426,0,0,506,0,0,0,0,0
5645,1765226209712,0,0,506,0,0,0,0,0
5646,1765226210176,0,0,506,0,0,0,0,0
5647,1765226210459,0,0,506,0,0,0,0,0
5648,1765226210897,0,0,506,0,0,0,0,0
5649,1765226211178,0,0,506,0,0,0,0,0
5650,1765226211309,0,0,506,0,0,0,0,0
5651,1765226211645,0,0,506,0,0,0,0,0
5652,1765226212062,0,0,506,0,0,0,0,0
5653,1765226212343,0,0,506,0,0,0,0,0
5654,1765226212793,0,0,506,0,0,0,0,0
5655,1765226213060,0,0,506,0,0,0,0,0
5656,1765226213194,0,0,506,0,0,0,0,0
5657,1765226213543,0,0,506,0,0,0,0,0
5658,1765226213945,0,0,506,0,0,0,0,0
5659,1765226214276,0,0,506,0,0,0,0,0
5660,1765226214392,0,0,506,0,0,0,0,0
5661,1765226214660,0,0,506,0,0,0,0,0
5662,1765226215127,0,0,506,0,0,0,0,0
5663,1765226215410,0,0,506,0,0,0,0,0
5664,1765226215809,0,0,506,0,0,0,0,0
5665,1765226216143,0,0,506,0,0,0,0,0
5666,1765226216276,0,0,506,0,0,0,0,0
5667,1765226216559,0,0,506,0,0,0,0,0
5668,1765226217073,0,0,506,0,0,0,0,0
5669,1765226217312,0,0,506,0,0,0,0,0
5670,1765226217761,0,0,506,0,0,0,0,0
5671,1765226218044,0,0,506,0,0,0,0,0
5672,1765226218177,0,0,506,0,0,0,0,0
5673,1765226218512,0,0,506,0,0,0,0,0
5674,1765226218945,0,0,506,0,0,0,0,0
5675,1765226219231,0,0,506,0,0,0,0,0
5676,1765226219360,0,0,507,0,0,0,0,0
5677,1765226219676,0,0,507,0,0,0,0,0
5678,1765226220095,0,0,507,0,0,0,0,0
5679,1765226220461,0,0,507,0,0,0,0,0
5680,1765226220579,0,0,507,0,0,0,0,0
5681,1765226220879,0,0,507,0,0,0,0,0
5682,1765226221309,0,0,507,0,0,0,0,0
5683,1765226221611,0,0,507,0,0,0,0,0
5684,1765226221728,0,0,507,0,0,0,0,0
5685,1765226222011,0,0,507,0,0,0,0,0
5686,1765226222494,0,0,507,0,0,0,0,0
5687,1765226222777,0,0,507,0,0,0,0,0
5688,1765226223261,0,0,507,0,0,0,0,0
5689,1765226223530,0,0,507,0,0,0,0,0
5690,1765226223676,0,0,507,0,0,0,0,0
5691,1765226224012,0,0,507,0,0,0,0,0
5692,1765226224427,0,0,507,0,0,0,0,0
5693,1765226224727,0,0,507,0,0,0,0,0
5694,1765226224861,0,0,507,0,0,0,0,0
5695,1765226225177,0,0,507,0,0,0,0,0
5696,1765226225581,0,0,507,0,0,0,0,0
5697,1765226225926,0,0,507,0,0,0,0,0
5698,1765226226029,0,0,507,0,0,0,0,0
5699,1765226226312,0,0,507,0,0,0,0,0
5700,1765226226593,0,0,507,0,0,0,0,0
5701,1765226226710,0,0,507,0,0,0,0,0
5702,1765226226994,0,0,507,0,0,0,0,0
5703,1765226227444,0,0,509,0,0,0,0,0
5704,1765226228001,0,0,509,0,0,0,0,0
5705,1765226228128,0,0,509,0,0,0,0,0
5706,1765226228446,0,0,509,0,0,0,0,0
5707,1765226228546,0,0,509,0,0,0,0,0
5708,1765226228814,0,0,509,0,0,0,0,0
5709,1765226229147,0,0,509,0,0,0,0,0
5710,1765226229279,0,0,509,0,0,0,0,0
5711,1765226229530,0,0,509,0,0,0,0,0
5712,1765226229946,0,0,509,0,0,0,0,0
5713,1765226230229,0,0,509,0,0,0,0,0
5714,1765226230662,0,0,509,0,0,0,0,0
5715,1765226230962,0,0,509,0,0,0,0,0
5716,1765226231362,0,0,509,0,0,0,0,0
5717,1765226231696,0,0,511,0,0,0,0,0
5718,1765226231797,0,0,511,0,0,0,0,0
5719,1765226232081,0,0,511,0,0,0,0,0
5720,1765226232529,0,0,511,0,0,0,0,0
5721,1765226232813,0,0,511,0,0,0,0,0
5722,1765226233228,0,0,511,0,0,0,0,0
5723,1765226233510,0,0,511,0,0,0,0,0
5724,1765226233614,0,0,512,0,0,0,0,0
5725,1765226233945,0,0,512,0,0,0,0,0
5726,1765226234226,0,0,512,0,0,0,0,0
5727,1765226234362,0,0,512,0,0,0,0,0
5728,1765226234626,0,0,512,0,0,0,0,0
5729,1765226235061,0,0,512,0,0,0,0,0
5730,1765226235328,0,0,512,0,0,0,0,0
5731,1765226235778,0,0,513,0,0,0,0,0
5732,1765226236078,0,0,513,0,0,0,0,0
5733,1765226236178,0,0,513,0,0,0,0,0
5734,1765226236480,0,0,513,0,0,0,0,0
5735,1765226236893,0,0,513,0,0,0,0,0
5736,1765226237193,0,0,513,0,0,0,0,0
5737,1765226237610,0,0,513,0,0,0,0,0
5738,1765226237893,0,0,513,0,0,0,0,0
5739,1765226238326,0,0,513,0,0,0,0,0
5740,1765226238899,0,0,513,0,0,0,0,0
5741,1765226238899,0,0,513,0,0,0,0,0
5742,1765226239060,0,0,513,0,0,0,0,0
5743,1765226239445,0,0,513,0,0,0,0,0
5744,1765226239726,0,0,513,0,0,0,0,0
5745,1765226240126,0,0,513,0,0,0,0,0
5746,1765226240426,0,0,513,0,0,0,0,0
5747,1765226240861,0,0,513,0,0,0,0,0
5748,1765226241147,0,0,513,0,0,0,0,0
5749,1765226241261,0,0,513,0,0,0,0,0
5750,1765226241578,0,0,513,0,0,0,0,0
5751,1765226241980,0,0,513,0,0,0,0,0
5752,1765226242295,0,0,513,0,0,0,0,0
5753,1765226242677,0,0,513,0,0,0,0,0
5754,1765226242995,0,0,513,0,0,0,0,0
5755,1765226243393,0,0,513,0,0,0,0,0
5756,1765226243693,0,0,515,0,0,0,0,0
5757,1765226243778,0,0,515,0,0,0,0,0
5758,1765226244111,0,0,515,0,0,0,0,0
5759,1765226244528,0,0,515,0,0,0,0,0
5760,1765226244842,0,0,515,0,0,0,0,0
5761,1765226244944,0,0,515,0,0,0,0,0
5762,1765226245244,0,0,515,0,0,0,0,0
5763,1765226245559,0,0,515,0,0,0,0,0
5764,1765226245693,0,0,515,0,0,0,0,0
5765,1765226245992,0,0,515,0,0,0,0,0
5766,1765226246376,0,0,515,0,0,0,0,0
5767,1765226246692,0,0,515,0,0,0,0,0
5768,1765226247093,0,0,515,0,0,0,0,0
5769,1765226247410,0,0,515,0,0,0,0,0
5770,1765226247543,0,0,515,0,0,0,0,0
5771,1765226247828,0,0,515,0,0,0,0,0
5772,1765226248277,0,0,515,0,0,0,0,0
5773,1765226248559,0,0,515,0,0,0,0,0
5774,1765226248693,0,0,515,0,0,0,0,0
5775,1765226249010,0,0,515,0,0,0,0,0
5776,1765226249295,0,0,515,0,0,0,0,0
5777,1765226249846,0,0,515,0,0,0,0,0
5778,1765226249846,0,0,515,0,0,0,0,0
5779,1765226250145,0,0,515,0,0,0,0,0
5780,1765226250426,0,0,515,0,0,0,0,0
5781,1765226250559,0,0,515,0,0,0,0,0
5782,1765226250877,0,0,515,0,0,0,0,0
5783,1765226251293,0,0,515,0,0,0,0,0
5784,1765226251610,0,0,515,0,0,0,0,0
5785,1765226251778,0,0,515,0,0,0,0,0
5786,1765226252045,0,0,515,0,0,0,0,0
5787,1765226252394,0,0,515,0,0,0,0,0
5788,1765226252494,0,0,515,0,0,0,0,0
5789,1765226252792,0,0,515,0,0,0,0,0
5790,1765226253227,0,0,515,0,0,0,0,0
5791,1765226253546,0,0,515,0,0,0,0,0
5792,1765226253709,0,0,515,0,0,0,0,0
5793,1765226253992,0,0,515,0,0,0,0,0
5794,1765226254475,0,0,515,0,0,0,0,0
5795,1765226254778,0,0,515,0,0,0,0,0
5796,1765226254925,0,0,515,0,0,0,0,0
5797,1765226255226,0,0,515,0,0,0,0,0
5798,1765226255661,0,0,515,0,0,0,0,0
5799,1765226255975,0,0,515,0,0,0,0,0
5800,1765226256093,0,0,515,0,0,0,0,0
5801,1765226256426,0,0,515,0,0,0,0,0
5802,1765226256843,0,0,515,0,0,0,0,0
5803,1765226257176,0,0,515,0,0,0,0,0
5804,1765226257327,0,0,515,0,0,0,0,0
5805,1765226257609,0,0,515,0,0,0,0,0
5806,1765226258093,0,0,515,0,0,0,0,0
5807,1765226258392,0,0,515,0,0,0,0,0
5808,1765226258525,0,0,515,0,0,0,0,0
5809,1765226258828,0,0,515,0,0,0,0,0
5810,1765226259276,0,0,515,0,0,0,0,0
5811,1765226259561,0,0,515,0,0,0,0,0
5812,1765226259678,0,0,515,0,0,0,0,0
5813,1765226260031,0,0,515,0,0,0,0,0
5814,1765226260292,0,0,515,0,0,0,0,0
5815,1765226260780,0,0,515,0,0,0,0,0
5816,1765226260780,0,0,515,0,0,0,0,0
5817,1765226261109,0,0,515,0,0,0,0,0
5818,1765226261460,0,0,515,0,0,0,0,0
5819,1765226261859,0,0,515,0,0,0,0,0
5820,1765226262125,0,0,515,0,0,0,0,0
5821,1765226262210,0,0,515,0,0,0,0,0
5822,1765226262526,0,0,515,0,0,0,0,0
5823,1765226262809,0,0,515,0,0,0,0,0
5824,1765226262926,0,0,515,0,0,0,0,0
5825,1765226263259,0,0,515,0,0,0,0,0
5826,1765226263643,0,0,515,0,0,0,0,0
5827,1765226263960,0,0,515,0,0,0,0,0
5828,1765226264342,0,0,515,0,0,0,0,0
5829,1765226264692,0,0,515,0,0,0,0,0
5830,1765226264777,0,0,515,0,0,0,0,0
5831,1765226265093,0,0,515,0,0,0,0,0
5832,1765226265358,0,0,515,0,0,0,0,0
5833,1765226265476,0,0,515,0,0,0,0,0
5834,1765226265809,0,0,515,0,0,0,0,0
5835,1765226266213,0,0,515,0,0,0,0,0
5836,1765226266542,0,0,515,0,0,0,0,0
5837,1765226266676,0,0,515,0,0,0,0,0
5838,1765226266958,0,0,515,0,0,0,0,0
5839,1765226267376,0,0,515,0,0,0,0,0
5840,1765226267644,0,0,515,0,0,0,0,0
5841,1765226268078,0,0,515,0,0,0,0,0
5842,1765226268396,0,0,515,0,0,0,0,0
5843,1765226268526,0,0,515,0,0,0,0,0
5844,1765226268808,0,0,515,0,0,0,0,0
5845,1765226269261,0,0,515,0,0,0,0,0
5846,1765226269543,0,0,515,0,0,0,0,0
5847,1765226269992,0,0,515,0,0,0,0,0
5848,1765226270275,0,0,515,0,0,0,0,0
5849,1765226270409,0,0,515,0,0,0,0,0
5850,1765226270712,0,0,515,0,0,0,0,0
5851,1765226271142,0,0,515,0,0,0,0,0
5852,1765226271717,0,0,515,0,0,0,0,0
5853,1765226271875,0,0,515,0,0,0,0,0
5854,1765226272159,0,0,515,0,0,0,0,0
5855,1765226272294,0,0,515,0,0,0,0,0
5856,1765226272593,0,0,515,0,0,0,0,0
5857,1765226272991,0,0,515,0,0,0,0,0
5858,1765226273325,0,0,515,0,0,0,0,0
5859,1765226273442,0,0,515,0,0,0,0,0
5860,1765226273710,0,0,515,0,0,0,0,0
5861,1765226274025,0,0,515,0,0,0,0,0
5862,1765226274110,0,0,515,0,0,0,0,0
5863,1765226274425,0,0,515,0,0,0,0,0
5864,1765226274709,0,0,515,0,0,0,0,0
5865,1765226274826,0,0,515,0,0,0,0,0
5866,1765226275162,0,0,515,0,0,0,0,0
5867,1765226275559,0,0,515,0,0,0,0,0
5868,1765226275859,0,0,515,0,0,0,0,0
5869,1765226275995,0,0,515,0,0,0,0,0
5870,1765226276292,0,0,515,0,0,0,0,0
5871,1765226276744,0,0,515,0,0,0,0,0
5872,1765226277009,0,0,515,0,0,0,0,0
5873,1765226277395,0,0,515,0,0,0,0,0
5874,1765226277709,0,0,515,0,0,0,0,0
5875,1765226278110,0,0,515,0,0,0,0,0
5876,1765226278442,0,0,515,0,0,0,0,0
5877,1765226278560,0,0,515,0,0,0,0,0
5878,1765226278842,0,0,515,0,0,0,0,0
5879,1765226279275,0,0,515,0,0,0,0,0
5880,1765226279575,0,0,515,0,0,0,0,0
5881,1765226280029,0,0,515,0,0,0,0,0
5882,1765226280310,0,0,515,0,0,0,0,0
5883,1765226280408,0,0,515,0,0,0,0,0
5884,1765226280692,0,0,515,0,0,0,0,0
5885,1765226281125,0,0,515,0,0,0,0,0
5886,1765226281393,0,0,515,0,0,0,0,0
5887,1765226281859,0,0,515,0,0,0,0,0
5888,1765226282142,0,0,515,0,0,0,0,0
5889,1765226282641,0,0,515,0,0,0,0,0
5890,1765226282641,0,0,515,0,0,0,0,0
5891,1765226283011,0,0,515,0,0,0,0,0
5892,1765226283342,0,0,515,0,0,0,0,0
5893,1765226283443,0,0,515,0,0,0,0,0
5894,1765226283744,0,0,515,0,0,0,0,0
5895,1765226284027,0,0,515,0,0,0,0,0
5896,1765226284159,0,0,515,0,0,0,0,0
5897,1765226284478,0,0,515,0,0,0,0,0
5898,1765226284893,0,0,515,0,0,0,0,0
5899,1765226285242,0,0,515,0,0,0,0,0
5900,1765226285359,0,0,515,0,0,0,0,0
5901,1765226285643,0,0,515,0,0,0,0,0
5902,1765226286111,0,0,515,0,0,0,0,0
5903,1765226286392,0,0,515,0,0,0,0,0
5904,1765226286542,0,0,515,0,0,0,0,0
5905,1765226286825,0,0,515,0,0,0,0,0
5906,1765226287292,0,0,515,0,0,0,0,0
5907,1765226287595,0,0,515,0,0,0,0,0
5908,1765226287743,0,0,515,0,0,0,0,0
5909,1765226288058,0,0,515,0,0,0,0,0
5910,1765226288491,0,0,515,0,0,0,0,0
5911,1765226288829,0,0,515,0,0,0,0,0
5912,1765226288977,0,0,515,0,0,0,0,0
5913,1765226289245,0,0,515,0,0,0,0,0
5914,1765226289560,0,0,515,0,0,0,0,0
5915,1765226289677,0,0,515,0,0,0,0,0
5916,1765226289992,0,0,515,0,0,0,0,0
5917,1765226290393,0,0,515,0,0,0,0,0
5918,1765226290725,0,0,515,0,0,0,0,0
5919,1765226290877,0,0,515,0,0,0,0,0
5920,1765226291175,0,0,515,0,0,0,0,0
5921,1765226291643,0,0,515,0,0,0,0,0
5922,1765226291944,0,0,515,0,0,0,0,0
5923,1765226292061,0,0,515,0,0,0,0,0
5924,1765226292411,0,0,515,0,0,0,0,0
5925,1765226292826,0,0,515,0,0,0,0,0
5926,1765226293109,0,0,515,0,0,0,0,0
5927,1765226293588,0,0,515,0,0,0,0,0
5928,1765226293588,0,0,515,0,0,0,0,0
5929,1765226294042,0,0,515,0,0,0,0,0
5930,1765226294363,0,0,515,0,0,0,0,0
5931,1765226294492,0,0,515,0,0,0,0,0
5932,1765226294775,0,0,515,0,0,0,0,0
5933,1765226295076,0,0,515,0,0,0,0,0
5934,1765226295193,0,0,515,0,0,0,0,0
5935,1765226295477,0,0,515,0,0,0,0,0
5936,1765226295879,0,0,515,0,0,0,0,0
5937,1765226296194,0,0,515,0,0,0,0,0
5938,1765226296593,0,0,515,0,0,0,0,0
5939,1765226296893,0,0,515,0,0,0,0,0
5940,1765226297026,0,0,515,0,0,0,0,0
5941,1765226297310,0,0,515,0,0,0,0,0
5942,1765226297758,0,0,515,0,0,0,0,0
5943,1765226298028,0,0,515,0,0,0,0,0
5944,1765226298475,0,0,515,0,0,0,0,0
5945,1765226298743,0,0,515,0,0,0,0,0
5946,1765226298876,0,0,515,0,0,0,0,0
5947,1765226299159,0,0,515,0,0,0,0,0
5948,1765226299608,0,0,515,0,0,0,0,0
5949,1765226299892,0,0,515,0,0,0,0,0
5950,1765226300325,0,0,515,0,0,0,0,0
5951,1765226300608,0,0,515,0,0,0,0,0
5952,1765226300727,0,0,515,0,0,0,0,0
5953,1765226301060,0,0,515,0,0,0,0,0
5954,1765226301459,0,0,515,0,0,0,0,0
5955,1765226301775,0,0,515,0,0,0,0,0
5956,1765226302191,0,0,515,0,0,0,0,0
5957,1765226302475,0,0,515,0,0,0,0,0
5958,1765226302591,0,0,515,0,0,0,0,0
5959,1765226302926,0,0,515,0,0,0,0,0
5960,1765226303325,0,0,515,0,0,0,0,0
5961,1765226303659,0,0,515,0,0,0,0,0
5962,1765226304042,0,0,515,0,0,0,0,0
5963,1765226304555,0,0,515,0,0,0,0,0
5964,1765226304555,0,0,515,0,0,0,0,0
5965,1765226304794,0,0,515,0,0,0,0,0
5966,1765226305078,0,0,515,0,0,0,0,0
5967,1765226305177,0,0,515,0,0,0,0,0
5968,1765226305492,0,0,515,0,0,0,0,0
5969,1765226305910,0,0,515,0,0,0,0,0
5970,1765226306225,0,0,515,0,0,0,0,0
5971,1765226306375,0,0,515,0,0,0,0,0
5972,1765226306643,0,0,515,0,0,0,0,0
5973,1765226306941,0,0,515,0,0,0,0,0
5974,1765226307094,0,0,515,0,0,0,0,0
5975,1765226307358,0,0,515,0,0,0,0,0
5976,1765226307825,0,0,515,0,0,0,0,0
5977,1765226308093,0,0,515,0,0,0,0,0
5978,1765226308225,0,0,515,0,0,0,0,0
5979,1765226308509,0,0,515,0,0,0,0,0
5980,1765226308808,0,0,515,0,0,0,0,0
