index,date,GYRO_X,GYRO_Y,GYRO_Z
5128,1782580696993,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5129,1782580697044,0.20999999999999999,-0.48999999999999999,0
5130,1782580697127,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5131,1782580697177,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5132,1782580697210,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5133,1782580697293,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5134,1782580697394,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5135,1782580697443,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5136,1782580697493,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5137,1782580697527,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5138,1782580697627,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5139,1782580697693,0.20999999999999999,-0.56000000000000005,0
5140,1782580697727,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5141,1782580697793,0.20999999999999999,-0.56000000000000005,0
5142,1782580697860,0.20999999999999999,-0.56000000000000005,0
5143,1782580697926,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5144,1782580697959,0.14000000000000001,-0.48999999999999999,0
5145,1782580698009,0.14000000000000001,-0.48999999999999999,0
5146,1782580698060,0.20999999999999999,-0.48999999999999999,0
5147,1782580698109,0.28000000000000003,-0.48999999999999999,0
5148,1782580698177,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5149,1782580698243,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5150,1782580698309,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5151,1782580698426,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5152,1782580698476,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5153,1782580698527,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5154,1782580698593,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5155,1782580698642,0.28000000000000003,-0.48999999999999999,0
5156,1782580698726,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5157,1782580698792,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5158,1782580698859,0.28000000000000003,-0.48999999999999999,0
5159,1782580698892,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5160,1782580698943,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5161,1782580698992,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5162,1782580699058,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5163,1782580699125,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5164,1782580699159,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5165,1782580699226,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5166,1782580699258,0.14000000000000001,-0.56000000000000005,0
5167,1782580699309,0.14000000000000001,-0.56000000000000005,0
5168,1782580699409,0.14000000000000001,-0.56000000000000005,0
5169,1782580699459,0.14000000000000001,-0.56000000000000005,0
5170,1782580699475,0.28000000000000003,-0.48999999999999999,0
5171,1782580699542,0.28000000000000003,-0.48999999999999999,0
5172,1782580699592,0.28000000000000003,-0.48999999999999999,0
5173,1782580699641,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5174,1782580699675,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5175,1782580699757,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5176,1782580699841,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5177,1782580699891,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5178,1782580699957,0.20999999999999999,-0.63,0
5179,1782580700041,0.20999999999999999,-0.56000000000000005,0
5180,1782580700107,0.28000000000000003,-0.56000000000000005,0
5181,1782580700157,0.28000000000000003,-0.56000000000000005,0
5182,1782580700224,0.20999999999999999,-0.56000000000000005,0
5183,1782580700274,0.28000000000000003,-0.48999999999999999,0
5184,1782580700324,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5185,1782580700390,0.14000000000000001,-0.41999999999999998,0.070000000000000007
5186,1782580700441,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5187,1782580700474,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5188,1782580700557,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5189,1782580700640,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5190,1782580700674,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5191,1782580700740,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5192,1782580700806,0.14000000000000001,-0.48999999999999999,0
5193,1782580700873,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5194,1782580700923,0.20999999999999999,-0.48999999999999999,0
5195,1782580701090,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5196,1782580701123,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5197,1782580701189,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5198,1782580701223,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5199,1782580701306,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5200,1782580701356,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5201,1782580701406,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5202,1782580701456,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5203,1782580701556,0.28000000000000003,-0.48999999999999999,0
5204,1782580701656,0.20999999999999999,-0.48999999999999999,0
5205,1782580701706,0.20999999999999999,-0.56000000000000005,0
5206,1782580701772,0.20999999999999999,-0.48999999999999999,0
5207,1782580701806,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5208,1782580701822,0.20999999999999999,-0.56000000000000005,0
5209,1782580701839,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5210,1782580701906,0.28000000000000003,-0.56000000000000005,0
5211,1782580701972,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5212,1782580702022,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5213,1782580702039,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5214,1782580702105,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5215,1782580702172,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5216,1782580702222,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5217,1782580702355,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5218,1782580702423,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5219,1782580702539,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5220,1782580702572,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5221,1782580702606,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5222,1782580702622,0.20999999999999999,-0.48999999999999999,0
5223,1782580702655,0.20999999999999999,-0.48999999999999999,0
5224,1782580702738,0.20999999999999999,-0.48999999999999999,0
5225,1782580702806,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5226,1782580702888,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5227,1782580702938,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5228,1782580702988,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5229,1782580703005,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5230,1782580703038,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5231,1782580703105,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5232,1782580703221,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5233,1782580703321,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5234,1782580703338,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5235,1782580703405,0.14000000000000001,-0.48999999999999999,0
5236,1782580703438,0.14000000000000001,-0.41999999999999998,0
5237,1782580703621,0.20999999999999999,-0.48999999999999999,0
5238,1782580703687,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5239,1782580703721,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5240,1782580703737,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5241,1782580703754,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5242,1782580703787,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5243,1782580703804,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5244,1782580703854,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5245,1782580703888,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5246,1782580704004,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5247,1782580704054,0.20999999999999999,-0.48999999999999999,0
5248,1782580704120,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5249,1782580704320,0.20999999999999999,-0.56000000000000005,0
5250,1782580704337,0.20999999999999999,-0.56000000000000005,0
5251,1782580704370,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5252,1782580704437,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5253,1782580704470,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5254,1782580704570,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5255,1782580704620,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5256,1782580704670,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5257,1782580704737,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5258,1782580704770,0.28000000000000003,-0.48999999999999999,0
5259,1782580704836,0.28000000000000003,-0.48999999999999999,0
5260,1782580704887,0.28000000000000003,-0.56000000000000005,0
5261,1782580704953,0.28000000000000003,-0.56000000000000005,0
5262,1782580704969,0.28000000000000003,-0.48999999999999999,0
5263,1782580705019,0.28000000000000003,-0.48999999999999999,0
5264,1782580705203,0.28000000000000003,-0.48999999999999999,0
5265,1782580705269,0.28000000000000003,-0.56000000000000005,0
5266,1782580705353,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5267,1782580705403,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5268,1782580705452,0.20999999999999999,-0.48999999999999999,0
5269,1782580705503,0.20999999999999999,-0.48999999999999999,0
5270,1782580705552,0.20999999999999999,-0.56000000000000005,0
5271,1782580705686,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5272,1782580705736,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5273,1782580705803,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5274,1782580705835,0.20999999999999999,-0.48999999999999999,0
5275,1782580705902,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5276,1782580705936,0.20999999999999999,-0.48999999999999999,0
5277,1782580705969,0.20999999999999999,-0.56000000000000005,0
5278,1782580706019,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5279,1782580706069,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5280,1782580706136,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5281,1782580706185,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5282,1782580706252,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5283,1782580706302,0.20999999999999999,-0.48999999999999999,0
5284,1782580706352,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5285,1782580706418,0.20999999999999999,-0.48999999999999999,0
5286,1782580706536,0.28000000000000003,-0.48999999999999999,0
5287,1782580706652,0.28000000000000003,-0.48999999999999999,0
5288,1782580706702,0.28000000000000003,-0.56000000000000005,0
5289,1782580706751,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5290,1782580706785,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5291,1782580706802,0.20999999999999999,-0.56000000000000005,0
5292,1782580706835,0.20999999999999999,-0.48999999999999999,0
5293,1782580706868,0.20999999999999999,-0.48999999999999999,0
5294,1782580706935,0.20999999999999999,-0.48999999999999999,0
5295,1782580707068,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5296,1782580707101,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5297,1782580707152,0.20999999999999999,-0.48999999999999999,0
5298,1782580707201,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5299,1782580707218,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5300,1782580707251,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5301,1782580707318,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5302,1782580707418,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5303,1782580707502,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5304,1782580707601,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5305,1782580707651,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5306,1782580707834,0.20999999999999999,-0.56000000000000005,0
5307,1782580707867,0.20999999999999999,-0.56000000000000005,0
5308,1782580707884,0.20999999999999999,-0.56000000000000005,0
5309,1782580707901,0.20999999999999999,-0.56000000000000005,0
5310,1782580707934,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5311,1782580707984,0.20999999999999999,-0.56000000000000005,0
5312,1782580708067,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5313,1782580708167,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5314,1782580708234,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5315,1782580708267,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5316,1782580708334,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5317,1782580708384,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5318,1782580708450,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5319,1782580708517,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5320,1782580708584,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5321,1782580708617,0.20999999999999999,-0.56000000000000005,0
5322,1782580708683,0.20999999999999999,-0.56000000000000005,0
