index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2751,1765822818936,3.31,3.32,3.35,3.32,0,0,0,0
2752,1765822819053,3.31,3.32,3.35,3.31,0,0,0,0
2753,1765822819153,3.31,3.32,3.35,3.31,0,0,0,0
2754,1765822819236,3.31,3.32,3.35,3.31,0,0,0,0
2755,1765822819370,3.31,3.32,3.35,3.31,0,0,0,0
2756,1765822819487,3.31,3.32,3.35,3.31,0,0,0,0
2757,1765822819619,3.31,3.32,3.35,3.31,0,0,0,0
2758,1765822819686,3.31,3.32,3.35,3.31,0,0,0,0
2759,1765822819787,3.31,3.32,3.35,3.31,0,0,0,0
2760,1765822819886,3.31,3.32,3.35,3.31,0,0,0,0
2761,1765822819986,3.31,3.32,3.35,3.31,0,0,0,0
2762,1765822820329,3.31,3.32,3.35,3.31,0,0,0,0
2763,1765822820335,3.31,3.32,3.35,3.31,0,0,0,0
2764,1765822820503,3.31,3.32,3.35,3.31,0,0,0,0
2765,1765822820603,3.31,3.32,3.35,3.31,0,0,0,0
2766,1765822820703,3.31,3.32,3.35,3.31,0,0,0,0
2767,1765822820804,3.31,3.32,3.35,3.31,0,0,0,0
2768,1765822820886,3.31,3.32,3.35,3.31,0,0,0,0
2769,1765822821002,3.31,3.32,3.35,3.31,0,0,0,0
2770,1765822821104,3.31,3.32,3.35,3.31,0,0,0,0
2771,1765822821203,3.31,3.32,3.35,3.31,0,0,0,0
2772,1765822821252,3.31,3.32,3.35,3.31,0,0,0,0
2773,1765822821353,3.31,3.32,3.35,3.31,0,0,0,0
2774,1765822821453,3.31,3.32,3.35,3.31,0,0,0,0
2775,1765822821603,3.31,3.32,3.35,3.32,0,0,0,0
2776,1765822821703,3.31,3.32,3.35,3.31,0,0,0,0
2777,1765822821819,3.31,3.32,3.35,3.31,0,0,0,0
2778,1765822821953,3.31,3.32,3.35,3.32,0,0,0,0
2779,1765822822102,3.31,3.32,3.35,3.31,0,0,0,0
2780,1765822822221,3.31,3.32,3.35,3.31,0,0,0,0
2781,1765822822319,3.31,3.32,3.35,3.31,0,0,0,0
2782,1765822822386,3.31,3.32,3.35,3.32,0,0,0,0
2783,1765822822471,3.31,3.32,3.35,3.31,0,0,0,0
2784,1765822822603,3.31,3.32,3.35,3.31,0,0,0,0
2785,1765822822603,3.31,3.32,3.35,3.31,0,0,0,0
2786,1765822822736,3.31,3.32,3.35,3.31,0,0,0,0
2787,1765822822819,3.31,3.32,3.35,3.31,0,0,0,0
2788,1765822822903,3.31,3.32,3.35,3.31,0,0,0,0
2789,1765822822988,3.31,3.32,3.35,3.31,0,0,0,0
2790,1765822823053,3.31,3.32,3.35,3.31,0,0,0,0
2791,1765822823186,3.31,3.32,3.35,3.31,0,0,0,0
2792,1765822823321,3.31,3.32,3.35,3.31,0,0,0,0
2793,1765822823420,3.31,3.32,3.35,3.31,0,0,0,0
2794,1765822823469,3.31,3.32,3.35,3.31,0,0,0,0
2795,1765822823586,3.31,3.32,3.35,3.31,0,0,0,0
2796,1765822823736,3.31,3.32,3.35,3.31,0,0,0,0
2797,1765822823870,3.31,3.32,3.35,3.31,0,0,0,0
2798,1765822823969,3.31,3.32,3.35,3.31,0,0,0,0
2799,1765822824052,3.31,3.32,3.35,3.31,0,0,0,0
2800,1765823717462,3.31,3.32,3.35,3.32,0,0,0,0
2801,1765823717591,3.31,3.32,3.35,3.32,0,0,0,0
2802,1765823717740,3.31,3.32,3.35,3.32,0,0,0,0
2803,1765823717908,3.31,3.32,3.35,3.32,0,0,0,0
2804,1765823718058,3.31,3.32,3.35,3.32,0,0,0,0
2805,1765823718192,3.31,3.32,3.35,3.32,0,0,0,0
2806,1765823718325,3.31,3.32,3.35,3.32,0,0,0,0
2807,1765823718458,3.31,3.32,3.35,3.32,0,0,0,0
2808,1765823718576,3.31,3.32,3.35,3.32,0,0,0,0
2809,1765823718624,3.31,3.32,3.35,3.32,0,0,0,0
2810,1765823718742,3.31,3.32,3.35,3.32,0,0,0,0
2811,1765823718825,3.31,3.32,3.35,3.32,0,0,0,0
2812,1765823718891,3.31,3.32,3.35,3.32,0,0,0,0
2813,1765823718992,3.31,3.32,3.35,3.32,0,0,0,0
2814,1765823719157,3.31,3.32,3.35,3.32,0,0,0,0
2815,1765823719242,3.31,3.32,3.35,3.32,0,0,0,0
2816,1765823719392,3.31,3.32,3.35,3.31,0,0,0,0
2817,1765823719542,3.31,3.32,3.35,3.31,0,0,0,0
2818,1765823719542,3.31,3.32,3.35,3.32,0,0,0,0
2819,1765823719675,3.31,3.32,3.35,3.32,0,0,0,0
2820,1765823719825,3.31,3.32,3.35,3.32,0,0,0,0
2821,1765823719925,3.31,3.32,3.35,3.32,0,0,0,0
2822,1765823720074,3.31,3.32,3.35,3.32,0,0,0,0
2823,1765823720241,3.31,3.32,3.35,3.32,0,0,0,0
2824,1765823720375,3.31,3.32,3.35,3.32,0,0,0,0
2825,1765823720509,3.31,3.32,3.35,3.32,0,0,0,0
2826,1765823720625,3.31,3.32,3.35,3.32,0,0,0,0
2827,1765823720691,3.31,3.32,3.35,3.32,0,0,0,0
2828,1765823720825,3.31,3.32,3.35,3.32,0,0,0,0
2829,1765823720991,3.31,3.32,3.35,3.32,0,0,0,0
2830,1765823721108,3.31,3.32,3.35,3.32,0,0,0,0
2831,1765823721141,3.31,3.32,3.35,3.31,0,0,0,0
2832,1765823721275,3.31,3.32,3.35,3.31,0,0,0,0
2833,1765823721425,3.31,3.32,3.35,3.32,0,0,0,0
2834,1765823721541,3.31,3.32,3.35,3.32,0,0,0,0
2835,1765823721692,3.31,3.32,3.35,3.32,0,0,0,0
2836,1765823721791,3.31,3.32,3.35,3.32,0,0,0,0
2837,1765823721858,3.31,3.32,3.35,3.32,0,0,0,0
2838,1765823721958,3.31,3.32,3.35,3.32,0,0,0,0
2839,1765823722123,3.31,3.32,3.35,3.32,0,0,0,0
2840,1765823722435,3.31,3.32,3.35,3.32,0,0,0,0
2841,1765823722440,3.31,3.32,3.35,3.32,0,0,0,0
2842,1765823722440,3.31,3.32,3.35,3.32,0,0,0,0
2843,1765823722574,3.31,3.32,3.35,3.32,0,0,0,0
2844,1765823722675,3.31,3.32,3.35,3.32,0,0,0,0
2845,1765823722725,3.31,3.32,3.35,3.32,0,0,0,0
2846,1765823722825,3.31,3.32,3.35,3.32,0,0,0,0
2847,1765823722992,3.31,3.32,3.35,3.32,0,0,0,0
2848,1765823723109,3.31,3.32,3.35,3.32,0,0,0,0
2849,1765823723257,3.31,3.32,3.35,3.32,0,0,0,0
2850,1765823723441,3.31,3.32,3.35,3.31,0,0,0,0
2851,1765823723608,3.31,3.32,3.35,3.31,0,0,0,0
2852,1765823723741,3.31,3.32,3.35,3.32,0,0,0,0
2853,1765823724023,3.31,3.32,3.35,3.32,0,0,0,0
2854,1765823724174,3.31,3.32,3.35,3.32,0,0,0,0
2855,1765823724274,3.31,3.32,3.35,3.32,0,0,0,0
2856,1765823724791,3.31,3.32,3.35,3.32,0,0,0,0
2857,1765823725140,3.31,3.32,3.35,3.32,0,0,0,0
2858,1765823725240,3.31,3.32,3.35,3.32,0,0,0,0
2859,1765823725707,3.31,3.32,3.35,3.32,0,0,0,0
2860,1765823725808,3.31,3.32,3.35,3.32,0,0,0,0
2861,1765823725973,3.31,3.32,3.35,3.32,0,0,0,0
2862,1765823726140,3.31,3.32,3.35,3.32,0,0,0,0
2863,1765823726257,3.31,3.32,3.35,3.32,0,0,0,0
2864,1765823726425,3.31,3.32,3.35,3.32,0,0,0,0
2865,1765823726524,3.31,3.32,3.35,3.32,0,0,0,0
2866,1765823726608,3.31,3.32,3.35,3.32,0,0,0,0
2867,1765823726691,3.31,3.32,3.35,3.32,0,0,0,0
2868,1765823726841,3.31,3.32,3.35,3.32,0,0,0,0
2869,1765823726941,3.31,3.32,3.35,3.32,0,0,0,0
2870,1765823727008,3.31,3.32,3.35,3.32,0,0,0,0
2871,1765823727123,3.31,3.32,3.35,3.32,0,0,0,0
2872,1765823727207,3.31,3.32,3.35,3.32,0,0,0,0
2873,1765823727291,3.31,3.32,3.35,3.32,0,0,0,0
2874,1765823727408,3.31,3.32,3.35,3.32,0,0,0,0
2875,1765823727475,3.31,3.32,3.35,3.32,0,0,0,0
2876,1765823727575,3.31,3.32,3.35,3.32,0,0,0,0
2877,1765823727725,3.31,3.32,3.35,3.32,0,0,0,0
2878,1765823727842,3.31,3.32,3.35,3.32,0,0,0,0
2879,1765823727908,3.31,3.32,3.35,3.32,0,0,0,0
2880,1765823728025,3.31,3.32,3.35,3.32,0,0,0,0
2881,1765823728156,3.31,3.32,3.35,3.32,0,0,0,0
2882,1765823728325,3.31,3.32,3.35,3.32,0,0,0,0
2883,1765823728508,3.31,3.32,3.35,3.32,0,0,0,0
2884,1765823728658,3.31,3.32,3.35,3.32,0,0,0,0
2885,1765823728774,3.31,3.32,3.35,3.32,0,0,0,0
2886,1765823728808,3.31,3.32,3.35,3.32,0,0,0,0
2887,1765823728925,3.31,3.32,3.35,3.32,0,0,0,0
2888,1765823729091,3.31,3.32,3.35,3.32,0,0,0,0
2889,1765823729258,3.31,3.32,3.35,3.32,0,0,0,0
2890,1765823729375,3.31,3.32,3.35,3.32,0,0,0,0
2891,1765823729525,3.31,3.32,3.35,3.31,0,0,0,0
2892,1765823729658,3.31,3.32,3.35,3.31,0,0,0,0
2893,1765823729792,3.31,3.32,3.35,3.32,0,0,0,0
2894,1765823729875,3.31,3.32,3.35,3.32,0,0,0,0
2895,1765823730007,3.31,3.32,3.35,3.32,0,0,0,0
2896,1765823730108,3.31,3.32,3.35,3.32,0,0,0,0
2897,1765823730191,3.31,3.32,3.35,3.32,0,0,0,0
2898,1765823730307,3.31,3.32,3.35,3.32,0,0,0,0
2899,1765823730475,3.31,3.32,3.35,3.32,0,0,0,0
2900,1765823730559,3.31,3.32,3.35,3.32,0,0,0,0
2901,1765823730641,3.31,3.32,3.35,3.32,0,0,0,0
2902,1765823730725,3.31,3.32,3.35,3.32,0,0,0,0
2903,1765823730891,3.31,3.32,3.35,3.32,0,0,0,0
2904,1765823731008,3.31,3.32,3.35,3.32,0,0,0,0
2905,1765823731141,3.31,3.32,3.35,3.32,0,0,0,0
2906,1765823731291,3.31,3.32,3.35,3.32,0,0,0,0
2907,1765823731457,3.31,3.32,3.35,3.31,0,0,0,0
2908,1765823731542,3.31,3.32,3.35,3.31,0,0,0,0
2909,1765823731558,3.31,3.32,3.35,3.32,0,0,0,0
2910,1765823731691,3.31,3.32,3.35,3.32,0,0,0,0
2911,1765823731841,3.31,3.32,3.35,3.32,0,0,0,0
2912,1765823731991,3.31,3.32,3.35,3.32,0,0,0,0
2913,1765823732141,3.31,3.32,3.35,3.32,0,0,0,0
2914,1765823732408,3.31,3.32,3.35,3.32,0,0,0,0
2915,1765823732558,3.31,3.32,3.35,3.32,0,0,0,0
2916,1765823733427,3.31,3.32,3.35,3.32,0,0,0,0
2917,1765823733541,3.31,3.32,3.35,3.32,0,0,0,0
2918,1765823733575,3.31,3.32,3.35,3.32,0,0,0,0
2919,1765823733691,3.31,3.32,3.35,3.32,0,0,0,0
2920,1765823733824,3.31,3.32,3.35,3.31,0,0,0,0
2921,1765823734008,3.31,3.32,3.35,3.32,0,0,0,0
2922,1765823734157,3.31,3.32,3.35,3.32,0,0,0,0
2923,1765823734307,3.31,3.32,3.35,3.32,0,0,0,0
2924,1765823734408,3.31,3.32,3.35,3.32,0,0,0,0
2925,1765823734473,3.31,3.32,3.35,3.32,0,0,0,0
2926,1765823734574,3.31,3.32,3.35,3.32,0,0,0,0
2927,1765823734675,3.31,3.32,3.35,3.32,0,0,0,0
2928,1765823734725,3.31,3.32,3.35,3.32,0,0,0,0
2929,1765823734825,3.31,3.32,3.35,3.32,0,0,0,0
2930,1765823734991,3.31,3.32,3.35,3.32,0,0,0,0
2931,1765823735075,3.31,3.32,3.35,3.32,0,0,0,0
2932,1765823735175,3.31,3.32,3.35,3.32,0,0,0,0
2933,1765823735258,3.31,3.32,3.35,3.32,0,0,0,0
2934,1765823735458,3.31,3.32,3.35,3.32,0,0,0,0
2935,1765823735540,3.31,3.32,3.35,3.32,0,0,0,0
2936,1765823735625,3.31,3.32,3.35,3.31,0,0,0,0
2937,1765823735724,3.31,3.32,3.35,3.31,0,0,0,0
2938,1765823735858,3.31,3.32,3.35,3.32,0,0,0,0
2939,1765823735991,3.31,3.32,3.35,3.32,0,0,0,0
2940,1765823736108,3.31,3.32,3.35,3.32,0,0,0,0
2941,1765823736241,3.31,3.32,3.35,3.32,0,0,0,0
2942,1765823736275,3.31,3.32,3.35,3.32,0,0,0,0
2943,1765823736391,3.31,3.32,3.35,3.32,0,0,0,0
2944,1765823736559,3.31,3.32,3.35,3.32,0,0,0,0
2945,1765823736708,3.31,3.32,3.35,3.32,0,0,0,0
2946,1765823736908,3.31,3.32,3.35,3.32,0,0,0,0
2947,1765823737025,3.31,3.32,3.35,3.32,0,0,0,0
2948,1765823737140,3.31,3.32,3.35,3.32,0,0,0,0
2949,1765823737325,3.31,3.32,3.35,3.32,0,0,0,0
2950,1765823737491,3.31,3.32,3.35,3.31,0,0,0,0
2951,1765823737591,3.31,3.32,3.35,3.31,0,0,0,0
2952,1765823737641,3.31,3.32,3.35,3.32,0,0,0,0
2953,1765823737741,3.31,3.32,3.35,3.32,0,0,0,0
2954,1765823737925,3.31,3.32,3.35,3.32,0,0,0,0
2955,1765823738058,3.31,3.32,3.35,3.32,0,0,0,0
2956,1765823738192,3.31,3.32,3.35,3.32,0,0,0,0
2957,1765823738275,3.31,3.32,3.35,3.32,0,0,0,0
2958,1765823738341,3.31,3.32,3.35,3.32,0,0,0,0
2959,1765823738425,3.31,3.32,3.35,3.32,0,0,0,0
2960,1765823738542,3.31,3.32,3.35,3.32,0,0,0,0
2961,1765823738608,3.31,3.32,3.35,3.32,0,0,0,0
2962,1765823738708,3.31,3.32,3.35,3.32,0,0,0,0
2963,1765823738841,3.31,3.32,3.35,3.32,0,0,0,0
2964,1765823738925,3.31,3.32,3.35,3.32,0,0,0,0
2965,1765823739023,3.31,3.32,3.35,3.32,0,0,0,0
2966,1765823739109,3.31,3.32,3.35,3.32,0,0,0,0
2967,1765823739241,3.31,3.32,3.35,3.32,0,0,0,0
2968,1765823739374,3.31,3.32,3.35,3.32,0,0,0,0
2969,1765823739541,3.31,3.32,3.35,3.32,0,0,0,0
2970,1765823739725,3.31,3.32,3.35,3.31,0,0,0,0
2971,1765823739875,3.31,3.32,3.35,3.31,0,0,0,0
2972,1765823740024,3.31,3.32,3.35,3.32,0,0,0,0
2973,1765823740291,3.31,3.32,3.35,3.32,0,0,0,0
2974,1765823740425,3.31,3.32,3.35,3.32,0,0,0,0
2975,1765823740541,3.31,3.32,3.35,3.32,0,0,0,0
2976,1765823741075,3.31,3.32,3.35,3.32,0,0,0,0
2977,1765823741458,3.31,3.32,3.35,3.32,0,0,0,0
2978,1765823741525,3.31,3.32,3.35,3.32,0,0,0,0
2979,1765823741690,3.31,3.32,3.35,3.31,0,0,0,0
2980,1765823741975,3.31,3.32,3.35,3.32,0,0,0,0
2981,1765823742091,3.31,3.32,3.35,3.32,0,0,0,0
2982,1765823742207,3.31,3.32,3.35,3.32,0,0,0,0
2983,1765823742508,3.31,3.32,3.35,3.32,0,0,0,0
2984,1765823742642,3.31,3.32,3.35,3.32,0,0,0,0
2985,1765823742742,3.31,3.32,3.35,3.32,0,0,0,0
2986,1765823742908,3.31,3.32,3.35,3.32,0,0,0,0
2987,1765823742991,3.31,3.32,3.35,3.32,0,0,0,0
2988,1765823743159,3.31,3.32,3.35,3.32,0,0,0,0
2989,1765823743258,3.31,3.32,3.35,3.32,0,0,0,0
2990,1765823743324,3.31,3.32,3.35,3.32,0,0,0,0
2991,1765823743408,3.31,3.32,3.35,3.32,0,0,0,0
2992,1765823743575,3.31,3.32,3.35,3.32,0,0,0,0
2993,1765823743708,3.31,3.32,3.35,3.32,0,0,0,0
2994,1765823743841,3.31,3.32,3.35,3.32,0,0,0,0
2995,1765823743991,3.31,3.32,3.35,3.31,0,0,0,0
2996,1765823744141,3.31,3.32,3.35,3.31,0,0,0,0
2997,1765823744389,3.31,3.32,3.35,3.32,0,0,0,0
2998,1765823744406,3.31,3.32,3.35,3.32,0,0,0,0
2999,1765823744441,3.31,3.32,3.35,3.32,0,0,0,0
3000,1765823744559,3.31,3.32,3.35,3.32,0,0,0,0
3001,1765823744691,3.31,3.32,3.35,3.32,0,0,0,0
3002,1765823744858,3.31,3.32,3.35,3.32,0,0,0,0
3003,1765823745007,3.31,3.32,3.35,3.32,0,0,0,0
3004,1765823745141,3.31,3.32,3.35,3.32,0,0,0,0
3005,1765823745275,3.31,3.32,3.35,3.32,0,0,0,0
3006,1765823745341,3.31,3.32,3.35,3.32,0,0,0,0
3007,1765823745458,3.31,3.32,3.35,3.32,0,0,0,0
3008,1765823745641,3.31,3.32,3.35,3.32,0,0,0,0
3009,1765823745723,3.31,3.32,3.35,3.32,0,0,0,0
3010,1765823745791,3.31,3.32,3.35,3.31,0,0,0,0
3011,1765823745891,3.31,3.32,3.35,3.31,0,0,0,0
3012,1765823746008,3.31,3.32,3.35,3.31,0,0,0,0
3013,1765823746041,3.31,3.32,3.35,3.32,0,0,0,0
3014,1765823746157,3.31,3.32,3.35,3.32,0,0,0,0
3015,1765823746241,3.31,3.32,3.35,3.32,0,0,0,0
3016,1765823746341,3.31,3.32,3.35,3.32,0,0,0,0
3017,1765823746441,3.31,3.32,3.35,3.32,0,0,0,0
3018,1765823746492,3.31,3.32,3.35,3.32,0,0,0,0
3019,1765823746592,3.31,3.32,3.35,3.32,0,0,0,0
3020,1765823746774,3.31,3.32,3.35,3.32,0,0,0,0
3021,1765823746890,3.31,3.32,3.35,3.32,0,0,0,0
3022,1765823746958,3.31,3.32,3.35,3.32,0,0,0,0
3023,1765823747074,3.31,3.32,3.35,3.32,0,0,0,0
3024,1765823747225,3.31,3.32,3.35,3.32,0,0,0,0
3025,1765823747358,3.31,3.32,3.35,3.32,0,0,0,0
3026,1765823747392,3.31,3.32,3.35,3.32,0,0,0,0
3027,1765823747508,3.31,3.32,3.35,3.32,0,0,0,0
3028,1765823747641,3.31,3.32,3.35,3.32,0,0,0,0
3029,1765823747808,3.31,3.32,3.35,3.32,0,0,0,0
3030,1765823747858,3.31,3.32,3.35,3.32,0,0,0,0
3031,1765823747975,3.31,3.32,3.35,3.32,0,0,0,0
3032,1765823748158,3.31,3.32,3.35,3.31,0,0,0,0
3033,1765823748290,3.31,3.32,3.35,3.32,0,0,0,0
3034,1765823748990,3.31,3.32,3.35,3.32,0,0,0,0
3035,1765823749158,3.31,3.32,3.35,3.32,0,0,0,0
3036,1765823749457,3.31,3.32,3.35,3.32,0,0,0,0
3037,1765823749575,3.31,3.32,3.35,3.32,0,0,0,0
3038,1765823749624,3.31,3.32,3.35,3.32,0,0,0,0
3039,1765823749974,3.31,3.32,3.35,3.32,0,0,0,0
3040,1765823750091,3.31,3.32,3.35,3.31,0,0,0,0
3041,1765823750208,3.31,3.32,3.35,3.31,0,0,0,0
3042,1765823750258,3.31,3.32,3.35,3.32,0,0,0,0
3043,1765823750375,3.31,3.32,3.35,3.32,0,0,0,0
3044,1765823750525,3.31,3.32,3.35,3.32,0,0,0,0
3045,1765823750691,3.31,3.32,3.35,3.32,0,0,0,0
3046,1765823750824,3.31,3.32,3.35,3.32,0,0,0,0
3047,1765823751007,3.31,3.32,3.35,3.32,0,0,0,0
3048,1765823751108,3.31,3.32,3.35,3.32,0,0,0,0
3049,1765823751257,3.31,3.32,3.35,3.32,0,0,0,0
3050,1765823751457,3.31,3.32,3.35,3.32,0,0,0,0
3051,1765823751558,3.31,3.32,3.35,3.32,0,0,0,0
3052,1765823751641,3.31,3.32,3.35,3.32,0,0,0,0
3053,1765823751758,3.31,3.32,3.35,3.32,0,0,0,0
3054,1765823751908,3.31,3.32,3.35,3.31,0,0,0,0
3055,1765823752008,3.31,3.32,3.35,3.31,0,0,0,0
3056,1765823752074,3.31,3.32,3.35,3.32,0,0,0,0
3057,1765823752174,3.31,3.32,3.35,3.32,0,0,0,0
3058,1765823752274,3.31,3.32,3.35,3.32,0,0,0,0
3059,1765823752374,3.31,3.32,3.35,3.32,0,0,0,0
3060,1765823752458,3.31,3.32,3.35,3.32,0,0,0,0
3061,1765823752525,3.31,3.32,3.35,3.32,0,0,0,0
3062,1765823752624,3.31,3.32,3.35,3.32,0,0,0,0
3063,1765823752724,3.31,3.32,3.35,3.32,0,0,0,0
3064,1765823752791,3.31,3.32,3.35,3.32,0,0,0,0
3065,1765823752890,3.31,3.32,3.35,3.32,0,0,0,0
3066,1765823753042,3.31,3.32,3.35,3.32,0,0,0,0
3067,1765823753141,3.31,3.32,3.35,3.32,0,0,0,0
3068,1765823753258,3.31,3.32,3.35,3.32,0,0,0,0
3069,1765823753408,3.31,3.32,3.35,3.32,0,0,0,0
3070,1765823753558,3.31,3.32,3.35,3.32,0,0,0,0
3071,1765823753724,3.31,3.32,3.35,3.32,0,0,0,0
3072,1765823753841,3.31,3.32,3.35,3.32,0,0,0,0
3073,1765823754007,3.31,3.32,3.35,3.32,0,0,0,0
3074,1765823754159,3.31,3.32,3.35,3.31,0,0,0,0
3075,1765823754258,3.31,3.32,3.35,3.31,0,0,0,0
3076,1765823754410,3.31,3.32,3.35,3.32,0,0,0,0
3077,1765823754541,3.31,3.32,3.35,3.32,0,0,0,0
3078,1765823754674,3.31,3.32,3.35,3.32,0,0,0,0
3079,1765823754775,3.31,3.32,3.35,3.32,0,0,0,0
3080,1765823754826,3.31,3.32,3.35,3.32,0,0,0,0
3081,1765823754924,3.31,3.32,3.35,3.32,0,0,0,0
3082,1765823755092,3.31,3.32,3.35,3.32,0,0,0,0
3083,1765823755348,3.31,3.32,3.35,3.32,0,0,0,0
3084,1765823755358,3.31,3.32,3.35,3.32,0,0,0,0
3085,1765823755425,3.31,3.32,3.35,3.32,0,0,0,0
3086,1765823755591,3.31,3.32,3.35,3.32,0,0,0,0
3087,1765823755709,3.31,3.32,3.35,3.32,0,0,0,0
3088,1765823755758,3.31,3.32,3.35,3.32,0,0,0,0
3089,1765823755858,3.31,3.32,3.35,3.32,0,0,0,0
3090,1765823755975,3.31,3.32,3.35,3.31,0,0,0,0
3091,1765823756124,3.31,3.32,3.35,3.31,0,0,0,0
3092,1765823756275,3.31,3.32,3.35,3.32,0,0,0,0
3093,1765823756541,3.31,3.32,3.35,3.32,0,0,0,0
3094,1765823756691,3.31,3.32,3.35,3.32,0,0,0,0
3095,1765823757241,3.31,3.32,3.35,3.32,0,0,0,0
3096,1765823757308,3.31,3.32,3.35,3.32,0,0,0,0
3097,1765823862006,3.31,3.32,3.35,3.32,0,0,0,0
3098,1765823862123,3.31,3.32,3.35,3.32,0,0,0,0
3099,1765823862406,3.31,3.32,3.35,3.32,0,0,0,0
3100,1765823862573,3.31,3.32,3.35,3.31,0,0,0,0
3101,1765823862756,3.31,3.32,3.35,3.31,0,0,0,0
3102,1765823862873,3.31,3.32,3.35,3.31,0,0,0,0
3103,1765823862940,3.31,3.32,3.35,3.31,0,0,0,0
3104,1765823863056,3.31,3.32,3.35,3.31,0,0,0,0
3105,1765823863257,3.31,3.32,3.35,3.31,0,0,0,0
3106,1765823863456,3.31,3.32,3.35,3.32,0,0,0,0
3107,1765823863673,3.31,3.32,3.35,3.32,0,0,0,0
3108,1765823863872,3.31,3.32,3.35,3.32,0,0,0,0
3109,1765823864039,3.31,3.32,3.35,3.32,0,0,0,0
3110,1765823864172,3.31,3.32,3.35,3.32,0,0,0,0
3111,1765823864222,3.31,3.32,3.35,3.32,0,0,0,0
3112,1765823864322,3.31,3.32,3.35,3.32,0,0,0,0
3113,1765823864605,3.31,3.32,3.35,3.32,0,0,0,0
3114,1765823864739,3.31,3.32,3.35,3.31,0,0,0,0
3115,1765823864856,3.31,3.32,3.35,3.31,0,0,0,0
3116,1765823864889,3.31,3.32,3.35,3.31,0,0,0,0
3117,1765823865006,3.31,3.32,3.35,3.31,0,0,0,0
3118,1765823865523,3.31,3.32,3.35,3.31,0,0,0,0
3119,1765823865956,3.31,3.32,3.35,3.32,0,0,0,0
3120,1765823866173,3.31,3.32,3.35,3.32,0,0,0,0
3121,1765823866406,3.31,3.32,3.35,3.32,0,0,0,0
3122,1765823866506,3.31,3.32,3.35,3.32,0,0,0,0
3123,1765823866623,3.31,3.32,3.35,3.32,0,0,0,0
3124,1765823866707,3.31,3.32,3.35,3.32,0,0,0,0
3125,1765823866856,3.31,3.32,3.35,3.32,0,0,0,0
3126,1765823867040,3.31,3.32,3.35,3.31,0,0,0,0
3127,1765823867207,3.31,3.32,3.35,3.31,0,0,0,0
3128,1765823867306,3.31,3.32,3.35,3.31,0,0,0,0
3129,1765823867339,3.31,3.32,3.35,3.31,0,0,0,0
3130,1765823867490,3.31,3.32,3.35,3.31,0,0,0,0
3131,1765823867556,3.31,3.32,3.35,3.32,0,0,0,0
3132,1765823867690,3.31,3.32,3.35,3.32,0,0,0,0
3133,1765823867840,3.31,3.32,3.35,3.32,0,0,0,0
3134,1765823867940,3.31,3.32,3.35,3.32,0,0,0,0
3135,1765823868023,3.31,3.32,3.35,3.32,0,0,0,0
3136,1765823868123,3.31,3.32,3.35,3.32,0,0,0,0
3137,1765823868223,3.31,3.32,3.35,3.32,0,0,0,0
3138,1765823868356,3.31,3.32,3.35,3.32,0,0,0,0
3139,1765823868456,3.31,3.32,3.35,3.32,0,0,0,0
3140,1765823868589,3.31,3.32,3.35,3.32,0,0,0,0
3141,1765823868789,3.31,3.32,3.35,3.32,0,0,0,0
3142,1765823868956,3.31,3.32,3.35,3.32,0,0,0,0
3143,1765823869038,3.31,3.32,3.35,3.32,0,0,0,0
3144,1765823869139,3.31,3.32,3.35,3.32,0,0,0,0
3145,1765823869239,3.31,3.32,3.35,3.32,0,0,0,0
3146,1765823869356,3.31,3.32,3.35,3.32,0,0,0,0
3147,1765823869456,3.31,3.32,3.35,3.32,0,0,0,0
3148,1765823869656,3.31,3.32,3.35,3.32,0,0,0,0
3149,1765823869839,3.31,3.32,3.35,3.32,0,0,0,0
3150,1765823869939,3.31,3.32,3.35,3.32,0,0,0,0
3151,1765823870006,3.31,3.32,3.35,3.32,0,0,0,0
3152,1765823870105,3.31,3.32,3.35,3.32,0,0,0,0
3153,1765823870206,3.31,3.32,3.35,3.32,0,0,0,0
3154,1765823870423,3.31,3.32,3.35,3.32,0,0,0,0
3155,1765823871022,3.31,3.32,3.35,3.32,0,0,0,0
3156,1765823871222,3.31,3.32,3.35,3.32,0,0,0,0
3157,1765823871439,3.31,3.32,3.35,3.31,0,0,0,0
3158,1765823871539,3.31,3.32,3.35,3.31,0,0,0,0
3159,1765823871672,3.31,3.32,3.35,3.31,0,0,0,0
3160,1765823871855,3.31,3.32,3.35,3.31,0,0,0,0
3161,1765823871972,3.31,3.32,3.35,3.31,0,0,0,0
3162,1765823872039,3.31,3.32,3.35,3.31,0,0,0,0
3163,1765823872188,3.31,3.32,3.35,3.31,0,0,0,0
3164,1765823872373,3.31,3.32,3.35,3.32,0,0,0,0
3165,1765823872555,3.31,3.32,3.35,3.32,0,0,0,0
3166,1765823872755,3.31,3.32,3.35,3.32,0,0,0,0
3167,1765823872856,3.31,3.32,3.35,3.32,0,0,0,0
3168,1765823872922,3.31,3.32,3.35,3.32,0,0,0,0
3169,1765823873039,3.31,3.32,3.35,3.32,0,0,0,0
3170,1765823873105,3.31,3.32,3.35,3.32,0,0,0,0
3171,1765823873271,3.31,3.32,3.35,3.32,0,0,0,0
3172,1765823873438,3.31,3.32,3.35,3.31,0,0,0,0
3173,1765823873672,3.31,3.32,3.35,3.31,0,0,0,0
