index,date,CELL_1,CELL_2,CELL_3,CELL_4
446,1782590066521,3.29,3.29,3.2999999999999998,3.29
447,1782590066788,3.29,3.2999999999999998,3.2999999999999998,3.29
448,1782590067104,3.29,3.2999999999999998,3.2999999999999998,3.29
449,1782590067320,3.29,3.29,3.2999999999999998,3.29
450,1782590067703,3.29,3.29,3.2999999999999998,3.29
451,1782590067970,3.29,3.29,3.2999999999999998,3.29
452,1782590068302,3.29,3.29,3.2999999999999998,3.29
453,1782590068769,3.29,3.29,3.2999999999999998,3.29
454,1782590069052,3.29,3.2999999999999998,3.2999999999999998,3.29
455,1782590070217,3.29,3.2999999999999998,3.2999999999999998,3.29
456,1782590070701,3.29,3.2999999999999998,3.2999999999999998,3.29
457,1782590072099,3.29,3.2999999999999998,3.2999999999999998,3.29
458,1782590072649,3.29,3.2999999999999998,3.2999999999999998,3.29
459,1782590072982,3.29,3.2999999999999998,3.2999999999999998,3.29
460,1782590073065,3.29,3.2999999999999998,3.2999999999999998,3.29
461,1782590073998,3.29,3.2999999999999998,3.2999999999999998,3.29
462,1782590074414,3.29,3.2999999999999998,3.2999999999999998,3.29
463,1782590074464,3.29,3.2999999999999998,3.2999999999999998,3.29
464,1782590076097,3.29,3.2999999999999998,3.2999999999999998,3.29
465,1782590076863,3.29,3.2999999999999998,3.2999999999999998,3.29
466,1782590077445,3.29,3.2999999999999998,3.2999999999999998,3.29
467,1782590077595,3.29,3.2999999999999998,3.2999999999999998,3.29
468,1782590079727,3.29,3.2999999999999998,3.2999999999999998,3.29
469,1782590079960,3.29,3.2999999999999998,3.2999999999999998,3.29
470,1782590081026,3.29,3.2999999999999998,3.2999999999999998,3.29
471,1782590081474,3.29,3.2999999999999998,3.2999999999999998,3.29
472,1782590081675,3.29,3.2999999999999998,3.2999999999999998,3.29
473,1782590082108,3.29,3.2999999999999998,3.2999999999999998,3.29
474,1782590083506,3.29,3.2999999999999998,3.2999999999999998,3.29
475,1782590084772,3.29,3.2999999999999998,3.2999999999999998,3.29
476,1782590085089,3.29,3.2999999999999998,3.2999999999999998,3.29
477,1782590085421,3.29,3.2999999999999998,3.2999999999999998,3.29
478,1782590085987,3.29,3.2999999999999998,3.2999999999999998,3.29
479,1782590086433,3.29,3.2999999999999998,3.2999999999999998,3.29
480,1782590086454,3.29,3.2999999999999998,3.2999999999999998,3.29
481,1782590086838,3.29,3.2999999999999998,3.2999999999999998,3.29
482,1782590087104,3.29,3.2999999999999998,3.2999999999999998,3.29
483,1782590087420,3.29,3.2999999999999998,3.2999999999999998,3.29
484,1782590088536,3.29,3.2999999999999998,3.2999999999999998,3.29
485,1782590088886,3.29,3.2999999999999998,3.2999999999999998,3.29
486,1782590089135,3.29,3.2999999999999998,3.2999999999999998,3.29
487,1782590089968,3.29,3.2999999999999998,3.2999999999999998,3.29
488,1782590091083,3.29,3.2999999999999998,3.2999999999999998,3.29
489,1782590092215,3.29,3.2999999999999998,3.2999999999999998,3.29
490,1782590094331,3.29,3.2999999999999998,3.2999999999999998,3.29
491,1782590094797,3.29,3.2999999999999998,3.2999999999999998,3.29
492,1782590095713,3.29,3.2999999999999998,3.2999999999999998,3.29
493,1782590095913,3.29,3.2999999999999998,3.2999999999999998,3.29
494,1782590096429,3.29,3.2999999999999998,3.2999999999999998,3.29
495,1782590096846,3.29,3.2999999999999998,3.2999999999999998,3.29
496,1782590097012,3.29,3.2999999999999998,3.2999999999999998,3.29
497,1782590097528,3.29,3.2999999999999998,3.2999999999999998,3.29
498,1782590098694,3.29,3.2999999999999998,3.2999999999999998,3.29
499,1782590098977,3.29,3.2999999999999998,3.2999999999999998,3.29
500,1782590099194,3.29,3.2999999999999998,3.2999999999999998,3.29
501,1782590099410,3.29,3.2999999999999998,3.2999999999999998,3.29
502,1782590099593,3.29,3.2999999999999998,3.2999999999999998,3.29
503,1782590100575,3.29,3.2999999999999998,3.2999999999999998,3.29
504,1782590100875,3.29,3.2999999999999998,3.2999999999999998,3.29
505,1782590101225,3.29,3.2999999999999998,3.2999999999999998,3.29
506,1782590101308,3.29,3.2999999999999998,3.2999999999999998,3.29
507,1782590101741,3.29,3.2999999999999998,3.2999999999999998,3.29
508,1782590102207,3.29,3.2999999999999998,3.2999999999999998,3.29
509,1782590103340,3.29,3.2999999999999998,3.2999999999999998,3.29
510,1782590103623,3.29,3.2999999999999998,3.2999999999999998,3.29
511,1782590104089,3.29,3.2999999999999998,3.2999999999999998,3.29
512,1782590104305,3.29,3.2999999999999998,3.2999999999999998,3.29
513,1782590104588,3.29,3.2999999999999998,3.2999999999999998,3.29
514,1782590106204,3.29,3.2999999999999998,3.2999999999999998,3.29
515,1782590108070,3.29,3.2999999999999998,3.2999999999999998,3.29
516,1782590108702,3.29,3.2999999999999998,3.2999999999999998,3.29
517,1782590108802,3.29,3.2999999999999998,3.2999999999999998,3.29
518,1782590109452,3.29,3.2999999999999998,3.2999999999999998,3.29
519,1782590109651,3.29,3.2999999999999998,3.2999999999999998,3.29
520,1782590112232,3.29,3.2999999999999998,3.2999999999999998,3.29
521,1782590112748,3.29,3.2999999999999998,3.2999999999999998,3.29
522,1782590113032,3.29,3.2999999999999998,3.2999999999999998,3.29
523,1782590113331,3.29,3.2999999999999998,3.2999999999999998,3.29
524,1782590114330,3.29,3.2999999999999998,3.2999999999999998,3.29
525,1782590114831,3.29,3.2999999999999998,3.2999999999999998,3.29
526,1782590115230,3.29,3.2999999999999998,3.2999999999999998,3.29
527,1782590115596,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
528,1782590115880,3.29,3.2999999999999998,3.2999999999999998,3.29
529,1782590116812,3.29,3.2999999999999998,3.2999999999999998,3.29
530,1782590116978,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
531,1782590117694,3.29,3.2999999999999998,3.2999999999999998,3.29
532,1782590118078,3.29,3.2999999999999998,3.2999999999999998,3.29
533,1782590118344,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
534,1782590118794,3.29,3.2999999999999998,3.2999999999999998,3.29
535,1782590119094,3.29,3.2999999999999998,3.2999999999999998,3.29
536,1782590119559,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
537,1782590120143,3.29,3.2999999999999998,3.2999999999999998,3.29
538,1782590120359,3.29,3.2999999999999998,3.2999999999999998,3.29
539,1782590121159,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
540,1782590121458,3.29,3.2999999999999998,3.2999999999999998,3.29
541,1782590121907,3.29,3.2999999999999998,3.2999999999999998,3.29
542,1782590122490,3.29,3.2999999999999998,3.2999999999999998,3.29
543,1782590122723,3.29,3.2999999999999998,3.2999999999999998,3.29
544,1782590123356,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
545,1782590123573,3.29,3.2999999999999998,3.2999999999999998,3.29
546,1782590123889,3.29,3.2999999999999998,3.2999999999999998,3.29
547,1782590124155,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
548,1782590124305,3.29,3.2999999999999998,3.2999999999999998,3.29
549,1782590125255,3.29,3.2999999999999998,3.2999999999999998,3.29
550,1782590125788,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
551,1782590126353,3.29,3.2999999999999998,3.2999999999999998,3.29
552,1782590127286,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
553,1782590128652,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
554,1782590129418,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
555,1782590130484,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
556,1782590131116,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
557,1782590131549,3.29,3.2999999999999998,3.2999999999999998,3.29
558,1782590132482,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
559,1782590133531,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
560,1782590134047,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
561,1782590134114,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
562,1782590135030,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
563,1782590136662,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
564,1782590137477,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
565,1782590138527,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
566,1782590138843,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
567,1782590139809,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
568,1782590140159,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
569,1782590140675,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
570,1782590141524,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
571,1782590141541,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
572,1782590142274,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
573,1782590142840,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
574,1782590143107,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
575,1782590143190,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
576,1782590143522,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
577,1782590143889,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
578,1782590144755,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
579,1782590145904,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
580,1782590146520,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
581,1782590147370,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
582,1782590148086,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
583,1782590148668,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
584,1782590148868,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
585,1782590149801,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
586,1782590151116,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
587,1782590152498,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
588,1782590152731,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
589,1782590152899,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
590,1782590153564,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
591,1782590153797,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
592,1782590154348,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
593,1782590154729,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
594,1782590155063,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
595,1782590155113,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
596,1782590155996,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
597,1782590156944,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
598,1782590157245,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
599,1782590157627,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
600,1782590158060,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
601,1782590158743,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
602,1782590159526,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
603,1782590159825,3.29,3.2999999999999998,3.2999999999999998,3.29
604,1782590160925,3.29,3.2999999999999998,3.2999999999999998,3.29
605,1782590162040,3.29,3.2999999999999998,3.2999999999999998,3.29
606,1782590163522,3.29,3.2999999999999998,3.2999999999999998,3.29
607,1782590165171,3.29,3.2999999999999998,3.2999999999999998,3.29
608,1782590165538,3.29,3.2999999999999998,3.2999999999999998,3.29
609,1782590165588,3.29,3.2999999999999998,3.2999999999999998,3.29
610,1782590166570,3.29,3.2999999999999998,3.2999999999999998,3.29
611,1782590167319,3.29,3.2999999999999998,3.2999999999999998,3.29
612,1782590167436,3.29,3.2999999999999998,3.2999999999999998,3.29
613,1782590167669,3.29,3.2999999999999998,3.2999999999999998,3.29
614,1782590168335,3.29,3.2999999999999998,3.2999999999999998,3.29
615,1782590168652,3.29,3.2999999999999998,3.2999999999999998,3.29
616,1782590169534,3.29,3.2999999999999998,3.2999999999999998,3.29
617,1782590170017,3.29,3.2999999999999998,3.2999999999999998,3.29
618,1782590170333,3.29,3.2999999999999998,3.2999999999999998,3.29
619,1782590170516,3.29,3.2999999999999998,3.2999999999999998,3.29
620,1782590170733,3.29,3.2999999999999998,3.2999999999999998,3.29
621,1782590171466,3.29,3.2999999999999998,3.2999999999999998,3.29
622,1782590172082,3.29,3.2999999999999998,3.2999999999999998,3.29
623,1782590172281,3.29,3.2999999999999998,3.2999999999999998,3.29
624,1782590173181,3.29,3.2999999999999998,3.2999999999999998,3.29
625,1782590174130,3.29,3.2999999999999998,3.2999999999999998,3.29
626,1782590175279,3.29,3.2999999999999998,3.2999999999999998,3.29
627,1782590175812,3.29,3.2999999999999998,3.2999999999999998,3.29
628,1782590176479,3.29,3.2999999999999998,3.2999999999999998,3.29
629,1782590176844,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
630,1782590177127,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
631,1782590177544,3.2599999999999998,3.27,3.2599999999999998,3.27
632,1782590177777,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
633,1782590178127,3.25,3.2599999999999998,3.25,3.2599999999999998
634,1782590179043,3.2400000000000002,3.25,3.2400000000000002,3.25
635,1782590179076,3.2200000000000002,3.2400000000000002,3.23,3.2400000000000002
636,1782590179442,3.2200000000000002,3.2400000000000002,3.2200000000000002,3.2400000000000002
637,1782590179726,3.21,3.23,3.2200000000000002,3.2400000000000002
638,1782590180192,3.2000000000000002,3.2200000000000002,3.21,3.2599999999999998
639,1782590180508,3.2000000000000002,3.2200000000000002,3.2000000000000002,3.25
640,1782590180808,3.2000000000000002,3.2200000000000002,3.21,3.25
641,1782590181397,3.2000000000000002,3.2200000000000002,3.2000000000000002,3.25
642,1782590181840,3.1899999999999999,3.21,3.1899999999999999,3.25
643,1782590182523,3.1800000000000002,3.2000000000000002,3.1899999999999999,3.25
644,1782590183740,3.1800000000000002,3.2000000000000002,3.1800000000000002,3.25
645,1782590184105,3.1499999999999999,3.1699999999999999,3.1499999999999999,3.2200000000000002
646,1782590184455,3.1699999999999999,3.1899999999999999,3.1800000000000002,3.2400000000000002
647,1782590185104,3.1600000000000001,3.1800000000000002,3.1600000000000001,3.2400000000000002
648,1782590185571,3.1699999999999999,3.1899999999999999,3.1800000000000002,3.2400000000000002
649,1782590186470,3.1699999999999999,3.1899999999999999,3.1800000000000002,3.23
650,1782590186769,3.1600000000000001,3.1800000000000002,3.1600000000000001,3.23
651,1782590187053,3.1499999999999999,3.1800000000000002,3.1499999999999999,3.23
652,1782590187436,3.1499999999999999,3.1800000000000002,3.1499999999999999,3.23
653,1782590188535,3.1400000000000001,3.1699999999999999,3.1400000000000001,3.2200000000000002
654,1782590188801,3.1400000000000001,3.1699999999999999,3.1400000000000001,3.2200000000000002
655,1782590189084,3.1499999999999999,3.1699999999999999,3.1499999999999999,3.2200000000000002
656,1782590190350,3.27,3.27,3.2799999999999998,3.2799999999999998
657,1782590190884,3.27,3.27,3.2799999999999998,3.2799999999999998
658,1782590191166,3.27,3.27,3.2799999999999998,3.2799999999999998
659,1782590191515,3.25,3.25,3.2599999999999998,3.2599999999999998
660,1782590191582,3.21,3.1899999999999999,3.2200000000000002,3.2000000000000002
661,1782590191915,3.1400000000000001,3.1800000000000002,3.1499999999999999,3.21
662,1782590192216,3.1200000000000001,3.1600000000000001,3.1200000000000001,3.21
663,1782590192565,3.1299999999999999,3.1499999999999999,3.1299999999999999,3.2000000000000002
664,1782590193497,3.1899999999999999,3.21,3.1899999999999999,3.2400000000000002
665,1782590193830,3.1499999999999999,3.1800000000000002,3.1400000000000001,3.2200000000000002
666,1782590194180,3.1600000000000001,3.1800000000000002,3.1600000000000001,3.2200000000000002
667,1782590194247,3.1499999999999999,3.1699999999999999,3.1499999999999999,3.2200000000000002
668,1782590194579,3.1600000000000001,3.1699999999999999,3.1600000000000001,3.2200000000000002
669,1782590194880,3.1400000000000001,3.1699999999999999,3.1400000000000001,3.2200000000000002
670,1782590195212,3.1400000000000001,3.1600000000000001,3.1400000000000001,3.21
671,1782590195729,3.1600000000000001,3.1899999999999999,3.1699999999999999,3.23
672,1782590196595,3.27,3.27,3.27,3.2799999999999998
673,1782590196811,3.27,3.27,3.2799999999999998,3.2799999999999998
674,1782590197444,3.2599999999999998,3.2599999999999998,3.27,3.27
675,1782590198327,3.1299999999999999,3.1800000000000002,3.1699999999999999,3.1800000000000002
676,1782590198626,3.1299999999999999,3.1699999999999999,3.1699999999999999,3.1800000000000002
677,1782590199026,3.1299999999999999,3.1699999999999999,3.1600000000000001,3.1800000000000002
678,1782590199292,3.1299999999999999,3.1699999999999999,3.1600000000000001,3.1699999999999999
679,1782590199658,3.1299999999999999,3.1699999999999999,3.1699999999999999,3.1699999999999999
680,1782590200075,3.1400000000000001,3.1699999999999999,3.1699999999999999,3.1800000000000002
681,1782590200875,3.1299999999999999,3.1699999999999999,3.1600000000000001,3.1800000000000002
682,1782590201241,3.2000000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
683,1782590201673,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1699999999999999
684,1782590201990,3.1499999999999999,3.1899999999999999,3.1800000000000002,3.1899999999999999
685,1782590202325,3.1600000000000001,3.1899999999999999,3.1899999999999999,3.2000000000000002
686,1782590202372,3.1499999999999999,3.1800000000000002,3.1800000000000002,3.1899999999999999
687,1782590203272,3.1400000000000001,3.1699999999999999,3.1699999999999999,3.1800000000000002
688,1782590203605,3.1299999999999999,3.1600000000000001,3.1600000000000001,3.1800000000000002
689,1782590204021,3.1699999999999999,3.1899999999999999,3.2000000000000002,3.21
690,1782590204387,3.1499999999999999,3.1800000000000002,3.1899999999999999,3.2000000000000002
691,1782590204805,3.1400000000000001,3.1699999999999999,3.1699999999999999,3.2000000000000002
692,1782590205537,3.21,3.2200000000000002,3.23,3.2400000000000002
693,1782590205853,3.2599999999999998,3.2599999999999998,3.27,3.27
694,1782590206203,3.27,3.2599999999999998,3.27,3.27
695,1782590206652,3.27,3.2599999999999998,3.27,3.2799999999999998
696,1782590207002,3.27,3.27,3.27,3.2799999999999998
