index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4543,1765896125610,3.33,3.33,3.33,3.32,0,0,0,0
4544,1765896125709,3.33,3.33,3.33,3.32,0,0,0,0
4545,1765896125842,3.33,3.33,3.33,3.32,0,0,0,0
4546,1765896125977,3.33,3.33,3.33,3.32,0,0,0,0
4547,1765896126110,3.33,3.33,3.33,3.32,0,0,0,0
4548,1765896126193,3.33,3.33,3.33,3.32,0,0,0,0
4549,1765896126276,3.33,3.33,3.33,3.32,0,0,0,0
4550,1765896126294,3.33,3.33,3.33,3.32,0,0,0,0
4551,1765896126426,3.33,3.33,3.33,3.32,0,0,0,0
4552,1765896126593,3.33,3.33,3.33,3.32,0,0,0,0
4553,1765896126677,3.33,3.33,3.33,3.32,0,0,0,0
4554,1765896126777,3.33,3.33,3.33,3.32,0,0,0,0
4555,1765896126876,3.33,3.33,3.33,3.32,0,0,0,0
4556,1765896127010,3.33,3.33,3.33,3.32,0,0,0,0
4557,1765896127043,3.33,3.33,3.33,3.32,0,0,0,0
4558,1765896127175,3.33,3.33,3.33,3.32,0,0,0,0
4559,1765896127227,3.33,3.33,3.33,3.32,0,0,0,0
4560,1765896127344,3.33,3.33,3.33,3.32,0,0,0,0
4561,1765896127459,3.33,3.33,3.33,3.32,0,0,0,0
4562,1765896127560,3.33,3.33,3.33,3.32,0,0,0,0
4563,1765896127610,3.33,3.33,3.33,3.32,0,0,0,0
4564,1765896127759,3.33,3.33,3.33,3.32,0,0,0,0
4565,1765896127810,3.33,3.33,3.33,3.32,0,0,0,0
4566,1765896127926,3.33,3.33,3.33,3.32,0,0,0,0
4567,1765896128043,3.33,3.33,3.33,3.32,0,0,0,0
4568,1765896128143,3.33,3.33,3.33,3.32,0,0,0,0
4569,1765896128209,3.33,3.33,3.33,3.32,0,0,0,0
4570,1765896128275,3.33,3.33,3.33,3.32,0,0,0,0
4571,1765896128425,3.33,3.33,3.32,3.32,0,0,0,0
4572,1765896128610,3.33,3.33,3.32,3.32,0,0,0,0
4573,1765896128726,3.33,3.33,3.32,3.32,0,0,0,0
4574,1765896128860,3.33,3.33,3.32,3.32,0,0,0,0
4575,1765896129010,3.33,3.33,3.32,3.32,0,0,0,0
4576,1765896129077,3.33,3.33,3.32,3.32,0,0,0,0
4577,1765896129111,3.33,3.33,3.32,3.32,0,0,0,0
4578,1765896129226,3.33,3.33,3.32,3.32,0,0,0,0
4579,1765896129327,3.33,3.33,3.32,3.32,0,0,0,0
4580,1765896129425,3.33,3.33,3.32,3.32,0,0,0,0
4581,1765896129509,3.33,3.33,3.32,3.32,0,0,0,0
4582,1765896129726,3.33,3.33,3.32,3.32,0,0,0,0
4583,1765896129874,3.33,3.33,3.32,3.32,0,0,0,0
4584,1765896129976,3.33,3.33,3.32,3.32,0,0,0,0
4585,1765896130025,3.33,3.33,3.32,3.32,0,0,0,0
4586,1765896130174,3.33,3.33,3.32,3.32,0,0,0,0
4587,1765896130239,3.33,3.33,3.33,3.32,0,0,0,0
4588,1765896130374,3.33,3.33,3.33,3.32,0,0,0,0
4589,1765896130392,3.33,3.33,3.33,3.32,0,0,0,0
4590,1765896130473,3.33,3.33,3.33,3.32,0,0,0,0
4591,1765896130576,3.33,3.33,3.33,3.32,0,0,0,0
4592,1765896130727,3.33,3.33,3.33,3.32,0,0,0,0
4593,1765896130857,3.33,3.33,3.33,3.32,0,0,0,0
4594,1765896131010,3.33,3.33,3.33,3.32,0,0,0,0
4595,1765896131227,3.33,3.33,3.33,3.32,0,0,0,0
4596,1765896131375,3.33,3.33,3.32,3.32,0,0,0,0
4597,1765896131527,3.33,3.33,3.32,3.32,0,0,0,0
4598,1765896131624,3.33,3.33,3.32,3.32,0,0,0,0
4599,1765896131691,3.33,3.33,3.32,3.32,0,0,0,0
4600,1765896131841,3.33,3.33,3.32,3.32,0,0,0,0
4601,1765896131907,3.33,3.33,3.32,3.32,0,0,0,0
4602,1765896132041,3.33,3.33,3.32,3.32,0,0,0,0
4603,1765896132158,3.33,3.33,3.32,3.32,0,0,0,0
4604,1765896132258,3.33,3.33,3.32,3.32,0,0,0,0
4605,1765896132375,3.33,3.33,3.32,3.32,0,0,0,0
4606,1765896132408,3.33,3.33,3.32,3.32,0,0,0,0
4607,1765896132527,3.33,3.33,3.32,3.32,0,0,0,0
4608,1765896132693,3.33,3.33,3.32,3.32,0,0,0,0
4609,1765896132877,3.33,3.33,3.32,3.32,0,0,0,0
4610,1765896133057,3.33,3.33,3.32,3.32,0,0,0,0
4611,1765896133209,3.33,3.33,3.32,3.32,0,0,0,0
4612,1765896133308,3.33,3.33,3.32,3.32,0,0,0,0
4613,1765896133374,3.33,3.33,3.32,3.32,0,0,0,0
4614,1765896133609,3.33,3.33,3.32,3.32,0,0,0,0
4615,1765896133740,3.33,3.33,3.32,3.32,0,0,0,0
4616,1765896133826,3.33,3.33,3.32,3.32,0,0,0,0
4617,1765896133940,3.33,3.33,3.32,3.32,0,0,0,0
4618,1765896134108,3.33,3.33,3.32,3.32,0,0,0,0
4619,1765896134275,3.33,3.33,3.32,3.32,0,0,0,0
4620,1765896134374,3.33,3.33,3.32,3.32,0,0,0,0
4621,1765896134542,3.33,3.33,3.32,3.32,0,0,0,0
4622,1765896134817,3.33,3.33,3.32,3.32,0,0,0,0
4623,1765896134817,3.33,3.33,3.32,3.32,0,0,0,0
4624,1765896134821,3.33,3.33,3.32,3.32,0,0,0,0
4625,1765896134875,3.33,3.33,3.32,3.32,0,0,0,0
4626,1765896135092,3.33,3.33,3.32,3.32,0,0,0,0
4627,1765896135241,3.33,3.33,3.32,3.32,0,0,0,0
4628,1765896135409,3.33,3.33,3.32,3.32,0,0,0,0
4629,1765896135608,3.33,3.33,3.32,3.32,0,0,0,0
4630,1765896135791,3.33,3.33,3.32,3.32,0,0,0,0
4631,1765896135958,3.33,3.33,3.32,3.32,0,0,0,0
4632,1765896136041,3.33,3.33,3.32,3.32,0,0,0,0
4633,1765896136126,3.33,3.33,3.32,3.32,0,0,0,0
4634,1765896136324,3.33,3.33,3.32,3.32,0,0,0,0
4635,1765896136458,3.33,3.33,3.32,3.32,0,0,0,0
4636,1765896136575,3.33,3.33,3.32,3.32,0,0,0,0
4637,1765896136660,3.33,3.33,3.32,3.32,0,0,0,0
4638,1765896136775,3.33,3.33,3.32,3.32,0,0,0,0
4639,1765896136825,3.33,3.33,3.32,3.32,0,0,0,0
4640,1765896136959,3.33,3.33,3.32,3.32,0,0,0,0
4641,1765896137094,3.33,3.33,3.32,3.32,0,0,0,0
4642,1765896137277,3.33,3.33,3.32,3.32,0,0,0,0
4643,1765896137442,3.33,3.33,3.32,3.32,0,0,0,0
4644,1765896137545,3.33,3.33,3.32,3.32,0,0,0,0
4645,1765896137643,3.33,3.33,3.32,3.32,0,0,0,0
4646,1765896137859,3.33,3.33,3.32,3.32,0,0,0,0
4647,1765896138025,3.33,3.33,3.32,3.32,0,0,0,0
4648,1765896138144,3.33,3.33,3.32,3.32,0,0,0,0
4649,1765896138241,3.33,3.33,3.32,3.32,0,0,0,0
4650,1765896138343,3.33,3.33,3.32,3.32,0,0,0,0
4651,1765896138457,3.33,3.33,3.32,3.32,0,0,0,0
4652,1765896138492,3.33,3.33,3.32,3.32,0,0,0,0
4653,1765896138624,3.33,3.33,3.32,3.32,0,0,0,0
4654,1765896138709,3.33,3.33,3.32,3.32,0,0,0,0
4655,1765896138810,3.33,3.33,3.32,3.32,0,0,0,0
4656,1765896138926,3.33,3.33,3.32,3.32,0,0,0,0
4657,1765896139025,3.33,3.33,3.32,3.32,0,0,0,0
4658,1765896139108,3.33,3.33,3.32,3.32,0,0,0,0
4659,1765896139259,3.33,3.33,3.32,3.32,0,0,0,0
4660,1765896139376,3.33,3.33,3.32,3.32,0,0,0,0
4661,1765896139409,3.33,3.33,3.32,3.32,0,0,0,0
4662,1765896139525,3.33,3.33,3.32,3.32,0,0,0,0
4663,1765896139609,3.33,3.33,3.32,3.32,0,0,0,0
4664,1765896139709,3.33,3.33,3.32,3.32,0,0,0,0
4665,1765896139775,3.33,3.33,3.32,3.32,0,0,0,0
4666,1765896139876,3.33,3.33,3.32,3.32,0,0,0,0
4667,1765896139993,3.33,3.33,3.32,3.32,0,0,0,0
4668,1765896140092,3.33,3.33,3.32,3.32,0,0,0,0
4669,1765896140192,3.33,3.33,3.32,3.32,0,0,0,0
4670,1765896140358,3.33,3.33,3.32,3.32,0,0,0,0
4671,1765896140491,3.33,3.33,3.32,3.32,0,0,0,0
4672,1765896140509,3.33,3.33,3.32,3.32,0,0,0,0
4673,1765896140609,3.33,3.33,3.32,3.32,0,0,0,0
4674,1765896140806,3.33,3.33,3.32,3.32,0,0,0,0
4675,1765896140959,3.33,3.33,3.32,3.32,0,0,0,0
4676,1765896141160,3.33,3.33,3.32,3.32,0,0,0,0
4677,1765896141259,3.33,3.33,3.32,3.32,0,0,0,0
4678,1765896141375,3.33,3.33,3.32,3.32,0,0,0,0
4679,1765896141559,3.33,3.33,3.32,3.32,0,0,0,0
4680,1765896141657,3.33,3.33,3.32,3.32,0,0,0,0
4681,1765896141742,3.33,3.33,3.32,3.32,0,0,0,0
4682,1765896141858,3.33,3.33,3.32,3.32,0,0,0,0
4683,1765896141976,3.33,3.33,3.32,3.32,0,0,0,0
4684,1765896142041,3.33,3.33,3.32,3.32,0,0,0,0
4685,1765896142158,3.33,3.33,3.52,3.32,0,0,0,0
4686,1765896142258,3.33,3.33,3.32,3.32,0,0,0,0
4687,1765896142358,3.33,3.33,3.32,3.32,0,0,0,0
4688,1765896142474,3.33,3.33,3.32,3.32,0,0,0,0
4689,1765896142557,3.33,3.33,3.32,3.32,0,0,0,0
4690,1765896142675,3.33,3.33,3.32,3.32,0,0,0,0
4691,1765896142726,3.33,3.33,3.32,3.32,0,0,0,0
4692,1765896142825,3.33,3.33,3.32,3.32,0,0,0,0
4693,1765896142958,3.33,3.33,3.32,3.32,0,0,0,0
4694,1765896143058,3.33,3.33,3.32,3.32,0,0,0,0
4695,1765896143142,3.33,3.33,3.32,3.32,0,0,0,0
4696,1765896143341,3.33,3.33,3.32,3.32,0,0,0,0
4697,1765896143491,3.33,3.33,3.32,3.32,0,0,0,0
4698,1765896143591,3.33,3.33,3.32,3.32,0,0,0,0
4699,1765896143758,3.33,3.33,3.32,3.32,0,0,0,0
4700,1765896143960,3.33,3.33,3.32,3.32,0,0,0,0
4701,1765896144075,3.33,3.33,3.32,3.32,0,0,0,0
4702,1765896144191,3.33,3.33,3.32,3.32,0,0,0,0
4703,1765896144291,3.33,3.33,3.32,3.32,0,0,0,0
4704,1765896144442,3.33,3.33,3.32,3.32,0,0,0,0
4705,1765896144607,3.33,3.33,3.32,3.32,0,0,0,0
4706,1765896144708,3.33,3.33,3.32,3.32,0,0,0,0
4707,1765896144808,3.33,3.33,3.32,3.32,0,0,0,0
4708,1765896145009,3.33,3.33,3.32,3.32,0,0,0,0
4709,1765896145125,3.33,3.33,3.32,3.32,0,0,0,0
4710,1765896145242,3.33,3.33,3.32,3.32,0,0,0,0
4711,1765896145341,3.33,3.33,3.32,3.32,0,0,0,0
4712,1765896145457,3.33,3.33,3.32,3.32,0,0,0,0
4713,1765896145508,3.33,3.33,3.32,3.32,0,0,0,0
4714,1765896145813,3.33,3.33,3.32,3.32,0,0,0,0
4715,1765896145813,3.33,3.33,3.32,3.32,0,0,0,0
4716,1765896145813,3.33,3.33,3.32,3.32,0,0,0,0
4717,1765896145876,3.33,3.33,3.32,3.32,0,0,0,0
4718,1765896145975,3.33,3.33,3.32,3.32,0,0,0,0
4719,1765896146041,3.33,3.33,3.32,3.32,0,0,0,0
4720,1765896146174,3.33,3.33,3.32,3.32,0,0,0,0
4721,1765896146308,3.33,3.33,3.32,3.32,0,0,0,0
4722,1765896146391,3.33,3.33,3.32,3.32,0,0,0,0
4723,1765896146493,3.33,3.33,3.32,3.32,0,0,0,0
4724,1765896146675,3.33,3.33,3.32,3.32,0,0,0,0
4725,1765896146808,3.33,3.33,3.32,3.32,0,0,0,0
4726,1765896146909,3.33,3.33,3.32,3.32,0,0,0,0
4727,1765896147008,3.33,3.33,3.32,3.32,0,0,0,0
4728,1765896147210,3.33,3.33,3.32,3.32,0,0,0,0
4729,1765896147358,3.33,3.33,3.32,3.32,0,0,0,0
4730,1765896147442,3.33,3.33,3.32,3.32,0,0,0,0
4731,1765896147543,3.33,3.33,3.32,3.32,0,0,0,0
4732,1765896147674,3.33,3.33,3.32,3.32,0,0,0,0
4733,1765896147725,3.33,3.33,3.32,3.32,0,0,0,0
4734,1765896147841,3.33,3.33,3.32,3.32,0,0,0,0
4735,1765896147876,3.33,3.33,3.32,3.32,0,0,0,0
4736,1765896147992,3.33,3.33,3.32,3.32,0,0,0,0
4737,1765896148193,3.33,3.33,3.32,3.32,0,0,0,0
4738,1765896148259,3.33,3.33,3.32,3.32,0,0,0,0
4739,1765896148375,3.33,3.33,3.32,3.32,0,0,0,0
4740,1765896148508,3.33,3.33,3.32,3.32,0,0,0,0
4741,1765896148742,3.33,3.33,3.32,3.32,0,0,0,0
4742,1765896148809,3.33,3.33,3.32,3.32,0,0,0,0
4743,1765896148960,3.33,3.33,3.32,3.32,0,0,0,0
4744,1765896149058,3.33,3.33,3.32,3.32,0,0,0,0
4745,1765896149258,3.33,3.33,3.32,3.32,0,0,0,0
4746,1765896149408,3.33,3.33,3.32,3.32,0,0,0,0
4747,1765896149574,3.33,3.33,3.32,3.32,0,0,0,0
4748,1765896149674,3.33,3.33,3.32,3.32,0,0,0,0
4749,1765896149759,3.33,3.33,3.32,3.32,0,0,0,0
4750,1765896149876,3.33,3.33,3.32,3.32,0,0,0,0
4751,1765896149925,3.33,3.33,3.32,3.32,0,0,0,0
4752,1765896150173,3.33,3.33,3.32,3.32,0,0,0,0
4753,1765896150256,3.33,3.33,3.32,3.32,0,0,0,0
4754,1765896150390,3.33,3.33,3.32,3.32,0,0,0,0
4755,1765896150457,3.33,3.33,3.32,3.32,0,0,0,0
4756,1765896150575,3.33,3.33,3.32,3.32,0,0,0,0
4757,1765896150690,3.33,3.33,3.32,3.32,0,0,0,0
4758,1765896150789,3.33,3.33,3.32,3.32,0,0,0,0
4759,1765896150873,3.33,3.33,3.32,3.32,0,0,0,0
4760,1765896151040,3.33,3.33,3.32,3.32,0,0,0,0
4761,1765896151157,3.33,3.33,3.32,3.32,0,0,0,0
4762,1765896151240,3.33,3.33,3.32,3.32,0,0,0,0
4763,1765896151356,3.33,3.33,3.32,3.32,0,0,0,0
4764,1765896151457,3.33,3.33,3.32,3.32,0,0,0,0
4765,1765896151607,3.33,3.33,3.32,3.32,0,0,0,0
4766,1765896151825,3.33,3.33,3.32,3.32,0,0,0,0
4767,1765896151907,3.33,3.33,3.32,3.32,0,0,0,0
4768,1765896151956,3.33,3.33,3.32,3.32,0,0,0,0
4769,1765896152090,3.33,3.33,3.32,3.32,0,0,0,0
4770,1765896152224,3.33,3.33,3.32,3.32,0,0,0,0
4771,1765896152307,3.33,3.33,3.32,3.32,0,0,0,0
4772,1765896152408,3.33,3.33,3.32,3.32,0,0,0,0
4773,1765896152523,3.33,3.33,3.32,3.32,0,0,0,0
4774,1765896152639,3.33,3.33,3.32,3.32,0,0,0,0
4775,1765896152724,3.33,3.33,3.32,3.32,0,0,0,0
4776,1765896152843,3.33,3.33,3.32,3.32,0,0,0,0
4777,1765896152874,3.33,3.33,3.32,3.32,0,0,0,0
4778,1765896152991,3.33,3.33,3.32,3.32,0,0,0,0
4779,1765896153124,3.33,3.33,3.32,3.32,0,0,0,0
4780,1765896153210,3.33,3.33,3.32,3.32,0,0,0,0
4781,1765896153306,3.33,3.33,3.32,3.32,0,0,0,0
4782,1765896153493,3.33,3.33,3.32,3.32,0,0,0,0
4783,1765896153609,3.33,3.33,3.32,3.32,0,0,0,0
4784,1765896153709,3.33,3.33,3.32,3.32,0,0,0,0
4785,1765896153776,3.33,3.33,3.32,3.32,0,0,0,0
4786,1765896153925,3.33,3.33,3.32,3.32,0,0,0,0
4787,1765896153974,3.33,3.33,3.32,3.32,0,0,0,0
4788,1765896154092,3.33,3.33,3.32,3.32,0,0,0,0
4789,1765896154192,3.33,3.33,3.32,3.32,0,0,0,0
4790,1765896154306,3.33,3.33,3.32,3.32,0,0,0,0
4791,1765896154391,3.33,3.33,3.32,3.32,0,0,0,0
4792,1765896154509,3.33,3.33,3.32,3.32,0,0,0,0
4793,1765896154542,3.33,3.33,3.32,3.32,0,0,0,0
4794,1765896154675,3.33,3.33,3.32,3.32,0,0,0,0
4795,1765896154741,3.33,3.33,3.32,3.32,0,0,0,0
4796,1765896154826,3.33,3.33,3.32,3.32,0,0,0,0
4797,1765896154940,3.33,3.33,3.32,3.32,0,0,0,0
4798,1765896155057,3.33,3.33,3.32,3.32,0,0,0,0
4799,1765896155124,3.33,3.33,3.32,3.32,0,0,0,0
4800,1765896155258,3.33,3.33,3.32,3.32,0,0,0,0
4801,1765896155323,3.33,3.33,3.32,3.32,0,0,0,0
4802,1765896155558,3.33,3.33,3.32,3.32,0,0,0,0
4803,1765896155740,3.33,3.33,3.32,3.32,0,0,0,0
4804,1765896155942,3.33,3.33,3.32,3.32,0,0,0,0
4805,1765896156059,3.33,3.33,3.32,3.32,0,0,0,0
4806,1765896156160,3.33,3.33,3.32,3.32,0,0,0,0
4807,1765896156256,3.33,3.33,3.32,3.32,0,0,0,0
4808,1765896156409,3.33,3.33,3.32,3.32,0,0,0,0
4809,1765896156525,3.33,3.33,3.32,3.32,0,0,0,0
4810,1765896156844,3.33,3.33,3.32,3.32,0,0,0,0
4811,1765896156891,3.33,3.33,3.32,3.32,0,0,0,0
4812,1765896157056,3.33,3.33,3.32,3.32,0,0,0,0
4813,1765896157141,3.33,3.33,3.32,3.32,0,0,0,0
4814,1765896157242,3.33,3.33,3.32,3.32,0,0,0,0
4815,1765896157391,3.33,3.33,3.32,3.32,0,0,0,0
4816,1765896157524,3.33,3.33,3.32,3.32,0,0,0,0
4817,1765896157674,3.33,3.33,3.32,3.32,0,0,0,0
4818,1765896157759,3.33,3.33,3.32,3.32,0,0,0,0
4819,1765896157857,3.33,3.33,3.32,3.32,0,0,0,0
4820,1765896157943,3.33,3.33,3.32,3.32,0,0,0,0
4821,1765896158192,3.33,3.33,3.32,3.32,0,0,0,0
4822,1765896158275,3.33,3.33,3.32,3.32,0,0,0,0
4823,1765896158357,3.33,3.33,3.32,3.32,0,0,0,0
4824,1765896158490,3.33,3.33,3.32,3.32,0,0,0,0
4825,1765896158674,3.33,3.33,3.32,3.32,0,0,0,0
4826,1765896158808,3.33,3.33,3.32,3.32,0,0,0,0
4827,1765896158907,3.33,3.33,3.32,3.32,0,0,0,0
4828,1765896159024,3.33,3.33,3.32,3.32,0,0,0,0
4829,1765896159225,3.33,3.33,3.32,3.32,0,0,0,0
4830,1765896159326,3.33,3.33,3.32,3.32,0,0,0,0
4831,1765896159425,3.33,3.33,3.32,3.32,0,0,0,0
4832,1765896159544,3.33,3.33,3.32,3.32,0,0,0,0
4833,1765896159690,3.33,3.33,3.32,3.32,0,0,0,0
4834,1765896159741,3.33,3.33,3.32,3.32,0,0,0,0
4835,1765896159940,3.33,3.33,3.32,3.32,0,0,0,0
4836,1765896160042,3.33,3.33,3.32,3.32,0,0,0,0
4837,1765896160191,3.33,3.33,3.32,3.32,0,0,0,0
4838,1765896160357,3.33,3.33,3.32,3.32,0,0,0,0
4839,1765896160491,3.33,3.33,3.32,3.32,0,0,0,0
4840,1765896160592,3.33,3.33,3.32,3.32,0,0,0,0
4841,1765896160675,3.33,3.33,3.32,3.32,0,0,0,0
4842,1765896160792,3.33,3.33,3.32,3.32,0,0,0,0
4843,1765896160874,3.33,3.33,3.31,3.32,0,0,0,0
4844,1765896160991,3.33,3.33,3.31,3.32,0,0,0,0
4845,1765896161074,3.33,3.33,3.31,3.32,0,0,0,0
4846,1765896161192,3.33,3.33,3.31,3.32,0,0,0,0
4847,1765896161340,3.33,3.33,3.31,3.32,0,0,0,0
4848,1765896161357,3.33,3.33,3.31,3.32,0,0,0,0
4849,1765896161510,3.33,3.33,3.32,3.32,0,0,0,0
4850,1765896161625,3.33,3.33,3.32,3.32,0,0,0,0
4851,1765896161725,3.33,3.33,3.32,3.32,0,0,0,0
4852,1765896161840,3.33,3.33,3.32,3.32,0,0,0,0
4853,1765896162024,3.33,3.33,3.32,3.32,0,0,0,0
4854,1765896162108,3.33,3.33,3.32,3.32,0,0,0,0
4855,1765896162191,3.33,3.33,3.32,3.32,0,0,0,0
4856,1765896162357,3.33,3.33,3.32,3.32,0,0,0,0
4857,1765896162542,3.33,3.33,3.32,3.32,0,0,0,0
4858,1765896162658,3.33,3.33,3.32,3.32,0,0,0,0
4859,1765896162757,3.33,3.33,3.32,3.32,0,0,0,0
4860,1765896162858,3.33,3.33,3.32,3.32,0,0,0,0
4861,1765896162993,3.33,3.33,3.32,3.32,0,0,0,0
4862,1765896163057,3.33,3.33,3.32,3.32,0,0,0,0
4863,1765896163174,3.33,3.33,3.32,3.32,0,0,0,0
4864,1765896163275,3.33,3.33,3.32,3.32,0,0,0,0
4865,1765896163391,3.33,3.33,3.32,3.32,0,0,0,0
4866,1765896163526,3.33,3.33,3.32,3.32,0,0,0,0
4867,1765896163675,3.33,3.33,3.32,3.32,0,0,0,0
4868,1765896163775,3.33,3.33,3.32,3.32,0,0,0,0
4869,1765896163873,3.33,3.33,3.32,3.32,0,0,0,0
4870,1765896164008,3.33,3.33,3.32,3.32,0,0,0,0
4871,1765896164108,3.33,3.33,3.32,3.32,0,0,0,0
4872,1765896164174,3.33,3.33,3.32,3.32,0,0,0,0
4873,1765896164357,3.33,3.33,3.32,3.32,0,0,0,0
4874,1765896164492,3.33,3.33,3.32,3.32,0,0,0,0
4875,1765896164591,3.33,3.33,3.32,3.32,0,0,0,0
4876,1765896164790,3.33,3.33,3.32,3.32,0,0,0,0
4877,1765896164924,3.33,3.33,3.32,3.32,0,0,0,0
4878,1765896165074,3.33,3.33,3.32,3.32,0,0,0,0
4879,1765896165157,3.33,3.33,3.32,3.32,0,0,0,0
4880,1765896165242,3.33,3.33,3.32,3.32,0,0,0,0
4881,1765896165374,3.33,3.33,3.32,3.32,0,0,0,0
4882,1765896165540,3.33,3.33,3.32,3.32,0,0,0,0
4883,1765896165624,3.33,3.33,3.32,3.32,0,0,0,0
4884,1765896165725,3.33,3.33,3.32,3.32,0,0,0,0
4885,1765896165808,3.33,3.33,3.32,3.32,0,0,0,0
4886,1765896166041,3.33,3.33,3.32,3.32,0,0,0,0
4887,1765896166224,3.33,3.33,3.32,3.32,0,0,0,0
4888,1765896166324,3.33,3.33,3.32,3.32,0,0,0,0
4889,1765896166474,3.33,3.33,3.32,3.32,0,0,0,0
4890,1765896166625,3.33,3.33,3.32,3.32,0,0,0,0
4891,1765896166708,3.33,3.33,3.32,3.32,0,0,0,0
4892,1765896166808,3.33,3.33,3.32,3.32,0,0,0,0
4893,1765896166924,3.33,3.33,3.32,3.32,0,0,0,0
4894,1765896167024,3.33,3.33,3.32,3.32,0,0,0,0
4895,1765896167074,3.33,3.33,3.32,3.32,0,0,0,0
4896,1765896167241,3.33,3.33,3.32,3.32,0,0,0,0
4897,1765896167272,3.33,3.33,3.32,3.32,0,0,0,0
4898,1765896167393,3.33,3.33,3.32,3.32,0,0,0,0
4899,1765896167509,3.33,3.33,3.32,3.32,0,0,0,0
4900,1765896167835,3.33,3.33,3.32,3.32,0,0,0,0
4901,1765896167835,3.33,3.33,3.32,3.32,0,0,0,0
4902,1765896167891,3.33,3.33,3.32,3.32,0,0,0,0
4903,1765896168008,3.33,3.33,3.32,3.32,0,0,0,0
4904,1765896168093,3.33,3.33,3.32,3.32,0,0,0,0
4905,1765896168173,3.33,3.33,3.32,3.32,0,0,0,0
4906,1765896168308,3.33,3.33,3.32,3.32,0,0,0,0
4907,1765896168474,3.33,3.33,3.32,3.32,0,0,0,0
4908,1765896168591,3.33,3.33,3.32,3.32,0,0,0,0
4909,1765896168691,3.33,3.33,3.32,3.32,0,0,0,0
4910,1765896168759,3.33,3.33,3.32,3.32,0,0,0,0
4911,1765896168893,3.33,3.33,3.32,3.32,0,0,0,0
4912,1765896168941,3.33,3.33,3.32,3.32,0,0,0,0
4913,1765896169059,3.33,3.33,3.32,3.32,0,0,0,0
4914,1765896169142,3.33,3.33,3.32,3.32,0,0,0,0
4915,1765896169257,3.33,3.33,3.32,3.32,0,0,0,0
4916,1765896169391,3.33,3.33,3.32,3.32,0,0,0,0
4917,1765896169493,3.33,3.33,3.32,3.32,0,0,0,0
4918,1765896169559,3.33,3.33,3.32,3.32,0,0,0,0
4919,1765896169724,3.33,3.33,3.32,3.32,0,0,0,0
4920,1765896169841,3.33,3.33,3.32,3.32,0,0,0,0
4921,1765896169874,3.33,3.33,3.32,3.32,0,0,0,0
4922,1765896169974,3.33,3.33,3.32,3.32,0,0,0,0
4923,1765896170191,3.33,3.33,3.32,3.32,0,0,0,0
4924,1765896170342,3.33,3.33,3.32,3.32,0,0,0,0
4925,1765896170491,3.33,3.33,3.32,3.32,0,0,0,0
4926,1765896170690,3.33,3.33,3.32,3.32,0,0,0,0
4927,1765896170875,3.33,3.33,3.32,3.32,0,0,0,0
4928,1765896171006,3.33,3.33,3.32,3.32,0,0,0,0
4929,1765896171108,3.33,3.33,3.32,3.32,0,0,0,0
4930,1765896171208,3.33,3.33,3.32,3.32,0,0,0,0
4931,1765896171325,3.33,3.33,3.32,3.32,0,0,0,0
4932,1765896171391,3.33,3.33,3.32,3.32,0,0,0,0
4933,1765896171524,3.33,3.33,3.32,3.32,0,0,0,0
4934,1765896171624,3.33,3.33,3.32,3.32,0,0,0,0
4935,1765896171725,3.33,3.33,3.32,3.32,0,0,0,0
4936,1765896171841,3.33,3.33,3.32,3.32,0,0,0,0
4937,1765896171891,3.33,3.33,3.32,3.32,0,0,0,0
4938,1765896172025,3.33,3.33,3.32,3.32,0,0,0,0
4939,1765896172058,3.33,3.33,3.32,3.32,0,0,0,0
4940,1765896172174,3.33,3.33,3.32,3.32,0,0,0,0
4941,1765896172341,3.33,3.33,3.32,3.32,0,0,0,0
4942,1765896172558,3.33,3.33,3.32,3.32,0,0,0,0
4943,1765896172691,3.33,3.33,3.32,3.32,0,0,0,0
4944,1765896172791,3.33,3.33,3.32,3.32,0,0,0,0
4945,1765896172841,3.33,3.33,3.32,3.32,0,0,0,0
4946,1765896173057,3.33,3.33,3.32,3.32,0,0,0,0
4947,1765896173207,3.33,3.33,3.32,3.32,0,0,0,0
4948,1765896173291,3.33,3.33,3.32,3.32,0,0,0,0
4949,1765896173391,3.33,3.33,3.32,3.32,0,0,0,0
4950,1765896173525,3.33,3.33,3.32,3.32,0,0,0,0
4951,1765896173657,3.33,3.33,3.32,3.32,0,0,0,0
4952,1765896173724,3.33,3.33,3.32,3.32,0,0,0,0
4953,1765896173825,3.33,3.33,3.32,3.32,0,0,0,0
4954,1765896173908,3.33,3.33,3.32,3.32,0,0,0,0
4955,1765896174042,3.33,3.33,3.32,3.32,0,0,0,0
4956,1765896174191,3.33,3.33,3.32,3.32,0,0,0,0
4957,1765896174341,3.33,3.33,3.32,3.32,0,0,0,0
4958,1765896174442,3.33,3.33,3.32,3.32,0,0,0,0
4959,1765896174542,3.33,3.33,3.32,3.32,0,0,0,0
4960,1765896174724,3.33,3.33,3.32,3.32,0,0,0,0
4961,1765896174857,3.33,3.33,3.32,3.32,0,0,0,0
4962,1765896174959,3.33,3.33,3.32,3.32,0,0,0,0
4963,1765896175108,3.33,3.33,3.32,3.32,0,0,0,0
4964,1765896175224,3.33,3.33,3.32,3.32,0,0,0,0
4965,1765896175391,3.33,3.33,3.32,3.32,0,0,0,0
