index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
6618,1765896389569,3.31,3.31,3.31,3.31,0,0,0,0
6619,1765896389713,3.31,3.31,3.31,3.31,0,0,0,0
6620,1765896389785,3.31,3.31,3.31,3.31,0,0,0,0
6621,1765896389891,3.31,3.31,3.31,3.31,0,0,0,0
6622,1765896389961,3.31,3.31,3.31,3.31,0,0,0,0
6623,1765896390071,3.31,3.31,3.31,3.31,0,0,0,0
6624,1765896390212,3.31,3.31,3.31,3.31,0,0,0,0
6625,1765896390316,3.31,3.31,3.31,3.31,0,0,0,0
6626,1765896390353,3.31,3.31,3.31,3.31,0,0,0,0
6627,1765896390565,3.31,3.31,3.31,3.31,0,0,0,0
6628,1765896390670,3.31,3.31,3.31,3.31,0,0,0,0
6629,1765896390777,3.31,3.31,3.31,3.31,0,0,0,0
6630,1765896391010,3.31,3.31,3.31,3.31,0,0,0,0
6631,1765896391163,3.31,3.31,3.31,3.31,0,0,0,0
6632,1765896391303,3.31,3.32,3.31,3.31,0,0,0,0
6633,1765896391415,3.31,3.32,3.31,3.31,0,0,0,0
6634,1765896391447,3.31,3.32,3.31,3.31,0,0,0,0
6635,1765896391582,3.31,3.32,3.31,3.31,0,0,0,0
6636,1765896391671,3.31,3.32,3.31,3.31,0,0,0,0
6637,1765896391877,3.31,3.32,3.31,3.31,0,0,0,0
6638,1765896391989,3.31,3.32,3.31,3.31,0,0,0,0
6639,1765896392175,3.31,3.32,3.31,3.31,0,0,0,0
6640,1765896392332,3.31,3.32,3.31,3.31,0,0,0,0
6641,1765896392403,3.31,3.32,3.31,3.31,0,0,0,0
6642,1765896392513,3.31,3.32,3.31,3.31,0,0,0,0
6643,1765896392614,3.31,3.32,3.31,3.31,0,0,0,0
6644,1765896392817,3.31,3.31,3.3,3.31,0,0,0,0
6645,1765896392922,3.3,3.32,3.27,3.31,0,0,0,0
6646,1765896393025,3.3,3.32,3.27,3.31,0,0,0,0
6647,1765896393122,3.29,3.29,3.25,3.3,0,0,0,0
6648,1765896393334,3.27,3.26,3.19,3.28,0,0,0,0
6649,1765896393487,3.27,3.26,3.19,3.28,0,0,0,0
6650,1765896393537,3.27,3.26,3.19,3.28,0,0,0,0
6651,1765896393654,3.28,3.27,3.21,3.29,0,0,0,0
6652,1765896393808,3.28,3.27,3.22,5.74,0,0,0,0
6653,1765896393843,3.28,3.27,3.22,3.29,0,0,0,0
6654,1765896393988,3.28,3.27,3.22,3.29,0,0,0,0
6655,1765896394056,3.28,3.27,3.22,3.29,0,0,0,0
6656,1765896394152,3.28,3.27,3.22,3.29,0,0,0,0
6657,1765896394338,3.28,3.28,3.22,3.29,0,0,0,0
6658,1765896394496,3.28,3.28,3.23,3.29,0,0,0,0
6659,1765896394605,3.29,3.28,3.23,3.29,0,0,0,0
6660,1765896394704,3.29,3.28,3.23,3.29,0,0,0,0
6661,1765896394882,3.29,3.28,3.23,3.29,0,0,0,0
6662,1765896395001,3.29,3.28,3.24,3.29,0,0,0,0
6663,1765896395114,3.29,3.28,3.25,3.29,0,0,0,0
6664,1765896395220,3.29,3.28,3.25,3.29,0,0,0,0
6665,1765896395353,3.29,3.28,3.24,3.29,0,0,0,0
6666,1765896395457,3.29,3.28,3.24,3.29,0,0,0,0
6667,1765896395520,3.29,3.28,3.24,3.29,0,0,0,0
6668,1765896395901,3.29,3.28,3.24,3.29,0,0,0,0
6669,1765896395901,3.29,3.28,3.24,3.29,0,0,0,0
6670,1765896395901,3.29,3.28,3.24,3.29,0,0,0,0
6671,1765896395978,3.29,3.28,3.24,3.29,0,0,0,0
6672,1765896396029,3.29,3.28,3.24,3.29,0,0,0,0
6673,1765896396191,3.29,3.28,3.24,3.29,0,0,0,0
6674,1765896396291,3.29,3.28,3.24,3.29,0,0,0,0
6675,1765896396493,3.29,3.28,3.23,3.29,0,0,0,0
6676,1765896396711,3.28,3.28,3.23,3.29,0,0,0,0
6677,1765896396824,3.28,3.28,3.23,3.29,0,0,0,0
6678,1765896396909,3.28,3.28,3.23,3.29,0,0,0,0
6679,1765896397041,3.28,3.28,3.23,3.29,0,0,0,0
6680,1765896397225,3.28,3.28,3.23,3.29,0,0,0,0
6681,1765896397357,3.28,3.28,3.23,3.29,0,0,0,0
6682,1765896397444,3.28,3.28,3.23,3.29,0,0,0,0
6683,1765896397559,3.29,3.29,3.26,3.29,0,0,0,0
6684,1765896397743,3.29,3.28,3.25,3.29,0,0,0,0
6685,1765896397893,3.29,3.29,3.26,3.29,0,0,0,0
6686,1765896397991,3.29,3.29,3.26,3.29,0,0,0,0
6687,1765896398107,3.31,3.31,3.31,3.31,0,0,0,0
6688,1765896398274,3.31,3.31,3.31,3.31,0,0,0,0
6689,1765896398491,3.31,3.31,3.31,3.31,0,0,0,0
6690,1765896398577,3.31,3.31,3.31,3.31,0,0,0,0
6691,1765896398693,3.31,3.31,3.31,3.31,0,0,0,0
6692,1765896398774,3.31,3.31,3.31,3.31,0,0,0,0
6693,1765896398891,3.31,3.31,3.31,3.31,0,0,0,0
6694,1765896398974,3.31,3.31,3.31,3.31,0,0,0,0
6695,1765896399091,3.31,3.31,3.31,3.31,0,0,0,0
6696,1765896399208,3.31,3.31,3.31,3.31,0,0,0,0
6697,1765896399407,3.31,3.31,3.31,3.31,0,0,0,0
6698,1765896399491,3.31,3.31,3.31,3.31,0,0,0,0
6699,1765896399593,3.31,3.31,3.31,3.31,0,0,0,0
6700,1765896399674,3.31,3.31,3.31,3.31,0,0,0,0
6701,1765896399707,3.31,3.31,3.31,3.31,0,0,0,0
6702,1765896399826,3.31,3.31,3.31,3.31,0,0,0,0
6703,1765896399991,3.31,3.31,3.31,3.31,0,0,0,0
6704,1765896400077,3.31,3.31,3.31,3.31,0,0,0,0
6705,1765896400174,3.31,3.31,3.31,3.31,0,0,0,0
6706,1765896400307,3.31,3.31,3.31,3.31,0,0,0,0
6707,1765896400429,3.31,3.31,3.31,3.31,0,0,0,0
6708,1765896400509,3.31,3.31,3.31,3.31,0,0,0,0
6709,1765896400693,3.31,3.31,3.31,3.31,0,0,0,0
6710,1765896400808,3.31,3.31,3.31,3.31,0,0,0,0
6711,1765896400927,3.31,3.31,3.31,3.31,0,0,0,0
6712,1765896401091,3.31,3.31,3.31,3.31,0,0,0,0
6713,1765896401308,3.31,3.31,3.3,3.31,0,0,0,0
6714,1765896401409,3.3,3.3,3.29,3.3,0,0,0,0
6715,1765896401491,3.3,3.3,3.29,3.3,0,0,0,0
6716,1765896401591,3.3,3.3,3.28,3.3,0,0,0,0
6717,1765896401728,3.3,3.3,3.28,3.3,0,0,0,0
6718,1765896401743,3.29,3.29,3.25,3.29,0,0,0,0
6719,1765896401874,3.29,3.29,3.25,3.29,0,0,0,0
6720,1765896401924,3.29,3.29,3.25,3.29,0,0,0,0
6721,1765896402010,3.29,3.29,3.25,3.29,0,0,0,0
6722,1765896402225,3.29,3.29,3.26,3.3,0,0,0,0
6723,1765896402357,3.29,3.28,3.24,3.29,0,0,0,0
6724,1765896402508,3.28,3.27,3.2,3.28,0,0,0,0
6725,1765896402611,3.28,3.27,3.2,3.28,0,0,0,0
6726,1765896402691,3.28,3.27,3.21,3.29,0,0,0,0
6727,1765896402810,3.28,3.28,3.23,3.29,0,0,0,0
6728,1765896402857,3.29,3.28,3.24,3.29,0,0,0,0
6729,1765896403009,3.29,3.28,3.24,3.29,0,0,0,0
6730,1765896403094,3.29,3.28,3.24,3.29,0,0,0,0
6731,1765896403191,3.29,3.28,3.24,3.29,0,0,0,0
6732,1765896403226,3.29,3.28,3.25,3.29,0,0,0,0
6733,1765896403341,3.29,3.29,3.25,3.29,0,0,0,0
6734,1765896403392,3.29,3.29,3.26,3.3,0,0,0,0
6735,1765896403541,3.29,3.29,3.26,3.3,0,0,0,0
6736,1765896403644,3.29,3.29,3.26,3.3,0,0,0,0
6737,1765896403743,3.29,3.29,3.26,3.3,0,0,0,0
6738,1765896403774,3.3,3.3,3.27,3.3,0,0,0,0
6739,1765896403892,3.31,3.31,3.31,3.31,0,0,0,0
6740,1765896403941,3.31,3.31,3.31,3.31,0,0,0,0
6741,1765896404074,3.31,3.31,3.31,3.31,0,0,0,0
6742,1765896404174,3.31,3.31,3.31,3.31,0,0,0,0
6743,1765896404274,3.31,3.31,3.31,3.31,0,0,0,0
6744,1765896404410,3.31,3.31,3.31,3.31,0,0,0,0
6745,1765896404591,3.31,3.31,3.31,3.31,0,0,0,0
6746,1765896404725,3.31,3.31,3.31,3.31,0,0,0,0
6747,1765896404825,3.31,3.31,3.31,3.31,0,0,0,0
6748,1765896404926,3.31,3.31,3.31,3.31,0,0,0,0
6749,1765896405124,3.31,3.31,3.31,3.31,0,0,0,0
6750,1765896405241,3.31,3.31,3.31,3.31,0,0,0,0
6751,1765896405324,3.31,3.31,3.31,3.31,0,0,0,0
6752,1765896405428,3.31,3.31,3.31,3.31,0,0,0,0
6753,1765896405560,3.31,3.31,3.31,3.31,0,0,0,0
6754,1765896405592,3.31,3.31,3.31,3.31,0,0,0,0
6755,1765896405726,3.31,3.31,3.31,3.31,0,0,0,0
6756,1765896405857,3.31,3.31,3.31,3.31,0,0,0,0
6757,1765896405941,3.31,3.31,3.31,3.31,0,0,0,0
6758,1765896406074,3.31,3.31,3.31,3.31,0,0,0,0
6759,1765896406257,3.31,3.31,3.31,3.31,0,0,0,0
6760,1765896406394,3.31,3.31,3.31,3.31,0,0,0,0
6761,1765896406494,3.31,3.31,3.31,3.31,0,0,0,0
6762,1765896406894,3.31,3.31,3.31,3.31,0,0,0,0
6763,1765896406894,3.31,3.32,3.31,3.31,0,0,0,0
6764,1765896406894,3.31,3.31,3.31,3.31,0,0,0,0
6765,1765896406997,3.31,3.31,3.31,3.31,0,0,0,0
6766,1765896407141,3.31,3.32,3.31,3.31,0,0,0,0
6767,1765896407274,3.31,3.32,3.31,3.31,0,0,0,0
6768,1765896407427,3.31,3.32,3.31,3.31,0,0,0,0
6769,1765896407524,3.31,3.32,3.31,3.31,0,0,0,0
6770,1765896407659,3.31,3.32,3.31,3.31,0,0,0,0
6771,1765896407824,3.31,3.31,3.31,3.31,0,0,0,0
6772,1765896407991,3.31,3.31,3.31,3.31,0,0,0,0
6773,1765896408074,3.31,3.31,3.31,3.31,0,0,0,0
6774,1765896408174,3.32,3.31,3.33,3.31,0,0,0,0
6775,1765896408291,3.32,3.31,3.33,3.31,0,0,0,0
6776,1765896408342,3.3,3.29,3.26,3.3,0,0,0,0
6777,1765896408491,3.3,3.29,3.26,3.3,0,0,0,0
6778,1765896408507,3.3,3.29,3.26,3.3,0,0,0,0
6779,1765896408607,3.3,3.29,3.26,3.3,0,0,0,0
6780,1765896408708,3.3,3.29,3.26,3.3,0,0,0,0
6781,1765896408828,3.3,3.29,3.26,3.3,0,0,0,0
6782,1765896409007,3.3,3.29,3.26,3.3,0,0,0,0
6783,1765896409141,3.3,3.29,3.26,3.3,0,0,0,0
6784,1765896409240,3.3,3.29,3.26,3.3,0,0,0,0
6785,1765896409325,3.3,3.29,3.26,3.3,0,0,0,0
6786,1765896409540,3.29,3.29,3.26,3.29,0,0,0,0
6787,1765896409657,3.29,3.29,3.26,3.3,0,0,0,0
6788,1765896409757,3.29,3.29,3.26,3.3,0,0,0,0
6789,1765896409874,3.29,3.29,3.26,3.3,0,0,0,0
6790,1765896410057,3.29,3.29,3.26,3.3,0,0,0,0
6791,1765896410195,3.29,3.29,3.26,3.3,0,0,0,0
6792,1765896410274,3.29,3.29,3.26,3.3,0,0,0,0
6793,1765896410391,3.29,3.29,3.26,3.3,0,0,0,0
6794,1765896410526,3.29,3.29,3.26,3.3,0,0,0,0
6795,1765896410540,3.29,3.29,3.26,3.3,0,0,0,0
6796,1765896410660,3.29,3.29,3.26,3.37,0,0,0,0
6797,1765896410708,3.29,3.29,3.26,3.3,0,0,0,0
6798,1765896410810,3.29,3.29,3.26,3.3,0,0,0,0
6799,1765896411008,3.29,3.29,3.26,3.29,0,0,0,0
6800,1765896411174,3.29,3.29,3.26,3.29,0,0,0,0
6801,1765896411293,3.29,3.29,3.25,3.29,0,0,0,0
6802,1765896411391,3.29,3.29,3.25,3.29,0,0,0,0
6803,1765896411476,3.29,3.29,3.25,3.29,0,0,0,0
6804,1765896411609,3.29,3.29,3.25,3.29,0,0,0,0
6805,1765896411791,3.29,3.29,3.25,3.29,0,0,0,0
6806,1765896411858,3.29,3.28,3.24,3.29,0,0,0,0
6807,1765896411957,3.29,3.28,3.24,3.29,0,0,0,0
6808,1765896412059,3.29,3.29,3.25,3.29,0,0,0,0
6809,1765896412274,3.29,3.28,3.24,3.29,0,0,0,0
6810,1765896412458,3.29,3.29,3.25,3.29,0,0,0,0
6811,1765896412710,3.29,3.29,3.25,3.29,0,0,0,0
6812,1765896412774,3.29,3.29,3.25,3.29,0,0,0,0
6813,1765896412907,3.29,3.29,3.25,3.29,0,0,0,0
6814,1765896412957,3.29,3.29,3.25,3.29,0,0,0,0
6815,1765896413090,3.29,3.29,3.25,3.29,0,0,0,0
6816,1765896413207,3.29,3.29,3.25,3.29,0,0,0,0
6817,1765896413391,3.29,3.29,3.25,3.29,0,0,0,0
6818,1765896413575,3.29,3.28,3.25,3.29,0,0,0,0
6819,1765896413707,3.29,3.28,3.25,3.29,0,0,0,0
6820,1765896413807,3.29,3.28,3.25,3.29,0,0,0,0
6821,1765896413874,3.29,3.28,3.25,3.29,0,0,0,0
6822,1765896414007,3.29,3.28,3.25,3.29,0,0,0,0
6823,1765896414075,3.29,3.28,3.25,3.29,0,0,0,0
6824,1765896414194,3.29,3.28,3.25,3.29,0,0,0,0
6825,1765896414276,3.29,3.28,3.25,3.29,0,0,0,0
6826,1765896414391,3.29,3.28,3.25,3.29,0,0,0,0
6827,1765896414490,3.29,3.28,3.24,3.29,0,0,0,0
6828,1765896414642,3.29,3.28,3.24,3.29,0,0,0,0
6829,1765896414774,3.29,3.28,3.24,3.29,0,0,0,0
6830,1765896414865,3.29,3.28,3.24,3.29,0,0,0,0
6831,1765896414962,3.29,3.28,3.24,3.29,0,0,0,0
6832,1765896415107,3.29,3.28,3.24,3.29,0,0,0,0
6833,1765896415274,3.29,3.28,3.24,3.29,0,0,0,0
6834,1765896415444,3.29,3.28,3.24,3.29,0,0,0,0
6835,1765896415543,3.29,3.28,3.24,3.29,0,0,0,0
6836,1765896415675,3.29,3.28,3.24,3.29,0,0,0,0
6837,1765896415744,3.29,3.28,3.24,3.29,0,0,0,0
6838,1765896415857,3.29,3.28,3.24,3.29,0,0,0,0
6839,1765896415957,3.29,3.28,3.24,3.29,0,0,0,0
6840,1765896416074,3.29,3.28,3.24,3.29,0,0,0,0
6841,1765896416210,3.29,3.28,3.24,3.29,0,0,0,0
6842,1765896416274,3.29,3.28,3.24,3.29,0,0,0,0
6843,1765896416391,3.29,3.28,3.24,3.29,0,0,0,0
6844,1765896416474,3.28,3.28,3.23,3.29,0,0,0,0
6845,1765896416591,3.28,3.28,3.23,3.29,0,0,0,0
6846,1765896416757,3.28,3.27,3.23,3.29,0,0,0,0
6847,1765896416907,3.28,3.28,3.23,3.29,0,0,0,0
6848,1765896417009,3.28,3.28,3.23,3.29,0,0,0,0
6849,1765896417090,3.28,3.28,3.23,3.29,0,0,0,0
6850,1765896417227,3.28,3.28,3.24,3.29,0,0,0,0
6851,1765896417341,3.28,3.28,3.24,3.29,0,0,0,0
6852,1765896417374,3.28,3.28,3.23,3.29,0,0,0,0
6853,1765896417524,3.28,3.28,3.23,3.29,0,0,0,0
6854,1765896417891,3.28,3.28,3.24,3.29,0,0,0,0
6855,1765896417891,3.28,3.28,3.24,3.29,0,0,0,0
6856,1765896417891,3.28,3.28,3.23,3.29,0,0,0,0
6857,1765896418041,3.28,3.28,3.23,3.29,0,0,0,0
6858,1765896418198,3.28,3.28,3.23,3.29,0,0,0,0
6859,1765896418377,3.28,3.27,3.22,3.29,0,0,0,0
6860,1765896418559,3.28,3.27,3.22,3.29,0,0,0,0
6861,1765896418660,3.28,3.27,3.23,3.29,0,0,0,0
6862,1765896418757,3.28,3.27,3.23,3.29,0,0,0,0
6863,1765896418891,3.28,3.27,3.23,3.29,0,0,0,0
6864,1765896419007,3.28,3.27,3.23,3.29,0,0,0,0
6865,1765896419075,3.28,3.27,3.22,3.29,0,0,0,0
6866,1765896419274,3.28,3.27,3.23,3.29,0,0,0,0
6867,1765896419427,3.28,3.27,3.23,3.29,0,0,0,0
6868,1765896419560,3.28,3.27,3.23,3.29,0,0,0,0
6869,1765896419626,3.28,3.27,3.23,3.29,0,0,0,0
6870,1765896419760,3.28,3.27,3.23,3.29,0,0,0,0
6871,1765896419813,3.28,3.27,3.22,3.29,0,0,0,0
6872,1765896419958,3.28,3.27,3.22,3.29,0,0,0,0
6873,1765896420091,3.28,3.27,3.22,3.29,0,0,0,0
6874,1765896420174,3.28,3.27,3.23,3.29,0,0,0,0
6875,1765896420374,3.28,3.27,3.22,3.29,0,0,0,0
6876,1765896420507,3.28,3.27,3.22,3.29,0,0,0,0
6877,1765896420642,3.28,3.27,3.22,3.29,0,0,0,0
6878,1765896420707,3.28,3.27,3.22,3.29,0,0,0,0
6879,1765896420829,3.28,3.27,3.22,3.29,0,0,0,0
6880,1765896420891,3.28,3.27,3.22,3.29,0,0,0,0
6881,1765896421009,3.28,3.27,3.22,3.29,0,0,0,0
6882,1765896421025,3.28,3.27,3.22,3.29,0,0,0,0
6883,1765896421176,3.28,3.27,3.22,3.29,0,0,0,0
6884,1765896421226,3.28,3.27,3.22,3.29,0,0,0,0
6885,1765896421374,3.28,3.28,3.24,3.29,0,0,0,0
6886,1765896421445,3.3,3.31,3.3,3.3,0,0,0,0
6887,1765896421559,3.3,3.31,3.3,3.3,0,0,0,0
6888,1765896421724,3.3,3.31,3.3,3.31,0,0,0,0
6889,1765896421875,3.3,3.31,3.3,3.31,0,0,0,0
6890,1765896421991,3.3,3.31,3.31,3.31,0,0,0,0
6891,1765896422077,3.3,3.31,3.31,3.31,0,0,0,0
6892,1765896422240,3.3,3.31,3.31,3.31,0,0,0,0
6893,1765896422375,3.31,3.31,3.31,3.31,0,0,0,0
6894,1765896422507,3.31,3.31,3.31,3.31,0,0,0,0
6895,1765896422608,3.31,3.31,3.31,3.31,0,0,0,0
6896,1765896422710,3.31,3.31,3.31,3.31,0,0,0,0
6897,1765896422824,3.31,3.31,3.31,3.31,0,0,0,0
6898,1765896422878,3.31,3.31,3.31,3.31,0,0,0,0
6899,1765896423024,3.31,3.31,3.31,3.31,0,0,0,0
6900,1765896423107,3.31,3.31,3.31,3.31,0,0,0,0
6901,1765896423207,3.31,3.31,3.31,3.31,0,0,0,0
6902,1765896423357,3.31,3.31,3.31,3.31,0,0,0,0
6903,1765896423559,3.31,3.31,3.31,3.31,0,0,0,0
6904,1765896423626,3.31,3.31,3.31,3.31,0,0,0,0
6905,1765896423709,3.31,3.31,3.31,3.31,0,0,0,0
6906,1765896423890,3.31,3.31,3.31,3.31,0,0,0,0
6907,1765896424057,3.31,3.31,3.31,3.31,0,0,0,0
6908,1765896424214,3.31,3.31,3.31,3.31,0,0,0,0
6909,1765896424326,3.31,3.31,3.31,3.31,0,0,0,0
6910,1765896424460,3.31,3.31,3.31,3.31,0,0,0,0
6911,1765896424611,3.31,3.31,3.31,3.31,0,0,0,0
6912,1765896424825,3.31,3.31,3.31,3.31,0,0,0,0
6913,1765896424924,3.31,3.31,3.31,3.31,0,0,0,0
6914,1765896425007,3.31,3.31,3.31,3.31,0,0,0,0
6915,1765896425124,3.31,3.31,3.31,3.31,0,0,0,0
6916,1765896425274,3.31,3.31,3.31,3.31,0,0,0,0
6917,1765896425290,3.31,3.31,3.31,3.31,0,0,0,0
6918,1765896425411,3.31,3.31,3.31,3.31,0,0,0,0
6919,1765896425526,3.31,3.31,3.3,3.3,0,0,0,0
6920,1765896425624,3.31,3.31,3.3,3.3,0,0,0,0
6921,1765896425757,3.3,3.31,3.3,3.3,0,0,0,0
6922,1765896425915,3.3,3.31,3.27,3.31,0,0,0,0
6923,1765896426027,3.28,3.28,3.23,3.29,0,0,0,0
6924,1765896426126,3.28,3.28,3.23,3.29,0,0,0,0
6925,1765896426257,3.28,3.26,3.22,3.28,0,0,0,0
6926,1765896426444,3.27,3.25,3.17,3.27,0,0,0,0
6927,1765896426557,3.26,3.24,3.16,3.27,0,0,0,0
6928,1765896426674,3.26,3.24,3.16,3.27,0,0,0,0
6929,1765896426760,3.26,3.24,3.16,3.27,0,0,0,0
6930,1765896426892,3.26,2.83,3.16,3.27,0,0,0,0
6931,1765896427091,3.26,3.24,3.15,3.27,0,0,0,0
6932,1765896427161,3.26,3.24,3.14,3.26,0,0,0,0
6933,1765896427257,3.26,3.24,3.14,3.26,0,0,0,0
6934,1765896427357,3.26,3.24,3.16,3.27,0,0,0,0
6935,1765896427574,3.26,3.23,3.15,3.26,0,0,0,0
6936,1765896427741,3.26,3.24,3.15,3.26,0,0,0,0
6937,1765896427874,3.26,3.24,3.15,3.26,0,0,0,0
6938,1765896427992,3.26,3.24,3.15,3.26,0,0,0,0
6939,1765896428124,3.25,3.23,3.14,3.26,0,0,0,0
6940,1765896428226,3.25,3.23,3.14,3.25,0,0,0,0
6941,1765896428307,3.25,3.23,3.14,3.25,0,0,0,0
6942,1765896428445,3.25,3.23,3.13,3.25,0,0,0,0
6943,1765896428540,3.25,3.23,3.13,3.25,0,0,0,0
6944,1765896428900,3.24,3.22,3.11,3.24,0,0,0,0
6945,1765896428900,3.24,3.22,3.11,3.24,0,0,0,0
6946,1765896428900,3.25,3.23,3.12,3.24,0,0,0,0
6947,1765896428900,3.25,3.23,3.12,3.24,0,0,0,0
6948,1765896429037,3.25,3.22,3.12,3.24,0,0,0,0
6949,1765896429147,3.25,3.22,3.12,3.24,0,0,0,0
6950,1765896429212,3.24,3.22,3.11,3.24,0,0,0,0
6951,1765896429409,3.24,3.22,3.12,3.24,0,0,0,0
6952,1765896429543,3.24,3.22,3.11,3.23,0,0,0,0
6953,1765896429643,3.24,3.22,3.11,3.23,0,0,0,0
6954,1765896429758,3.24,3.22,3.1,3.23,0,0,0,0
6955,1765896429891,3.24,3.22,3.1,3.23,0,0,0,0
6956,1765896429924,3.24,3.21,3.09,3.23,0,0,0,0
6957,1765896430091,3.24,3.21,3.09,3.22,0,0,0,0
6958,1765896430192,3.24,3.21,3.09,3.22,0,0,0,0
6959,1765896430290,3.24,3.21,3.09,3.22,0,0,0,0
6960,1765896430407,3.24,3.21,3.09,3.22,0,0,0,0
6961,1765896430477,3.23,3.21,3.09,3.22,0,0,0,0
6962,1765896430658,3.23,3.21,3.08,3.21,0,0,0,0
6963,1765896430757,3.23,3.21,3.08,3.21,0,0,0,0
6964,1765896430824,3.23,3.2,3.07,3.21,0,0,0,0
6965,1765896430944,3.23,3.2,3.07,3.21,0,0,0,0
6966,1765896431075,3.23,3.2,3.07,3.21,0,0,0,0
6967,1765896431210,3.29,3.3,3.29,3.29,0,0,0,0
6968,1765896431310,3.29,3.3,3.29,3.29,0,0,0,0
6969,1765896431374,3.3,3.3,3.3,3.29,0,0,0,0
6970,1765896431524,3.3,3.3,3.3,3.29,0,0,0,0
6971,1765896431577,3.3,3.3,3.3,3.29,0,0,0,0
6972,1765896431709,3.3,3.3,3.3,3.37,0,0,0,0
6973,1765896431743,3.3,3.3,3.3,3.3,0,0,0,0
6974,1765896431828,3.3,3.3,3.3,3.3,0,0,0,0
6975,1765896431925,3.3,3.3,3.3,3.3,0,0,0,0
6976,1765896432140,3.3,3.3,3.3,3.3,0,0,0,0
6977,1765896432291,3.3,3.3,3.3,3.3,0,0,0,0
6978,1765896432390,3.3,3.3,3.3,3.3,0,0,0,0
6979,1765896432476,3.3,3.3,3.3,3.3,0,0,0,0
6980,1765896432674,3.3,3.3,3.3,3.3,0,0,0,0
6981,1765896432791,3.3,3.3,3.3,3.3,0,0,0,0
6982,1765896432843,3.3,3.3,3.3,3.3,0,0,0,0
6983,1765896432928,3.3,3.3,3.3,3.3,0,0,0,0
6984,1765896433158,3.3,3.31,3.3,3.3,0,0,0,0
6985,1765896433213,3.3,3.31,3.3,3.3,0,0,0,0
6986,1765896433324,3.3,3.31,3.3,3.3,0,0,0,0
6987,1765896433376,3.3,3.31,3.3,3.3,0,0,0,0
6988,1765896433481,3.3,3.31,3.3,3.3,0,0,0,0
6989,1765896433542,3.3,3.31,3.3,3.3,0,0,0,0
6990,1765896433707,3.3,3.31,3.3,3.3,0,0,0,0
6991,1765896433757,3.3,3.31,3.3,3.3,0,0,0,0
6992,1765896433860,3.3,3.31,3.3,3.3,0,0,0,0
6993,1765896433991,3.3,3.31,3.3,3.3,0,0,0,0
6994,1765896434207,3.3,3.31,3.3,3.3,0,0,0,0
6995,1765896434374,3.3,3.31,3.3,3.3,0,0,0,0
6996,1765896434541,3.3,3.31,3.3,3.3,0,0,0,0
6997,1765896434724,3.3,3.31,3.3,3.3,0,0,0,0
6998,1765896434908,3.3,3.31,3.3,3.3,0,0,0,0
6999,1765896435057,3.3,3.31,3.3,3.3,0,0,0,0
7000,1765896435176,3.3,3.31,3.3,3.3,0,0,0,0
7001,1765896435258,3.3,3.31,3.3,3.3,0,0,0,0
7002,1765896435359,3.3,3.31,3.3,3.3,0,0,0,0
7003,1765896435443,3.3,3.31,3.3,3.3,0,0,0,0
7004,1765896435574,3.3,3.31,3.31,3.3,0,0,0,0
7005,1765896435695,3.3,3.31,3.31,3.3,0,0,0,0
7006,1765896435760,3.3,3.31,3.31,3.3,0,0,0,0
7007,1765896435890,3.3,3.31,3.31,3.3,0,0,0,0
7008,1765896435963,3.3,3.31,3.31,3.3,0,0,0,0
7009,1765896436075,3.3,3.31,3.31,3.3,0,0,0,0
7010,1765896436210,3.3,3.31,3.31,3.3,0,0,0,0
7011,1765896436392,3.3,3.31,3.31,3.3,0,0,0,0
7012,1765896436578,3.3,3.31,3.31,3.3,0,0,0,0
7013,1765896436740,3.3,3.31,3.31,3.3,0,0,0,0
7014,1765896436825,3.3,3.31,3.31,3.3,0,0,0,0
7015,1765896436924,3.3,3.31,3.31,3.3,0,0,0,0
7016,1765896437080,3.31,3.31,3.31,3.3,0,0,0,0
7017,1765896437190,3.31,3.31,3.31,3.3,0,0,0,0
7018,1765896437240,3.31,3.31,3.31,3.3,0,0,0,0
7019,1765896437324,3.31,3.31,3.31,3.3,0,0,0,0
7020,1765896437410,3.31,3.31,3.31,3.3,0,0,0,0
7021,1765896437576,3.31,3.31,3.31,3.3,0,0,0,0
7022,1765896437611,3.31,3.31,3.31,3.3,0,0,0,0
7023,1765896437710,3.31,3.31,3.31,3.3,0,0,0,0
7024,1765896437843,3.31,3.31,3.31,3.3,0,0,0,0
7025,1765896437925,3.31,3.31,3.31,3.3,0,0,0,0
7026,1765896438043,3.31,3.31,3.31,3.3,0,0,0,0
7027,1765896438195,3.31,3.31,3.31,3.3,0,0,0,0
7028,1765896438343,3.31,3.31,3.31,3.3,0,0,0,0
7029,1765896438445,3.31,3.31,3.31,3.3,0,0,0,0
7030,1765896438543,3.31,3.31,3.31,3.3,0,0,0,0
7031,1765896438674,3.31,3.31,3.31,3.3,0,0,0,0
7032,1765896438841,3.31,3.31,3.31,3.3,0,0,0,0
7033,1765896438942,3.31,3.31,3.31,3.3,0,0,0,0
7034,1765896439025,3.31,3.31,3.31,3.3,0,0,0,0
7035,1765896439174,3.31,3.31,3.31,3.3,0,0,0,0
7036,1765896439359,3.31,3.31,3.31,3.3,0,0,0,0
7037,1765896439525,3.31,3.31,3.31,3.3,0,0,0,0
7038,1765896439890,3.31,3.31,3.31,3.3,0,0,0,0
7039,1765896439890,3.31,3.31,3.31,3.3,0,0,0,0
7040,1765896439919,3.31,3.31,3.31,3.3,0,0,0,0
