index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
7637,1765896520354,3.28,3.32,3.28,3.28,0,0,0,0
7638,1765896520431,3.28,3.32,3.28,3.28,0,0,0,0
7639,1765896520599,3.28,3.32,3.28,3.28,0,0,0,0
7640,1765896520712,3.28,3.32,3.28,3.28,0,0,0,0
7641,1765896520829,3.28,3.32,3.28,3.28,0,0,0,0
7642,1765896520966,3.28,3.32,3.28,3.28,0,0,0,0
7643,1765896521080,3.28,3.32,3.28,3.28,0,0,0,0
7644,1765896521190,3.28,3.32,3.28,3.28,0,0,0,0
7645,1765896521271,3.28,3.32,3.28,3.28,0,0,0,0
7646,1765896521384,3.28,3.32,3.28,3.28,0,0,0,0
7647,1765896521499,3.28,3.32,3.28,3.28,0,0,0,0
7648,1765896521607,3.28,3.32,3.28,3.28,0,0,0,0
7649,1765896521704,3.28,3.32,3.28,3.28,0,0,0,0
7650,1765896522021,3.28,3.32,3.28,3.28,0,0,0,0
7651,1765896522186,3.28,3.32,3.28,3.28,0,0,0,0
7652,1765896522285,3.28,3.32,3.28,3.28,0,0,0,0
7653,1765896522416,3.28,3.32,3.28,3.28,0,0,0,0
7654,1765896522502,3.28,3.32,3.28,3.28,0,0,0,0
7655,1765896522595,3.28,3.32,3.28,3.28,0,0,0,0
7656,1765896522679,3.28,3.32,3.28,3.28,0,0,0,0
7657,1765896522899,3.28,3.32,3.28,3.28,0,0,0,0
7658,1765896523109,3.28,3.32,3.28,3.28,0,0,0,0
7659,1765896523518,3.28,3.32,3.28,3.28,0,0,0,0
7660,1765896523780,3.28,3.32,3.28,3.28,0,0,0,0
7661,1765896523897,3.28,3.32,3.28,3.28,0,0,0,0
7662,1765896523984,3.28,3.32,3.28,3.28,0,0,0,0
7663,1765896524120,3.28,3.32,3.28,3.28,0,0,0,0
7664,1765896524202,3.28,3.32,3.28,3.28,0,0,0,0
7665,1765896524344,3.28,3.32,3.28,3.28,0,0,0,0
7666,1765896524433,3.28,3.32,3.28,3.28,0,0,0,0
7667,1765896524522,3.28,3.32,3.28,3.28,0,0,0,0
7668,1765896524784,3.28,3.32,3.28,3.28,0,0,0,0
7669,1765896524894,3.28,3.32,3.28,3.28,0,0,0,0
7670,1765896524978,3.28,3.32,3.28,3.28,0,0,0,0
7671,1765896525108,3.28,3.32,3.28,3.28,0,0,0,0
7672,1765896525219,3.28,3.32,3.28,3.28,0,0,0,0
7673,1765896525318,3.28,3.32,3.28,3.28,0,0,0,0
7674,1765896525428,3.28,3.32,3.28,3.28,0,0,0,0
7675,1765896525514,3.28,3.32,3.28,3.28,0,0,0,0
7676,1765896525601,3.28,3.32,3.28,3.28,0,0,0,0
7677,1765896525682,3.28,3.32,3.28,3.28,0,0,0,0
7678,1765896525795,3.28,3.32,3.28,3.28,0,0,0,0
7679,1765896525907,3.28,3.32,3.28,3.28,0,0,0,0
7680,1765896526021,3.28,3.32,3.28,3.28,0,0,0,0
7681,1765896526262,3.28,3.32,3.28,3.28,0,0,0,0
7682,1765896526365,3.28,3.32,3.28,3.28,0,0,0,0
7683,1765896526473,3.28,3.32,3.28,3.28,0,0,0,0
7684,1765896526700,3.28,3.32,3.28,3.28,0,0,0,0
7685,1765896526806,3.28,3.32,3.28,3.28,0,0,0,0
7686,1765896526920,3.28,3.32,3.28,3.28,0,0,0,0
7687,1765896527009,3.28,3.32,3.28,3.28,0,0,0,0
7688,1765896527127,3.28,3.32,3.28,3.28,0,0,0,0
7689,1765896527215,3.28,3.32,3.28,3.28,0,0,0,0
7690,1765896527333,3.28,3.32,3.28,3.28,0,0,0,0
7691,1765896527484,3.28,3.32,3.28,3.28,0,0,0,0
7692,1765896527619,3.28,3.32,3.28,3.28,0,0,0,0
7693,1765896527721,3.28,3.32,3.28,3.28,0,0,0,0
7694,1765896527824,3.28,3.32,3.28,3.28,0,0,0,0
7695,1765896527957,3.28,3.32,3.28,3.28,0,0,0,0
7696,1765896528176,3.28,3.32,3.28,3.28,0,0,0,0
7697,1765896528307,3.28,3.32,3.29,3.28,0,0,0,0
7698,1765896528442,3.28,3.32,3.29,3.28,0,0,0,0
7699,1765896528527,3.28,3.32,3.29,3.28,0,0,0,0
7700,1765896528612,3.28,3.32,3.29,3.28,0,0,0,0
7701,1765896528728,3.28,3.32,3.29,3.28,0,0,0,0
7702,1765896528833,3.28,3.32,3.29,3.28,0,0,0,0
7703,1765896528934,3.28,3.32,3.29,3.28,0,0,0,0
7704,1765896529065,3.28,3.32,3.29,3.28,0,0,0,0
7705,1765896529937,3.28,3.32,3.29,3.28,0,0,0,0
7706,1765896530054,3.28,3.32,3.29,3.28,0,0,0,0
7707,1765896530173,3.28,3.32,3.29,3.28,0,0,0,0
7708,1765896530261,3.28,3.32,3.29,3.28,0,0,0,0
7709,1765896530365,3.28,3.32,3.29,3.28,0,0,0,0
7710,1765896530595,3.28,3.32,3.29,3.28,0,0,0,0
7711,1765896530975,3.28,3.32,3.29,3.28,0,0,0,0
7712,1765896531107,3.28,3.32,3.29,3.28,0,0,0,0
7713,1765896531240,3.28,3.32,3.29,3.28,0,0,0,0
7714,1765896531352,3.28,3.32,3.29,3.28,0,0,0,0
7715,1765896531433,3.28,3.32,3.29,3.28,0,0,0,0
7716,1765896531545,3.28,3.32,3.29,3.28,0,0,0,0
7717,1765896531650,3.28,3.32,3.29,3.28,0,0,0,0
7718,1765896531751,3.28,3.32,3.29,3.28,0,0,0,0
7719,1765896531900,3.28,3.32,3.29,3.28,0,0,0,0
7720,1765896532029,3.28,3.32,3.29,3.28,0,0,0,0
7721,1765896532162,3.28,3.32,3.29,3.28,0,0,0,0
7722,1765896532266,3.28,3.32,3.29,3.28,0,0,0,0
7723,1765896532366,3.28,3.32,3.29,3.28,0,0,0,0
7724,1765896532587,3.28,3.32,3.29,3.28,0,0,0,0
7725,1765896532863,3.28,3.32,3.29,3.28,0,0,0,0
7726,1765896533059,3.28,3.32,3.29,3.28,0,0,0,0
7727,1765896533390,3.28,3.32,3.29,3.28,0,0,0,0
7728,1765896533496,3.28,3.32,3.29,3.28,0,0,0,0
7729,1765896533619,3.28,3.32,3.29,3.28,0,0,0,0
7730,1765896533671,3.28,3.32,3.29,3.28,0,0,0,0
7731,1765896533806,3.28,3.32,3.29,3.28,0,0,0,0
7732,1765896533891,3.28,3.32,3.29,3.28,0,0,0,0
7733,1765896534003,3.28,3.32,3.29,3.28,0,0,0,0
7734,1765896534091,3.28,3.32,3.29,3.28,0,0,0,0
7735,1765896534230,3.28,3.32,3.29,3.28,0,0,0,0
7736,1765896534361,3.28,3.32,3.29,3.28,0,0,0,0
7737,1765896534528,3.28,3.32,3.29,3.28,0,0,0,0
7738,1765896534775,3.28,3.32,3.29,3.28,0,0,0,0
7739,1765896534901,3.28,3.32,3.29,3.28,0,0,0,0
7740,1765896535099,3.28,3.32,3.29,3.28,0,0,0,0
7741,1765896535159,3.28,3.32,3.29,3.28,0,0,0,0
7742,1765896535307,3.28,3.32,3.29,3.28,0,0,0,0
7743,1765896535563,3.28,3.32,3.29,3.28,0,0,0,0
7744,1765896535690,3.28,3.32,3.29,3.28,0,0,0,0
7745,1765896536007,3.28,3.32,3.29,3.28,0,0,0,0
7746,1765896536124,3.28,3.32,3.29,3.28,0,0,0,0
7747,1765896536302,3.28,3.32,3.29,3.28,0,0,0,0
7748,1765896536483,3.28,3.32,3.29,3.28,0,0,0,0
7749,1765896536569,3.28,3.32,3.29,3.28,0,0,0,0
7750,1765896536660,3.28,3.32,3.29,3.28,0,0,0,0
7751,1765896536854,3.28,3.32,3.29,3.28,0,0,0,0
7752,1765896536990,3.28,3.32,3.29,3.28,0,0,0,0
7753,1765896537098,3.28,3.32,3.29,3.28,0,0,0,0
7754,1765896537196,3.28,3.32,3.29,3.28,0,0,0,0
7755,1765896537301,3.28,3.32,3.29,3.28,0,0,0,0
7756,1765896537362,3.28,3.32,3.29,3.28,0,0,0,0
7757,1765896537535,3.28,3.32,3.29,3.28,0,0,0,0
7758,1765896537639,3.28,3.32,3.29,3.28,0,0,0,0
7759,1765896537683,3.28,3.32,3.29,3.28,0,0,0,0
7760,1765896538114,3.28,3.32,3.29,3.28,0,0,0,0
7761,1765896538309,3.28,3.32,3.29,3.28,0,0,0,0
7762,1765896538419,3.28,3.32,3.29,3.28,0,0,0,0
7763,1765896538791,3.28,3.32,3.29,3.28,0,0,0,0
7764,1765896538897,3.28,3.32,3.29,3.28,0,0,0,0
7765,1765896539009,3.28,3.32,3.29,3.28,0,0,0,0
7766,1765896539119,3.28,3.32,3.29,3.28,0,0,0,0
7767,1765896735128,3.28,3.32,3.29,3.28,0,0,0,0
7768,1765896735128,3.29,3.32,3.31,3.29,0,0,0,0
7769,1765896735128,3.29,3.32,3.31,3.29,0,0,0,0
7770,1765896735153,3.29,3.32,3.31,3.29,0,0,0,0
7771,1765896735263,3.29,3.32,3.31,3.29,0,0,0,0
7772,1765896735376,3.29,3.32,3.31,3.29,0,0,0,0
7773,1765896735405,3.29,3.32,3.31,3.29,0,0,0,0
7774,1765896735583,3.29,3.32,3.31,3.29,0,0,0,0
7775,1765896735583,3.29,3.32,3.31,3.29,0,0,0,0
7776,1765896735690,3.29,3.32,3.31,3.29,0,0,0,0
7777,1765896735746,3.29,3.32,3.31,3.29,0,0,0,0
7778,1765896735891,3.29,3.32,3.31,3.29,0,0,0,0
7779,1765896736054,3.29,3.32,3.31,3.29,0,0,0,0
7780,1765896736215,3.29,3.32,3.31,3.29,0,0,0,0
7781,1765896736345,3.29,3.32,3.31,3.29,0,0,0,0
7782,1765896736460,3.29,3.32,3.31,3.29,0,0,0,0
7783,1765896736565,3.29,3.32,3.31,3.29,0,0,0,0
7784,1765896736672,3.29,3.32,3.31,3.29,0,0,0,0
7785,1765896736729,3.29,3.32,3.31,3.29,0,0,0,0
7786,1765896736946,3.29,3.32,3.31,3.29,0,0,0,0
7787,1765896993163,3.29,3.32,3.31,3.29,0,0,0,0
7788,1765896993262,3.29,3.32,3.31,3.29,0,0,0,0
7789,1765896993313,3.29,3.32,3.31,3.29,0,0,0,0
7790,1765896993546,3.29,3.32,3.31,3.29,0,0,0,0
7791,1765896993646,3.29,3.32,3.31,3.29,0,0,0,0
7792,1765896993744,3.29,3.32,3.31,3.29,0,0,0,0
7793,1765896993946,3.29,3.32,3.31,3.29,0,0,0,0
7794,1765896994097,3.29,3.32,3.31,3.29,0,0,0,0
7795,1765896994231,3.29,3.32,3.32,3.29,0,0,0,0
7796,1765896994330,3.29,3.32,3.32,3.29,0,0,0,0
7797,1765896994513,3.29,3.32,3.31,3.29,0,0,0,0
7798,1765896994679,3.29,3.32,3.31,3.29,0,0,0,0
7799,1765896994796,3.29,3.32,3.31,3.29,0,0,0,0
7800,1765896994879,3.29,3.32,3.31,3.29,0,0,0,0
7801,1765896994996,3.29,3.32,3.31,3.29,0,0,0,0
7802,1765896995211,3.29,3.32,3.32,3.29,0,0,0,0
7803,1765896995329,3.29,3.32,3.32,3.29,0,0,0,0
7804,1765896995396,3.29,3.32,3.32,3.29,0,0,0,0
7805,1765896995496,3.29,3.32,3.32,3.29,0,0,0,0
7806,1765896995679,3.29,3.32,3.31,3.29,0,0,0,0
7807,1765896995713,3.29,3.32,3.31,3.29,0,0,0,0
7808,1765896995830,3.29,3.32,3.31,3.29,0,0,0,0
7809,1765896995962,3.29,3.32,3.32,3.29,0,0,0,0
7810,1765896996064,3.29,3.32,3.32,3.29,0,0,0,0
7811,1765896996180,3.29,3.32,3.32,3.29,0,0,0,0
7812,1765896996263,3.29,3.32,3.32,3.29,0,0,0,0
7813,1765896996380,3.29,3.32,3.32,3.29,0,0,0,0
7814,1765896996479,3.29,3.32,3.32,3.29,0,0,0,0
7815,1765896996580,3.29,3.32,3.32,3.29,0,0,0,0
7816,1765896996730,3.29,3.32,3.32,3.29,0,0,0,0
7817,1765896996863,3.29,3.32,3.32,3.29,0,0,0,0
7818,1765896997013,3.29,3.32,3.32,3.29,0,0,0,0
7819,1765896997113,3.29,3.32,3.32,3.29,0,0,0,0
7820,1765896997230,3.29,3.32,3.32,3.29,0,0,0,0
7821,1765896997347,3.29,3.32,3.32,3.29,0,0,0,0
7822,1765896997414,3.29,3.32,3.32,3.29,0,0,0,0
7823,1765896997630,3.29,3.32,3.32,3.29,0,0,0,0
7824,1765896997746,3.29,3.32,3.32,3.29,0,0,0,0
7825,1765896997863,3.29,3.32,3.32,3.29,0,0,0,0
7826,1765896998045,3.29,3.32,3.32,3.29,0,0,0,0
7827,1765896998130,3.29,3.32,3.32,3.29,0,0,0,0
7828,1765896998228,3.29,3.32,3.32,3.29,0,0,0,0
7829,1765896998362,3.29,3.32,3.32,3.29,0,0,0,0
7830,1765896998579,3.29,3.32,3.32,3.29,0,0,0,0
7831,1765896998694,3.29,3.32,3.32,3.29,0,0,0,0
7832,1765896998778,3.29,3.32,3.32,3.29,0,0,0,0
7833,1765896998899,3.29,3.32,3.32,3.29,0,0,0,0
7834,1765896999064,3.29,3.32,3.32,3.29,0,0,0,0
7835,1765896999213,3.29,3.32,3.32,3.29,0,0,0,0
7836,1765896999313,3.29,3.32,3.32,3.29,0,0,0,0
7837,1765896999430,3.29,3.32,3.32,3.29,0,0,0,0
7838,1765896999646,3.29,3.32,3.32,3.29,0,0,0,0
7839,1765896999764,3.29,3.32,3.32,3.29,0,0,0,0
7840,1765896999846,3.29,3.32,3.32,3.29,0,0,0,0
7841,1765896999963,3.29,3.32,3.32,3.29,0,0,0,0
7842,1765897000163,3.29,3.32,3.32,3.29,0,0,0,0
7843,1765897000300,3.29,3.32,3.32,3.29,0,0,0,0
7844,1765897000397,3.29,3.32,3.32,3.29,0,0,0,0
7845,1765897000615,3.29,3.32,3.32,3.29,0,0,0,0
7846,1765897000666,3.29,3.32,3.32,3.29,0,0,0,0
7847,1765897000780,3.29,3.32,3.32,3.29,0,0,0,0
7848,1765897001225,3.29,3.32,3.32,3.29,0,0,0,0
7849,1765897001225,3.29,3.32,3.32,3.29,0,0,0,0
7850,1765897001280,3.29,3.32,3.32,3.29,0,0,0,0
7851,1765897001432,3.29,3.32,3.32,3.29,0,0,0,0
7852,1765897001530,3.29,3.32,3.32,3.29,0,0,0,0
7853,1765897001648,3.29,3.32,3.32,3.29,0,0,0,0
7854,1765897001782,3.29,3.32,3.32,3.29,0,0,0,0
7855,1765897002033,3.29,3.32,3.32,3.29,0,0,0,0
7856,1765897002148,3.29,3.32,3.32,3.29,0,0,0,0
7857,1765897002283,3.29,3.32,3.32,3.29,0,0,0,0
7858,1765897002298,3.29,3.32,3.32,3.29,0,0,0,0
7859,1765897002449,3.29,3.32,3.32,3.29,0,0,0,0
7860,1765897002549,3.29,3.32,3.32,3.29,0,0,0,0
7861,1765897002649,3.29,3.32,3.32,3.29,0,0,0,0
7862,1765897002683,3.29,3.32,3.32,3.29,0,0,0,0
7863,1765897002799,3.29,3.32,3.32,3.29,0,0,0,0
7864,1765897002849,3.29,3.32,3.32,3.29,0,0,0,0
7865,1765897002999,3.29,3.32,3.32,3.29,0,0,0,0
7866,1765897003015,3.29,3.32,3.32,3.29,0,0,0,0
7867,1765897003099,3.29,3.32,3.32,3.29,0,0,0,0
7868,1765897003199,3.29,3.32,3.32,3.29,0,0,0,0
7869,1765897003282,3.29,3.32,3.32,3.29,0,0,0,0
7870,1765897003481,3.29,3.32,3.32,3.29,0,0,0,0
7871,1765897003616,3.29,3.32,3.32,3.29,0,0,0,0
7872,1765897003700,3.29,3.32,3.32,3.29,0,0,0,0
7873,1765897003832,3.29,3.32,3.32,3.29,0,0,0,0
7874,1765897003999,3.29,3.32,3.32,3.29,0,0,0,0
7875,1765897004115,3.29,3.32,3.32,3.29,0,0,0,0
7876,1765897004131,3.29,3.32,3.32,3.29,0,0,0,0
7877,1765897004215,3.29,3.32,3.32,3.29,0,0,0,0
7878,1765897004466,3.29,3.32,3.32,3.29,0,0,0,0
7879,1765897004515,3.29,3.32,3.32,3.29,0,0,0,0
7880,1765897004634,3.29,3.32,3.32,3.29,0,0,0,0
7881,1765897004734,3.29,3.32,3.32,3.29,0,0,0,0
7882,1765897004833,3.29,3.32,3.32,3.29,0,0,0,0
7883,1765897004968,3.29,3.32,3.32,3.29,0,0,0,0
7884,1765897005118,3.29,3.32,3.32,3.29,0,0,0,0
7885,1765897005233,3.29,3.32,3.32,3.29,0,0,0,0
7886,1765897005316,3.29,3.32,3.32,3.29,0,0,0,0
7887,1765897005419,3.29,3.32,3.32,3.29,0,0,0,0
7888,1765897005419,3.29,3.32,3.32,3.29,0,0,0,0
7889,1765897005535,3.29,3.32,3.32,3.29,0,0,0,0
7890,1765897005703,3.29,3.32,3.32,3.29,0,0,0,0
7891,1765897005870,3.29,3.32,3.32,3.29,0,0,0,0
7892,1765897006032,3.29,3.32,3.32,3.29,0,0,0,0
7893,1765897006132,3.29,3.32,3.32,3.29,0,0,0,0
7894,1765897006202,3.29,3.32,3.32,3.29,0,0,0,0
7895,1765897006318,3.29,3.32,3.32,3.29,0,0,0,0
7896,1765897006383,3.29,3.32,3.32,3.29,0,0,0,0
7897,1765897006517,3.29,3.32,3.32,3.29,0,0,0,0
7898,1765897006618,3.29,3.32,3.32,3.29,0,0,0,0
7899,1765897006718,3.29,3.32,3.32,3.29,0,0,0,0
7900,1765897006785,3.29,3.32,3.32,3.29,0,0,0,0
7901,1765897006966,3.29,3.32,3.32,3.29,0,0,0,0
7902,1765897007186,3.29,3.32,3.32,3.29,0,0,0,0
7903,1765897007414,3.29,3.32,3.32,3.29,0,0,0,0
7904,1765897007550,3.29,3.32,3.32,3.29,0,0,0,0
7905,1765897007669,3.29,3.32,3.32,3.29,0,0,0,0
7906,1765897007746,3.29,3.32,3.32,3.29,0,0,0,0
7907,1765897007853,3.29,3.32,3.32,3.29,0,0,0,0
7908,1765897007979,3.29,3.32,3.32,3.29,0,0,0,0
7909,1765897008039,3.29,3.32,3.32,3.29,0,0,0,0
7910,1765897008174,3.29,3.32,3.32,3.29,0,0,0,0
7911,1765897008311,3.29,3.32,3.32,3.29,0,0,0,0
7912,1765897008476,3.29,3.32,3.32,3.29,0,0,0,0
7913,1765897008550,3.29,3.32,3.32,3.29,0,0,0,0
7914,1765897008609,3.29,3.32,3.32,3.29,0,0,0,0
7915,1765897008739,3.29,3.32,3.32,3.29,0,0,0,0
7916,1765897008832,3.29,3.32,3.32,3.29,0,0,0,0
7917,1765897008949,3.29,3.32,3.32,3.29,0,0,0,0
7918,1765897009092,3.29,3.32,3.32,3.29,0,0,0,0
7919,1765897009238,3.29,3.32,3.32,3.29,0,0,0,0
7920,1765897009316,3.29,3.32,3.32,3.29,0,0,0,0
7921,1765897009462,3.29,3.32,3.32,3.29,0,0,0,0
7922,1765897009593,3.29,3.32,3.32,3.29,0,0,0,0
7923,1765897009690,3.29,3.32,3.32,3.29,0,0,0,0
7924,1765897009777,3.29,3.32,3.32,3.29,0,0,0,0
7925,1765897009942,3.29,3.32,3.32,3.29,0,0,0,0
7926,1765897010085,3.29,3.32,3.32,3.29,0,0,0,0
7927,1765897010178,3.29,3.32,3.32,3.29,0,0,0,0
7928,1765897010290,3.29,3.32,3.32,3.29,0,0,0,0
7929,1765897010481,3.29,3.32,3.32,3.29,0,0,0,0
7930,1765897010625,3.29,3.32,3.32,3.29,0,0,0,0
7931,1765897010739,3.29,3.32,3.32,3.29,0,0,0,0
7932,1765897010933,3.29,3.32,3.32,3.29,0,0,0,0
7933,1765897010996,3.29,3.32,3.32,3.29,0,0,0,0
7934,1765897011105,3.29,3.32,3.32,3.29,0,0,0,0
7935,1765897011220,3.29,3.32,3.32,3.29,0,0,0,0
7936,1765897011341,3.29,3.32,3.32,3.29,0,0,0,0
7937,1765897011429,3.29,3.32,3.32,3.29,0,0,0,0
7938,1765897011548,3.29,3.32,3.32,3.29,0,0,0,0
7939,1765897011769,3.29,3.32,3.32,3.29,0,0,0,0
7940,1765897011847,3.29,3.32,3.32,3.29,0,0,0,0
7941,1765897012241,3.29,3.32,3.32,3.29,0,0,0,0
7942,1765897012241,3.29,3.32,3.32,3.29,0,0,0,0
7943,1765897012241,3.29,3.32,3.32,3.29,0,0,0,0
7944,1765897012362,3.29,3.32,3.32,3.29,0,0,0,0
7945,1765897012478,3.29,3.32,3.32,3.29,0,0,0,0
7946,1765897012583,3.29,3.32,3.32,3.29,0,0,0,0
7947,1765897012630,3.29,3.32,3.32,3.29,0,0,0,0
7948,1765897012783,3.29,3.32,3.32,3.29,0,0,0,0
7949,1765897012885,3.29,3.32,3.32,3.29,0,0,0,0
7950,1765897012965,3.29,3.32,3.32,3.29,0,0,0,0
7951,1765897013097,3.29,3.32,3.32,3.29,0,0,0,0
7952,1765897013264,3.29,3.32,3.32,3.29,0,0,0,0
7953,1765897013417,3.29,3.32,3.32,3.29,0,0,0,0
7954,1765897013511,3.29,3.32,3.32,3.29,0,0,0,0
7955,1765897013576,3.29,3.32,3.32,3.29,0,0,0,0
7956,1765897013771,3.29,3.32,3.32,3.29,0,0,0,0
7957,1765897013904,3.29,3.32,3.32,3.29,0,0,0,0
7958,1765897013986,3.29,3.32,3.32,3.29,0,0,0,0
7959,1765897014084,3.29,3.32,3.32,3.29,0,0,0,0
7960,1765897014240,3.29,3.32,3.32,3.29,0,0,0,0
7961,1765897014368,3.29,3.32,3.32,3.29,0,0,0,0
7962,1765897014517,3.29,3.32,3.32,3.29,0,0,0,0
7963,1765897014617,3.29,3.32,3.32,3.29,0,0,0,0
7964,1765897014752,3.29,3.32,3.32,3.29,0,0,0,0
7965,1765897014900,3.29,3.32,3.32,3.29,0,0,0,0
7966,1765897015037,3.29,3.32,3.32,3.29,0,0,0,0
7967,1765897015150,3.29,3.32,3.32,3.29,0,0,0,0
7968,1765897015286,3.29,3.32,3.32,3.29,0,0,0,0
7969,1765897015435,3.29,3.32,3.32,3.29,0,0,0,0
7970,1765897015606,3.29,3.32,3.32,3.29,0,0,0,0
7971,1765897015695,3.29,3.32,3.32,3.29,0,0,0,0
7972,1765897015782,3.29,3.32,3.32,3.29,0,0,0,0
7973,1765897015889,3.29,3.32,3.32,3.29,0,0,0,0
7974,1765897015994,3.29,3.32,3.32,3.29,0,0,0,0
7975,1765897016124,3.29,3.32,3.32,3.29,0,0,0,0
7976,1765897016224,3.29,3.32,3.32,3.29,0,0,0,0
7977,1765897016342,3.29,3.32,3.32,3.29,0,0,0,0
7978,1765897016467,3.29,3.32,3.32,3.29,0,0,0,0
7979,1765897016620,3.29,3.32,3.32,3.29,0,0,0,0
7980,1765897016733,3.29,3.32,3.32,3.29,0,0,0,0
7981,1765897016832,3.29,3.32,3.32,3.29,0,0,0,0
7982,1765897016940,3.29,3.32,3.32,3.29,0,0,0,0
7983,1765897017137,3.29,3.32,3.32,3.29,0,0,0,0
7984,1765897017227,3.29,3.32,3.32,3.29,0,0,0,0
7985,1765897017313,3.29,3.32,3.32,3.29,0,0,0,0
7986,1765897017435,3.29,3.32,3.32,3.29,0,0,0,0
7987,1765897017638,3.29,3.32,3.32,3.29,0,0,0,0
7988,1765897017748,3.29,3.32,3.32,3.29,0,0,0,0
7989,1765897017845,3.29,3.32,3.32,3.29,0,0,0,0
7990,1765897017946,3.29,3.32,3.32,3.29,0,0,0,0
7991,1765897018077,3.29,3.32,3.32,3.29,0,0,0,0
7992,1765897018214,3.29,3.32,3.32,3.29,0,0,0,0
7993,1765897018425,3.29,3.32,3.32,3.29,0,0,0,0
7994,1765897018543,3.29,3.32,3.32,3.29,0,0,0,0
7995,1765897018658,3.29,3.32,3.32,3.29,0,0,0,0
7996,1765897018823,3.29,3.32,3.32,3.29,0,0,0,0
7997,1765897018906,3.29,3.32,3.32,3.29,0,0,0,0
7998,1765897019013,3.29,3.32,3.32,3.29,0,0,0,0
7999,1765897019133,3.29,3.32,3.32,3.29,0,0,0,0
8000,1765897019234,3.29,3.32,3.32,3.29,0,0,0,0
8001,1765897019342,3.29,3.32,3.32,3.29,0,0,0,0
8002,1765897019495,3.29,3.32,3.32,3.29,0,0,0,0
8003,1765897019638,3.29,3.32,3.32,3.29,0,0,0,0
8004,1765897019752,3.29,3.32,3.32,3.29,0,0,0,0
8005,1765897019833,3.29,3.32,3.32,3.29,0,0,0,0
8006,1765897019940,3.29,3.32,3.32,3.29,0,0,0,0
8007,1765897019990,3.29,3.32,3.32,3.29,0,0,0,0
8008,1765897020108,3.29,3.32,3.32,3.29,0,0,0,0
8009,1765897020224,3.3,3.32,5.77,3.36,0,0,0,0
8010,1765897020309,3.29,3.32,3.32,3.29,0,0,0,0
8011,1765897020392,3.29,3.32,3.32,3.29,0,0,0,0
8012,1765897020590,3.29,3.32,3.32,3.29,0,0,0,0
8013,1765897020714,3.29,3.32,3.32,3.29,0,0,0,0
8014,1765897020731,3.29,3.32,3.32,3.29,0,0,0,0
8015,1765897020816,3.29,3.32,3.32,3.29,0,0,0,0
8016,1765897021043,3.29,3.32,3.32,3.29,0,0,0,0
8017,1765897021154,3.29,3.32,3.32,3.29,0,0,0,0
8018,1765897021381,3.29,3.32,3.32,3.29,0,0,0,0
8019,1765897021522,3.29,3.32,3.32,3.29,0,0,0,0
8020,1765897021628,3.29,3.32,3.32,3.29,0,0,0,0
8021,1765897021800,3.29,3.32,3.32,3.29,0,0,0,0
8022,1765897021891,3.29,3.32,3.32,3.29,0,0,0,0
8023,1765897021972,3.29,3.32,3.32,3.29,0,0,0,0
8024,1765897022126,3.29,3.32,3.32,3.29,0,0,0,0
8025,1765897022290,3.29,3.32,3.32,3.29,0,0,0,0
8026,1765897022404,3.29,3.32,3.32,3.29,0,0,0,0
8027,1765897022446,3.29,3.32,3.32,3.29,0,0,0,0
8028,1765897022569,3.29,3.32,3.32,3.29,0,0,0,0
8029,1765897022696,3.29,3.32,3.32,3.29,0,0,0,0
8030,1765897022779,3.29,3.32,3.32,3.29,0,0,0,0
8031,1765897023238,3.29,3.32,3.32,3.29,0,0,0,0
8032,1765897023238,3.29,3.32,3.32,3.29,0,0,0,0
8033,1765897023238,3.29,3.32,3.32,3.29,0,0,0,0
8034,1765897023239,3.29,3.32,3.32,3.29,0,0,0,0
8035,1765897023259,3.29,3.32,3.32,3.29,0,0,0,0
8036,1765897023410,3.29,3.32,3.32,3.29,0,0,0,0
8037,1765897023515,3.29,3.32,3.32,3.29,0,0,0,0
8038,1765897023620,3.29,3.32,3.32,3.29,0,0,0,0
8039,1765897023785,3.29,3.32,3.32,3.29,0,0,0,0
8040,1765897023875,3.29,3.32,3.32,3.29,0,0,0,0
8041,1765897023936,3.29,3.32,3.32,3.29,0,0,0,0
8042,1765897024132,3.29,3.32,3.32,3.29,0,0,0,0
8043,1765897024316,3.29,3.32,3.32,3.29,0,0,0,0
8044,1765897024422,3.29,3.32,3.32,3.29,0,0,0,0
8045,1765897024466,3.29,3.32,3.32,3.29,0,0,0,0
8046,1765897024676,3.29,3.32,3.32,3.29,0,0,0,0
8047,1765897024778,3.29,3.32,3.32,3.29,0,0,0,0
8048,1765897024827,3.29,3.32,3.32,3.29,0,0,0,0
8049,1765897024929,3.29,3.32,3.32,3.29,0,0,0,0
8050,1765897025006,3.29,3.32,3.32,3.29,0,0,0,0
8051,1765897025205,3.29,3.32,3.32,3.29,0,0,0,0
8052,1765897025310,3.29,3.32,3.32,3.29,0,0,0,0
8053,1765897025450,3.29,3.32,3.32,3.29,0,0,0,0
8054,1765897025659,3.29,3.32,3.32,3.29,0,0,0,0
8055,1765897025736,3.29,3.32,3.32,3.29,0,0,0,0
8056,1765897025839,3.29,3.32,3.32,3.29,0,0,0,0
8057,1765897025936,3.29,3.32,3.32,3.29,0,0,0,0
8058,1765897026078,3.29,3.32,3.32,3.29,0,0,0,0
8059,1765897026303,3.29,3.32,3.32,3.29,0,0,0,0
