timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668323755,1.02,0.10000000000000002,0.02,0.14,-0.28,-14.35,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324340,240.5586944444432
1782668323772,1.02,0.10000000000000002,0.02,0.14,-0.28,-14.35,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324357,240.59363888888765
1782668323789,1.02,0.10000000000000002,0.02,0.14,-0.28,-14.35,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324374,240.6285833333321
1782668323805,1.02,0.05999999999999991,0.02,0.14,-0.28,-14.35,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324390,240.661472222221
1782668323821,1.02,0.05999999999999991,0.02,-0.3499999999999999,-0.28,-12.67,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324406,240.69436111110988
1782668323838,1.02,0.05999999999999991,0.02,-0.3499999999999999,-0.28,-12.67,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324423,240.72930555555433
1782668323856,1.02,0.05999999999999991,0.02,-0.3499999999999999,-0.28,-11.62,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324441,240.76630555555434
1782668323872,1.02,0.05999999999999991,0.02,-0.3499999999999999,-0.28,-11.62,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324457,240.79919444444323
1782668323889,0.9899999999999999,0.07,0.02,-0.3499999999999999,-0.28,-11.62,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324474,240.83413888888768
1782668323905,0.9899999999999999,0.07,0.02,-0.3499999999999999,-0.28,-11.62,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324490,240.86702777777657
1782668323906,0.9899999999999999,0.07,0.02,-0.3499999999999999,-0.28,-11.62,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324491,240.86908333333213
1782668323922,0.9899999999999999,0.07,0.02,-0.3499999999999999,-0.28,-11.62,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324507,240.90197222222102
1782668323939,0.9899999999999999,0.07,0.02,2.17,-0.07,-5.739999999999999,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324524,240.93691666666547
1782668323955,0.9899999999999999,0.07,0.02,2.17,-0.07,-5.739999999999999,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.26,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324540,240.96980555555436
1782668323972,0.9899999999999999,0.07,0.02,2.17,-0.07,-5.739999999999999,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.26,3.27,3.2900000000000005,3.28,3.27,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324557,241.0047499999988
1782668323988,1.0,0.13,0.0299999999999999,2.17,-0.07,-5.739999999999999,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.26,3.27,3.2900000000000005,3.28,3.27,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324573,241.0376388888877
1782668324004,1.0,0.13,0.0299999999999999,1.3999999999999997,-0.07,-5.81,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.26,3.27,3.2900000000000005,3.28,3.27,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324589,241.0705277777766
1782668324023,1.0,0.13,0.0299999999999999,1.3999999999999997,-0.07,-5.81,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.26,3.27,3.2900000000000005,3.28,3.27,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324608,241.10958333333215
1782668324055,1.01,0.1799999999999999,0.04,1.3999999999999997,-0.07,-5.81,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.76999999999998,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.27,3.31,3.2900000000000005,3.2900000000000005,3.26,3.27,3.2900000000000005,3.28,3.27,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324640,241.17536111110994
