timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675458313,1.03,0.1499999999999999,-0.02,-0.4199999999999999,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458898,7573.03744444455
1782675458329,1.03,0.1499999999999999,-0.02,-0.4199999999999999,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458914,7573.059666666772
1782675458345,1.03,0.1499999999999999,-0.02,-0.14,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458930,7573.0818888889935
1782675458379,1.03,0.14,-0.02,-0.14,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458964,7573.129111111216
1782675458396,1.03,0.14,-0.02,-0.14,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458981,7573.152722222327
1782675458412,1.03,0.14,-0.02,-0.14,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458997,7573.174944444549
1782675458428,1.03,0.14,-0.02,-0.14,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459013,7573.1971666667705
1782675458429,1.03,0.14,-0.02,-0.14,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459014,7573.198555555659
1782675458445,1.03,0.14,-0.02,-0.14,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459030,7573.220777777881
1782675458462,1.03,0.14,-0.02,-0.4199999999999999,0.28,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459047,7573.244388888992
1782675458478,1.02,0.14,-0.01,-0.4199999999999999,0.28,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459063,7573.266611111214
1782675458495,1.02,0.14,-0.01,-0.4199999999999999,0.28,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459080,7573.290222222325
1782675458512,1.02,0.14,-0.01,-0.4199999999999999,0.28,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459097,7573.3138333334355
1782675458528,1.02,0.1499999999999999,-0.01,-0.4199999999999999,0.28,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459113,7573.336055555657
1782675458545,1.01,-0.01,-0.0299999999999999,-0.4199999999999999,0.28,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459130,7573.359666666768
1782675458563,1.01,-0.01,-0.0299999999999999,-0.56,0.2099999999999999,0.14,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459148,7573.384666666768
1782675458578,1.01,-0.01,-0.0299999999999999,-0.56,0.2099999999999999,0.14,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459163,7573.405500000101
1782675458596,1.01,-0.02,-0.04,-0.56,0.2099999999999999,0.14,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459181,7573.4305000001
1782675458612,1.01,-0.02,-0.04,-0.56,0.0,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459197,7573.452722222322
1782675458628,1.01,-0.02,-0.04,-0.56,0.0,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459213,7573.474944444544
1782675458645,1.01,-0.02,-0.05,-0.56,0.0,0.07,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7459230,7573.498555555655
