index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1551,1768831519047,3.31,3.32,3.32,3.32,0,0,0,0
1552,1768831519263,3.31,3.32,3.32,3.32,0,0,0,0
1553,1768831519565,3.31,3.32,3.32,3.32,0,0,0,0
1554,1768831519813,3.31,3.32,3.32,3.32,0,0,0,0
1555,1768831520062,3.31,3.32,3.32,3.32,0,0,0,0
1556,1768831520349,3.31,3.32,3.32,3.32,0,0,0,0
1557,1768831520563,3.31,3.32,3.32,3.32,0,0,0,0
1558,1768831520847,3.31,3.32,3.32,3.32,0,0,0,0
1559,1768831521064,3.31,3.32,3.32,3.32,0,0,0,0
1560,1768831521729,3.31,3.32,3.32,3.32,0,0,0,0
1561,1768831521813,3.31,3.32,3.32,3.32,0,0,0,0
1562,1768831522347,3.31,3.32,3.32,3.32,0,0,0,0
1563,1768831522563,3.31,3.32,3.32,3.32,0,0,0,0
1564,1768831523097,3.31,3.32,3.32,3.32,0,0,0,0
1565,1768831523364,3.31,3.32,3.32,3.32,0,0,0,0
1566,1768831523648,3.31,3.32,3.32,3.32,0,0,0,0
1567,1768831523680,3.31,3.32,3.32,3.32,0,0,0,0
1568,1768831523897,3.31,3.32,3.32,3.32,0,0,0,0
1569,1768831524196,3.31,3.32,3.32,3.32,0,0,0,0
1570,1768831524412,3.31,3.32,3.32,3.32,0,0,0,0
1571,1768831524445,3.31,3.32,3.32,3.32,0,0,0,0
1572,1768831524695,3.31,3.32,3.32,3.32,0,0,0,0
1573,1768831524997,3.31,3.32,3.32,3.32,0,0,0,0
1574,1768831525164,3.31,3.32,3.32,3.32,0,0,0,0
1575,1768831525331,3.31,3.32,3.32,3.32,0,0,0,0
1576,1768831525496,3.31,3.32,3.32,3.32,0,0,0,0
1577,1768831525715,3.31,3.32,3.32,3.32,0,0,0,0
1578,1768831525963,3.31,3.32,3.32,3.32,0,0,0,0
1579,1768831526197,3.31,3.32,3.32,3.32,0,0,0,0
1580,1768831526248,3.31,3.32,3.32,3.32,0,0,0,0
1581,1768831526464,3.31,3.32,3.32,3.32,0,0,0,0
1582,1768831526747,3.31,3.32,3.32,3.32,0,0,0,0
1583,1768831526978,3.31,3.32,3.32,3.32,0,0,0,0
1584,1768831527229,3.31,3.32,3.32,3.32,0,0,0,0
1585,1768831527461,3.31,3.32,3.32,3.32,0,0,0,0
1586,1768831527696,3.31,3.32,3.32,3.32,0,0,0,0
1587,1768831527997,3.31,3.32,3.32,3.32,0,0,0,0
1588,1768831528198,3.31,3.32,3.32,3.32,0,0,0,0
1589,1768831528514,3.31,3.32,3.32,3.32,0,0,0,0
1590,1768831528747,3.31,3.32,3.32,3.32,0,0,0,0
1591,1768831529012,3.31,3.32,3.32,3.32,0,0,0,0
1592,1768831529264,3.31,3.32,3.32,3.32,0,0,0,0
1593,1768831529763,3.31,3.32,3.32,3.32,0,0,0,0
1594,1768831529997,3.31,3.32,3.32,3.32,0,0,0,0
1595,1768831530531,3.31,3.32,3.32,3.32,0,0,0,0
1596,1768831530714,3.31,3.32,3.32,3.32,0,0,0,0
1597,1768831531262,3.31,3.32,3.32,3.32,0,0,0,0
1598,1768831531482,3.31,3.32,3.32,3.32,0,0,0,0
1599,1768831531781,3.31,3.32,3.32,3.32,0,0,0,0
1600,1768831531998,3.31,3.32,3.32,3.32,0,0,0,0
1601,1768831532264,3.31,3.32,3.32,3.32,0,0,0,0
1602,1768831532657,3.31,3.32,3.32,3.32,0,0,0,0
1603,1768831532764,3.31,3.32,3.32,3.32,0,0,0,0
1604,1768831533048,3.31,3.32,3.32,3.32,0,0,0,0
1605,1768831533281,3.31,3.32,3.32,3.32,0,0,0,0
1606,1768831533580,3.31,3.32,3.32,3.32,0,0,0,0
1607,1768831533798,3.31,3.32,3.32,3.32,0,0,0,0
1608,1768831534063,3.31,3.32,3.32,3.32,0,0,0,0
1609,1768831534364,3.31,3.32,3.32,3.32,0,0,0,0
1610,1768831534580,3.31,3.32,3.32,3.32,0,0,0,0
1611,1768831534864,3.31,3.32,3.32,3.32,0,0,0,0
1612,1768831535112,3.31,3.32,3.32,3.32,0,0,0,0
1613,1768831535346,3.31,3.32,3.32,3.32,0,0,0,0
1614,1768831535630,3.31,3.32,3.32,3.32,0,0,0,0
1615,1768831535845,3.31,3.32,3.32,3.32,0,0,0,0
1616,1768831536130,3.31,3.32,3.32,3.32,0,0,0,0
1617,1768831536364,3.31,3.32,3.32,3.32,0,0,0,0
1618,1768831536896,3.31,3.32,3.32,3.32,0,0,0,0
1619,1768831537095,3.31,3.32,3.32,3.32,0,0,0,0
1620,1768831537613,3.31,3.32,3.32,3.32,0,0,0,0
1621,1768831537846,3.31,3.32,3.32,3.32,0,0,0,0
1622,1768831538162,3.31,3.32,3.32,3.32,0,0,0,0
1623,1768831538347,3.31,3.32,3.32,3.32,0,0,0,0
1624,1768831538830,3.31,3.32,3.32,3.32,0,0,0,0
1625,1768831539064,3.31,3.32,3.32,3.32,0,0,0,0
1626,1768831539380,3.31,3.32,3.32,3.32,0,0,0,0
1627,1768831539564,3.31,3.32,3.32,3.32,0,0,0,0
1628,1768831540097,3.31,3.32,3.32,3.32,0,0,0,0
1629,1768831540348,3.31,3.32,3.32,3.32,0,0,0,0
1630,1768831540613,3.31,3.32,3.32,3.32,0,0,0,0
1631,1768831540847,3.31,3.32,3.32,3.32,0,0,0,0
1632,1768831541097,3.31,3.32,3.32,3.32,0,0,0,0
1633,1768831541347,3.31,3.32,3.32,3.32,0,0,0,0
1634,1768831541594,3.31,3.32,3.32,3.32,0,0,0,0
1635,1768831541847,3.31,3.32,3.32,3.32,0,0,0,0
1636,1768831541863,3.31,3.32,3.32,3.32,0,0,0,0
1637,1768831542096,3.31,3.32,3.32,3.32,0,0,0,0
1638,1768831542364,3.31,3.32,3.32,3.32,0,0,0,0
1639,1768831542597,3.31,3.32,3.32,3.32,0,0,0,0
1640,1768831542864,3.31,3.32,3.32,3.32,0,0,0,0
1641,1768831543113,3.31,3.32,3.32,3.32,0,0,0,0
1642,1768831543347,3.31,3.32,3.32,3.32,0,0,0,0
1643,1768831543660,3.31,3.32,3.32,3.32,0,0,0,0
1644,1768831543847,3.31,3.32,3.32,3.32,0,0,0,0
1645,1768831544131,3.31,3.32,3.32,3.32,0,0,0,0
1646,1768831544380,3.31,3.32,3.32,3.32,0,0,0,0
1647,1768831544631,3.31,3.32,3.32,3.32,0,0,0,0
1648,1768831544913,3.31,3.32,3.32,3.32,0,0,0,0
1649,1768831545080,3.31,3.32,3.32,3.32,0,0,0,0
1650,1768831545396,3.31,3.32,3.32,3.32,0,0,0,0
1651,1768831545647,3.31,3.32,3.32,3.32,0,0,0,0
1652,1768831546163,3.31,3.32,3.32,3.32,0,0,0,0
1653,1768831546347,3.31,3.32,3.32,3.32,0,0,0,0
1654,1768831546897,3.31,3.32,3.32,3.32,0,0,0,0
1655,1768831547129,3.31,3.32,3.32,3.32,0,0,0,0
1656,1768831547428,3.31,3.32,3.32,3.32,0,0,0,0
1657,1768831547631,3.31,3.32,3.32,3.32,0,0,0,0
1658,1768831547929,3.31,3.32,3.32,3.32,0,0,0,0
1659,1768831548179,3.31,3.32,3.32,3.32,0,0,0,0
1660,1768831548414,3.31,3.32,3.32,3.32,0,0,0,0
1661,1768831548680,3.31,3.32,3.32,3.32,0,0,0,0
1662,1768831548847,3.31,3.32,3.32,3.32,0,0,0,0
1663,1768831549114,3.31,3.32,3.32,3.32,0,0,0,0
1664,1768831549281,3.31,3.32,3.32,3.32,0,0,0,0
1665,1768831549447,3.31,3.32,3.32,3.32,0,0,0,0
1666,1768831549614,3.31,3.32,3.32,3.32,0,0,0,0
1667,1768831549898,3.31,3.32,3.32,3.32,0,0,0,0
1668,1768831550063,3.31,3.32,3.32,3.32,0,0,0,0
1669,1768831550231,3.31,3.32,3.32,3.32,0,0,0,0
1670,1768831550396,3.31,3.32,3.32,3.32,0,0,0,0
1671,1768831550664,3.31,3.32,3.32,3.32,0,0,0,0
1672,1768831550830,3.31,3.32,3.32,3.32,0,0,0,0
1673,1768831550996,3.31,3.32,3.32,3.32,0,0,0,0
1674,1768831551163,3.31,3.32,3.32,3.32,0,0,0,0
1675,1768831551413,3.31,3.32,3.32,3.32,0,0,0,0
1676,1768831551579,3.31,3.32,3.32,3.32,0,0,0,0
1677,1768831551747,3.31,3.32,3.32,3.32,0,0,0,0
1678,1768831551913,3.31,3.32,3.32,3.32,0,0,0,0
1679,1768831552081,3.31,3.32,3.32,3.32,0,0,0,0
1680,1768831552197,3.31,3.32,3.32,3.32,0,0,0,0
1681,1768831552363,3.31,3.32,3.32,3.32,0,0,0,0
1682,1768831552545,3.31,3.32,3.32,3.32,0,0,0,0
1683,1768831552714,3.31,3.32,3.32,3.32,0,0,0,0
1684,1768831552879,3.31,3.32,3.32,3.32,0,0,0,0
1685,1768831552962,3.31,3.32,3.32,3.32,0,0,0,0
1686,1768831553145,3.31,3.32,3.32,3.32,0,0,0,0
1687,1768831553312,3.31,3.32,3.32,3.32,0,0,0,0
1688,1768831553479,3.31,3.32,3.32,3.32,0,0,0,0
1689,1768831553631,3.31,3.32,3.32,3.32,0,0,0,0
1690,1768831553880,3.31,3.32,3.32,3.32,0,0,0,0
1691,1768831554046,3.31,3.32,3.32,3.32,0,0,0,0
1692,1768831554229,3.31,3.32,3.32,3.32,0,0,0,0
1693,1768831554395,3.31,3.32,3.32,5.78,0,0,0,0
1694,1768831554728,3.31,3.32,3.32,3.32,0,0,0,0
1695,1768831554812,3.31,3.32,3.32,3.32,0,0,0,0
1696,1768831554997,3.31,3.32,3.32,3.32,0,0,0,0
1697,1768831555164,3.31,3.32,3.32,3.32,0,0,0,0
1698,1768831555280,3.31,3.32,3.32,3.32,0,0,0,0
1699,1768831555562,3.31,3.32,3.32,3.32,0,0,0,0
1700,1768831555778,3.31,3.32,3.32,3.32,0,0,0,0
1701,1768831556130,3.31,3.32,3.32,3.32,0,0,0,0
1702,1768831556298,3.31,3.32,3.32,3.32,0,0,0,0
1703,1768831556464,3.31,3.32,3.32,3.32,0,0,0,0
1704,1768831556648,3.31,3.32,3.32,3.32,0,0,0,0
1705,1768831556796,3.31,3.32,3.32,3.32,0,0,0,0
1706,1768831557063,3.31,3.32,3.32,3.32,0,0,0,0
1707,1768831557214,3.31,3.32,3.32,3.32,0,0,0,0
1708,1768831557395,3.31,3.32,3.32,3.32,0,0,0,0
1709,1768831557562,3.31,3.32,3.32,3.32,0,0,0,0
1710,1768831557796,3.31,3.32,3.32,3.32,0,0,0,0
1711,1768831557962,3.31,3.32,3.32,3.32,0,0,0,0
1712,1768831558128,3.31,3.32,3.32,3.32,0,0,0,0
1713,1768831558297,3.31,3.32,3.32,3.32,0,0,0,0
1714,1768831558464,3.31,3.32,3.32,3.32,0,0,0,0
1715,1768831558547,3.31,3.32,3.32,3.32,0,0,0,0
1716,1768831558714,3.31,3.32,3.32,3.32,0,0,0,0
1717,1768831558879,3.31,3.32,3.32,3.32,0,0,0,0
1718,1768831559080,3.31,3.32,3.32,3.32,0,0,0,0
1719,1768831559230,3.31,3.32,3.32,3.32,0,0,0,0
1720,1768831559480,3.31,3.32,3.32,3.32,0,0,0,0
1721,1768831559647,3.31,3.32,3.32,3.32,0,0,0,0
1722,1768831559812,3.31,3.32,3.32,3.32,0,0,0,0
1723,1768831559980,3.31,3.32,3.32,3.32,0,0,0,0
1724,1768831560228,3.31,3.32,3.32,3.32,0,0,0,0
1725,1768831560395,3.31,3.32,3.32,3.32,0,0,0,0
1726,1768831560562,3.31,3.32,3.32,3.32,0,0,0,0
1727,1768831560731,3.31,3.32,3.32,3.32,0,0,0,0
1728,1768831560896,3.31,3.32,3.32,3.32,0,0,0,0
1729,1768831560982,3.31,3.32,3.32,3.32,0,0,0,0
1730,1768831561163,3.31,3.32,3.32,3.32,0,0,0,0
1731,1768831561329,3.31,3.32,3.32,3.32,0,0,0,0
1732,1768831561498,3.31,3.32,3.32,3.32,0,0,0,0
1733,1768831561681,3.31,3.32,3.32,3.32,0,0,0,0
1734,1768831561912,3.31,3.32,3.32,3.32,0,0,0,0
1735,1768831562096,3.31,3.32,3.32,3.32,0,0,0,0
1736,1768831562264,3.31,3.32,3.32,3.32,0,0,0,0
1737,1768831562431,3.31,3.32,3.32,3.32,0,0,0,0
1738,1768831562680,3.31,3.32,3.32,3.32,0,0,0,0
1739,1768831562865,3.31,3.32,3.32,3.32,0,0,0,0
1740,1768831563031,3.31,3.32,3.32,3.32,0,0,0,0
1741,1768831563197,3.31,3.32,3.32,3.32,0,0,0,0
1742,1768831563464,3.31,3.32,3.32,3.32,0,0,0,0
1743,1768831563631,3.31,3.32,3.32,3.32,0,0,0,0
1744,1768831563797,3.31,3.32,3.32,3.32,0,0,0,0
1745,1768831563947,3.31,3.32,3.32,3.32,0,0,0,0
1746,1768831564130,3.31,3.32,3.32,3.32,0,0,0,0
1747,1768831564213,3.31,3.32,3.32,3.32,0,0,0,0
1748,1768831564378,3.31,3.32,3.32,3.32,0,0,0,0
1749,1768831564563,3.31,3.32,3.32,3.32,0,0,0,0
1750,1768831564731,3.31,3.32,3.32,3.32,0,0,0,0
1751,1768831564898,3.31,3.32,3.32,3.32,0,0,0,0
1752,1768831565147,3.31,3.32,3.32,3.32,0,0,0,0
1753,1768831565329,3.31,3.32,3.32,3.32,0,0,0,0
1754,1768831565627,3.31,3.32,3.32,3.32,0,0,0,0
1755,1768831565662,3.31,3.32,3.32,3.32,0,0,0,0
1756,1768831565914,3.31,3.32,3.32,3.32,0,0,0,0
1757,1768831566096,3.31,3.32,3.32,3.32,0,0,0,0
1758,1768831566264,3.31,3.32,3.32,3.32,0,0,0,0
1759,1768831566431,3.31,3.32,3.32,3.32,0,0,0,0
1760,1768831566714,3.31,3.32,3.32,3.32,0,0,0,0
1761,1768831566881,3.31,3.32,3.32,3.32,0,0,0,0
1762,1768831567047,3.31,3.32,3.32,3.32,0,0,0,0
1763,1768831567213,3.31,3.32,3.32,3.32,0,0,0,0
1764,1768831567464,3.31,3.32,3.32,3.32,0,0,0,0
1765,1768831567630,3.31,3.32,3.32,3.32,0,0,0,0
1766,1768831567812,3.31,3.32,3.32,3.32,0,0,0,0
1767,1768831567978,3.31,3.32,3.32,3.32,0,0,0,0
1768,1768831568248,3.31,3.32,3.32,3.32,0,0,0,0
1769,1768831568412,3.31,3.32,3.32,3.32,0,0,0,0
1770,1768831568580,3.31,3.32,3.32,3.32,0,0,0,0
1771,1768831568748,3.31,3.32,3.32,3.32,0,0,0,0
1772,1768831568930,3.31,3.32,3.32,3.32,0,0,0,0
1773,1768831569030,3.31,3.32,3.32,3.32,0,0,0,0
1774,1768831569197,3.31,3.32,3.32,3.32,0,0,0,0
1775,1768831569363,3.31,3.32,3.32,3.32,0,0,0,0
1776,1768831569529,3.31,3.32,3.32,3.32,0,0,0,0
1777,1768831569697,3.31,3.32,3.32,3.32,0,0,0,0
1778,1768831569963,3.31,3.32,3.32,3.32,0,0,0,0
1779,1768831570131,3.31,3.32,3.32,3.32,0,0,0,0
1780,1768831570296,3.31,3.32,3.32,3.32,0,0,0,0
1781,1768831570445,3.31,3.32,3.32,3.32,0,0,0,0
1782,1768831570730,3.31,3.32,3.32,3.32,0,0,0,0
1783,1768831570897,3.31,3.32,3.32,3.32,0,0,0,0
1784,1768831571080,3.31,3.32,3.32,3.32,0,0,0,0
1785,1768831571230,3.31,3.32,3.32,3.32,0,0,0,0
1786,1768831571481,3.31,3.32,3.32,3.32,0,0,0,0
1787,1768831571649,3.31,3.32,3.32,3.32,0,0,0,0
1788,1768831571814,3.31,3.32,3.32,3.32,0,0,0,0
1789,1768831571964,3.31,3.32,3.32,3.32,0,0,0,0
1790,1768831572144,3.31,3.32,3.32,3.32,0,0,0,0
1791,1768831572395,3.31,3.32,3.32,3.32,0,0,0,0
1792,1768831572563,3.31,3.32,3.32,3.32,0,0,0,0
1793,1768831572730,3.31,3.32,3.32,3.32,0,0,0,0
1794,1768831572896,3.31,3.32,3.32,3.32,0,0,0,0
1795,1768831573148,3.31,3.32,3.32,3.32,0,0,0,0
1796,1768831573313,3.31,3.32,3.32,3.32,0,0,0,0
1797,1768831573497,3.31,3.32,3.32,3.32,0,0,0,0
1798,1768831573663,3.31,3.32,3.32,3.32,0,0,0,0
1799,1768831573914,3.31,3.32,3.32,3.32,0,0,0,0
1800,1768831574080,3.31,3.32,3.32,3.32,0,0,0,0
1801,1768831574247,3.31,3.32,3.32,3.32,0,0,0,0
1802,1768831574413,3.31,3.32,3.32,3.32,0,0,0,0
1803,1768831574581,3.31,3.32,3.32,3.32,0,0,0,0
1804,1768831574681,3.31,3.32,3.32,3.32,0,0,0,0
1805,1768831574849,3.31,3.32,3.32,3.32,0,0,0,0
1806,1768831575031,3.31,3.32,3.32,3.32,0,0,0,0
1807,1768831575196,3.31,3.32,3.32,3.32,0,0,0,0
1808,1768831575364,3.31,3.32,3.32,3.32,0,0,0,0
1809,1768831575463,3.31,3.32,3.32,3.32,0,0,0,0
1810,1768831575631,3.31,3.32,3.32,3.32,0,0,0,0
1811,1768831575797,3.31,3.32,3.32,3.32,0,0,0,0
1812,1768831575962,3.31,3.32,3.32,3.32,0,0,0,0
1813,1768831576148,3.31,3.32,3.32,3.32,0,0,0,0
1814,1768831576363,3.31,3.32,3.32,3.32,0,0,0,0
1815,1768831576619,3.31,3.32,3.32,3.32,0,0,0,0
1816,1768831576729,3.31,3.32,3.32,3.32,0,0,0,0
1817,1768831576896,3.31,3.32,3.32,3.32,0,0,0,0
1818,1768831577146,3.31,3.32,3.32,3.32,0,0,0,0
1819,1768831577295,3.31,3.32,3.32,3.32,0,0,0,0
1820,1768831577479,3.31,3.32,3.32,3.32,0,0,0,0
1821,1768831577648,3.31,3.32,3.32,3.32,0,0,0,0
1822,1768831577813,3.31,3.32,3.32,3.32,0,0,0,0
1823,1768831577898,3.31,3.32,3.32,3.32,0,0,0,0
1824,1768831578063,3.31,3.32,3.32,3.32,0,0,0,0
1825,1768831578231,3.31,3.32,3.32,3.32,0,0,0,0
1826,1768831578396,3.31,3.32,3.32,3.32,0,0,0,0
1827,1768831578565,3.31,3.32,3.32,3.32,0,0,0,0
1828,1768831578964,3.31,3.32,3.32,3.32,0,0,0,0
1829,1768831579130,3.31,3.32,3.32,3.32,0,0,0,0
1830,1768831579297,3.31,3.32,3.32,3.32,0,0,0,0
1831,1768831579480,3.31,3.32,3.32,3.32,0,0,0,0
1832,1768831579547,3.31,3.32,3.32,3.32,0,0,0,0
1833,1768831579730,3.31,3.32,3.32,3.32,0,0,0,0
1834,1768831579895,3.31,3.32,3.32,3.32,0,0,0,0
1835,1768831580063,3.31,3.32,3.32,3.32,0,0,0,0
1836,1768831580231,3.31,3.32,3.32,3.32,0,0,0,0
1837,1768831580331,3.31,3.32,3.32,3.32,0,0,0,0
1838,1768831580497,3.31,3.32,3.32,3.32,0,0,0,0
1839,1768831580664,3.31,3.32,3.32,3.32,0,0,0,0
1840,1768831580832,3.31,3.32,3.32,3.32,0,0,0,0
1841,1768831580998,3.31,3.32,3.32,3.32,0,0,0,0
1842,1768831581247,3.31,3.32,3.32,3.32,0,0,0,0
1843,1768831581396,3.31,3.32,3.32,3.32,0,0,0,0
1844,1768831581582,3.31,3.32,3.32,3.32,0,0,0,0
1845,1768831581747,3.31,3.32,3.32,3.32,0,0,0,0
1846,1768831582014,3.31,3.32,3.32,3.32,0,0,0,0
1847,1768831582179,3.31,3.32,3.32,3.32,0,0,0,0
1848,1768831582347,3.31,3.32,3.32,3.32,0,0,0,0
1849,1768831582514,3.31,3.32,3.32,3.32,0,0,0,0
1850,1768831582678,3.31,3.32,3.32,3.32,0,0,0,0
1851,1768831584813,3.31,3.32,3.32,3.32,0,0,0,0
1852,1768831585046,3.31,3.32,3.32,3.32,0,0,0,0
1853,1768831585363,3.31,3.32,3.32,3.32,0,0,0,0
1854,1768831585496,3.31,3.32,3.32,3.32,0,0,0,0
1855,1768831585781,3.31,3.32,3.32,3.32,0,0,0,0
1856,1768831585914,3.31,3.32,3.32,3.32,0,0,0,0
1857,1768831586147,3.31,3.32,3.32,3.32,0,0,0,0
1858,1768831586397,3.31,3.32,3.32,3.32,0,0,0,0
1859,1768831586714,3.31,3.32,3.32,3.32,0,0,0,0
1860,1768831586948,3.31,3.32,3.32,3.32,0,0,0,0
1861,1768831587497,3.31,3.32,3.32,3.32,0,0,0,0
1862,1768831588012,3.31,3.32,3.32,3.32,0,0,0,0
1863,1768831588302,3.31,3.32,3.32,3.32,0,0,0,0
1864,1768831588495,3.31,3.32,3.32,3.32,0,0,0,0
1865,1768831588813,3.31,3.32,3.32,3.32,0,0,0,0
1866,1768831589298,3.31,3.32,3.32,3.32,0,0,0,0
1867,1768831589846,3.31,3.32,3.32,3.32,0,0,0,0
1868,1768831589947,3.31,3.32,3.32,3.32,0,0,0,0
1869,1768831590363,3.31,3.32,3.32,3.32,0,0,0,0
1870,1768831590529,3.31,3.32,3.32,3.32,0,0,0,0
1871,1768831590997,3.31,3.32,3.32,3.32,0,0,0,0
1872,1768831591330,3.31,3.32,3.32,3.32,0,0,0,0
1873,1768831591563,3.31,3.32,3.32,3.32,0,0,0,0
1874,1768831591848,3.31,3.32,3.32,3.32,0,0,0,0
1875,1768831592130,3.31,3.32,3.32,3.32,0,0,0,0
1876,1768831592380,3.31,3.32,3.32,3.32,0,0,0,0
1877,1768831592780,3.31,3.32,3.32,3.32,0,0,0,0
1878,1768831593297,3.31,3.32,3.32,3.32,0,0,0,0
1879,1768831593897,3.31,3.32,3.32,3.32,0,0,0,0
1880,1768831594013,3.31,3.32,3.32,3.32,0,0,0,0
1881,1768831594512,3.31,3.32,3.32,3.32,0,0,0,0
1882,1768831594846,3.31,3.32,3.32,3.32,0,0,0,0
1883,1768831595046,3.31,3.32,3.32,3.32,0,0,0,0
1884,1768831595313,3.31,3.32,3.32,3.32,0,0,0,0
1885,1768831595614,3.31,3.32,3.32,3.32,0,0,0,0
1886,1768831595831,3.31,3.32,3.32,3.32,0,0,0,0
1887,1768831596447,3.31,3.32,3.32,3.32,0,0,0,0
1888,1768831596581,3.31,3.32,3.32,3.32,0,0,0,0
1889,1768831596996,3.31,3.32,3.32,3.32,0,0,0,0
1890,1768831597280,3.31,3.32,3.32,3.32,0,0,0,0
1891,1768831597829,3.31,3.32,3.32,3.32,0,0,0,0
1892,1768831597931,3.31,3.32,3.32,3.32,0,0,0,0
1893,1768831598463,3.31,3.32,3.32,3.32,0,0,0,0
1894,1768831598796,3.31,3.32,3.32,3.32,0,0,0,0
1895,1768831599064,3.31,3.32,3.32,3.32,0,0,0,0
1896,1768831599304,3.31,3.32,3.32,3.32,0,0,0,0
1897,1768831599613,3.31,3.32,3.32,3.32,0,0,0,0
1898,1768831599880,3.31,3.32,3.32,3.32,0,0,0,0
1899,1768831600162,3.31,3.32,3.32,3.32,0,0,0,0
1900,1768831600480,3.31,3.32,3.32,3.32,0,0,0,0
1901,1768831600880,3.31,3.32,3.32,3.32,0,0,0,0
1902,1768831601047,3.31,3.32,3.32,3.32,0,0,0,0
1903,1768831601563,3.31,3.32,3.32,3.32,0,0,0,0
1904,1768831601881,3.31,3.32,3.32,3.32,0,0,0,0
1905,1768831602113,3.31,3.32,3.32,3.32,0,0,0,0
1906,1768831602430,3.31,3.32,3.32,3.32,0,0,0,0
1907,1768831602730,3.31,3.32,3.32,3.32,0,0,0,0
1908,1768831602945,3.31,3.32,3.32,3.32,0,0,0,0
1909,1768831603263,3.31,3.32,3.32,3.32,0,0,0,0
1910,1768831603531,3.31,3.32,3.32,3.32,0,0,0,0
1911,1768831603780,3.31,3.32,3.32,3.32,0,0,0,0
1912,1768831604364,3.31,3.32,3.32,3.32,0,0,0,0
1913,1768831604531,3.31,3.32,3.32,3.32,0,0,0,0
1914,1768831605096,3.31,3.32,3.32,3.32,0,0,0,0
1915,1768831605346,3.31,3.32,3.32,3.32,0,0,0,0
1916,1768831605613,3.31,3.32,3.32,3.32,0,0,0,0
1917,1768831605948,3.31,3.32,3.32,3.32,0,0,0,0
1918,1768831606163,3.31,3.32,3.32,3.32,0,0,0,0
1919,1768831606429,3.31,3.32,3.32,3.32,0,0,0,0
1920,1768831606713,3.31,3.32,3.32,3.32,0,0,0,0
1921,1768831606946,3.31,3.32,3.32,3.32,0,0,0,0
1922,1768831607213,3.31,3.32,3.32,3.32,0,0,0,0
1923,1768831607496,3.31,3.32,3.32,3.32,0,0,0,0
1924,1768831607730,3.31,3.32,3.32,3.32,0,0,0,0
1925,1768831608297,3.31,3.32,3.32,3.32,0,0,0,0
1926,1768831608429,3.31,3.32,3.32,3.32,0,0,0,0
1927,1768831608963,3.31,3.32,3.32,3.32,0,0,0,0
1928,1768831609481,3.31,3.32,3.32,3.32,0,0,0,0
1929,1768831609796,3.31,3.32,3.32,3.32,0,0,0,0
1930,1768831610045,3.31,3.32,3.32,3.32,0,0,0,0
1931,1768831610297,3.31,3.32,3.32,3.32,0,0,0,0
1932,1768831610597,3.31,3.32,3.32,3.32,0,0,0,0
1933,1768831610863,3.31,3.32,3.32,3.32,0,0,0,0
1934,1768831611096,3.31,3.32,3.32,3.32,0,0,0,0
1935,1768831611382,3.31,3.32,3.32,3.32,0,0,0,0
1936,1768831611628,3.31,3.32,3.32,3.32,0,0,0,0
1937,1768831611927,3.31,3.32,3.32,3.32,0,0,0,0
1938,1768831612197,3.31,3.32,3.32,3.32,0,0,0,0
1939,1768831612412,3.31,3.32,3.32,3.32,0,0,0,0
1940,1768831612731,3.31,3.32,3.32,3.32,0,0,0,0
1941,1768831613228,3.31,3.32,3.32,3.32,0,0,0,0
1942,1768831613763,3.31,3.32,3.32,3.32,0,0,0,0
1943,1768831613895,3.31,3.32,3.32,3.32,0,0,0,0
1944,1768831614447,3.31,3.32,3.32,3.32,0,0,0,0
1945,1768831614713,3.31,3.32,3.32,3.32,0,0,0,0
1946,1768831614964,3.31,3.32,3.32,3.32,0,0,0,0
1947,1768831615347,3.31,3.32,3.32,3.32,0,0,0,0
1948,1768831615697,3.31,3.32,3.32,3.32,0,0,0,0
1949,1768831615846,3.31,3.32,3.32,3.32,0,0,0,0
1950,1768831616178,3.31,3.32,3.32,3.32,0,0,0,0
1951,1768831616679,3.31,3.32,3.32,3.32,0,0,0,0
1952,1768831617229,3.31,3.32,3.32,3.32,0,0,0,0
1953,1768831617497,3.31,3.32,3.32,3.32,0,0,0,0
1954,1768831618179,3.31,3.32,3.32,3.32,0,0,0,0
1955,1768831618294,3.31,3.32,3.32,3.32,0,0,0,0
1956,1768831618796,3.31,3.32,3.32,3.32,0,0,0,0
1957,1768831619311,3.31,3.32,3.32,3.32,0,0,0,0
1958,1768831619611,3.31,3.32,3.32,3.32,0,0,0,0
1959,1768831619846,3.31,3.32,3.32,3.32,0,0,0,0
1960,1768831620094,3.31,3.32,3.32,3.32,0,0,0,0
1961,1768831620428,3.31,3.32,3.32,3.32,0,0,0,0
1962,1768831620646,3.31,3.32,3.32,3.32,0,0,0,0
1963,1768831620880,3.31,3.32,3.32,3.32,0,0,0,0
1964,1768831621293,3.31,3.32,3.32,3.32,0,0,0,0
1965,1768831621448,3.31,3.32,3.32,3.32,0,0,0,0
1966,1768831621711,3.31,3.32,3.32,3.32,0,0,0,0
1967,1768831622028,3.31,3.32,3.32,3.32,0,0,0,0
1968,1768831622397,3.31,3.32,3.32,3.32,0,0,0,0
1969,1768831622630,3.31,3.32,3.32,3.32,0,0,0,0
1970,1768831622961,3.31,3.32,3.32,3.32,0,0,0,0
1971,1768831623312,3.31,3.32,3.32,3.32,0,0,0,0
1972,1768831623545,3.31,3.32,3.32,3.32,0,0,0,0
1973,1768831623647,3.31,3.32,3.32,3.32,0,0,0,0
