index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2777,1768832052692,3.32,3.32,3.32,3.32,0,0,0,0
2778,1768832052878,3.32,3.32,3.32,3.32,0,0,0,0
2779,1768832053029,3.32,3.32,3.32,3.32,0,0,0,0
2780,1768832053276,3.32,3.32,3.32,3.32,0,0,0,0
2781,1768832053442,3.32,3.32,3.32,3.32,0,0,0,0
2782,1768832053475,3.32,3.32,3.32,3.32,0,0,0,0
2783,1768832053709,3.32,3.32,3.32,3.32,0,0,0,0
2784,1768832053859,3.32,3.32,3.32,3.32,0,0,0,0
2785,1768832054109,3.32,3.32,3.32,3.32,0,0,0,0
2786,1768832054294,3.32,3.32,3.32,3.32,0,0,0,0
2787,1768832054528,3.32,3.32,3.32,3.32,0,0,0,0
2788,1768832054577,3.32,3.32,3.32,3.32,0,0,0,0
2789,1768832054825,3.32,3.32,3.32,3.32,0,0,0,0
2790,1768832055075,3.32,3.32,3.32,3.32,0,0,0,0
2791,1768832055243,3.32,3.32,3.32,3.32,0,0,0,0
2792,1768832055409,3.32,3.32,3.32,3.32,0,0,0,0
2793,1768832055745,3.32,3.32,3.32,3.32,0,0,0,0
2794,1768832055928,3.32,3.32,3.32,3.32,0,0,0,0
2795,1768832056092,3.32,3.32,3.32,3.32,0,0,0,0
2796,1768832056326,3.32,3.32,3.32,3.32,0,0,0,0
2797,1768832056494,3.32,3.32,3.32,3.32,0,0,0,0
2798,1768832056776,3.32,3.32,3.32,3.32,0,0,0,0
2799,1768832057030,3.32,3.32,3.32,3.32,0,0,0,0
2800,1768832057195,3.32,3.32,3.32,3.32,0,0,0,0
2801,1768832057427,3.32,3.32,3.32,3.32,0,0,0,0
2802,1768832057659,3.32,3.32,3.32,3.32,0,0,0,0
2803,1768832057745,3.32,3.32,3.32,3.32,0,0,0,0
2804,1768832057978,3.32,3.32,3.32,3.32,0,0,0,0
2805,1768832058143,3.32,3.32,3.32,3.32,0,0,0,0
2806,1768832058377,3.32,3.32,3.32,3.32,0,0,0,0
2807,1768832058559,3.32,3.32,3.32,3.32,0,0,0,0
2808,1768832058792,3.32,3.32,3.32,3.32,0,0,0,0
2809,1768832058910,3.32,3.32,3.32,3.32,0,0,0,0
2810,1768832059079,3.32,3.32,3.32,3.32,0,0,0,0
2811,1768832059242,3.32,3.32,3.32,3.32,0,0,0,0
2812,1768832059461,3.32,3.32,3.32,3.32,0,0,0,0
2813,1768832059644,3.32,3.32,3.32,3.32,0,0,0,0
2814,1768832059863,3.32,3.32,3.32,3.32,0,0,0,0
2815,1768832060128,3.32,3.32,3.32,3.32,0,0,0,0
2816,1768832060378,3.32,3.32,3.33,3.32,0,0,0,0
2817,1768832060667,3.32,3.32,3.33,3.32,0,0,0,0
2818,1768832060795,3.32,3.32,3.32,3.32,0,0,0,0
2819,1768832060960,3.32,3.32,3.32,3.32,0,0,0,0
2820,1768832061295,3.32,3.32,3.32,3.32,0,0,0,0
2821,1768832061479,3.32,3.32,3.32,3.32,0,0,0,0
2822,1768832061693,3.32,3.32,3.33,3.32,0,0,0,0
2823,1768832061878,3.32,3.32,3.33,3.32,0,0,0,0
2824,1768832062110,3.32,3.32,3.33,3.32,0,0,0,0
2825,1768832062327,3.32,3.32,3.33,3.32,0,0,0,0
2826,1768832062560,3.32,3.32,3.33,3.32,0,0,0,0
2827,1768832062714,3.32,3.32,3.33,3.32,0,0,0,0
2828,1768832062960,3.32,3.32,3.32,3.32,0,0,0,0
2829,1768832063129,3.32,3.32,3.32,3.32,0,0,0,0
2830,1768832063259,3.32,3.32,3.32,3.32,0,0,0,0
2831,1768832063495,3.32,3.32,3.33,3.32,0,0,0,0
2832,1768832063660,3.32,3.32,3.33,3.32,0,0,0,0
2833,1768832063893,3.32,3.32,3.32,3.32,0,0,0,0
2834,1768832064060,3.32,3.32,3.32,3.32,0,0,0,0
2835,1768832064294,3.32,3.32,3.33,3.32,0,0,0,0
2836,1768832064528,3.32,3.32,3.33,3.32,0,0,0,0
2837,1768832064677,3.32,3.32,3.33,3.32,0,0,0,0
2838,1768832064841,3.32,3.32,3.33,3.32,0,0,0,0
2839,1768832065075,3.32,3.32,3.33,3.32,0,0,0,0
2840,1768832065259,3.32,3.32,3.33,3.32,0,0,0,0
2841,1768832065641,3.32,3.32,3.32,3.32,0,0,0,0
2842,1768832065811,3.32,3.32,3.32,3.32,0,0,0,0
2843,1768832066042,3.32,3.32,3.33,3.32,0,0,0,0
2844,1768832066225,3.32,3.32,3.33,3.32,0,0,0,0
2845,1768832066442,3.32,3.32,3.33,3.32,0,0,0,0
2846,1768832066508,3.32,3.32,3.33,3.32,0,0,0,0
2847,1768832066743,3.32,3.32,3.33,3.32,0,0,0,0
2848,1768832066892,3.32,3.32,3.33,3.32,0,0,0,0
2849,1768832067160,3.32,3.32,3.33,3.32,0,0,0,0
2850,1768832067392,3.32,3.32,3.33,3.32,0,0,0,0
2851,1768832067558,3.32,3.32,3.33,3.32,0,0,0,0
2852,1768832067660,3.32,3.32,3.33,3.32,0,0,0,0
2853,1768832067825,3.32,3.32,3.33,3.32,0,0,0,0
2854,1768832068075,3.32,3.32,3.33,3.32,0,0,0,0
2855,1768832068241,3.32,3.32,3.33,3.32,0,0,0,0
2856,1768832068408,3.32,3.32,3.33,3.32,0,0,0,0
2857,1768832068658,3.32,3.32,3.33,3.32,0,0,0,0
2858,1768832068775,3.32,3.32,3.33,3.32,0,0,0,0
2859,1768832068944,3.32,3.32,3.33,3.32,0,0,0,0
2860,1768832069192,3.32,3.32,3.33,3.32,0,0,0,0
2861,1768832069358,3.32,3.32,3.33,3.32,0,0,0,0
2862,1768832069525,3.32,3.32,3.33,3.32,0,0,0,0
2863,1768832069790,3.32,3.32,3.33,3.32,0,0,0,0
2864,1768832070025,3.32,3.32,3.33,3.32,0,0,0,0
2865,1768832085208,3.32,3.32,3.33,3.32,0,0,0,0
2866,1768832085425,3.32,3.32,3.33,3.32,0,0,0,0
2867,1768832085604,3.32,3.32,3.33,3.32,0,0,0,0
2868,1768832085779,3.32,3.32,3.33,3.32,0,0,0,0
2869,1768832085948,3.32,3.32,3.33,3.32,0,0,0,0
2870,1768832086109,3.32,3.32,3.33,3.32,0,0,0,0
2871,1768832086165,3.32,3.32,3.33,3.32,0,0,0,0
2872,1768832086393,3.32,3.32,3.33,3.32,0,0,0,0
2873,1768832086553,3.32,3.32,3.33,3.32,0,0,0,0
2874,1768832086818,3.32,3.32,3.33,3.32,0,0,0,0
2875,1768832087060,3.32,3.32,3.33,3.32,0,0,0,0
2876,1768832087211,3.32,3.32,3.33,3.32,0,0,0,0
2877,1768832087306,3.32,3.32,3.33,3.32,0,0,0,0
2878,1768832087470,3.32,3.32,3.33,3.32,0,0,0,0
2879,1768832087709,3.32,3.32,3.33,3.32,0,0,0,0
2880,1768832087948,3.32,3.32,3.33,3.32,0,0,0,0
2881,1768832088108,3.32,3.32,3.33,3.32,0,0,0,0
2882,1768832088286,3.32,3.32,3.33,3.32,0,0,0,0
2883,1768832088390,3.32,3.32,3.33,3.32,0,0,0,0
2884,1768832088632,3.32,3.32,3.33,3.32,0,0,0,0
2885,1768832088850,3.32,3.32,3.33,3.32,0,0,0,0
2886,1768832089027,3.32,3.32,3.33,3.32,0,0,0,0
2887,1768832089223,3.32,3.32,3.33,3.32,0,0,0,0
2888,1768832089606,3.32,3.32,3.33,3.32,0,0,0,0
2889,1768832089844,3.32,3.32,3.33,3.32,0,0,0,0
2890,1768832090014,3.32,3.32,3.33,3.32,0,0,0,0
2891,1768832090187,3.32,3.32,3.33,3.32,0,0,0,0
2892,1768832090414,3.32,3.32,3.33,3.32,0,0,0,0
2893,1768832090719,3.32,3.32,3.33,3.32,0,0,0,0
2894,1768832090903,3.32,3.32,3.33,3.32,0,0,0,0
2895,1768832091141,3.32,3.32,3.33,3.32,0,0,0,0
2896,1768832091309,3.32,3.32,3.33,3.32,0,0,0,0
2897,1768832091701,3.32,3.32,3.33,3.32,0,0,0,0
2898,1768832091869,3.32,3.32,3.33,3.32,0,0,0,0
2899,1768832092111,3.32,3.32,3.33,3.32,0,0,0,0
2900,1768832092284,3.32,3.32,3.33,3.32,0,0,0,0
2901,1768832092531,3.32,3.32,3.33,3.32,0,0,0,0
2902,1768832092808,3.32,3.32,3.33,3.32,0,0,0,0
2903,1768832092971,3.32,3.32,3.33,3.32,0,0,0,0
2904,1768832093150,3.32,3.32,3.33,3.32,0,0,0,0
2905,1768832093603,3.32,3.32,3.33,3.32,0,0,0,0
2906,1768832093603,3.32,3.32,3.33,3.32,0,0,0,0
2907,1768832093710,3.32,3.32,3.33,3.32,0,0,0,0
2908,1768832093956,3.32,3.32,3.33,3.32,0,0,0,0
2909,1768832094113,3.32,3.32,3.33,3.32,0,0,0,0
2910,1768832094288,3.32,3.32,3.33,3.32,0,0,0,0
2911,1768832094509,3.32,3.32,3.33,3.32,0,0,0,0
2912,1768832094667,3.32,3.32,3.33,3.32,0,0,0,0
2913,1768832094845,3.32,3.32,3.33,3.32,0,0,0,0
2914,1768832095050,3.32,3.32,3.33,3.32,0,0,0,0
2915,1768832095218,3.32,3.32,3.33,3.32,0,0,0,0
2916,1768832095795,3.32,3.32,3.33,3.32,0,0,0,0
2917,1768832095949,3.32,3.32,3.33,3.32,0,0,0,0
2918,1768832096123,3.32,3.32,3.33,3.32,0,0,0,0
2919,1768832096289,3.32,3.32,3.33,3.32,0,0,0,0
2920,1768832096470,3.32,3.32,3.33,3.32,0,0,0,0
2921,1768832096625,3.32,3.32,3.33,3.32,0,0,0,0
2922,1768832096766,3.32,3.32,3.33,3.32,0,0,0,0
2923,1768832097024,3.32,3.32,3.33,3.32,0,0,0,0
2924,1768832097163,3.32,3.32,3.33,3.32,0,0,0,0
2925,1768832097353,3.32,3.32,3.33,3.32,0,0,0,0
2926,1768832097588,3.32,3.32,3.33,3.32,0,0,0,0
2927,1768832097868,3.32,3.32,3.33,3.32,0,0,0,0
2928,1768832098126,3.32,3.32,3.33,3.32,0,0,0,0
2929,1768832098270,3.32,3.32,3.33,3.32,0,0,0,0
2930,1768832098447,3.32,3.32,3.33,3.32,0,0,0,0
2931,1768832098677,3.32,3.32,3.33,3.32,0,0,0,0
2932,1768832098990,3.32,3.32,3.33,3.32,0,0,0,0
2933,1768832099207,3.32,3.32,3.33,3.32,0,0,0,0
2934,1768832099386,3.32,3.32,3.33,3.32,0,0,0,0
2935,1768832099539,3.32,3.32,3.33,3.32,0,0,0,0
2936,1768832099756,3.32,3.32,3.33,3.32,0,0,0,0
2937,1768832100117,3.32,3.32,3.33,3.32,0,0,0,0
2938,1768832100294,3.32,3.32,3.33,3.32,0,0,0,0
2939,1768832100561,3.32,3.32,3.33,3.32,0,0,0,0
2940,1768832100799,3.32,3.32,3.33,3.32,0,0,0,0
2941,1768832100964,3.32,3.32,3.33,3.32,0,0,0,0
2942,1768832101081,3.32,3.32,3.33,3.32,0,0,0,0
2943,1768832101261,3.32,3.32,3.33,3.32,0,0,0,0
2944,1768832101511,3.32,3.32,3.33,3.32,0,0,0,0
2945,1768832101745,3.32,3.32,3.33,3.32,0,0,0,0
2946,1768832101910,3.32,3.32,3.33,3.32,0,0,0,0
2947,1768832102075,3.32,3.32,3.33,3.32,0,0,0,0
2948,1768832102194,3.32,3.32,3.33,3.32,0,0,0,0
2949,1768832102431,3.32,3.32,3.33,3.32,0,0,0,0
2950,1768832102596,3.32,3.32,3.33,3.32,0,0,0,0
2951,1768832102765,3.32,3.32,3.33,3.32,0,0,0,0
2952,1768832103001,3.32,3.32,3.33,3.32,0,0,0,0
2953,1768832103187,3.32,3.32,3.33,3.32,0,0,0,0
2954,1768832103393,3.32,3.32,3.33,3.32,0,0,0,0
2955,1768832103642,3.32,3.32,3.33,3.32,0,0,0,0
2956,1768832103809,3.32,3.32,3.33,3.32,0,0,0,0
2957,1768832104043,3.32,3.32,3.33,3.32,0,0,0,0
2958,1768832104227,3.32,3.32,3.33,3.32,0,0,0,0
2959,1768832104580,3.32,3.32,3.33,3.32,0,0,0,0
2960,1768832104580,3.32,3.32,3.33,3.32,0,0,0,0
2961,1768832104677,3.32,3.32,3.33,3.32,0,0,0,0
2962,1768832104909,3.32,3.32,3.33,3.32,0,0,0,0
2963,1768832105093,3.32,3.32,3.33,3.32,0,0,0,0
2964,1768832105310,3.32,3.32,3.33,3.32,0,0,0,0
2965,1768832105386,3.32,3.32,3.33,3.32,0,0,0,0
2966,1768832105609,3.32,3.32,3.33,3.32,0,0,0,0
2967,1768832105770,3.32,3.32,3.33,3.32,0,0,0,0
2968,1768832106032,3.32,3.32,3.33,3.32,0,0,0,0
2969,1768832106260,3.32,3.32,3.33,3.32,0,0,0,0
2970,1768832106426,3.32,3.32,3.33,3.32,0,0,0,0
2971,1768832106524,3.32,3.32,3.33,3.32,0,0,0,0
2972,1768832106695,3.32,3.32,3.33,3.32,0,0,0,0
2973,1768832106942,3.32,3.32,3.33,3.32,0,0,0,0
2974,1768832107175,3.32,3.32,3.33,3.32,0,0,0,0
2975,1768832107344,3.32,3.32,3.33,3.32,0,0,0,0
2976,1768832107579,3.32,3.32,3.33,3.32,0,0,0,0
2977,1768832107726,3.32,3.32,3.33,3.32,0,0,0,0
2978,1768832107878,3.32,3.32,3.33,3.32,0,0,0,0
2979,1768832108110,3.32,3.32,3.33,3.32,0,0,0,0
2980,1768832108278,3.32,3.32,3.33,3.32,0,0,0,0
2981,1768832108525,3.32,3.32,3.33,3.32,0,0,0,0
2982,1768832108789,3.32,3.32,3.33,3.32,0,0,0,0
2983,1768832109010,3.32,3.32,3.33,3.32,0,0,0,0
2984,1768832109176,3.32,3.32,3.33,3.32,0,0,0,0
2985,1768832109442,3.32,3.32,3.33,3.32,0,0,0,0
2986,1768832109676,3.32,3.32,3.33,3.32,0,0,0,0
2987,1768832109842,3.32,3.32,3.33,3.32,0,0,0,0
2988,1768832110060,3.32,3.32,3.33,3.32,0,0,0,0
2989,1768832110226,3.32,3.32,3.33,3.32,0,0,0,0
2990,1768832110442,3.32,3.32,3.33,3.32,0,0,0,0
2991,1768832110626,3.32,3.32,3.33,3.32,0,0,0,0
2992,1768832110859,3.32,3.32,3.33,3.32,0,0,0,0
2993,1768832111159,3.32,3.32,3.33,3.32,0,0,0,0
2994,1768832111392,3.32,3.32,3.33,3.32,0,0,0,0
2995,1768832111576,3.32,3.32,3.33,3.32,0,0,0,0
2996,1768832111728,3.32,3.32,3.33,3.32,0,0,0,0
2997,1768832111997,3.32,3.32,3.33,3.32,0,0,0,0
2998,1768832112097,3.32,3.32,3.33,3.32,0,0,0,0
2999,1768832112287,3.32,3.32,3.33,3.32,0,0,0,0
3000,1768832112509,3.32,3.32,3.33,3.32,0,0,0,0
3001,1768832112679,3.32,3.32,3.33,3.32,0,0,0,0
3002,1768832112942,3.32,3.32,3.33,3.32,0,0,0,0
3003,1768832113295,3.32,3.32,3.33,3.32,0,0,0,0
3004,1768832113542,3.32,3.32,3.33,3.32,0,0,0,0
3005,1768832113713,3.32,3.32,3.33,3.32,0,0,0,0
3006,1768832113925,3.32,3.32,3.33,3.32,0,0,0,0
3007,1768832114093,3.32,3.32,3.33,3.32,0,0,0,0
3008,1768832114410,3.32,3.32,3.33,3.32,0,0,0,0
3009,1768832114643,3.32,3.32,3.33,3.32,0,0,0,0
3010,1768832114812,3.32,3.32,3.33,3.32,0,0,0,0
3011,1768832115043,3.32,3.32,3.33,3.32,0,0,0,0
3012,1768832115495,3.32,3.32,3.33,3.32,0,0,0,0
3013,1768832115512,3.32,3.32,3.33,3.32,0,0,0,0
3014,1768832115544,3.32,3.32,3.33,3.32,0,0,0,0
3015,1768832115803,3.32,3.32,3.33,3.32,0,0,0,0
3016,1768832116022,3.32,3.32,3.33,3.32,0,0,0,0
3017,1768832116184,3.32,3.32,3.33,3.32,0,0,0,0
3018,1768832116489,3.32,3.32,3.33,3.32,0,0,0,0
3019,1768832116741,3.32,3.32,3.33,3.32,0,0,0,0
3020,1768832116991,3.32,3.32,3.33,3.32,0,0,0,0
3021,1768832117149,3.32,3.32,3.33,3.32,0,0,0,0
3022,1768832117324,3.32,3.32,3.33,3.32,0,0,0,0
3023,1768832117627,3.32,3.32,3.33,3.32,0,0,0,0
3024,1768832117795,3.32,3.32,3.33,3.32,0,0,0,0
3025,1768832118026,3.32,3.32,3.33,3.32,0,0,0,0
3026,1768832118210,3.32,3.32,3.33,3.32,0,0,0,0
3027,1768832118442,3.32,3.32,3.33,3.32,0,0,0,0
3028,1768832118676,3.32,3.32,3.33,3.32,0,0,0,0
3029,1768832118842,3.32,3.32,3.33,3.32,0,0,0,0
3030,1768832119010,3.32,3.32,3.33,3.32,0,0,0,0
3031,1768832119257,3.32,3.32,3.33,3.32,0,0,0,0
3032,1768832119423,3.32,3.32,3.33,3.32,0,0,0,0
3033,1768832119707,3.32,3.32,3.33,3.32,0,0,0,0
3034,1768832119956,3.32,3.32,3.33,3.32,0,0,0,0
3035,1768832120129,3.32,3.32,3.33,3.32,0,0,0,0
3036,1768832120356,3.32,3.32,3.33,3.32,0,0,0,0
3037,1768832120507,3.32,3.32,3.33,3.32,0,0,0,0
3038,1768832120823,3.32,3.32,3.33,3.32,0,0,0,0
3039,1768832121056,3.32,3.32,3.33,3.32,0,0,0,0
3040,1768832121223,3.32,3.32,3.33,3.32,0,0,0,0
3041,1768832121407,3.32,3.32,3.33,3.32,0,0,0,0
3042,1768832121641,3.32,3.32,3.33,3.32,0,0,0,0
3043,1768832121792,3.32,3.32,3.33,3.32,0,0,0,0
3044,1768832121943,3.32,3.32,3.33,3.32,0,0,0,0
3045,1768832122189,3.32,3.32,3.33,3.32,0,0,0,0
3046,1768832122358,3.32,3.32,3.33,3.32,0,0,0,0
3047,1768832122608,3.32,3.32,3.33,3.32,0,0,0,0
3048,1768832122908,3.32,3.32,3.33,3.32,0,0,0,0
3049,1768832123160,3.32,3.32,3.33,3.32,0,0,0,0
3050,1768832123324,3.32,3.32,3.33,3.32,0,0,0,0
3051,1768832123559,3.32,3.32,3.33,3.32,0,0,0,0
3052,1768832123726,3.32,3.32,3.33,3.32,0,0,0,0
3053,1768832124091,3.32,3.32,3.33,3.32,0,0,0,0
3054,1768832124272,3.32,3.32,3.33,3.32,0,0,0,0
3055,1768832124438,3.32,3.32,3.33,3.32,0,0,0,0
3056,1768832124606,3.32,3.32,3.33,3.32,0,0,0,0
3057,1768832172010,3.32,3.32,3.33,3.32,0,0,0,0
3058,1768832172334,3.32,3.32,3.33,3.32,0,0,0,0
3059,1768832172545,3.32,3.32,3.33,3.32,0,0,0,0
3060,1768832172827,3.32,3.32,3.33,3.32,0,0,0,0
3061,1768832173052,3.32,3.32,3.33,3.32,0,0,0,0
3062,1768832173399,3.32,3.32,3.33,3.32,0,0,0,0
3063,1768832173650,3.32,3.32,3.33,3.32,0,0,0,0
3064,1768832173849,3.32,3.32,3.33,3.32,0,0,0,0
3065,1768832174177,3.32,3.32,3.33,3.32,0,0,0,0
3066,1768832174648,3.32,3.32,3.33,3.32,0,0,0,0
3067,1768832175089,3.32,3.32,3.33,3.32,0,0,0,0
3068,1768832175392,3.32,3.32,3.33,3.32,0,0,0,0
3069,1768832175611,3.32,3.32,3.33,3.32,0,0,0,0
3070,1768832175909,3.32,3.32,3.33,3.32,0,0,0,0
3071,1768832176208,3.32,3.32,3.33,3.32,0,0,0,0
3072,1768832176259,3.32,3.32,3.33,3.32,0,0,0,0
3073,1768832176479,3.32,3.32,3.33,3.32,0,0,0,0
3074,1768832176741,3.32,3.32,3.33,3.32,0,0,0,0
3075,1768832177059,3.32,3.32,3.33,3.32,0,0,0,0
3076,1768832177273,3.32,3.32,3.33,3.32,0,0,0,0
3077,1768832177540,3.32,3.32,3.33,3.32,0,0,0,0
3078,1768832177925,3.32,3.32,3.33,3.32,0,0,0,0
3079,1768832178159,3.32,3.32,3.33,3.32,0,0,0,0
3080,1768832178623,3.32,3.32,3.33,3.32,0,0,0,0
3081,1768832178857,3.32,3.32,3.33,3.32,0,0,0,0
3082,1768832179156,3.32,3.32,3.33,3.32,0,0,0,0
3083,1768832179492,3.32,3.32,3.33,3.32,0,0,0,0
3084,1768832179974,3.32,3.32,3.33,3.32,0,0,0,0
3085,1768832180322,3.32,3.32,3.33,3.32,0,0,0,0
3086,1768832180526,3.32,3.32,3.33,3.32,0,0,0,0
3087,1768832180807,3.32,3.32,3.33,3.32,0,0,0,0
3088,1768832181124,3.32,3.32,3.33,3.32,0,0,0,0
3089,1768832181374,3.32,3.32,3.33,3.32,0,0,0,0
3090,1768832181639,3.32,3.32,3.32,3.32,0,0,0,0
3091,1768832181875,3.32,3.32,3.32,3.32,0,0,0,0
3092,1768832182456,3.32,3.32,3.32,3.32,0,0,0,0
3093,1768832182588,3.32,3.32,3.32,3.32,0,0,0,0
3094,1768832183429,3.32,3.32,3.32,3.32,0,0,0,0
3095,1768832183429,3.32,3.32,3.32,3.32,0,0,0,0
3096,1768832183654,3.32,3.32,3.32,3.32,0,0,0,0
3097,1768832183907,3.32,3.32,3.32,3.32,0,0,0,0
3098,1768832184388,3.32,3.32,3.32,3.32,0,0,0,0
3099,1768832184673,3.32,3.32,3.32,3.32,0,0,0,0
3100,1768832184906,3.32,3.32,3.32,3.32,0,0,0,0
3101,1768832185488,3.32,3.32,3.32,3.32,0,0,0,0
3102,1768832185638,3.32,3.32,3.32,3.32,0,0,0,0
3103,1768832186208,3.32,3.32,3.32,3.32,0,0,0,0
3104,1768832186522,3.32,3.32,3.32,3.32,0,0,0,0
3105,1768832186740,3.32,3.32,3.32,3.32,0,0,0,0
3106,1768832187072,3.32,3.32,3.32,3.32,0,0,0,0
3107,1768832187355,3.32,3.32,3.32,3.32,0,0,0,0
3108,1768832187573,3.32,3.32,3.32,3.32,0,0,0,0
3109,1768832187905,3.32,3.32,3.32,3.32,0,0,0,0
3110,1768832188158,3.32,3.32,3.32,3.32,0,0,0,0
3111,1768832188421,3.32,3.32,3.32,3.32,0,0,0,0
3112,1768832188972,3.32,3.32,3.32,3.32,0,0,0,0
3113,1768832189121,3.32,3.32,3.32,3.32,0,0,0,0
3114,1768832189723,3.32,3.32,3.32,3.32,0,0,0,0
3115,1768832189989,3.32,3.32,3.32,3.32,0,0,0,0
3116,1768832190223,3.32,3.32,3.32,3.32,0,0,0,0
3117,1768832190553,3.32,3.32,3.32,3.32,0,0,0,0
3118,1768832190804,3.32,3.32,3.32,3.32,0,0,0,0
3119,1768832191089,3.32,3.32,3.32,3.32,0,0,0,0
3120,1768832191456,3.32,3.32,3.32,3.32,0,0,0,0
3121,1768832191706,3.32,3.32,3.32,3.32,0,0,0,0
3122,1768832192123,3.32,3.32,3.32,3.32,0,0,0,0
3123,1768832192188,3.32,3.32,3.32,3.32,0,0,0,0
3124,1768832192472,3.32,3.32,3.32,3.32,0,0,0,0
3125,1768832192689,3.32,3.32,3.32,3.32,0,0,0,0
3126,1768832192990,3.32,3.32,3.32,3.32,0,0,0,0
3127,1768832193273,3.32,3.32,3.32,3.32,0,0,0,0
3128,1768832193521,3.32,3.32,3.32,3.32,0,0,0,0
3129,1768832194274,3.32,3.32,3.32,3.32,0,0,0,0
3130,1768832194286,3.32,3.32,3.32,3.32,0,0,0,0
3131,1768832194656,3.32,3.32,3.32,3.32,0,0,0,0
3132,1768832194756,3.32,3.32,3.32,3.32,0,0,0,0
3133,1768832195137,3.32,3.32,3.32,3.32,0,0,0,0
3134,1768832195304,3.32,3.32,3.32,3.32,0,0,0,0
3135,1768832195955,3.32,3.32,3.32,3.32,0,0,0,0
3136,1768832196471,3.32,3.32,3.32,3.32,0,0,0,0
3137,1768832196604,3.32,3.32,3.32,3.32,0,0,0,0
3138,1768832197190,3.32,3.32,3.32,3.32,0,0,0,0
3139,1768832197656,3.32,3.32,3.32,3.32,0,0,0,0
3140,1768832197973,3.32,3.32,3.32,3.32,0,0,0,0
3141,1768832198188,3.32,3.32,3.32,3.32,0,0,0,0
3142,1768832198471,3.32,3.32,3.32,3.32,0,0,0,0
3143,1768832199005,3.32,3.32,3.32,3.32,0,0,0,0
3144,1768832199588,3.32,3.32,3.32,3.32,0,0,0,0
3145,1768832199704,3.32,3.32,3.32,3.32,0,0,0,0
3146,1768832200191,3.32,3.32,3.32,3.32,0,0,0,0
3147,1768832200721,3.32,3.32,3.32,3.32,0,0,0,0
3148,1768832201253,3.32,3.32,3.32,3.32,0,0,0,0
3149,1768832201488,3.32,3.32,3.32,3.32,0,0,0,0
3150,1768832201772,3.32,3.32,3.32,3.32,0,0,0,0
3151,1768832202053,3.32,3.32,3.32,3.32,0,0,0,0
3152,1768832202288,3.32,3.32,3.32,3.32,0,0,0,0
3153,1768832202587,3.32,3.32,3.32,3.32,0,0,0,0
3154,1768832202855,3.32,3.32,3.32,3.32,0,0,0,0
3155,1768832203072,3.32,3.32,3.32,3.32,0,0,0,0
3156,1768832203405,3.32,3.32,3.32,3.32,0,0,0,0
3157,1768832203670,3.32,3.32,3.32,3.32,0,0,0,0
3158,1768832203906,3.32,3.32,3.32,3.32,0,0,0,0
3159,1768832204472,3.32,3.32,3.32,3.32,0,0,0,0
3160,1768832204621,3.32,3.32,3.32,3.32,0,0,0,0
3161,1768832205308,3.32,3.32,3.32,3.32,0,0,0,0
3162,1768832205656,3.32,3.32,3.32,3.32,0,0,0,0
3163,1768832205956,3.32,3.32,3.32,3.32,0,0,0,0
3164,1768832206219,3.32,3.32,3.32,3.32,0,0,0,0
3165,1768832206439,3.32,3.32,3.32,3.32,0,0,0,0
3166,1768832206770,3.32,3.32,3.32,3.32,0,0,0,0
3167,1768832207071,3.32,3.32,3.32,3.32,0,0,0,0
3168,1768832207603,3.32,3.32,3.32,3.32,0,0,0,0
3169,1768832208071,3.32,3.32,3.32,3.32,0,0,0,0
3170,1768832208388,3.32,3.32,3.32,3.32,0,0,0,0
3171,1768832208970,3.32,3.32,3.32,3.32,0,0,0,0
3172,1768832209305,3.32,3.32,3.32,3.32,0,0,0,0
3173,1768832209539,3.32,3.32,3.32,3.32,0,0,0,0
3174,1768832210104,3.32,3.32,3.32,3.32,0,0,0,0
3175,1768832210656,3.32,3.32,3.32,3.32,0,0,0,0
3176,1768832210955,3.32,3.32,3.32,3.32,0,0,0,0
3177,1768832211236,3.32,3.32,3.32,3.32,0,0,0,0
3178,1768832211505,3.32,3.32,3.32,3.32,0,0,0,0
3179,1768832211956,3.32,3.32,3.32,3.32,0,0,0,0
3180,1768832212288,3.32,3.32,3.32,3.32,0,0,0,0
3181,1768832212520,3.32,3.32,3.32,3.32,0,0,0,0
3182,1768832212772,3.32,3.32,3.32,3.32,0,0,0,0
3183,1768832213305,3.32,3.32,3.32,3.32,0,0,0,0
3184,1768832213888,3.32,3.32,3.32,3.32,0,0,0,0
3185,1768832214370,3.32,3.32,3.32,3.32,0,0,0,0
3186,1768832214455,3.32,3.32,3.32,3.32,0,0,0,0
3187,1768832214871,3.32,3.32,3.32,3.32,0,0,0,0
3188,1768832215020,3.32,3.32,3.32,3.32,0,0,0,0
3189,1768832215255,3.32,3.32,3.32,3.32,0,0,0,0
3190,1768832215588,3.32,3.32,3.32,3.32,0,0,0,0
3191,1768832215803,3.32,3.32,3.32,3.32,0,0,0,0
3192,1768832216055,3.32,3.32,3.32,3.32,0,0,0,0
3193,1768832216506,3.32,3.32,3.32,3.32,0,0,0,0
3194,1768832217071,3.32,3.32,3.32,3.32,0,0,0,0
3195,1768832217320,3.32,3.32,3.32,3.32,0,0,0,0
3196,1768832218004,3.32,3.32,3.32,3.32,0,0,0,0
3197,1768832218121,3.32,3.32,3.32,3.32,0,0,0,0
3198,1768832218836,3.32,3.32,3.32,3.32,0,0,0,0
3199,1768832218938,3.32,3.32,3.32,3.32,0,0,0,0
