index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3825,1768832459217,3.52,3.55,2.1,0.0,0,0,0,0
3826,1768832459536,3.52,3.55,2.1,0.0,0,0,0,0
3827,1768832459818,3.52,3.55,2.1,0.0,0,0,0,0
3828,1768832460102,3.52,3.55,2.1,0.0,0,0,0,0
3829,1768832460419,3.52,3.55,2.1,0.0,0,0,0,0
3830,1768832460651,3.52,3.55,2.1,0.0,0,0,0,0
3831,1768832460968,3.52,3.55,2.1,0.0,0,0,0,0
3832,1768832461284,3.52,3.55,2.1,0.0,0,0,0,0
3833,1768832461568,3.52,3.55,2.1,0.0,0,0,0,0
3834,1768832461903,3.52,3.55,2.1,0.0,0,0,0,0
3835,1768832462168,3.52,3.55,2.1,0.0,0,0,0,0
3836,1768832462454,3.52,3.55,2.1,0.0,0,0,0,0
3837,1768832462785,3.52,3.55,2.1,0.0,0,0,0,0
3838,1768832463068,3.52,3.55,2.1,0.0,0,0,0,0
3839,1768832463384,3.52,3.55,2.1,0.0,0,0,0,0
3840,1768832463687,3.52,3.55,2.1,0.0,0,0,0,0
3841,1768832463951,3.52,3.55,2.1,0.0,0,0,0,0
3842,1768832464318,3.52,3.55,2.1,0.0,0,0,0,0
3843,1768832464634,3.52,3.55,2.1,0.0,0,0,0,0
3844,1768832464919,3.52,3.55,2.1,0.0,0,0,0,0
3845,1768832465219,3.52,3.55,2.1,0.0,0,0,0,0
3846,1768832465468,3.52,3.55,2.1,0.0,0,0,0,0
3847,1768832465801,3.52,3.55,2.1,0.0,0,0,0,0
3848,1768832466051,3.52,3.55,2.1,0.0,0,0,0,0
3849,1768832466517,3.52,3.55,2.1,0.0,0,0,0,0
3850,1768832466523,3.52,3.55,2.1,0.0,0,0,0,0
3851,1768832466719,3.52,3.55,2.1,0.0,0,0,0,0
3852,1768832466951,3.52,3.55,2.1,0.0,0,0,0,0
3853,1768832469434,0.0,0.0,0.0,0.0,0,0,0,0
3854,1768832469619,0.0,0.0,0.0,0.0,0,0,0,0
3855,1768832469884,0.0,0.0,0.0,0.0,0,0,0,0
3856,1768832470185,0.0,0.0,0.0,0.0,0,0,0,0
3857,1768832470469,0.0,0.0,0.0,0.0,0,0,0,0
3858,1768832470767,0.0,0.0,0.0,0.0,0,0,0,0
3859,1768832471051,0.0,0.0,0.0,0.0,0,0,0,0
3860,1768832471335,0.0,0.0,0.0,0.0,0,0,0,0
3861,1768832471703,0.0,0.0,0.0,0.0,0,0,0,0
3862,1768832472019,0.0,0.0,0.0,0.0,0,0,0,0
3863,1768832472317,0.0,0.0,0.0,0.0,0,0,0,0
3864,1768832472637,0.0,0.0,0.0,0.0,0,0,0,0
3865,1768832472902,0.0,0.0,0.0,0.0,0,0,0,0
3866,1768832473255,0.0,0.0,0.0,0.0,0,0,0,0
3867,1768832473601,0.0,0.0,0.0,0.0,0,0,0,0
3868,1768832473885,0.0,0.0,0.0,0.0,0,0,0,0
3869,1768832474185,0.0,0.0,0.0,0.0,0,0,0,0
3870,1768832474484,0.0,0.0,0.0,0.0,0,0,0,0
3871,1768832474768,0.0,0.0,0.0,0.0,0,0,0,0
3872,1768832475085,0.0,0.0,0.0,0.0,0,0,0,0
3873,1768832475385,0.0,0.0,0.0,0.0,0,0,0,0
3874,1768832475669,0.0,0.0,0.0,0.0,0,0,0,0
3875,1768832475952,0.0,0.0,0.0,0.0,0,0,0,0
3876,1768832476217,0.0,0.0,0.0,0.0,0,0,0,0
3877,1768832476551,0.0,0.0,0.0,0.0,0,0,0,0
3878,1768832476802,0.0,0.0,0.0,0.0,0,0,0,0
3879,1768832476885,0.0,0.0,0.0,0.0,0,0,0,0
3880,1768832477117,0.0,0.0,0.0,0.0,0,0,0,0
3881,1768832477483,0.0,0.0,0.0,0.0,0,0,0,0
3882,1768832477751,0.0,0.0,0.0,0.0,0,0,0,0
3883,1768832478327,0.0,0.0,0.0,0.0,0,0,0,0
3884,1768832478350,0.0,0.0,0.0,0.0,0,0,0,0
3885,1768832478434,0.0,0.0,0.0,0.0,0,0,0,0
3886,1768832478669,0.0,0.0,0.0,0.0,0,0,0,0
3887,1768832479002,0.0,0.0,0.0,0.0,0,0,0,0
3888,1768832479284,0.0,0.0,0.0,0.0,0,0,0,0
3889,1768832479835,0.0,0.0,0.0,0.0,0,0,0,0
3890,1768832480436,0.0,0.0,0.0,0.0,0,0,0,0
3891,1768832480684,0.0,0.0,0.0,0.0,0,0,0,0
3892,1768832480750,0.0,0.0,0.0,0.0,0,0,0,0
3893,1768832481020,0.0,0.0,0.0,0.0,0,0,0,0
3894,1768832481352,0.0,0.0,0.0,0.0,0,0,0,0
3895,1768832481603,0.0,0.0,0.0,0.0,0,0,0,0
3896,1768832481903,0.0,0.0,0.0,0.0,0,0,0,0
3897,1768832482184,0.0,0.0,0.0,0.0,0,0,0,0
3898,1768832482302,0.0,0.0,0.0,0.0,0,0,0,0
3899,1768832482503,0.0,0.0,0.0,0.0,0,0,0,0
3900,1768832482883,0.0,0.0,0.0,0.0,0,0,0,0
3901,1768832639100,0.0,0.0,0.0,0.0,0,0,0,0
3902,1768832639533,0.0,0.0,0.0,0.0,0,0,0,0
3903,1768832639899,0.0,0.0,0.0,0.0,0,0,0,0
3904,1768832640181,0.0,0.0,0.0,0.0,0,0,0,0
3905,1768832640448,0.15,0.23,0.0,0.0,0,0,0,0
3906,1768832640816,0.0,0.0,0.0,0.0,0,0,0,0
3907,1768832641066,0.0,0.23,0.0,0.0,0,0,0,0
3908,1768832641416,0.0,0.0,0.0,0.0,0,0,0,0
3909,1768832641716,0.0,0.0,0.0,0.0,0,0,0,0
3910,1768832641966,0.0,0.0,0.0,0.0,0,0,0,0
3911,1768832642300,0.0,0.0,0.0,0.0,0,0,0,0
3912,1768832642549,0.0,0.0,0.0,0.0,0,0,0,0
3913,1768832642932,3.32,3.32,3.32,3.32,0,0,0,0
3914,1768832643250,0.0,0.0,0.0,0.0,0,0,0,0
3915,1768832643815,0.0,0.0,0.0,0.0,0,0,0,0
3916,1768832644099,0.0,0.0,0.0,0.0,0,0,0,0
3917,1768832644715,0.0,0.0,0.0,0.0,0,0,0,0
3918,1768832644948,0.0,0.0,0.0,0.0,0,0,0,0
3919,1768832645297,0.0,0.0,0.0,0.0,0,0,0,0
3920,1768832645764,0.0,0.0,0.0,0.0,0,0,0,0
3921,1768832647132,0.0,0.0,0.0,0.0,0,0,0,0
3922,1768832647414,0.0,0.0,0.0,0.0,0,0,0,0
3923,1768832647747,0.0,0.0,0.0,0.0,0,0,0,0
3924,1768832648014,0.0,0.0,0.0,0.0,0,0,0,0
3925,1768832648683,0.0,0.0,0.0,0.0,0,0,0,0
3926,1768832649133,0.0,0.0,0.0,0.0,0,0,0,0
3927,1768832649683,0.0,0.0,0.0,0.0,0,0,0,0
3928,1768832650050,0.0,0.0,0.0,0.0,0,0,0,0
3929,1768832650331,0.0,0.0,0.0,0.0,0,0,0,0
3930,1768832652348,0.0,0.0,0.0,0.0,0,0,0,0
3931,1768832652685,0.0,0.0,0.0,0.0,0,0,0,0
3932,1768832652836,0.0,0.0,0.0,0.0,0,0,0,0
3933,1768832653766,0.0,0.0,0.0,0.0,0,0,0,0
3934,1768832654633,0.0,0.0,0.0,0.0,0,0,0,0
3935,1768832655231,0.0,0.0,0.0,0.0,0,0,0,0
3936,1768832655683,0.0,0.0,0.0,0.0,0,0,0,0
3937,1768832655848,0.0,0.0,0.02,0.0,0,0,0,0
3938,1768832656181,0.0,0.0,0.0,0.0,0,0,0,0
3939,1768832656348,0.0,0.0,0.0,0.0,0,0,0,0
3940,1768832656816,0.0,0.0,0.0,0.0,0,0,0,0
3941,1768832657216,0.0,0.0,0.0,0.0,0,0,0,0
3942,1768832657449,0.0,0.0,0.0,0.0,0,0,0,0
3943,1768832657615,0.0,0.0,0.0,0.0,0,0,0,0
3944,1768832657933,0.0,0.0,0.0,0.0,0,0,0,0
3945,1768832658536,0.0,0.0,0.0,0.0,0,0,0,0
3946,1768832661599,0.0,0.0,0.0,0.0,0,0,0,0
3947,1768832661766,0.0,0.0,0.0,0.0,0,0,0,0
3948,1768832662814,0.0,0.0,0.0,0.0,0,0,0,0
3949,1768832662815,0.0,0.0,0.0,0.0,0,0,0,0
3950,1768832662832,0.0,0.0,0.0,0.0,0,0,0,0
3951,1768832663383,0.0,0.0,0.0,0.0,0,0,0,0
3952,1768832663633,0.0,0.0,0.0,0.0,0,0,0,0
3953,1768832664283,0.0,0.0,0.0,0.0,0,0,0,0
3954,1768832664768,0.0,0.0,0.0,0.0,0,0,0,0
3955,1768832665048,0.15,0.0,0.0,0.0,0,0,0,0
3956,1768832665917,0.0,0.0,0.0,0.0,0,0,0,0
3957,1768832666351,0.26,0.0,0.0,0.0,0,0,0,0
3958,1768832666714,0.0,0.0,0.0,0.0,0,0,0,0
3959,1768832667585,0.0,0.0,0.0,0.0,0,0,0,0
3960,1768832668133,0.0,0.0,0.0,0.0,0,0,0,0
3961,1768832669035,0.0,0.0,0.0,0.0,0,0,0,0
3962,1768832669153,0.0,0.0,0.0,0.0,0,0,0,0
3963,1768832669615,0.0,0.0,0.0,0.0,0,0,0,0
3964,1768832669933,0.0,0.0,0.0,0.0,0,0,0,0
3965,1768832670234,3.32,3.32,3.32,3.32,0,0,0,0
3966,1768832670500,0.0,0.0,0.0,0.0,0,0,0,0
3967,1768832672932,0.0,0.0,0.0,0.0,0,0,0,0
3968,1768832673385,0.0,0.0,0.0,0.0,0,0,0,0
3969,1768832673700,0.0,0.0,0.0,0.0,0,0,0,0
3970,1768832674016,0.0,0.0,0.0,0.0,0,0,0,0
3971,1768832674600,0.0,0.0,0.0,0.0,0,0,0,0
3972,1768832674917,0.0,0.0,0.0,0.0,0,0,0,0
3973,1768832675251,0.0,0.0,0.0,0.0,0,0,0,0
3974,1768832675566,0.0,0.0,0.0,0.0,0,0,0,0
3975,1768832676176,0.0,0.0,0.0,0.0,0,0,0,0
3976,1768832676182,0.0,0.0,0.0,0.0,0,0,0,0
3977,1768832676416,0.0,0.0,0.0,0.0,0,0,0,0
3978,1768832677082,0.0,0.0,0.0,0.0,0,0,0,0
3979,1768832677349,0.0,0.0,0.0,0.0,0,0,0,0
3980,1768832677684,0.0,0.0,0.0,0.0,0,0,0,0
3981,1768832677967,0.0,0.0,0.0,0.0,0,0,0,0
3982,1768832678249,0.0,0.0,0.0,0.0,0,0,0,0
3983,1768832678265,3.32,3.32,3.31,3.32,0,0,0,0
3984,1768832678566,0.0,0.0,0.0,0.0,0,0,0,0
3985,1768832678798,0.0,0.0,0.0,0.0,0,0,0,0
3986,1768832678866,0.0,0.0,0.0,0.0,0,0,0,0
3987,1768832679169,0.0,0.0,0.0,0.0,0,0,0,0
3988,1768832679483,0.0,0.0,0.0,0.0,0,0,0,0
3989,1768832679732,0.0,0.0,0.0,0.0,0,0,0,0
3990,1768832680066,0.0,0.0,0.0,0.0,0,0,0,0
3991,1768832680332,0.0,0.0,0.0,0.0,0,0,0,0
3992,1768832680400,0.0,0.0,0.0,0.0,0,0,0,0
3993,1768832680650,0.0,0.0,0.0,0.0,0,0,0,0
3994,1768832680998,0.0,0.0,0.0,0.0,0,0,0,0
3995,1768832681232,0.0,0.0,0.0,0.0,0,0,0,0
3996,1768832681817,0.0,0.0,0.0,0.0,0,0,0,0
3997,1768832682134,0.0,0.0,0.0,0.0,0,0,0,0
3998,1768832682465,0.0,0.0,0.0,0.0,0,0,0,0
3999,1768832683034,0.0,0.0,0.0,0.0,0,0,0,0
4000,1768832683348,0.0,0.0,0.0,0.0,0,0,0,0
4001,1768832683599,0.0,0.0,0.0,0.0,0,0,0,0
4002,1768832683948,0.0,0.0,0.0,0.0,0,0,0,0
4003,1768832684183,0.0,0.0,0.0,0.0,0,0,0,0
4004,1768832684266,0.0,0.0,0.0,0.0,0,0,0,0
4005,1768832684532,0.0,0.0,0.0,0.0,0,0,0,0
4006,1768832684849,0.0,0.0,0.0,0.0,0,0,0,0
4007,1768832685115,0.0,0.0,0.0,0.0,0,0,0,0
4008,1768832685500,0.15,0.0,1.64,0.0,0,0,0,0
4009,1768832686883,0.0,0.0,0.0,0.0,0,0,0,0
4010,1768832687232,0.0,0.0,0.0,0.0,0,0,0,0
4011,1768832687467,0.0,0.0,0.0,2.46,0,0,0,0
4012,1768832687800,0.0,0.0,0.0,0.0,0,0,0,0
4013,1768832688268,0.0,0.0,0.0,0.0,0,0,0,0
4014,1768832689133,0.0,0.0,0.0,0.0,0,0,0,0
4015,1768832689431,0.0,0.0,0.0,0.0,0,0,0,0
4016,1768832689715,0.0,0.0,0.0,0.0,0,0,0,0
4017,1768832689983,0.0,0.0,0.0,0.0,0,0,0,0
4018,1768832690318,0.0,0.0,0.0,0.0,0,0,0,0
4019,1768832691148,0.0,0.0,0.0,0.0,0,0,0,0
4020,1768832691733,0.0,0.0,0.0,0.0,0,0,0,0
4021,1768832692298,0.0,0.0,0.0,0.0,0,0,0,0
4022,1768832692583,0.0,0.0,0.0,0.0,0,0,0,0
4023,1768832693168,0.0,0.0,0.0,0.0,0,0,0,0
4024,1768832694032,0.0,0.0,0.0,0.0,0,0,0,0
4025,1768832694299,0.0,0.0,0.0,0.0,0,0,0,0
4026,1768832694632,0.0,0.0,0.0,0.0,0,0,0,0
4027,1768832695199,0.0,0.0,0.0,0.0,0,0,0,0
4028,1768832695499,0.0,0.0,0.0,0.0,0,0,0,0
4029,1768832696098,0.0,0.0,0.0,0.0,0,0,0,0
4030,1768832696349,0.0,0.0,0.0,0.0,0,0,0,0
4031,1768832696666,0.0,0.0,0.0,0.0,0,0,0,0
4032,1768832696966,0.0,0.0,0.0,0.0,0,0,0,0
4033,1768832697567,0.0,0.0,0.0,0.0,0,0,0,0
4034,1768832697818,0.0,0.0,0.0,0.0,0,0,0,0
4035,1768832698184,0.0,0.0,0.0,0.0,0,0,0,0
4036,1768832699116,0.0,0.0,0.0,0.0,0,0,0,0
4037,1768832700048,0.0,0.0,0.0,0.0,0,0,0,0
4038,1768832700352,0.0,0.0,0.0,0.0,0,0,0,0
4039,1768832700649,0.0,0.0,0.0,0.0,0,0,0,0
4040,1768832701217,0.0,0.0,0.0,0.0,0,0,0,0
4041,1768832701832,0.0,0.0,0.0,0.0,0,0,0,0
4042,1768832702149,0.0,0.0,0.0,0.0,0,0,0,0
4043,1768832702451,0.0,0.0,0.0,0.0,0,0,0,0
4044,1768832703348,0.0,0.0,0.0,0.0,0,0,0,0
4045,1768832705131,0.0,0.0,0.0,0.0,0,0,0,0
4046,1768832705616,0.0,0.0,0.0,0.0,0,0,0,0
4047,1768832705865,0.0,0.0,0.0,0.0,0,0,0,0
4048,1768832706566,0.0,0.0,0.0,0.0,0,0,0,0
4049,1768832707230,0.0,0.0,0.0,0.0,0,0,0,0
4050,1768832708166,0.0,0.0,0.0,0.0,0,0,0,0
4051,1768832708799,0.0,0.0,0.0,0.0,0,0,0,0
4052,1768832709381,0.0,0.0,0.0,0.0,0,0,0,0
4053,1768832709532,0.0,0.0,0.0,0.0,0,0,0,0
4054,1768832710351,0.0,0.0,0.0,0.0,0,0,0,0
4055,1768832710932,0.0,0.0,0.0,0.0,0,0,0,0
4056,1768832711216,0.0,0.0,0.0,0.0,0,0,0,0
4057,1768832711250,3.32,3.32,3.32,3.32,0,0,0,0
4058,1768832711534,0.0,0.0,0.0,0.0,0,0,0,0
4059,1768832712567,0.0,0.0,0.0,0.0,0,0,0,0
4060,1768832712980,0.0,0.0,0.0,0.0,0,0,0,0
4061,1768832713233,0.0,0.0,0.0,0.0,0,0,0,0
4062,1768832713564,0.0,0.0,0.0,0.0,0,0,0,0
4063,1768832713814,0.0,0.0,0.0,0.0,0,0,0,0
4064,1768832714134,0.0,0.0,0.0,0.0,0,0,0,0
4065,1768832714651,0.0,0.0,0.0,0.0,0,0,0,0
4066,1768832718934,0.0,0.0,0.0,0.0,0,0,0,0
4067,1768832719168,0.0,0.0,0.0,0.0,0,0,0,0
4068,1768832719433,0.0,0.0,0.0,0.0,0,0,0,0
4069,1768832719733,0.0,0.0,0.0,0.0,0,0,0,0
4070,1768832720017,0.0,0.0,0.0,0.0,0,0,0,0
4071,1768832720269,0.0,0.0,0.0,0.0,0,0,0,0
4072,1768832720635,0.0,0.0,0.0,0.0,0,0,0,0
4073,1768832720849,0.0,0.0,0.0,0.0,0,0,0,0
4074,1768832721334,0.0,0.0,0.0,0.0,0,0,0,0
4075,1768832721482,0.0,0.0,0.0,0.0,0,0,0,0
4076,1768832721866,0.0,0.0,0.0,0.0,0,0,0,0
4077,1768832722231,0.0,0.0,0.0,0.0,0,0,0,0
4078,1768832722566,0.0,0.0,0.0,0.0,0,0,0,0
4079,1768832722732,0.0,0.0,0.0,0.0,0,0,0,0
4080,1768832723217,0.0,0.0,0.0,0.0,0,0,0,0
4081,1768832723985,0.0,0.0,0.0,0.0,0,0,0,0
4082,1768832724249,0.0,0.0,0.0,0.0,0,0,0,0
4083,1768832724851,0.0,0.0,0.0,0.0,0,0,0,0
4084,1768832725100,0.0,0.0,0.0,0.0,0,0,0,0
4085,1768832725414,0.0,0.0,0.0,0.0,0,0,0,0
4086,1768832725852,0.0,0.0,0.0,0.0,0,0,0,0
4087,1768832726348,0.0,0.0,0.0,0.0,0,0,0,0
4088,1768832726582,0.0,0.0,0.0,0.0,0,0,0,0
4089,1768832726934,0.0,0.0,0.0,0.0,0,0,0,0
4090,1768832727200,0.0,0.0,0.0,0.0,0,0,0,0
4091,1768832727849,0.0,0.0,0.0,0.0,0,0,0,0
4092,1768832728449,0.0,0.0,0.0,0.0,0,0,0,0
4093,1768832728697,0.0,0.0,0.0,0.0,0,0,0,0
4094,1768832729031,0.0,0.0,0.0,0.0,0,0,0,0
4095,1768832729698,0.0,0.0,0.0,0.0,0,0,0,0
4096,1768832729951,0.0,0.0,0.0,0.0,0,0,0,0
4097,1768832730333,0.0,0.0,0.0,0.0,0,0,0,0
4098,1768832730616,0.0,0.0,0.0,0.0,0,0,0,0
4099,1768832730932,0.0,0.0,0.0,0.0,0,0,0,0
4100,1768832731515,0.0,0.0,0.0,0.0,0,0,0,0
4101,1768832732150,0.0,0.0,0.0,0.0,0,0,0,0
4102,1768832732799,0.0,0.0,0.0,0.0,0,0,0,0
4103,1768832732832,0.0,0.0,0.0,0.0,0,0,0,0
4104,1768832733432,0.0,0.0,0.0,0.0,0,0,0,0
4105,1768832733698,0.0,0.0,0.0,0.0,0,0,0,0
4106,1768832734031,0.0,0.0,0.0,0.0,0,0,0,0
4107,1768832734966,0.0,0.0,0.0,0.0,0,0,0,0
4108,1768832735214,0.0,0.0,0.0,0.0,0,0,0,0
4109,1768832735299,0.0,0.0,0.0,0.0,0,0,0,0
4110,1768832735532,0.0,0.0,0.0,0.0,0,0,0,0
4111,1768832736181,0.0,0.0,0.0,0.0,0,0,0,0
4112,1768832736431,0.0,0.0,0.0,0.0,0,0,0,0
4113,1768832737015,0.0,0.0,0.0,0.0,0,0,0,0
4114,1768832737015,0.0,0.0,0.0,0.0,0,0,0,0
4115,1768832737332,0.0,0.0,0.0,0.0,0,0,0,0
4116,1768832737598,0.0,0.0,0.0,0.0,0,0,0,0
4117,1768832738415,0.0,0.0,0.0,0.0,0,0,0,0
4118,1768832739280,0.0,0.0,0.0,0.0,0,0,0,0
4119,1768832739515,0.0,0.0,0.0,0.0,0,0,0,0
4120,1768832739581,0.0,0.0,0.0,0.0,0,0,0,0
4121,1768832739847,0.0,0.0,0.0,0.0,0,0,0,0
4122,1768832740466,0.0,0.0,0.0,0.0,0,0,0,0
4123,1768832740765,0.0,0.0,0.0,0.0,0,0,0,0
4124,1768832741064,0.0,0.0,0.0,0.0,0,0,0,0
4125,1768832741314,0.0,0.0,0.0,0.0,0,0,0,0
4126,1768832741667,0.15,0.0,0.0,0.0,0,0,0,0
4127,1768832741914,0.0,0.0,0.0,0.0,0,0,0,0
4128,1768832742498,0.0,0.0,0.0,0.0,0,0,0,0
4129,1768832742765,0.0,0.0,0.0,0.0,0,0,0,0
4130,1768832743080,0.0,0.0,0.0,0.0,0,0,0,0
4131,1768832743313,0.0,0.0,0.0,0.0,0,0,0,0
4132,1768832743932,0.0,0.0,0.0,0.0,0,0,0,0
4133,1768832744213,0.0,0.0,0.0,0.0,0,0,0,0
4134,1768832744797,0.0,0.0,0.0,0.0,0,0,0,0
4135,1768832745347,0.0,0.0,0.0,0.0,0,0,0,0
4136,1768832745650,0.15,0.0,0.0,0.0,0,0,0,0
4137,1768832745932,0.0,0.0,0.0,0.0,0,0,0,0
4138,1768832746183,0.0,0.0,0.0,0.0,0,0,0,0
4139,1768832746748,0.0,0.0,0.0,0.0,0,0,0,0
4140,1768832747031,0.0,0.0,0.0,0.0,0,0,0,0
4141,1768832747332,0.0,0.0,0.0,0.0,0,0,0,0
4142,1768832747598,0.0,0.0,0.0,0.0,0,0,0,0
4143,1768832748550,0.0,0.0,0.0,0.0,0,0,0,0
4144,1768832748769,0.0,0.0,0.0,0.0,0,0,0,0
4145,1768832749035,0.0,0.0,0.0,0.0,0,0,0,0
4146,1768832749323,0.0,0.0,0.0,0.0,0,0,0,0
4147,1768832749905,0.0,0.0,0.0,0.0,0,0,0,0
4148,1768832750469,0.0,0.0,0.0,0.0,0,0,0,0
4149,1768832751598,0.0,0.0,0.0,0.0,0,0,0,0
4150,1768832751900,0.0,0.0,0.0,0.0,0,0,0,0
4151,1768832753014,0.0,0.0,0.0,0.0,0,0,0,0
4152,1768832753913,3.32,3.32,3.32,3.32,0,0,0,0
4153,1768832754465,0.0,0.0,0.0,0.0,0,0,0,0
4154,1768832754764,0.0,0.0,0.0,0.0,0,0,0,0
4155,1768832755048,0.0,0.0,0.0,0.0,0,0,0,0
4156,1768832755665,0.0,0.0,0.0,0.0,0,0,0,0
4157,1768832755914,0.0,0.0,0.0,0.0,0,0,0,0
4158,1768832756231,0.0,0.0,0.0,0.0,0,0,0,0
4159,1768832757098,0.0,0.0,0.0,0.0,0,0,0,0
4160,1768832757348,0.0,0.0,0.0,0.0,0,0,0,0
4161,1768832757681,0.0,0.0,0.0,0.0,0,0,0,0
4162,1768832758215,0.0,0.0,0.0,0.0,0,0,0,0
4163,1768832758815,0.0,0.0,0.0,0.0,0,0,0,0
4164,1768832759131,0.0,0.0,0.0,0.0,0,0,0,0
4165,1768832759415,0.0,0.0,0.0,0.0,0,0,0,0
4166,1768832759683,0.0,0.0,0.0,0.0,0,0,0,0
4167,1768832760019,0.0,0.0,0.0,0.0,0,0,0,0
4168,1768832760770,0.0,0.0,0.0,0.0,0,0,0,0
4169,1768832761148,0.0,0.0,0.0,0.0,0,0,0,0
4170,1768832761466,0.0,0.0,0.0,0.0,0,0,0,0
4171,1768832761747,0.0,0.0,0.0,0.0,0,0,0,0
4172,1768832764715,0.0,0.0,0.0,0.0,0,0,0,0
4173,1768832764982,0.0,0.0,0.0,0.0,0,0,0,0
4174,1768832765314,0.0,0.0,0.0,0.0,0,0,0,0
4175,1768832765564,0.0,0.0,0.0,0.0,0,0,0,0
4176,1768832765898,0.0,0.0,0.0,0.0,0,0,0,0
4177,1768832766815,0.0,0.0,0.0,0.0,0,0,0,0
4178,1768832767098,0.0,0.0,0.0,0.0,0,0,0,0
4179,1768832767364,0.0,0.0,0.0,0.0,0,0,0,0
4180,1768832768266,0.0,0.0,0.0,0.0,0,0,0,0
4181,1768832768631,0.0,0.0,0.0,0.0,0,0,0,0
4182,1768832768866,0.0,0.0,0.0,0.0,0,0,0,0
4183,1768832769465,0.0,0.0,0.0,0.0,0,0,0,0
4184,1768832769564,0.0,0.0,0.0,0.0,0,0,0,0
4185,1768832770149,0.0,0.0,0.0,0.0,0,0,0,0
4186,1768832770400,0.0,0.0,0.0,0.0,0,0,0,0
4187,1768832770715,0.0,0.0,0.0,0.0,0,0,0,0
4188,1768832771064,0.0,0.0,0.0,0.0,0,0,0,0
4189,1768832771315,0.0,0.0,0.0,0.0,0,0,0,0
4190,1768832771666,0.0,0.0,0.0,0.0,0,0,0,0
4191,1768832772660,0.0,0.0,0.0,0.0,0,0,0,0
4192,1768832772815,0.0,0.0,0.0,0.0,0,0,0,0
4193,1768832772881,0.0,0.0,0.0,0.0,0,0,0,0
4194,1768832773133,0.0,0.0,0.0,0.0,0,0,0,0
4195,1768832774034,0.0,0.0,0.0,0.0,0,0,0,0
4196,1768832774330,0.0,0.0,0.0,0.0,0,0,0,0
4197,1768832774583,0.0,0.0,0.0,0.0,0,0,0,0
4198,1768832775150,0.0,0.0,0.0,0.0,0,0,0,0
4199,1768832775197,0.0,0.0,0.0,0.0,0,0,0,0
4200,1768832775797,0.0,0.0,0.0,0.0,0,0,0,0
4201,1768832776067,0.0,0.0,0.0,0.0,0,0,0,0
4202,1768832776382,0.0,0.0,0.0,0.0,0,0,0,0
4203,1768832776616,0.0,0.0,0.0,0.0,0,0,0,0
4204,1768832777181,0.0,0.0,0.0,0.0,0,0,0,0
4205,1768832778567,0.0,0.0,0.0,0.0,0,0,0,0
4206,1768832779182,0.0,0.0,0.0,0.0,0,0,0,0
4207,1768832779449,0.0,0.0,0.0,0.0,0,0,0,0
4208,1768832779782,0.0,0.0,0.0,0.0,0,0,0,0
4209,1768832780016,0.0,0.0,0.0,0.0,0,0,0,0
4210,1768832780633,0.0,0.0,0.0,0.0,0,0,0,0
4211,1768832781218,0.0,0.0,0.0,0.0,0,0,0,0
4212,1768832781468,0.0,0.0,0.0,0.0,0,0,0,0
4213,1768832781798,0.0,0.0,0.0,0.0,0,0,0,0
4214,1768832782667,0.0,0.0,0.0,0.0,0,0,0,0
4215,1768832782916,0.0,0.0,0.0,0.0,0,0,0,0
4216,1768832783965,0.0,0.0,0.0,0.0,0,0,0,0
4217,1768832783965,0.0,0.0,0.0,0.0,0,0,0,0
4218,1768832784115,0.0,0.0,0.0,0.0,0,0,0,0
4219,1768832784965,0.0,0.0,0.0,0.0,0,0,0,0
4220,1768832785265,0.0,0.0,0.0,0.0,0,0,0,0
4221,1768832785566,0.0,0.0,0.0,0.0,0,0,0,0
4222,1768832786433,0.0,0.0,0.0,0.0,0,0,0,0
4223,1768832787033,0.0,0.0,0.0,0.0,0,0,0,0
4224,1768832787600,0.0,0.0,0.0,0.0,0,0,0,0
4225,1768832788466,0.0,0.0,0.0,0.0,0,0,0,0
4226,1768832789064,0.0,0.0,0.0,0.0,0,0,0,0
4227,1768832789881,0.0,0.0,0.0,0.0,0,0,0,0
4228,1768832790482,0.0,0.0,0.0,0.0,0,0,0,0
4229,1768832790732,0.0,0.0,0.0,0.0,0,0,0,0
4230,1768832791883,0.0,0.0,0.0,0.0,0,0,0,0
4231,1768832792480,0.0,0.0,0.0,0.0,0,0,0,0
4232,1768832793030,0.0,0.0,0.0,0.0,0,0,0,0
4233,1768832793882,0.0,0.0,0.0,0.0,0,0,0,0
4234,1768832794132,0.0,0.0,0.0,0.0,0,0,0,0
4235,1768832794466,0.0,0.0,0.0,0.0,0,0,0,0
4236,1768832795298,0.0,0.0,0.0,0.0,0,0,0,0
4237,1768832795864,0.0,0.0,0.0,0.0,0,0,0,0
4238,1768832796149,0.0,0.0,0.0,0.0,0,0,0,0
4239,1768832796748,0.0,0.0,0.0,0.0,0,0,0,0
4240,1768832797331,0.0,0.0,0.0,0.0,0,0,0,0
4241,1768832797348,0.0,0.0,0.0,0.0,0,0,0,0
4242,1768832797915,0.0,0.0,0.0,0.0,0,0,0,0
4243,1768832798216,0.0,0.0,0.0,0.0,0,0,0,0
4244,1768832798500,0.0,0.0,0.0,0.0,0,0,0,0
4245,1768832799398,0.0,0.0,0.0,0.0,0,0,0,0
4246,1768832799684,0.0,0.0,0.0,0.0,0,0,0,0
4247,1768832799982,0.0,0.0,0.0,0.0,0,0,0,0
