timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765224076270,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571244,24.084040478571435,79.09,721.7777444988242
1765224076304,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571278,24.084040478571435,79.09,721.7777444988242
1765224076354,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571328,24.084040478571435,79.09,721.7777444988242
1765224076371,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.035746,0.114924,1.064328,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571345,24.084040478571435,79.09,721.7777444988242
1765224076437,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.035746,0.114924,1.064328,-1.33,-2.1700000000000004,0.9100000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571411,24.084040478571435,79.09,721.7777444988242
1765224076454,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.035746,0.114924,1.064328,-1.33,-2.1700000000000004,0.9100000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571428,24.084040478571435,79.09,721.7777444988242
1765224076487,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-1.33,-2.1700000000000004,0.9100000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571461,24.084040478571435,79.09,721.7777444988242
1765224076504,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-1.33,-2.1700000000000004,0.9100000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571478,24.084040478571435,79.09,721.7777444988242
1765224076520,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-0.35000000000000003,0.77,2.5900000000000003,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571494,24.084040478571435,79.09,721.7777444988242
1765224076537,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-0.35000000000000003,0.77,2.5900000000000003,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571511,24.084040478571435,79.09,721.7777444988242
1765224076555,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-0.35000000000000003,0.77,2.5900000000000003,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571529,24.084040478571435,79.09,721.7777444988242
1765224076571,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-0.35000000000000003,0.77,2.5900000000000003,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571545,24.084040478571435,79.09,721.7777444988242
1765224076603,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-0.35000000000000003,0.77,2.5900000000000003,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571577,24.084040478571435,79.09,721.7777444988242
1765224076636,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.056852,-0.000488,1.023824,-0.35000000000000003,0.77,2.5900000000000003,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571610,24.084040478571435,79.09,721.7777444988242
1765224076720,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.066612,0.092232,0.852414,-0.35000000000000003,0.77,2.5900000000000003,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571694,24.084040478571435,79.09,721.7777444988242
1765224076736,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.066612,0.092232,0.852414,0.0,-2.24,-2.87,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571710,24.084040478571435,79.09,721.7777444988242
1765224076753,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.066612,0.092232,0.852414,0.0,-2.24,-2.87,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571727,24.084040478571435,79.09,721.7777444988242
1765224076787,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.066612,0.092232,0.852414,0.0,-2.24,-2.87,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571761,24.084040478571435,79.09,721.7777444988242
1765224076804,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571778,24.084040478571435,79.09,721.7777444988242
1765224076820,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571794,24.084040478571435,79.09,721.7777444988242
1765224076837,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571811,24.084040478571435,79.1,721.7777444988242
1765224076853,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571827,24.084040478571435,79.1,721.7777444988242
1765224076869,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571843,24.084040478571435,79.12,721.7777444988242
1765224076886,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571860,24.084040478571435,79.13000000000001,721.7777444988242
1765224076919,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571893,24.084040478571435,79.13000000000001,721.7777444988242
1765224076937,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571911,24.084040478571435,79.13000000000001,721.7777444988242
1765224076954,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571928,24.084040478571435,79.13000000000001,721.7777444988242
1765224076971,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571945,24.084040478571435,79.13000000000001,721.7777444988242
1765224076987,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571961,24.084040478571435,79.13000000000001,721.7777444988242
1765224077019,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571993,24.084040478571435,79.13000000000001,721.7777444988242
1765224077037,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572011,24.084040478571435,79.13000000000001,721.7777444988242
1765224077070,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572044,24.084040478571435,79.13000000000001,721.7777444988242
1765224077087,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572061,24.084040478571435,79.16,721.7777444988242
1765224077120,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572094,24.084040478571435,79.18,721.7777444988242
1765224077137,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.105286,-0.008052,0.9280539999999999,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572111,24.084040478571435,79.19000000000001,721.7777444988242
1765224077171,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.183732,-0.024399999999999998,0.935008,0.0,-2.24,-2.87,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572145,24.084040478571435,79.19000000000001,721.7777444988242
1765224077204,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.183732,-0.024399999999999998,0.935008,-0.14,3.1500000000000004,2.7300000000000004,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572178,24.084040478571435,79.19000000000001,721.7777444988242
1765224077237,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.183732,-0.024399999999999998,0.935008,-0.14,3.1500000000000004,2.7300000000000004,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572211,24.084040478571435,79.19000000000001,721.7777444988242
1765224077270,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.183732,-0.024399999999999998,0.935008,-0.14,3.1500000000000004,2.7300000000000004,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572244,24.084040478571435,79.19000000000001,721.7777444988242
1765224077287,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.183732,-0.024399999999999998,0.935008,-0.14,3.1500000000000004,2.7300000000000004,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572261,24.084040478571435,79.19000000000001,721.7777444988242
1765224077304,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.273036,0.013908,1.016016,-0.14,3.1500000000000004,2.7300000000000004,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572278,24.084040478571435,79.19000000000001,721.7777444988242
1765224077320,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.273036,0.013908,1.016016,-0.14,3.1500000000000004,2.7300000000000004,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572294,24.084040478571435,79.19000000000001,721.7777444988242
1765224077370,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.273036,0.013908,1.016016,2.31,2.87,0.0,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572344,24.084040478571435,79.19000000000001,721.7777444988242
1765224077387,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.273036,0.013908,1.016016,2.31,2.87,0.0,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572361,24.084040478571435,79.19000000000001,721.7777444988242
1765224077421,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.273036,0.013908,1.016016,2.31,2.87,0.0,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572395,24.084040478571435,79.19000000000001,721.7777444988242
1765224077469,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.131394,0.02196,0.953674,2.31,2.87,0.0,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572443,24.084040478571435,79.19000000000001,721.7777444988242
1765224077502,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.131394,0.02196,0.953674,2.31,2.87,0.0,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572476,24.084040478571435,79.19000000000001,721.7777444988242
1765224077569,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.16469999999999999,0.046604,1.010892,2.31,2.87,0.0,25.0,3.3,3.31,3.31,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.31,3.31,3.28,3.29,3.28,3.29,3.31,3.31,3.31,3.3,3.31,3.32,3.31,3.31,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5572543,24.084040478571435,79.19000000000001,721.7777444988242
