timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675664669,1.01,0.02,0.02,-0.56,0.2099999999999999,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665254,7822.012208333459
1782675664683,1.01,0.02,0.02,-0.56,0.14,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665268,7822.012208333459
1782675664716,1.01,0.02,0.02,-0.56,0.14,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665301,7822.012208333459
1782675664732,1.01,0.02,0.01,-0.56,0.14,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665317,7822.012208333459
1782675664750,1.01,0.02,0.01,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665335,7822.012208333459
1782675664765,1.01,0.02,0.01,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665350,7822.012208333459
1782675664783,1.01,0.02,0.01,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665368,7822.012208333459
1782675664799,1.01,0.02,0.02,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665384,7822.012208333459
1782675664832,1.01,0.02,0.02,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665417,7822.012208333459
1782675664849,1.01,0.02,0.02,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665434,7822.012208333459
1782675664865,1.01,0.02,0.02,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665450,7822.012208333459
1782675664882,1.01,0.02,0.02,-0.4899999999999999,0.28,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665467,7822.012208333459
1782675664899,1.01,0.02,0.02,-0.4899999999999999,0.14,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665484,7822.012208333459
1782675664916,1.01,0.02,0.02,-0.4899999999999999,0.14,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.25,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665501,7822.012208333459
1782675664948,1.01,0.02,0.02,-0.4899999999999999,0.14,0.0,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.24,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665533,7822.012208333459
1782675664966,1.01,0.02,0.02,-0.4899999999999999,0.28,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.24,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665551,7822.012208333459
1782675664999,1.01,0.02,0.02,-0.4899999999999999,0.28,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.24,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665584,7822.012208333459
1782675665015,1.01,0.02,0.02,-0.4899999999999999,0.28,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000321,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.24,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665600,7822.012208333459
1782675665032,1.01,0.02,0.02,-0.4899999999999999,0.28,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000322,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.24,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665617,7822.012208333459
1782675665048,1.01,0.02,0.02,-0.4899999999999999,0.28,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000322,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.86,48.17,3.25,3.21,3.25,3.25,3.24,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665633,7822.012208333459
1782675665066,1.01,0.02,0.02,-0.4899999999999999,0.28,-0.07,1.0,0.0,14.83,0.0,0.000333,0.000322,4.92,78.31,17826643893.0,-19.8646335,-43.9725951,0.0,-50.7,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,2.0,3.0,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,5.0,1024.0,0,0.0,0.0,0.0,0.0,0.0,37.96,48.25,3.25,3.21,3.25,3.25,3.24,3.26,3.26,3.26,3.28,3.26,3.29,3.31,3.27,3.27,3.25,3.26,3.26,3.28,3.26,3.29,3.28,3.33,3.22,3.28,38.5,30.7,30.6,31.0,44.7,32.6,34.5,33.8,49.2,34.4,34.8,34.1,37.1,34.2,31.1,30.6,38.2,33.4,40.9,32.4,31.4,32.1,38.0,36.5,7665651,7822.012208333459
