timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668015399,1.0,0.14,-0.1499999999999999,-1.12,2.66,38.64,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,15984,107.53812499999985
1782668015417,1.0,0.14,-0.14,-2.17,1.89,38.22,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16002,107.60112499999985
1782668015432,1.0,0.14,-0.14,-2.17,1.89,38.22,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16017,107.65362499999985
1782668015450,1.0,0.14,-0.14,-2.17,1.89,38.22,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16035,107.71662499999985
1782668015466,1.0,0.14,-0.14,-2.17,1.89,38.22,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16051,107.77262499999985
1782668015482,1.0,0.14,-0.14,-2.31,1.89,37.8,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16067,107.82862499999985
1782668015515,1.0,0.14,-0.14,-2.31,1.89,37.8,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16100,107.94412499999984
1782668015549,1.04,0.1499999999999999,-0.05000000000000001,3.01,-1.3999999999999997,18.9,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16134,108.06312499999984
1782668015566,1.05,0.10000000000000002,-0.05000000000000001,3.01,-1.3999999999999997,18.9,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16151,108.12262499999984
1782668015582,1.05,0.10000000000000002,-0.05000000000000001,3.01,-1.3999999999999997,18.9,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8641478,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.27,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16167,108.17862499999984
1782668015599,1.05,0.10000000000000002,-0.05000000000000001,3.01,-1.3999999999999997,18.9,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8640121,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16184,108.23812499999984
1782668015616,1.05,0.10000000000000002,-0.05000000000000001,2.45,-0.48999999999999994,17.08,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8640121,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16201,108.29762499999984
1782668015632,1.05,0.10000000000000002,-0.05000000000000001,2.45,-0.48999999999999994,17.08,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8640121,-43.9722928,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16217,108.35362499999984
1782668015649,1.05,0.10000000000000002,-0.05000000000000001,2.45,-0.48999999999999994,17.08,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8640121,-43.9722253,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.31,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16234,108.41312499999984
1782668015666,1.05,0.0899999999999999,-0.05999999999999991,2.45,-0.48999999999999994,17.08,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8640121,-43.9722253,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16251,108.47262499999984
1782668015682,1.05,0.0899999999999999,-0.05999999999999991,2.45,-0.48999999999999994,17.08,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572122.0,-19.8640121,-43.9722253,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.32,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16267,108.52862499999983
1782668015700,1.05,0.0899999999999999,-0.05999999999999991,1.61,0.0,15.47,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572150.0,-19.8640121,-43.9722253,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.32,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16285,108.59162499999984
1782668015733,1.05,0.0899999999999999,-0.05999999999999991,1.26,1.33,14.35,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572150.0,-19.8640121,-43.9722253,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.32,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16318,108.70712499999983
1782668015749,1.05,0.05999999999999991,-0.05000000000000001,1.26,1.33,14.35,1.0,1.0,16.11,2.0,0.000334,0.000327,3.0600000000000005,79.08,17826572150.0,-19.8640121,-43.9722253,12.6,-75.67,13.0,0.0,0.0,0.0,213.018,11.0,14.0,11.0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,112.0,0,0.0,0.0,0.0,0.0,0.0,26.66,27.350000000000005,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2999999999999994,3.28,3.31,3.2999999999999994,3.32,3.32,3.2900000000000005,3.31,3.2900000000000005,3.2900000000000005,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.32,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,16334,108.76312499999983
