timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675250713,0.81,0.05,-0.31,-4.2,9.94,27.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251298,7111.042263889068
1782675250744,0.81,0.05,-0.31,-7.769999999999999,6.16,27.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251329,7111.248930555735
1782675250759,0.81,0.05,-0.31,-7.769999999999999,6.16,27.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251344,7111.348930555735
1782675250793,0.81,0.05,-0.31,-7.769999999999999,6.16,27.79,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,764.0,1.651,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251378,7111.5755972224015
1782675250810,0.81,0.05,-0.31,-9.94,-1.05,28.91,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251395,7111.688930555735
1782675250826,0.81,0.05,-0.31,-9.94,-1.05,28.91,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251411,7111.795597222402
1782675250842,0.7399999999999999,0.1,-0.22,-9.94,-1.05,28.91,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251427,7111.902263889068
1782675250859,0.7399999999999999,0.1,-0.22,5.46,13.3,31.99,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251444,7112.015597222402
1782675250876,0.7399999999999999,0.07,-0.13,5.46,13.3,31.99,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251461,7112.128930555736
1782675250893,0.7399999999999999,0.07,-0.13,4.62,5.74,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.24,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251478,7112.242263889069
1782675250910,0.7399999999999999,0.07,-0.13,4.62,5.74,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251495,7112.355597222403
1782675250927,0.7399999999999999,0.1,-0.13,4.62,5.74,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.26,3.22,3.01,3.21,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251512,7112.468930555737
1782675250943,0.7399999999999999,0.1,-0.13,4.62,5.74,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.21,3.19,2.68,3.29,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251528,7112.575597222403
1782675250959,0.7399999999999999,0.1,-0.13,4.27,-3.01,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.25,3.32,2.86,3.25,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251544,7112.68226388907
1782675250976,0.7399999999999999,0.1,-0.13,4.27,-3.01,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.28,3.33,3.21,3.28,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251561,7112.795597222404
1782675250994,0.7399999999999999,0.1,-0.13,4.27,-3.01,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.28,3.33,3.21,3.28,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251579,7112.915597222403
1782675251011,0.7399999999999999,0.1,-0.13,4.27,-3.01,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.28,3.33,3.21,3.28,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251596,7113.028930555737
1782675251030,0.7399999999999999,0.1,-0.13,4.06,-4.41,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.28,3.33,3.21,3.28,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251615,7113.155597222404
1782675251047,0.99,0.17,-0.17,4.06,-4.41,32.83,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.28,3.33,3.21,3.28,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251632,7113.268930555738
1782675251061,0.99,0.17,-0.17,4.06,-7.07,31.99,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,24.0,-91.81,797.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.28,3.33,3.21,3.28,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251646,7113.362263889071
1782675251077,0.99,0.17,-0.17,4.06,-7.07,31.99,1.0,1.0,14.9,318.0,0.000333,0.000321,3.84,78.17,17826643893.0,-19.8646335,-43.9725951,23.0,-91.81,864.0,0.0,15.495999999999999,15.495999999999999,213.018,23.0,26.0,23.0,24.0,450.0,0.7799999999999999,0,0.5,472.0,0.988,0,0.8,0.0,0.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,197.0,0,0.0,0.0,0.0,0.0,0.0,35.67,45.74,3.25,3.21,3.25,3.25,3.23,3.25,3.25,3.25,3.27,3.25,3.29,3.32,3.27,3.26,3.24,3.26,3.25,3.27,3.25,3.31,3.28,3.33,3.21,3.28,32.2,29.9,29.5,30.5,34.6,31.5,31.3,32.8,36.5,33.3,32.7,33.1,31.7,31.2,30.5,30.0,32.7,32.6,33.4,31.8,30.9,31.3,32.2,34.8,7251662,7113.466708333515
