index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2626,1765822804169,3.33,3.34,3.34,3.34,0,0,0,0
2627,1765822804288,3.33,3.34,3.34,3.34,0,0,0,0
2628,1765822804470,3.33,3.34,3.34,3.34,0,0,0,0
2629,1765822804552,3.33,3.34,3.34,3.34,0,0,0,0
2630,1765822804737,3.33,3.34,3.34,3.34,0,0,0,0
2631,1765822804819,3.33,3.34,3.34,3.34,0,0,0,0
2632,1765822804936,3.33,3.34,3.34,3.34,0,0,0,0
2633,1765822805036,3.33,3.34,3.34,3.34,0,0,0,0
2634,1765822805118,3.33,3.34,3.34,3.34,0,0,0,0
2635,1765822805286,3.33,3.34,3.34,3.34,0,0,0,0
2636,1765822805419,3.33,3.34,3.34,3.34,0,0,0,0
2637,1765822805486,3.33,3.34,3.34,3.34,0,0,0,0
2638,1765822805587,3.33,3.34,3.34,3.34,0,0,0,0
2639,1765822805653,3.33,3.34,3.34,3.34,0,0,0,0
2640,1765822805786,3.33,3.34,3.34,3.34,0,0,0,0
2641,1765822805920,3.33,3.34,3.34,3.34,0,0,0,0
2642,1765822806036,3.33,3.34,3.34,3.34,0,0,0,0
2643,1765822806118,3.33,3.34,3.34,3.34,0,0,0,0
2644,1765822806236,3.33,3.34,3.34,3.34,0,0,0,0
2645,1765822806387,3.33,3.34,3.34,3.34,0,0,0,0
2646,1765822806502,3.33,3.34,3.34,3.34,0,0,0,0
2647,1765822806653,3.33,3.34,3.34,3.34,0,0,0,0
2648,1765822806837,3.33,3.34,3.34,3.34,0,0,0,0
2649,1765822806920,3.33,3.34,3.34,3.34,0,0,0,0
2650,1765822807070,3.33,3.34,3.34,3.34,0,0,0,0
2651,1765822807152,3.33,3.34,3.34,3.34,0,0,0,0
2652,1765822807253,3.33,3.34,3.34,3.34,0,0,0,0
2653,1765822807403,3.33,3.34,3.34,3.34,0,0,0,0
2654,1765822807436,3.33,3.34,3.34,3.34,0,0,0,0
2655,1765822807569,3.33,3.34,3.34,3.34,0,0,0,0
2656,1765822807670,3.33,3.34,3.34,3.34,0,0,0,0
2657,1765822807753,3.33,3.34,3.34,3.34,0,0,0,0
2658,1765822807836,3.33,3.34,3.34,3.34,0,0,0,0
2659,1765822808069,3.33,3.34,3.34,3.34,0,0,0,0
2660,1765822808170,3.33,3.34,3.34,3.34,0,0,0,0
2661,1765822808319,3.33,3.34,3.34,3.34,0,0,0,0
2662,1765822808486,3.33,3.34,3.34,3.34,0,0,0,0
2663,1765822808637,3.33,3.34,3.34,3.34,0,0,0,0
2664,1765822808653,3.33,3.34,3.34,3.34,0,0,0,0
2665,1765822808753,3.64,3.34,3.34,3.34,0,0,0,0
2666,1765822808819,3.33,3.34,3.34,3.34,0,0,0,0
2667,1765822808921,3.33,3.34,3.34,3.34,0,0,0,0
2668,1765822809020,3.33,3.34,3.34,3.34,0,0,0,0
2669,1765822809340,3.33,3.34,3.34,3.34,0,0,0,0
2670,1765822809352,3.33,3.34,3.34,3.34,0,0,0,0
2671,1765822809368,3.33,3.34,3.34,3.34,0,0,0,0
2672,1765822809487,3.33,3.34,3.34,3.34,0,0,0,0
2673,1765822809620,3.33,3.34,3.34,3.34,0,0,0,0
2674,1765822809637,3.33,3.34,3.34,3.34,0,0,0,0
2675,1765822809769,3.33,3.34,3.34,3.34,0,0,0,0
2676,1765822809853,3.33,3.34,3.34,3.34,0,0,0,0
2677,1765822809954,3.33,3.34,3.34,3.34,0,0,0,0
2678,1765822810090,3.33,3.34,3.34,3.34,0,0,0,0
2679,1765822810188,3.33,3.34,3.34,3.34,0,0,0,0
2680,1765822810272,3.33,3.34,3.34,3.34,0,0,0,0
2681,1765822810354,3.33,3.34,3.34,3.34,0,0,0,0
2682,1765822810454,3.33,3.34,3.34,3.34,0,0,0,0
2683,1765822810587,3.33,3.34,3.34,3.34,0,0,0,0
2684,1765822810687,3.33,3.34,3.34,3.34,0,0,0,0
2685,1765822810836,3.33,3.34,3.34,3.34,0,0,0,0
2686,1765822810920,3.33,3.34,3.34,3.34,0,0,0,0
2687,1765822811036,3.33,3.34,3.34,3.34,0,0,0,0
2688,1765822811186,3.33,3.34,3.34,3.34,0,0,0,0
2689,1765822811352,3.33,3.34,3.34,3.34,0,0,0,0
2690,1765822811503,3.33,3.34,3.34,3.34,0,0,0,0
2691,1765822811603,3.33,3.34,3.34,3.34,0,0,0,0
2692,1765822811737,3.33,3.34,3.34,3.34,0,0,0,0
2693,1765822811869,3.33,3.34,3.34,3.34,0,0,0,0
2694,1765822811970,3.33,3.34,3.34,3.34,0,0,0,0
2695,1765822812052,3.33,3.34,3.34,3.34,0,0,0,0
2696,1765822812153,3.33,3.34,3.34,3.34,0,0,0,0
2697,1765822812303,3.33,3.34,3.34,3.34,0,0,0,0
2698,1765822812453,3.33,3.34,3.34,3.34,0,0,0,0
2699,1765822812537,3.33,3.34,3.34,3.34,0,0,0,0
2700,1765822812635,3.33,3.34,3.34,3.34,0,0,0,0
2701,1765822812736,3.33,3.34,3.34,3.34,0,0,0,0
2702,1765822812886,3.33,3.34,3.34,3.34,0,0,0,0
2703,1765822813036,3.33,3.34,3.34,3.34,0,0,0,0
2704,1765822813136,3.33,3.34,3.34,3.34,0,0,0,0
2705,1765822813236,3.33,3.34,3.34,3.34,0,0,0,0
2706,1765822813387,3.33,3.34,3.34,3.34,0,0,0,0
2707,1765822813553,3.33,3.34,3.34,3.34,0,0,0,0
2708,1765822813653,3.33,3.34,3.34,3.34,0,0,0,0
2709,1765822813736,3.33,3.34,3.34,3.34,0,0,0,0
2710,1765822813802,3.33,3.34,3.34,3.34,0,0,0,0
2711,1765822813936,3.33,3.34,3.34,3.34,0,0,0,0
2712,1765822814070,3.33,3.34,3.34,3.34,0,0,0,0
2713,1765822814186,3.33,3.34,3.34,3.34,0,0,0,0
2714,1765822814270,3.33,3.34,3.34,3.34,0,0,0,0
2715,1765822814386,3.33,3.34,3.34,3.34,0,0,0,0
2716,1765822814553,3.33,3.34,3.34,3.34,0,0,0,0
2717,1765822814586,3.33,3.34,3.34,3.34,0,0,0,0
2718,1765822814703,3.33,3.34,3.34,3.34,0,0,0,0
2719,1765822814719,3.33,3.34,3.34,3.34,0,0,0,0
2720,1765822814802,3.33,3.34,3.34,3.34,0,0,0,0
2721,1765822814903,3.33,3.34,3.34,3.34,0,0,0,0
2722,1765822815038,3.33,3.34,3.34,3.34,0,0,0,0
2723,1765822815136,3.33,3.34,3.34,3.34,0,0,0,0
2724,1765822815254,3.33,3.34,3.34,3.34,0,0,0,0
2725,1765822815320,3.33,3.34,3.34,3.34,0,0,0,0
2726,1765822815519,3.33,3.34,3.34,3.34,0,0,0,0
2727,1765822815554,3.33,3.34,3.34,3.34,0,0,0,0
2728,1765822815719,3.33,3.34,3.34,3.34,0,0,0,0
2729,1765822815853,3.33,3.34,3.34,3.34,0,0,0,0
2730,1765822815936,3.33,3.34,3.34,3.34,0,0,0,0
2731,1765822816019,3.33,3.34,3.34,3.34,0,0,0,0
2732,1765822816170,3.64,3.34,3.34,3.34,0,0,0,0
2733,1765822816303,3.33,3.34,3.34,3.34,0,0,0,0
2734,1765822816369,3.33,3.34,3.34,3.34,0,0,0,0
2735,1765822816469,3.33,3.34,3.34,3.34,0,0,0,0
2736,1765822816553,3.33,3.34,3.34,3.34,0,0,0,0
2737,1765822816703,3.33,3.34,3.34,3.34,0,0,0,0
2738,1765822816853,3.33,3.34,3.34,3.34,0,0,0,0
2739,1765822816953,3.33,3.34,3.34,3.34,0,0,0,0
2740,1765822817052,3.33,3.34,3.34,3.34,0,0,0,0
2741,1765822817153,3.33,3.34,3.34,3.34,0,0,0,0
2742,1765822817304,3.33,3.34,3.34,3.34,0,0,0,0
2743,1765822817353,3.33,3.34,3.34,3.34,0,0,0,0
2744,1765822817520,3.33,3.34,3.34,3.34,0,0,0,0
2745,1765822817686,3.33,3.34,3.34,3.34,0,0,0,0
2746,1765822817820,3.33,3.34,3.34,3.34,0,0,0,0
2747,1765822817953,3.33,3.34,3.34,3.34,0,0,0,0
2748,1765822818069,3.33,3.34,3.34,3.34,0,0,0,0
2749,1765822818153,3.33,3.34,3.34,3.34,0,0,0,0
2750,1765822818252,3.33,3.34,3.34,3.34,0,0,0,0
2751,1765822818403,3.33,3.34,3.34,3.34,0,0,0,0
2752,1765822818519,3.33,3.34,3.34,3.34,0,0,0,0
2753,1765822818670,3.33,3.34,3.34,3.34,0,0,0,0
2754,1765822818770,3.33,3.34,3.34,3.34,0,0,0,0
2755,1765822818853,3.33,3.34,3.34,3.34,0,0,0,0
2756,1765822818986,3.33,3.34,3.34,3.34,0,0,0,0
2757,1765822818986,3.33,3.34,3.34,3.34,0,0,0,0
2758,1765822819086,3.33,3.34,3.34,3.34,0,0,0,0
2759,1765822819186,3.33,3.34,3.34,3.34,0,0,0,0
2760,1765822819303,3.33,3.34,3.34,3.34,0,0,0,0
2761,1765822819419,3.33,3.34,3.34,3.34,0,0,0,0
2762,1765822819553,3.33,3.34,3.34,3.34,0,0,0,0
2763,1765822819653,3.33,3.34,3.34,3.34,0,0,0,0
2764,1765822819720,3.33,3.34,3.34,3.34,0,0,0,0
2765,1765822819820,3.33,3.34,3.34,3.34,0,0,0,0
2766,1765822819936,3.33,3.34,3.34,3.34,0,0,0,0
2767,1765822820053,3.33,3.34,3.34,3.34,0,0,0,0
2768,1765822820119,3.33,3.34,3.34,3.34,0,0,0,0
2769,1765822820335,3.33,3.34,3.34,3.34,0,0,0,0
2770,1765822820335,3.33,3.34,3.34,3.34,0,0,0,0
2771,1765822820403,3.33,3.34,3.34,3.34,0,0,0,0
2772,1765822820537,3.33,3.34,3.34,3.34,0,0,0,0
2773,1765822820653,3.33,3.34,3.34,3.34,0,0,0,0
2774,1765822820736,3.33,3.34,3.34,3.34,0,0,0,0
2775,1765822820818,3.33,3.34,3.34,3.34,0,0,0,0
2776,1765822820936,3.33,3.34,3.34,3.34,0,0,0,0
2777,1765822821069,3.33,3.34,3.34,3.34,0,0,0,0
2778,1765822821153,3.33,3.34,3.34,3.34,0,0,0,0
2779,1765822821286,3.33,3.34,3.34,3.34,0,0,0,0
2780,1765822821403,3.33,3.34,3.34,3.34,0,0,0,0
2781,1765822821536,3.33,3.34,3.34,3.34,0,0,0,0
2782,1765822821653,3.33,3.34,3.34,3.34,0,0,0,0
2783,1765822821753,3.33,3.34,3.34,3.34,0,0,0,0
2784,1765822821869,3.33,3.34,3.34,3.34,0,0,0,0
2785,1765822822003,3.33,3.34,3.34,3.34,0,0,0,0
2786,1765822822153,3.33,3.34,3.34,3.34,0,0,0,0
2787,1765822822252,3.33,3.34,3.34,3.34,0,0,0,0
2788,1765822822419,3.33,3.34,3.34,3.34,0,0,0,0
2789,1765822822535,3.33,3.34,3.34,3.34,0,0,0,0
2790,1765822822653,3.33,3.34,3.34,3.34,0,0,0,0
2791,1765822822770,3.33,3.34,3.34,3.34,0,0,0,0
2792,1765822822853,3.33,3.34,3.34,3.34,0,0,0,0
2793,1765822822936,3.33,3.34,3.34,3.34,0,0,0,0
2794,1765822823102,3.33,3.34,3.34,3.34,0,0,0,0
2795,1765822823253,3.33,3.34,3.34,3.34,0,0,0,0
2796,1765822823353,3.33,3.34,3.34,3.34,0,0,0,0
2797,1765822823503,3.33,3.34,3.34,3.34,0,0,0,0
2798,1765822823637,3.33,3.34,3.34,3.34,0,0,0,0
2799,1765822823803,3.33,3.34,3.34,3.34,0,0,0,0
2800,1765822823904,3.33,3.34,3.34,3.34,0,0,0,0
2801,1765822824003,3.33,3.34,3.34,3.34,0,0,0,0
2802,1765823717376,3.33,3.34,3.34,3.34,0,0,0,0
2803,1765823717544,3.33,3.34,3.34,3.34,0,0,0,0
2804,1765823717642,3.33,3.34,3.34,3.34,0,0,0,0
2805,1765823717791,3.33,3.34,3.34,3.34,0,0,0,0
2806,1765823717975,3.33,3.34,3.34,3.34,0,0,0,0
2807,1765823718124,3.33,3.34,3.34,3.34,0,0,0,0
2808,1765823718258,3.33,3.34,3.34,3.34,0,0,0,0
2809,1765823718342,3.33,3.34,3.34,3.34,0,0,0,0
2810,1765823718408,3.33,3.34,3.34,3.34,0,0,0,0
2811,1765823718509,3.33,3.34,3.34,3.34,0,0,0,0
2812,1765823718607,3.33,3.34,3.34,3.34,0,0,0,0
2813,1765823718674,3.33,3.34,3.34,3.34,0,0,0,0
2814,1765823718774,3.33,3.34,3.34,3.34,0,0,0,0
2815,1765823718841,3.33,3.34,3.34,3.34,0,0,0,0
2816,1765823718925,3.33,3.34,3.34,3.34,0,0,0,0
2817,1765823719025,3.33,3.34,3.34,3.34,0,0,0,0
2818,1765823719191,3.33,3.34,3.34,3.34,0,0,0,0
2819,1765823719291,3.33,3.34,3.34,3.34,0,0,0,0
2820,1765823719342,3.33,3.34,3.34,3.34,0,0,0,0
2821,1765823719457,3.33,3.34,3.34,3.34,0,0,0,0
2822,1765823719575,3.33,3.34,3.34,3.34,0,0,0,0
2823,1765823719708,3.33,3.34,3.34,3.34,0,0,0,0
2824,1765823719859,3.33,3.34,3.34,3.34,0,0,0,0
2825,1765823719992,3.33,3.34,3.34,3.34,0,0,0,0
2826,1765823720007,3.33,3.34,3.34,3.34,0,0,0,0
2827,1765823720158,3.33,3.34,3.34,3.34,0,0,0,0
2828,1765823720275,3.33,3.34,3.34,3.34,0,0,0,0
2829,1765823720425,3.33,3.34,3.34,3.34,0,0,0,0
2830,1765823720574,3.33,3.34,3.34,3.34,0,0,0,0
2831,1765823720741,3.33,3.34,3.34,3.34,0,0,0,0
2832,1765823720858,3.33,3.34,3.34,3.34,0,0,0,0
2833,1765823721041,3.33,3.34,3.34,3.34,0,0,0,0
2834,1765823721209,3.33,3.34,3.34,3.34,0,0,0,0
2835,1765823721308,3.33,3.34,3.34,3.34,0,0,0,0
2836,1765823721375,3.33,3.34,3.34,3.34,0,0,0,0
2837,1765823721474,3.33,3.34,3.34,3.34,0,0,0,0
2838,1765823721575,3.33,3.34,3.34,3.34,0,0,0,0
2839,1765823721608,3.33,3.34,3.34,3.34,0,0,0,0
2840,1765823721725,3.33,3.34,3.34,3.34,0,0,0,0
2841,1765823721891,3.33,3.34,3.34,3.34,0,0,0,0
2842,1765823721992,3.33,3.34,3.34,3.34,0,0,0,0
2843,1765823722058,3.33,3.34,3.34,3.34,0,0,0,0
2844,1765823722157,3.33,3.34,3.34,3.34,0,0,0,0
2845,1765823722440,3.33,3.34,3.34,3.34,0,0,0,0
2846,1765823722457,3.64,3.34,3.34,3.34,0,0,0,0
2847,1765823722506,3.33,3.34,3.34,3.34,0,0,0,0
2848,1765823722608,3.33,3.34,3.34,3.34,0,0,0,0
2849,1765823722758,3.33,3.34,3.34,3.34,0,0,0,0
2850,1765823722858,3.33,3.34,3.34,3.34,0,0,0,0
2851,1765823723024,3.33,3.34,3.34,3.34,0,0,0,0
2852,1765823723158,3.33,3.34,3.34,3.34,0,0,0,0
2853,1765823723308,3.33,3.34,3.34,3.34,0,0,0,0
2854,1765823723508,3.33,3.34,3.34,3.34,0,0,0,0
2855,1765823723792,3.33,3.34,3.34,3.34,0,0,0,0
2856,1765823724223,3.33,3.34,3.34,3.34,0,0,0,0
2857,1765823724307,3.33,3.34,3.34,3.34,0,0,0,0
2858,1765823724741,3.33,3.34,3.34,3.34,0,0,0,0
2859,1765823724857,3.33,3.34,3.34,3.34,0,0,0,0
2860,1765823725173,3.33,3.34,3.34,3.34,0,0,0,0
2861,1765823725290,3.33,3.34,3.34,3.34,0,0,0,0
2862,1765823725457,3.33,3.34,3.34,3.34,0,0,0,0
2863,1765823725757,3.33,3.34,3.34,3.34,0,0,0,0
2864,1765823725907,3.33,3.34,3.34,3.34,0,0,0,0
2865,1765823726040,3.33,3.34,3.34,3.34,0,0,0,0
2866,1765823726190,3.33,3.34,3.34,3.34,0,0,0,0
2867,1765823726290,3.33,3.34,3.34,3.34,0,0,0,0
2868,1765823726323,3.33,3.34,3.34,3.34,0,0,0,0
2869,1765823726458,3.33,3.34,3.34,3.34,0,0,0,0
2870,1765823726642,3.33,3.34,3.34,3.34,0,0,0,0
2871,1765823726742,3.33,3.34,3.34,3.34,0,0,0,0
2872,1765823726791,3.33,3.34,3.34,3.34,0,0,0,0
2873,1765823726873,3.33,3.34,3.34,3.34,0,0,0,0
2874,1765823726975,3.33,3.34,3.34,3.34,0,0,0,0
2875,1765823727041,3.33,3.34,3.34,3.34,0,0,0,0
2876,1765823727157,3.33,3.34,3.34,3.34,0,0,0,0
2877,1765823727224,3.33,3.34,3.34,3.34,0,0,0,0
2878,1765823727325,3.33,3.34,3.34,3.34,0,0,0,0
2879,1765823727507,3.33,3.34,3.34,3.34,0,0,0,0
2880,1765823727625,3.33,3.34,3.34,3.34,0,0,0,0
2881,1765823727774,3.33,3.34,3.34,3.34,0,0,0,0
2882,1765823727942,3.33,3.34,3.34,3.34,0,0,0,0
2883,1765823728074,3.33,3.34,3.34,3.34,0,0,0,0
2884,1765823728224,3.33,3.34,3.34,3.34,0,0,0,0
2885,1765823728408,3.33,3.34,3.34,3.34,0,0,0,0
2886,1765823728575,3.33,3.34,3.34,3.34,0,0,0,0
2887,1765823728708,3.33,3.34,3.34,3.34,0,0,0,0
2888,1765823728859,3.33,3.34,3.34,3.34,0,0,0,0
2889,1765823728992,3.33,3.34,3.34,3.34,0,0,0,0
2890,1765823729156,3.33,3.34,3.34,3.34,0,0,0,0
2891,1765823729308,3.33,3.34,3.34,3.34,0,0,0,0
2892,1765823729442,3.33,3.34,3.34,3.34,0,0,0,0
2893,1765823729558,3.33,3.34,3.34,3.34,0,0,0,0
2894,1765823729692,3.33,3.34,3.34,3.34,0,0,0,0
2895,1765823729825,3.33,3.34,3.34,3.34,0,0,0,0
2896,1765823729925,3.33,3.34,3.34,3.34,0,0,0,0
2897,1765823730041,3.33,3.34,3.34,3.34,0,0,0,0
2898,1765823730140,3.33,3.34,3.34,3.34,0,0,0,0
2899,1765823730225,3.33,3.34,3.34,3.34,0,0,0,0
2900,1765823730341,3.33,3.34,3.34,3.34,0,0,0,0
2901,1765823730409,3.33,3.34,3.34,3.34,0,0,0,0
2902,1765823730507,3.33,3.34,3.34,3.34,0,0,0,0
2903,1765823730607,3.33,3.34,3.34,3.34,0,0,0,0
2904,1765823730674,3.33,3.34,3.34,3.34,0,0,0,0
2905,1765823730757,3.33,3.34,3.34,3.34,0,0,0,0
2906,1765823730941,3.33,3.34,3.34,3.34,0,0,0,0
2907,1765823731057,3.33,3.34,3.34,3.34,0,0,0,0
2908,1765823731174,3.33,3.34,3.34,3.34,0,0,0,0
2909,1765823731324,3.33,3.34,3.34,3.34,0,0,0,0
2910,1765823731491,3.33,3.34,3.34,3.34,0,0,0,0
2911,1765823731609,3.33,3.34,3.34,3.34,0,0,0,0
2912,1765823731724,3.33,3.34,3.34,3.34,0,0,0,0
2913,1765823731891,3.33,3.34,3.34,3.34,0,0,0,0
2914,1765823732041,3.33,3.34,3.34,3.34,0,0,0,0
2915,1765823732608,3.33,3.34,3.34,3.34,0,0,0,0
2916,1765823732659,3.33,3.34,3.34,3.34,0,0,0,0
2917,1765823733141,3.33,3.34,3.34,3.34,0,0,0,0
2918,1765823733440,3.33,3.34,3.34,3.34,0,0,0,0
2919,1765823733625,3.33,3.34,3.34,3.34,0,0,0,0
2920,1765823733758,3.33,3.34,3.34,3.34,0,0,0,0
2921,1765823733875,3.33,3.34,3.34,3.34,0,0,0,0
2922,1765823734057,3.33,3.34,3.34,3.34,0,0,0,0
2923,1765823734208,3.33,3.34,3.34,3.34,0,0,0,0
2924,1765823734341,3.33,3.34,3.34,3.34,0,0,0,0
2925,1765823734440,3.33,3.34,3.34,3.34,0,0,0,0
2926,1765823734506,3.33,3.34,3.34,3.34,0,0,0,0
2927,1765823734625,3.33,3.34,3.34,3.34,0,0,0,0
2928,1765823734758,3.33,3.34,3.34,3.34,0,0,0,0
2929,1765823734858,3.33,3.34,3.34,3.34,0,0,0,0
2930,1765823734925,3.33,3.34,3.34,3.34,0,0,0,0
2931,1765823735024,3.33,3.34,3.34,3.34,0,0,0,0
2932,1765823735208,3.33,3.34,3.34,3.34,0,0,0,0
2933,1765823735291,3.33,3.34,3.34,3.34,0,0,0,0
2934,1765823735374,3.33,3.34,3.34,3.34,0,0,0,0
2935,1765823735491,3.33,3.34,3.34,3.34,0,0,0,0
2936,1765823735574,3.33,3.34,3.34,3.34,0,0,0,0
2937,1765823735656,3.33,3.34,3.34,3.34,0,0,0,0
2938,1765823735757,3.33,3.34,3.34,3.34,0,0,0,0
2939,1765823735892,3.33,3.34,3.34,3.34,0,0,0,0
2940,1765823736041,3.33,3.34,3.34,3.34,0,0,0,0
2941,1765823736174,3.33,3.34,3.34,3.34,0,0,0,0
2942,1765823736324,3.33,3.34,3.34,3.34,0,0,0,0
2943,1765823736441,3.33,3.34,3.34,3.34,0,0,0,0
2944,1765823736608,3.33,3.34,3.34,3.34,0,0,0,0
2945,1765823736775,3.33,3.34,3.34,3.34,0,0,0,0
2946,1765823736925,3.33,3.34,3.34,3.34,0,0,0,0
2947,1765823737074,3.33,3.34,3.34,3.34,0,0,0,0
2948,1765823737225,3.33,3.34,3.34,3.34,0,0,0,0
2949,1765823737391,3.33,3.34,3.34,3.34,0,0,0,0
2950,1765823737524,3.33,3.34,3.34,3.34,0,0,0,0
2951,1765823737675,3.33,3.34,3.34,3.34,0,0,0,0
2952,1765823737808,3.33,3.34,3.34,3.34,0,0,0,0
2953,1765823737858,3.33,3.34,3.34,3.34,0,0,0,0
2954,1765823737991,3.33,3.34,3.34,3.34,0,0,0,0
2955,1765823738092,3.33,3.34,3.34,3.34,0,0,0,0
2956,1765823738224,3.33,3.34,3.34,3.34,0,0,0,0
2957,1765823738375,3.33,3.34,3.34,3.34,0,0,0,0
2958,1765823738458,3.33,3.34,3.34,3.34,0,0,0,0
2959,1765823738542,3.33,3.34,3.34,3.34,0,0,0,0
2960,1765823738641,3.33,3.34,3.34,3.34,0,0,0,0
2961,1765823738741,3.33,3.34,3.34,3.34,0,0,0,0
2962,1765823738775,3.33,3.34,3.34,3.34,0,0,0,0
2963,1765823738875,3.33,3.34,3.34,3.34,0,0,0,0
2964,1765823738992,3.33,3.34,3.34,3.34,0,0,0,0
2965,1765823739058,3.33,3.34,3.34,3.34,0,0,0,0
2966,1765823739141,3.33,3.34,3.34,3.34,0,0,0,0
2967,1765823739275,3.33,3.34,3.34,3.34,0,0,0,0
2968,1765823739408,3.33,3.34,3.34,3.34,0,0,0,0
2969,1765823739592,3.33,3.34,3.34,3.34,0,0,0,0
2970,1765823739758,3.33,3.34,3.34,3.34,0,0,0,0
2971,1765823739924,3.33,3.34,3.34,3.34,0,0,0,0
2972,1765823740074,3.33,3.34,3.34,3.34,0,0,0,0
2973,1765823740341,3.33,3.34,3.34,3.34,0,0,0,0
2974,1765823740491,3.33,3.34,3.34,3.34,0,0,0,0
2975,1765823740574,3.33,3.34,3.34,3.34,0,0,0,0
2976,1765823741007,3.33,3.34,3.34,3.34,0,0,0,0
2977,1765823741124,3.33,3.34,3.34,3.34,0,0,0,0
2978,1765823741574,3.33,3.34,3.34,3.34,0,0,0,0
2979,1765823741725,3.33,3.34,3.34,3.34,0,0,0,0
2980,1765823742041,3.33,3.34,3.34,3.34,0,0,0,0
2981,1765823742240,3.33,3.34,3.34,3.34,0,0,0,0
2982,1765823742407,3.33,3.34,3.34,3.34,0,0,0,0
2983,1765823742542,3.33,3.34,3.34,3.34,0,0,0,0
2984,1765823742691,3.33,3.34,3.34,3.34,0,0,0,0
2985,1765823742775,3.33,3.34,3.34,3.34,0,0,0,0
2986,1765823742842,3.33,3.34,3.34,3.34,0,0,0,0
2987,1765823742941,3.33,3.34,3.34,3.34,0,0,0,0
2988,1765823743025,3.33,3.34,3.34,3.34,0,0,0,0
2989,1765823743092,3.33,3.34,3.34,3.34,0,0,0,0
2990,1765823743191,3.33,3.34,3.34,3.34,0,0,0,0
2991,1765823743358,3.33,3.34,3.34,3.34,0,0,0,0
2992,1765823743440,3.33,3.34,3.34,3.34,0,0,0,0
2993,1765823743508,3.33,3.34,3.34,3.34,0,0,0,0
2994,1765823743608,3.33,3.34,3.34,3.34,0,0,0,0
2995,1765823743775,3.33,3.34,3.34,3.34,0,0,0,0
2996,1765823743892,3.33,3.34,3.34,3.34,0,0,0,0
2997,1765823744041,3.33,3.34,3.34,3.34,0,0,0,0
2998,1765823744378,3.33,3.34,3.34,3.34,0,0,0,0
2999,1765823744389,3.33,3.34,3.34,3.34,0,0,0,0
3000,1765823744491,3.33,3.34,3.34,3.34,0,0,0,0
3001,1765823744608,3.33,3.34,3.34,3.34,0,0,0,0
3002,1765823744741,3.33,3.34,3.34,3.34,0,0,0,0
3003,1765823744892,3.33,3.34,3.34,3.34,0,0,0,0
3004,1765823745074,3.33,3.34,3.34,3.34,0,0,0,0
3005,1765823745208,3.33,3.34,3.34,3.34,0,0,0,0
3006,1765823745308,3.33,3.34,3.34,3.34,0,0,0,0
3007,1765823745375,3.33,3.34,3.34,3.34,0,0,0,0
3008,1765823745508,3.33,3.34,3.34,3.34,0,0,0,0
3009,1765823745674,3.33,3.34,3.34,3.34,0,0,0,0
3010,1765823745758,3.33,3.34,3.34,3.34,0,0,0,0
3011,1765823745824,3.33,3.34,3.34,3.34,0,0,0,0
3012,1765823745924,3.33,3.34,3.34,3.34,0,0,0,0
3013,1765823746074,3.33,3.34,3.34,3.34,0,0,0,0
3014,1765823746191,3.33,3.34,3.34,3.34,0,0,0,0
3015,1765823746274,3.33,3.34,3.34,3.34,0,0,0,0
3016,1765823746392,3.33,3.34,3.34,3.34,0,0,0,0
3017,1765823746525,3.33,3.34,3.34,3.34,0,0,0,0
3018,1765823746625,3.33,3.34,3.34,3.34,0,0,0,0
3019,1765823746708,3.33,3.34,3.34,3.34,0,0,0,0
3020,1765823746808,3.33,3.34,3.34,3.34,0,0,0,0
3021,1765823747008,3.33,3.34,3.34,3.34,0,0,0,0
3022,1765823747141,3.33,3.34,3.34,3.34,0,0,0,0
3023,1765823747158,3.33,3.34,3.34,3.34,0,0,0,0
3024,1765823747325,3.33,3.34,3.34,3.34,0,0,0,0
3025,1765823747425,3.33,3.34,3.34,3.34,0,0,0,0
3026,1765823747708,3.33,3.34,3.34,3.34,0,0,0,0
3027,1765823747908,3.33,3.34,3.34,3.34,0,0,0,0
3028,1765823748192,3.33,3.34,3.34,3.34,0,0,0,0
3029,1765823748342,3.33,3.34,3.34,3.34,0,0,0,0
3030,1765823748475,3.33,3.34,3.34,3.34,0,0,0,0
3031,1765823748925,3.33,3.34,3.34,3.34,0,0,0,0
3032,1765823749025,3.33,3.34,3.34,3.34,0,0,0,0
3033,1765823749191,3.33,3.34,3.34,3.34,0,0,0,0
3034,1765823749373,3.33,3.34,3.34,3.34,0,0,0,0
3035,1765823749508,3.33,3.34,3.34,3.34,0,0,0,0
3036,1765823749674,3.33,3.34,3.34,3.34,0,0,0,0
3037,1765823749841,3.33,3.34,3.34,3.34,0,0,0,0
3038,1765823750007,3.33,3.34,3.34,3.34,0,0,0,0
3039,1765823750141,3.33,3.34,3.34,3.34,0,0,0,0
3040,1765823750307,3.33,3.34,3.34,3.34,0,0,0,0
3041,1765823750424,3.33,3.34,3.34,3.34,0,0,0,0
3042,1765823750574,3.33,3.34,3.34,3.34,0,0,0,0
3043,1765823750725,3.33,3.34,3.34,3.34,0,0,0,0
3044,1765823750891,3.33,3.34,3.34,3.34,0,0,0,0
3045,1765823751058,3.33,3.34,3.34,3.34,0,0,0,0
3046,1765823751208,3.33,3.34,3.34,3.34,0,0,0,0
3047,1765823751324,3.33,3.34,3.34,3.34,0,0,0,0
3048,1765823751491,3.33,3.34,3.34,3.34,0,0,0,0
