timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782591318406,1.19,0.25,-0.88,0.98,2.8,54.04,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304478,6875.050659721753
1782591318423,0.985,0.22,-0.8049999999999999,0.98,2.8,54.04,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304495,6875.116770832864
1782591318440,0.985,0.22,-0.8049999999999999,0.63,8.89,54.74,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.22,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304512,6875.182881943975
1782591318456,0.985,0.22,-0.8049999999999999,0.63,8.89,54.74,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2349.0,18.928,0,103.0,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304528,6875.245104166197
1782591318473,0.985,0.22,-0.8049999999999999,0.63,8.89,54.74,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304545,6875.311215277308
1782591318490,0.88,0.2099999999999999,-0.68,0.63,8.89,54.74,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304562,6875.3773263884195
1782591318506,0.88,0.2099999999999999,-0.68,0.63,8.89,55.23,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304578,6875.439548610641
1782591318539,0.78,0.16,-0.62,0.63,8.89,55.23,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304611,6875.5678819439745
1782591318556,0.78,0.16,-0.62,0.63,4.97,55.3,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2523.0,0.0,0,152.20000000000002,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304628,6875.633993055086
1782591318572,0.78,0.16,-0.62,0.63,4.97,55.3,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304644,6875.696215277308
1782591318590,0.88,0.16,-0.62,0.63,4.97,55.3,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304662,6875.766215277307
1782591318605,0.88,0.16,-0.62,0.63,4.97,55.3,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304677,6875.824548610641
1782591318622,0.88,0.16,-0.62,0.63,2.52,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646366,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304694,6875.890659721752
1782591318639,0.88,0.16,-0.62,0.63,2.52,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646366,-43.9724448,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304711,6875.956770832863
1782591318656,0.88,0.16,-0.62,0.63,2.52,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646366,-43.9724158,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304728,6876.022881943974
1782591318672,0.88,0.16,-0.62,-2.17,-0.77,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646366,-43.9724158,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304744,6876.085104166196
1782591318689,0.88,0.16,-0.62,-2.17,-0.77,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805170.0,-19.8646366,-43.9724158,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304761,6876.1512152773075
1782591318705,0.88,0.16,-0.62,-2.17,-0.77,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805173.0,-19.8646366,-43.9724158,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.30000000000001,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304777,6876.213437499529
1782591318738,0.88,0.16,-0.62,-2.17,-0.77,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805173.0,-19.8646366,-43.9724158,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.2,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304810,6876.3417708328625
1782591318755,0.88,0.16,-0.62,-2.17,-0.77,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805173.0,-19.8646366,-43.9724158,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.2,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.11,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304827,6876.407881943974
1782591318773,0.8299999999999998,0.2099999999999999,-0.78,-2.17,-0.77,55.37,1.0,1.0,14.29,88.0,0.000331,0.000268,4.68,75.51,17825805173.0,-19.8646366,-43.9724158,14.0,-81.97,698.0,0.0,0.0,18.148,213.018,24.0,27.0,0.0,28.0,2336.0,19.136,0,104.2,2536.0,0.0,0,149.5,0.0,0.0,41.9,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,101.0,0,1.0,0.0,5181.0,80.0,0.0,36.12,48.67,3.22,3.13,3.2,3.21,3.15,3.17,3.18,3.12,3.25,3.15,2.95,3.26,3.26,3.22,2.97,3.21,3.2,3.25,2.79,3.25,3.23,3.32,2.98,3.21,36.6,33.7,33.4,33.1,42.8,38.3,39.1,40.8,45.5,38.2,37.6,36.7,36.5,36.6,34.8,34.0,38.4,36.9,40.0,36.6,33.8,35.7,38.3,40.5,25304845,6876.477881943973
