index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3945,1765229110134,0,0,0,0,0,0,0,0
3946,1765229110451,0,0,0,0,0,0,0,0
3947,1765229110568,0,0,0,0,0,0,0,0
3948,1765229110851,0,0,0,0,0,0,0,0
3949,1765229111276,0,0,0,0,0,0,0,0
3950,1765229111593,0,0,0,0,0,0,0,0
3951,1765229111703,0,0,0,0,0,0,0,0
3952,1765229111991,0,0,0,0,0,0,0,0
3953,1765229112292,0,0,0,0,0,0,0,0
3954,1765229112417,0,0,0,0,0,0,0,0
3955,1765229112701,0,0,0,0,0,0,0,0
3956,1765229113142,0,0,0,0,0,0,0,0
3957,1765229113433,0,0,0,0,0,0,0,0
3958,1765229113891,0,0,0,0,0,0,0,0
3959,1765229114166,0,0,0,0,0,0,0,0
3960,1765229114308,0,0,0,0,0,0,0,0
3961,1765229114600,0,0,0,0,0,0,0,0
3962,1765229115049,0,0,0,0,0,0,0,0
3963,1765229115324,0,0,0,0,0,0,0,0
3964,1765229115782,0,0,0,0,0,0,0,0
3965,1765229116053,0,0,0,0,0,0,0,0
3966,1765229116167,0,0,0,0,0,0,0,0
3967,1765229116502,0,0,0,0,0,0,0,0
3968,1765229117280,0,0,0,0,0,0,0,0
3969,1765229117344,0,0,0,0,0,0,0,0
3970,1765229117621,0,0,0,0,0,0,0,0
3971,1765229117904,0,0,0,0,0,0,0,0
3972,1765229118022,0,0,0,0,0,0,0,0
3973,1765229118337,0,0,0,0,0,0,0,0
3974,1765229118756,0,0,0,0,0,0,0,0
3975,1765229119062,0,0,0,0,0,0,0,0
3976,1765229119458,0,0,0,0,0,0,0,0
3977,1765229119796,0,0,0,0,0,0,0,0
3978,1765229119929,0,0,0,0,0,0,0,0
3979,1765229120212,0,0,0,0,0,0,0,0
3980,1765229120612,0,0,0,0,0,0,0,0
3981,1765229120955,0,0,0,0,0,0,0,0
3982,1765229121339,0,0,0,0,0,0,0,0
3983,1765229121662,0,0,0,0,0,0,0,0
3984,1765229121796,0,0,0,0,0,0,0,0
3985,1765229122088,0,0,0,0,0,0,0,0
3986,1765229122396,0,0,0,0,0,0,0,0
3987,1765229122712,0,0,0,0,0,0,0,0
3988,1765229123004,0,0,0,0,0,0,0,0
3989,1765229123446,0,0,0,0,0,0,0,0
3990,1765229123721,0,0,0,0,0,0,0,0
3991,1765229123846,0,0,0,0,0,0,0,0
3992,1765229124196,0,0,0,0,0,0,0,0
3993,1765229124604,0,0,0,0,0,0,0,0
3994,1765229124887,0,0,0,0,0,0,0,0
3995,1765229125370,0,0,0,0,0,0,0,0
3996,1765229125654,0,0,0,0,0,0,0,0
3997,1765229125803,0,0,0,0,0,0,0,0
3998,1765229126146,0,0,0,0,0,0,0,0
3999,1765229126286,0,0,0,0,0,0,0,0
4000,1765229126582,0,0,0,0,0,0,0,0
4001,1765229126884,0,0,0,0,0,0,0,0
4002,1765229127008,0,0,0,0,0,0,0,0
4003,1765229127292,0,0,0,0,0,0,0,0
4004,1765229128184,0,0,0,0,0,0,0,0
4005,1765229128244,0,0,0,0,0,0,0,0
4006,1765229128266,0,0,0,0,0,0,0,0
4007,1765229128499,0,0,0,0,0,0,0,0
4008,1765229128957,0,0,0,0,0,0,0,0
4009,1765229129238,0,0,0,0,0,0,0,0
4010,1765229129388,0,0,0,0,0,0,0,0
4011,1765229129732,0,0,0,0,0,0,0,0
4012,1765229130159,0,0,0,0,0,0,0,0
4013,1765229130480,0,0,0,0,0,0,0,0
4014,1765229130590,0,0,0,0,0,0,0,0
4015,1765229130914,0,0,0,0,0,0,0,0
4016,1765229131363,0,0,0,0,0,0,0,0
4017,1765229131705,0,0,0,0,0,0,0,0
4018,1765229131848,0,0,0,0,0,0,0,0
4019,1765229132132,0,0,0,0,0,0,0,0
4020,1765229132630,0,0,0,0,0,0,0,0
4021,1765229132916,0,0,0,0,0,0,0,0
4022,1765229133055,0,0,0,0,0,0,0,0
4023,1765229133397,0,0,0,0,0,0,0,0
4024,1765229133814,0,0,0,0,0,0,0,0
4025,1765229134088,0,0,0,0,0,0,0,0
4026,1765229134214,0,0,0,0,0,0,0,0
4027,1765229134532,0,0,0,0,0,0,0,0
4028,1765229134939,0,0,0,0,0,0,0,0
4029,1765229135255,0,0,0,0,0,0,0,0
4030,1765229135672,0,0,0,0,0,0,0,0
4031,1765229135980,0,0,0,0,0,0,0,0
4032,1765229136114,0,0,0,0,0,0,0,0
4033,1765229136389,0,0,0,0,0,0,0,0
4034,1765229136823,0,0,0,0,0,0,0,0
4035,1765229137139,0,0,0,0,0,0,0,0
4036,1765229137538,0,0,0,0,0,0,0,0
4037,1765229137871,0,0,0,0,0,0,0,0
4038,1765229137990,0,0,0,0,0,0,0,0
4039,1765229138279,0,0,0,0,0,0,0,0
4040,1765229139153,0,0,0,0,0,0,0,0
4041,1765229139200,0,0,0,0,0,0,0,0
4042,1765229139233,0,0,0,0,0,0,0,0
4043,1765229139447,0,0,0,0,0,0,0,0
4044,1765229139720,0,0,0,0,0,0,0,0
4045,1765229139853,0,0,0,0,0,0,0,0
4046,1765229140136,0,0,0,0,0,0,0,0
4047,1765229140571,0,0,0,0,0,0,0,0
4048,1765229140844,0,0,0,0,0,0,0,0
4049,1765229141304,0,0,0,0,0,0,0,0
4050,1765229141579,0,0,0,0,0,0,0,0
4051,1765229141693,0,0,0,0,0,0,0,0
4052,1765229142045,0,0,0,0,0,0,0,0
4053,1765229142428,0,0,0,0,0,0,0,0
4054,1765229142744,0,0,0,0,0,0,0,0
4055,1765229143161,0,0,0,0,0,0,0,0
4056,1765229143445,0,0,0,0,0,0,0,0
4057,1765229143581,0,0,0,0,0,0,0,0
4058,1765229143905,0,0,0,0,0,0,0,0
4059,1765229144319,0,0,0,0,0,0,0,0
4060,1765229144619,0,0,0,0,0,0,0,0
4061,1765229144745,0,0,0,0,0,0,0,0
4062,1765229145027,0,0,0,0,0,0,0,0
4063,1765229145362,0,0,0,0,0,0,0,0
4064,1765229145486,0,0,0,0,0,0,0,0
4065,1765229145769,0,0,0,0,0,0,0,0
4066,1765229146152,0,0,0,0,0,0,0,0
4067,1765229146494,0,0,0,0,0,0,0,0
4068,1765229146611,0,0,0,0,0,0,0,0
4069,1765229146888,0,0,0,0,0,0,0,0
4070,1765229147336,0,0,0,0,0,0,0,0
4071,1765229147627,0,0,0,0,0,0,0,0
4072,1765229148044,0,0,0,0,0,0,0,0
4073,1765229148327,0,0,0,0,0,0,0,0
4074,1765229148777,0,0,0,0,0,0,0,0
4075,1765229149052,0,0,0,0,0,0,0,0
4076,1765229149169,0,0,0,0,0,0,0,0
4077,1765229150059,0,0,0,0,0,0,0,0
4078,1765229150128,0,0,0,0,0,0,0,0
4079,1765229150177,0,0,0,0,0,0,0,0
4080,1765229150646,0,0,0,0,0,0,0,0
4081,1765229150922,0,0,0,0,0,0,0,0
4082,1765229151046,0,0,0,0,0,0,0,0
4083,1765229151347,0,0,0,0,0,0,0,0
4084,1765229151622,0,0,0,0,0,0,0,0
4085,1765229151738,0,0,0,0,0,0,0,0
4086,1765229152071,0,0,0,0,0,0,0,0
4087,1765229152488,0,0,0,0,0,0,0,0
4088,1765229152754,0,0,0,0,0,0,0,0
4089,1765229153188,0,0,0,0,0,0,0,0
4090,1765229153480,0,0,0,0,0,0,0,0
4091,1765229153575,0,0,0,0,0,0,0,0
4092,1765229153930,0,0,0,0,0,0,0,0
4093,1765229154321,0,0,0,0,0,0,0,0
4094,1765229154629,0,0,0,0,0,0,0,0
4095,1765229154746,0,0,0,0,0,0,0,0
4096,1765229155030,0,0,0,0,0,0,0,0
4097,1765229155338,0,0,0,0,0,0,0,0
4098,1765229155437,0,0,0,0,0,0,0,0
4099,1765229155787,0,0,0,0,0,0,0,0
4100,1765229156187,0,0,0,0,0,0,0,0
4101,1765229156533,0,0,0,0,0,0,0,0
4102,1765229156638,0,0,0,0,0,0,0,0
4103,1765229156930,0,0,0,0,0,0,0,0
4104,1765229157395,0,0,0,0,0,0,0,0
4105,1765229157688,0,0,0,0,0,0,0,0
4106,1765229158387,0,0,0,0,0,0,0,0
4107,1765229158523,0,0,0,0,0,0,0,0
4108,1765229158805,0,0,0,0,0,0,0,0
4109,1765229159285,0,0,0,0,0,0,0,0
4110,1765229159567,0,0,0,0,0,0,0,0
4111,1765229159722,0,0,0,0,0,0,0,0
4112,1765229160036,0,0,0,0,0,0,0,0
4113,1765229161004,0,0,0,0,0,0,0,0
4114,1765229161066,0,0,0,0,0,0,0,0
4115,1765229161088,0,0,0,0,0,0,0,0
4116,1765229161227,0,0,0,0,0,0,0,0
4117,1765229161509,0,0,0,0,0,0,0,0
4118,1765229161652,0,0,0,0,0,0,0,0
4119,1765229161973,0,0,0,0,0,0,0,0
4120,1765229162128,0,0,0,0,0,0,0,0
4121,1765229162418,0,0,0,0,0,0,0,0
4122,1765229162910,0,0,0,0,0,0,0,0
4123,1765229163193,0,0,0,0,0,0,0,0
4124,1765229163653,0,0,0,0,0,0,0,0
4125,1765229163944,0,0,0,0,0,0,0,0
4126,1765229164078,0,0,0,0,0,0,0,0
4127,1765229164402,0,0,0,0,0,0,0,0
4128,1765229164545,0,0,0,0,0,0,0,0
4129,1765229164859,0,0,0,0,0,0,0,0
4130,1765229165150,0,0,0,0,0,0,0,0
4131,1765229165309,0,0,0,0,0,0,0,0
4132,1765229165634,0,0,0,0,0,0,0,0
4133,1765229165768,0,0,0,0,0,0,0,0
4134,1765229166059,0,0,0,0,0,0,0,0
4135,1765229166518,0,0,0,0,0,0,0,0
4136,1765229166808,0,0,0,0,0,0,0,0
4137,1765229166960,0,0,0,0,0,0,0,0
4138,1765229167283,0,0,0,0,0,0,0,0
4139,1765229167575,0,0,0,0,0,0,0,0
4140,1765229167726,0,0,0,0,0,0,0,0
4141,1765229168017,0,0,0,0,0,0,0,0
4142,1765229168468,0,0,0,0,0,0,0,0
4143,1765229168750,0,0,0,0,0,0,0,0
4144,1765229168876,0,0,0,0,0,0,0,0
4145,1765229169186,0,0,0,0,0,0,0,0
4146,1765229169617,0,0,0,0,0,0,0,0
4147,1765229169933,0,0,0,0,0,0,0,0
4148,1765229170067,0,0,0,0,0,0,0,0
4149,1765229170350,0,0,0,0,0,0,0,0
4150,1765229170625,0,0,0,0,0,0,0,0
4151,1765229170742,0,0,0,0,0,0,0,0
4152,1765229171059,0,0,0,0,0,0,0,0
4153,1765229171947,0,0,0,0,0,0,0,0
4154,1765229172014,0,0,0,0,0,0,0,0
4155,1765229172039,0,0,0,0,0,0,0,0
4156,1765229172206,0,0,0,0,0,0,0,0
4157,1765229172665,0,0,0,0,0,0,0,0
4158,1765229172944,0,0,0,0,0,0,0,0
4159,1765229173399,0,0,0,0,0,0,0,0
4160,1765229173669,0,0,0,0,0,0,0,0
4161,1765229173812,0,0,0,0,0,0,0,0
4162,1765229174083,0,0,0,0,0,0,0,0
4163,1765229174390,0,0,0,0,0,0,0,0
4164,1765229174533,0,0,0,0,0,0,0,0
4165,1765229174823,0,0,0,0,0,0,0,0
4166,1765229175270,0,0,0,0,0,0,0,0
4167,1765229175562,0,0,0,0,0,0,0,0
4168,1765229175672,0,0,0,0,0,0,0,0
4169,1765229175951,0,0,0,0,0,0,0,0
4170,1765229176247,0,0,0,0,0,0,0,0
4171,1765229176366,0,0,0,0,0,0,0,0
4172,1765229176686,0,0,0,0,0,0,0,0
4173,1765229177113,0,0,0,0,0,0,0,0
4174,1765229177400,0,0,0,0,0,0,0,0
4175,1765229177859,0,0,0,0,0,0,0,0
4176,1765229178132,0,0,0,0,0,0,0,0
4177,1765229178240,0,0,0,0,0,0,0,0
4178,1765229178593,0,0,0,0,0,0,0,0
4179,1765229178969,0,0,0,0,0,0,0,0
4180,1765229179280,0,0,0,0,0,0,0,0
4181,1765229179680,0,0,0,0,0,0,0,0
4182,1765229179989,0,0,0,0,0,0,0,0
4183,1765229180088,0,0,0,0,0,0,0,0
4184,1765229180405,0,0,0,0,0,0,0,0
4185,1765229180831,0,0,0,0,0,0,0,0
4186,1765229181146,0,0,0,0,0,0,0,0
4187,1765229181280,0,0,0,0,0,0,0,0
4188,1765229181564,0,0,0,0,0,0,0,0
4189,1765229181889,0,0,0,0,0,0,0,0
4190,1765229182835,0,0,0,0,0,0,0,0
4191,1765229238473,0,0,0,0,0,0,0,0
4192,1765229238774,0,0,0,0,0,0,0,0
4193,1765229239123,0,0,0,0,0,0,0,0
4194,1765229239414,0,0,0,0,0,0,0,0
4195,1765229239523,0,0,0,0,0,0,0,0
4196,1765229239815,0,0,0,0,0,0,0,0
4197,1765229240315,0,0,0,0,0,0,0,0
4198,1765229240595,0,0,0,0,0,0,0,0
4199,1765229240748,0,0,0,0,0,0,0,0
4200,1765229241081,0,0,0,0,0,0,0,0
4201,1765229241541,0,0,0,0,0,0,0,0
4202,1765229241866,0,0,0,0,0,0,0,0
4203,1765229242033,0,0,0,0,0,0,0,0
4204,1765229242316,0,0,0,0,0,0,0,0
4205,1765229242791,0,0,0,0,0,0,0,0
4206,1765229243073,0,0,0,0,0,0,0,0
4207,1765229243213,0,0,0,0,0,0,0,0
4208,1765229243496,0,0,0,0,0,0,0,0
4209,1765229243961,0,0,0,0,0,0,0,0
4210,1765229244239,0,0,0,0,0,0,0,0
4211,1765229244706,0,0,0,0,0,0,0,0
4212,1765229244989,0,0,0,0,0,0,0,0
4213,1765229245114,0,0,0,0,0,0,0,0
4214,1765229245414,0,0,0,0,0,0,0,0
4215,1765229245835,0,0,0,0,0,0,0,0
4216,1765229246171,0,0,0,0,0,0,0,0
4217,1765229246280,0,0,0,0,0,0,0,0
4218,1765229246589,0,0,0,0,0,0,0,0
4219,1765229246996,0,0,0,0,0,0,0,0
4220,1765229247322,0,0,0,0,0,0,0,0
4221,1765229247730,0,0,0,0,0,0,0,0
4222,1765229248055,0,0,0,0,0,0,0,0
4223,1765229248188,0,0,0,0,0,0,0,0
4224,1765229248472,0,0,0,0,0,0,0,0
4225,1765229249331,0,0,0,0,0,0,0,0
4226,1765229249388,0,0,0,0,0,0,0,0
4227,1765229249412,0,0,0,0,0,0,0,0
4228,1765229249626,0,0,0,0,0,0,0,0
4229,1765229250092,0,0,0,0,0,0,0,0
4230,1765229250369,0,0,0,0,0,0,0,0
4231,1765229250817,0,0,0,0,0,0,0,0
4232,1765229251092,0,0,0,0,0,0,0,0
4233,1765229251233,0,0,0,0,0,0,0,0
4234,1765229251559,0,0,0,0,0,0,0,0
4235,1765229251994,0,0,0,0,0,0,0,0
4236,1765229252269,0,0,0,0,0,0,0,0
4237,1765229252709,0,0,0,0,0,0,0,0
4238,1765229253006,0,0,0,0,0,0,0,0
4239,1765229253136,0,0,0,0,0,0,0,0
4240,1765229253461,0,0,0,0,0,0,0,0
4241,1765229253884,0,0,0,0,0,0,0,0
4242,1765229254192,0,0,0,0,0,0,0,0
4243,1765229254326,0,0,0,0,0,0,0,0
4244,1765229254609,0,0,0,0,0,0,0,0
4245,1765229255075,0,0,0,0,0,0,0,0
4246,1765229255360,0,0,0,0,0,0,0,0
4247,1765229255510,0,0,0,0,0,0,0,0
4248,1765229255792,0,0,0,0,0,0,0,0
4249,1765229256093,0,0,0,0,0,0,0,0
4250,1765229256226,0,0,0,0,0,0,0,0
4251,1765229256509,0,0,0,0,0,0,0,0
4252,1765229256968,0,0,0,0,0,0,0,0
4253,1765229257242,0,0,0,0,0,0,0,0
4254,1765229257359,0,0,0,0,0,0,0,0
4255,1765229257701,0,0,0,0,0,0,0,0
4256,1765229257965,0,0,0,0,0,0,0,0
4257,1765229258076,0,0,0,0,0,0,0,0
4258,1765229258409,0,0,0,0,0,0,0,0
4259,1765229258812,0,0,0,0,0,0,0,0
4260,1765229259096,0,0,0,0,0,0,0,0
4261,1765229260181,0,0,0,0,0,0,0,0
4262,1765229260231,0,0,0,0,0,0,0,0
4263,1765229260257,0,0,0,0,0,0,0,0
4264,1765229260325,0,0,0,0,0,0,0,0
4265,1765229260675,0,0,0,0,0,0,0,0
4266,1765229260970,0,0,0,0,0,0,0,0
4267,1765229261376,0,0,0,0,0,0,0,0
4268,1765229261684,0,0,0,0,0,0,0,0
4269,1765229261767,0,0,0,0,0,0,0,0
4270,1765229262108,0,0,0,0,0,0,0,0
4271,1765229262526,0,0,0,0,0,0,0,0
4272,1765229262842,0,0,0,0,0,0,0,0
4273,1765229263243,0,0,0,0,0,0,0,0
4274,1765229263573,0,0,0,0,0,0,0,0
4275,1765229263684,0,0,0,0,0,0,0,0
4276,1765229263967,0,0,0,0,0,0,0,0
4277,1765229264348,0,0,0,0,0,0,0,0
4278,1765229264658,0,0,0,0,0,0,0,0
4279,1765229265066,0,0,0,0,0,0,0,0
4280,1765229265392,0,0,0,0,0,0,0,0
4281,1765229265507,0,0,0,0,0,0,0,0
4282,1765229265791,0,0,0,0,0,0,0,0
4283,1765229266099,0,0,0,0,0,0,0,0
4284,1765229266231,0,0,0,0,0,0,0,0
4285,1765229266517,0,0,0,0,0,0,0,0
4286,1765229266975,0,0,0,0,0,0,0,0
4287,1765229267259,0,0,0,0,0,0,0,0
4288,1765229267391,0,0,0,0,0,0,0,0
4289,1765229267674,0,0,0,0,0,0,0,0
4290,1765229268116,0,0,0,0,0,0,0,0
4291,1765229268399,0,0,0,0,0,0,0,0
4292,1765229268891,0,0,0,0,0,0,0,0
4293,1765229269183,0,0,0,0,0,0,0,0
4294,1765229269319,0,0,0,0,0,0,0,0
4295,1765229269624,0,0,0,0,0,0,0,0
4296,1765229270063,0,0,0,0,0,0,0,0
4297,1765229271104,0,0,0,0,0,0,0,0
4298,1765229271125,0,0,0,0,0,0,0,0
4299,1765229271185,0,0,0,0,0,0,0,0
4300,1765229271261,0,0,0,0,0,0,0,0
4301,1765229271580,0,0,0,0,0,0,0,0
4302,1765229271745,0,0,0,0,0,0,0,0
4303,1765229272030,0,0,0,0,0,0,0,0
4304,1765229272512,1,0,0,0,0,0,0,0
4305,1765229272786,1,0,0,0,0,0,0,0
4306,1765229272939,1,0,0,0,0,0,0,0
4307,1765229273244,1,0,0,0,0,0,0,0
4308,1765229273661,1,0,0,0,0,0,0,0
4309,1765229273970,1,0,0,0,0,0,0,0
4310,1765229274385,1,0,0,0,0,0,0,0
4311,1765229274685,1,0,0,0,0,0,0,0
4312,1765229274815,1,0,0,0,0,0,0,0
4313,1765229275145,1,0,0,0,0,0,0,0
4314,1765229275553,1,0,0,0,0,0,0,0
4315,1765229275895,1,0,0,0,0,0,0,0
4316,1765229276028,1,0,0,0,0,0,0,0
4317,1765229276311,1,0,0,0,0,0,0,0
4318,1765229276728,1,0,0,0,0,0,0,0
4319,1765229277054,1,0,0,0,0,0,0,0
4320,1765229277160,1,0,0,0,0,0,0,0
4321,1765229277444,1,0,0,0,0,0,0,0
4322,1765229277887,1,0,0,0,0,0,0,0
4323,1765229278169,1,0,0,0,0,0,0,0
4324,1765229278572,1,0,0,0,0,0,0,0
4325,1765229278870,1,0,0,0,0,0,0,0
4326,1765229279307,1,0,0,0,0,0,0,0
4327,1765229279570,1,0,0,0,0,0,0,0
4328,1765229279687,1,0,0,0,0,0,0,0
4329,1765229279961,1,17408,1028,0,0,0,0,0
4330,1765229280290,1,0,0,0,0,0,0,0
4331,1765229280400,1,0,0,0,0,0,0,0
4332,1765229280686,1,0,0,0,0,0,0,0
4333,1765229281128,1,0,0,0,0,0,0,0
4334,1765229281403,1,0,0,0,0,0,0,0
4335,1765229282331,1,0,0,0,0,0,0,0
4336,1765229282390,1,0,0,0,0,0,0,0
4337,1765229282416,1,0,0,0,0,0,0,0
4338,1765229283233,1,0,0,0,0,0,0,0
4339,1765229283675,1,0,0,0,0,0,0,0
4340,1765229283959,1,0,0,0,0,0,0,0
4341,1765229284083,1,0,0,0,0,0,0,0
4342,1765229284400,1,0,0,0,0,0,0,0
4343,1765229284683,1,0,0,0,0,0,0,0
4344,1765229285959,1,0,0,0,0,0,0,0
4345,1765229286267,1,0,0,0,0,0,0,0
4346,1765229286542,1,0,0,0,0,0,0,0
4347,1765229286674,1,0,0,0,0,0,0,0
4348,1765229286993,1,0,0,0,0,0,0,0
4349,1765229287391,1,0,0,0,0,0,0,0
4350,1765229287725,1,0,0,0,0,0,0,0
4351,1765229288117,1,0,140,0,0,0,0,0
4352,1765229288441,1,0,0,0,0,0,0,0
4353,1765229288548,1,0,0,0,0,0,0,0
4354,1765229290390,1,26112,24582,0,0,0,0,0
4355,1765229293981,1,0,0,0,0,0,0,0
4356,1765229294116,1,0,0,0,0,0,0,0
4357,1765229294848,1,0,0,0,0,0,0,0
4358,1765229295152,1,0,0,0,0,0,0,0
4359,1765229297767,1,0,0,0,0,0,0,0
4360,1765229297894,1,0,0,0,0,0,0,0
4361,1765229298172,1,0,0,0,0,0,0,0
4362,1765229300063,18563,76,0,0,0,0,0,0
4363,1765229300491,16385,0,0,0,0,0,0,0
4364,1765229300776,1,0,68,0,0,0,0,0
4365,1765229301243,1,49152,49152,0,0,0,0,0
4366,1765229302212,1,0,0,0,0,0,0,0
4367,1765229302233,1,0,0,0,0,0,0,0
4368,1765229302283,1,0,0,0,0,0,0,0
4369,1765229302383,1,0,0,0,0,0,0,0
4370,1765229303135,1,0,0,0,0,0,0,0
4371,1765229304170,1,0,0,0,0,0,0,0
4372,1765229304170,1,0,0,0,0,0,0,0
4373,1765229304170,1,0,0,0,0,0,0,0
4374,1765229304834,1,0,0,0,0,0,0,0
4375,1765229305553,1,0,0,0,0,0,0,0
4376,1765229305553,1,0,0,0,0,0,0,0
4377,1765229306263,1,0,0,0,0,0,0,0
4378,1765229306263,1,0,0,0,0,0,0,0
4379,1765229306264,1,0,0,0,0,0,0,0
