index,date,CELL_1,CELL_2,CELL_3,CELL_4
3392,1782567474500,3.27,3.27,3.26,3.27
3393,1782567474884,3.27,3.27,3.26,3.27
3394,1782567475267,3.27,3.27,3.26,3.27
3395,1782567475550,3.27,3.27,3.26,3.27
3396,1782567475916,3.27,3.27,3.27,3.27
3397,1782567476633,3.27,3.27,3.27,3.27
3398,1782567476899,3.27,3.27,3.27,3.27
3399,1782567477248,3.27,3.27,3.27,3.27
3400,1782567477598,3.27,3.27,3.27,3.27
3401,1782567478464,3.27,3.27,3.27,3.27
3402,1782567478481,3.27,3.27,3.27,3.27
3403,1782567478964,3.27,3.27,3.27,3.27
3404,1782567479246,3.27,3.27,3.27,3.27
3405,1782567479613,3.27,3.27,3.27,3.27
3406,1782567480132,3.27,3.27,3.27,3.27
3407,1782567480163,3.27,3.27,3.27,3.27
3408,1782567480479,3.27,3.27,3.27,3.27
3409,1782567480778,3.27,3.27,3.27,3.27
3410,1782567481395,3.27,3.27,3.27,3.27
3411,1782567481711,3.27,3.27,3.27,3.27
3412,1782567482012,3.27,3.27,3.27,3.27
3413,1782567482327,3.27,3.27,3.27,3.27
3414,1782567482694,3.27,3.27,3.27,3.27
3415,1782567483010,3.27,3.27,3.27,3.27
3416,1782567483376,3.27,3.27,3.27,3.27
3417,1782567483876,3.27,3.27,3.27,3.27
3418,1782567484293,3.27,3.27,3.27,3.27
3419,1782567484609,3.27,3.27,3.27,3.27
3420,1782567484958,3.27,3.27,3.27,3.27
3421,1782567485657,3.27,3.27,3.27,3.27
3422,1782567486374,3.27,3.27,3.27,3.27
3423,1782567486723,3.27,3.27,3.27,3.27
3424,1782567487106,3.27,3.27,3.27,3.27
3425,1782567487357,3.27,3.27,3.27,3.27
3426,1782567487672,3.27,3.27,3.27,3.27
3427,1782567488022,3.27,3.27,3.27,3.27
3428,1782567488705,3.27,3.27,3.27,3.27
3429,1782567489470,3.27,3.27,3.27,3.27
3430,1782567489488,3.27,3.27,3.27,3.27
3431,1782567489721,3.27,3.27,3.27,3.27
3432,1782567490054,3.27,3.27,3.27,3.27
3433,1782567490404,3.27,3.27,3.27,3.27
3434,1782567491054,3.27,3.27,3.27,3.27
3435,1782567491420,3.27,3.27,3.27,3.27
3436,1782567491869,3.27,3.27,3.27,3.27
3437,1782567492219,3.27,3.27,3.27,3.27
3438,1782567492868,3.27,3.27,3.27,3.27
3439,1782567493634,3.27,3.27,3.27,3.27
3440,1782567494034,3.27,3.27,3.27,3.27
3441,1782567495016,3.27,3.27,3.27,3.27
3442,1782567495366,3.27,3.27,3.27,3.27
3443,1782567495866,3.27,3.27,3.27,3.27
3444,1782567496216,3.27,3.27,3.27,3.27
3445,1782567496665,3.27,3.27,3.27,3.27
3446,1782567496981,3.28,3.27,3.27,3.27
3447,1782567497048,3.28,3.27,3.27,3.27
3448,1782567497415,3.28,3.27,3.27,3.27
3449,1782567497782,3.28,3.27,3.27,3.27
3450,1782567498397,3.28,3.27,3.27,3.27
3451,1782567498697,3.28,3.27,3.27,3.27
3452,1782567499047,3.28,3.27,3.27,3.27
3453,1782567499413,3.28,3.27,3.27,3.27
3454,1782567499463,3.28,3.27,3.27,3.27
3455,1782567499746,3.28,3.27,3.27,3.27
3456,1782567500485,3.28,3.27,3.27,3.27
3457,1782567500895,3.28,3.27,3.27,3.27
3458,1782567501178,3.28,3.27,3.27,3.27
3459,1782567501594,3.28,3.27,3.27,3.27
3460,1782567501911,3.28,3.27,3.27,3.27
3461,1782567502640,3.28,3.27,3.27,3.27
3462,1782567503389,3.28,3.27,3.27,3.27
3463,1782567503706,3.28,3.27,3.27,3.27
3464,1782567504056,3.28,3.27,3.27,3.27
3465,1782567504422,3.28,3.27,3.27,3.27
3466,1782567504705,3.28,3.27,3.27,3.27
3467,1782567505804,3.28,3.27,3.27,3.27
3468,1782567506104,3.28,3.27,3.27,3.27
3469,1782567506387,3.28,3.27,3.27,3.27
3470,1782567506754,3.28,3.27,3.27,3.27
3471,1782567507070,3.28,3.27,3.27,3.27
3472,1782567507320,3.28,3.27,3.27,3.27
3473,1782567508052,3.28,3.27,3.27,3.27
3474,1782567508319,3.28,3.27,3.27,3.27
3475,1782567508602,3.28,3.27,3.27,3.27
3476,1782567508985,3.28,3.27,3.27,3.27
3477,1782567509284,3.28,3.27,3.27,3.27
3478,1782567509568,3.28,3.27,3.27,3.27
3479,1782567509634,3.28,3.27,3.27,3.27
3480,1782567510467,3.28,3.27,3.27,3.27
3481,1782567510550,3.28,3.27,3.27,3.27
3482,1782567511484,3.28,3.27,3.27,3.27
3483,1782567511499,3.28,3.27,3.27,3.27
3484,1782567511517,3.28,3.27,3.27,3.27
3485,1782567511899,3.28,3.27,3.27,3.27
3486,1782567512199,3.28,3.27,3.27,3.27
3487,1782567513099,3.28,3.27,3.27,3.27
3488,1782567513347,3.28,3.28,3.27,3.27
3489,1782567513664,3.28,3.28,3.27,3.27
3490,1782567514047,3.28,3.28,3.27,3.27
3491,1782567514397,3.28,3.28,3.27,3.27
3492,1782567515879,3.28,3.28,3.27,3.27
3493,1782567516245,3.28,3.28,3.27,3.27
3494,1782567516562,3.28,3.28,3.27,3.27
3495,1782567516612,3.28,3.28,3.27,3.27
3496,1782567517011,3.28,3.28,3.27,3.27
3497,1782567517961,3.28,3.28,3.27,3.27
3498,1782567518360,3.28,3.28,3.27,3.27
3499,1782567518660,3.28,3.28,3.27,3.27
3500,1782567518993,3.28,3.28,3.27,3.27
3501,1782567519326,3.28,3.28,3.27,3.27
3502,1782567519709,3.28,3.28,3.27,3.27
3503,1782567520225,3.28,3.28,3.27,3.27
3504,1782567520675,3.28,3.28,3.27,3.27
3505,1782567521058,3.28,3.28,3.27,3.28
3506,1782567521341,3.28,3.28,3.27,3.28
3507,1782567521690,3.28,3.28,3.27,3.28
3508,1782567522524,3.28,3.28,3.27,3.28
3509,1782567522673,3.28,3.28,3.27,3.28
3510,1782567522740,3.28,3.28,3.27,3.28
3511,1782567523090,3.28,3.28,3.27,3.28
3512,1782567523422,3.28,3.28,3.27,3.28
3513,1782567524072,3.28,3.28,3.27,3.28
3514,1782567524373,3.28,3.28,3.27,3.28
3515,1782567525088,3.28,3.28,3.27,3.28
3516,1782567525504,3.28,3.28,3.27,3.28
3517,1782567525837,3.28,3.28,3.27,3.28
3518,1782567526520,3.28,3.28,3.27,3.28
3519,1782567526870,3.28,3.28,3.27,3.28
3520,1782567527503,3.28,3.28,3.27,3.28
3521,1782567527885,3.28,3.28,3.27,3.28
3522,1782567528202,3.28,3.28,3.27,3.28
3523,1782567528502,3.28,3.28,3.27,3.28
3524,1782567528885,3.28,3.28,3.27,3.28
3525,1782567529201,3.28,3.28,3.27,3.28
3526,1782567529952,3.28,3.28,3.27,3.28
3527,1782567530317,3.28,3.28,3.27,3.28
3528,1782567530600,3.28,3.28,3.27,3.28
3529,1782567530933,3.28,3.28,3.27,3.28
3530,1782567531249,3.28,3.28,3.28,3.28
3531,1782567531516,3.28,3.28,3.27,3.28
3532,1782567532315,3.28,3.28,3.27,3.28
3533,1782567532565,3.28,3.28,3.27,3.28
3534,1782567533509,3.28,3.28,3.28,3.28
3535,1782567533531,3.28,3.28,3.28,3.28
3536,1782567533531,3.28,3.28,3.28,3.28
3537,1782567534323,3.28,3.28,3.28,3.28
3538,1782567534324,3.28,3.28,3.28,3.28
3539,1782567534716,3.28,3.28,3.28,3.28
3540,1782567534967,3.28,3.28,3.28,3.28
3541,1782567535366,3.28,3.28,3.28,3.28
3542,1782567535617,3.28,3.28,3.28,3.28
3543,1782567535932,3.28,3.28,3.28,3.28
3544,1782567536281,3.28,3.28,3.28,3.28
3545,1782567537114,3.28,3.28,3.28,3.28
3546,1782567537497,3.28,3.28,3.28,3.28
3547,1782567538197,3.28,3.28,3.28,3.28
3548,1782567538580,3.28,3.28,3.28,3.28
3549,1782567538630,3.28,3.28,3.28,3.28
3550,1782567538863,3.28,3.28,3.28,3.28
3551,1782567539545,3.28,3.28,3.28,3.28
3552,1782567539946,3.28,3.28,3.28,3.28
3553,1782567540278,3.28,3.28,3.28,3.28
3554,1782567540578,3.28,3.28,3.28,3.28
3555,1782567540961,3.28,3.28,3.28,3.28
3556,1782567540995,3.28,3.28,3.28,3.28
3557,1782567541311,3.28,3.28,3.28,3.28
3558,1782567542127,3.28,3.28,3.28,3.28
3559,1782567542393,3.28,3.28,3.28,3.28
3560,1782567542760,3.28,3.28,3.28,3.28
3561,1782567542876,3.28,3.28,3.28,3.28
3562,1782567543242,3.28,3.28,3.28,3.28
3563,1782567543626,3.28,3.28,3.28,3.28
3564,1782567544575,3.28,3.28,3.28,3.28
3565,1782567544925,3.28,3.28,3.28,3.28
3566,1782567545224,3.28,3.28,3.28,3.28
3567,1782567545257,3.28,3.28,3.28,3.28
3568,1782567545540,3.28,3.28,3.28,3.28
3569,1782567545958,3.28,3.28,3.28,3.28
3570,1782567546207,3.28,3.28,3.28,3.28
3571,1782567546873,3.28,3.28,3.28,3.28
3572,1782567547290,3.28,3.28,3.28,3.28
3573,1782567547605,3.28,3.28,3.28,3.28
3574,1782567548289,3.28,3.28,3.28,3.28
3575,1782567548521,3.28,3.28,3.28,3.28
3576,1782567549238,3.28,3.28,3.28,3.28
3577,1782567549653,3.28,3.28,3.28,3.28
3578,1782567550004,3.28,3.28,3.28,3.28
3579,1782567550337,3.28,3.28,3.28,3.28
3580,1782567550653,3.28,3.28,3.28,3.28
3581,1782567551019,3.28,3.28,3.28,3.28
3582,1782567551835,3.28,3.28,3.28,3.28
3583,1782567552251,3.28,3.28,3.28,3.28
3584,1782567552552,3.28,3.28,3.28,3.28
3585,1782567552901,3.28,3.28,3.28,3.28
3586,1782567553331,3.28,3.28,3.28,3.28
3587,1782567553930,3.28,3.28,3.28,3.28
3588,1782567554330,3.28,3.28,3.28,3.28
3589,1782567554679,3.28,3.28,3.28,3.28
3590,1782567555529,3.28,3.28,3.28,3.28
3591,1782567555546,3.28,3.26,3.23,3.27
3592,1782567555762,3.28,3.28,3.28,3.28
3593,1782567556512,3.28,3.26,3.23,3.27
3594,1782567556761,3.28,3.25,3.18,3.25
3595,1782567557045,3.28,3.23,3.12,3.24
3596,1782567557377,3.28,3.22,3.1,3.23
3597,1782567557661,3.28,3.21,3.06,3.22
3598,1782567557960,3.28,3.2,3.01,3.21
3599,1782567558277,3.28,3.2,3.02,3.21
3600,1782567559576,3.28,3.18,2.97,3.19
3601,1782567559908,3.27,3.18,2.99,3.2
3602,1782567560225,3.27,3.19,3.01,3.2
3603,1782567560309,3.27,3.19,3.04,3.21
3604,1782567561424,3.27,3.2,3.03,3.21
3605,1782567561474,3.27,3.18,3,3.19
3606,1782567561824,3.27,3.18,2.95,3.19
3607,1782567562074,3.27,3.2,3.08,3.21
3608,1782567562456,3.27,3.19,2.99,3.2
3609,1782567563705,3.27,3.17,2.93,3.19
3610,1782567564022,3.27,3.18,2.97,3.19
3611,1782567564355,3.27,3.15,2.88,3.17
3612,1782567564822,3.27,3.2,3.06,3.21
3613,1782567565087,3.27,3.2,3.03,3.21
3614,1782567565404,3.27,3.17,2.95,3.19
3615,1782567566553,3.27,3.16,2.92,3.18
3616,1782567566554,3.27,3.17,3,3.19
3617,1782567566736,3.27,3.17,2.99,3.19
3618,1782567567102,3.26,3.19,3.04,3.2
3619,1782567568017,3.27,3.18,3.02,3.19
3620,1782567568017,3.27,3.16,2.95,3.18
3621,1782567568017,3.27,3.15,2.94,3.17
3622,1782567568735,3.26,3.16,2.97,3.17
3623,1782567569051,3.26,3.18,2.98,3.19
3624,1782567569418,3.26,3.24,3.14,3.24
3625,1782567569701,3.26,3.25,3.24,3.25
3626,1782567571085,3.26,3.25,3.25,3.25
3627,1782567571135,3.27,3.16,2.96,3.18
3628,1782567571386,3.27,3.16,2.96,3.18
3629,1782567571769,3.27,3.16,2.95,3.18
3630,1782567572151,3.27,3.13,2.86,3.16
3631,1782567572485,3.26,3.17,3.03,3.19
3632,1782567573567,3.26,3.16,2.94,3.17
3633,1782567573917,3.26,3.15,2.92,3.17
3634,1782567574233,3.27,3.13,2.89,3.16
3635,1782567574899,3.26,3.17,3.03,3.19
3636,1782567575266,3.26,3.17,3.02,3.19
3637,1782567575699,3.26,3.17,3.02,3.19
3638,1782567576065,3.26,3.24,3.24,3.25
3639,1782567576398,3.26,3.25,3.24,3.25
3640,1782567577564,3.26,3.24,3.22,3.24
3641,1782567577580,3.27,3.17,3.01,3.19
3642,1782567577580,3.27,3.13,2.87,3.16
3643,1782567578163,3.27,3.13,2.88,3.16
3644,1782567578497,3.26,3.25,3.24,3.25
3645,1782567579445,3.26,3.24,3.23,3.25
3646,1782567579762,3.26,3.21,3.11,3.22
3647,1782567581061,3.27,3.13,2.86,3.16
3648,1782567581361,3.27,3.13,2.89,3.16
3649,1782567581710,3.26,3.16,2.97,3.18
3650,1782567581777,3.26,3.19,3.02,3.2
3651,1782567582177,3.26,3.16,2.99,3.18
3652,1782567582394,3.27,3.15,2.9,3.17
3653,1782567582909,3.26,3.16,2.94,3.17
3654,1782567583178,3.26,3.16,2.94,3.17
3655,1782567583545,3.26,3.16,2.94,3.18
3656,1782567583877,3.26,3.18,3.03,3.19
3657,1782567584208,3.26,3.18,3.01,3.19
3658,1782567584574,3.26,3.17,2.99,3.19
3659,1782567584842,3.26,3.16,2.96,3.18
3660,1782567586473,3.26,3.14,2.93,3.16
3661,1782567586856,3.26,3.13,2.85,3.15
3662,1782567587172,3.26,3.14,2.9,3.16
3663,1782567588557,3.26,3.15,2.94,3.17
3664,1782567589154,3.26,3.24,3.23,3.24
3665,1782567589454,3.26,3.24,3.23,3.24
3666,1782567590336,3.26,3.24,3.23,3.24
3667,1782567590952,3.26,3.24,3.24,3.24
3668,1782567591370,3.26,3.24,3.24,3.24
3669,1782567591469,3.26,3.24,3.24,3.24
3670,1782567591685,3.26,3.24,3.24,3.25
3671,1782567591718,3.26,3.24,3.24,3.25
3672,1782567592069,3.26,3.24,3.24,3.25
3673,1782567592536,3.26,3.25,3.24,3.25
3674,1782567592834,3.26,3.25,3.24,3.25
3675,1782567593150,3.26,3.22,3.19,3.23
3676,1782567593501,3.27,3.13,2.86,3.16
3677,1782567593567,3.27,3.1,2.84,3.14
3678,1782567593866,3.27,3.09,2.83,3.13
3679,1782567594149,3.27,3.07,2.81,3.12
3680,1782567594483,3.25,3.12,2.91,3.15
3681,1782567595315,3.25,3.15,2.96,3.17
3682,1782567595648,3.26,3.14,2.95,3.16
3683,1782567595931,3.26,3.15,2.96,3.17
3684,1782567595981,3.26,3.14,2.95,3.16
3685,1782567596298,3.25,3.15,2.98,3.17
3686,1782567596614,3.25,3.15,2.95,3.17
3687,1782567596997,3.26,3.12,2.89,3.15
3688,1782567597530,3.26,3.11,2.9,3.14
3689,1782567597847,3.26,3.11,2.9,3.14
3690,1782567598130,3.25,3.23,3.23,3.23
3691,1782567598779,3.25,3.24,3.23,3.24
3692,1782567599531,3.25,3.24,3.23,3.24
3693,1782567599547,3.25,3.23,3.21,3.23
3694,1782567599914,3.26,3.15,2.94,3.17
3695,1782567600278,3.26,3.15,2.94,3.17
3696,1782567600579,3.25,3.16,3,3.18
3697,1782567600883,3.25,3.17,3.03,3.18
3698,1782567601594,3.25,3.18,3.02,3.19
3699,1782567602793,3.25,3.18,3.03,3.19
3700,1782567603209,3.25,3.14,2.91,3.16
3701,1782567603525,3.25,3.14,2.92,3.16
3702,1782567603841,3.25,3.11,2.86,3.14
3703,1782567603958,3.25,3.13,2.89,3.15
3704,1782567604558,3.25,3.19,3.09,3.2
3705,1782567604908,3.25,3.19,3.09,3.2
3706,1782567605275,3.25,3.14,2.89,3.16
3707,1782567605607,3.25,3.15,2.97,3.17
3708,1782567605890,3.25,3.18,3.05,3.19
3709,1782567606223,3.25,3.16,3,3.17
3710,1782567606572,3.25,3.14,2.91,3.15
3711,1782567607057,3.25,3.17,2.96,3.18
3712,1782567607338,3.25,3.15,2.96,3.18
3713,1782567607671,3.25,3.16,2.98,3.17
3714,1782567608005,3.25,3.23,3.18,3.23
3715,1782567608287,3.25,3.23,3.22,3.23
3716,1782567608706,3.25,3.23,3.22,3.24
3717,1782567609438,3.25,3.24,3.23,3.24
3718,1782567609770,3.25,3.24,3.23,3.24
3719,1782567610553,3.25,3.17,3.05,3.18
3720,1782567610569,3.25,3.15,2.99,3.17
3721,1782567610803,3.25,3.15,2.96,3.16
3722,1782567611136,3.25,3.15,2.95,3.16
3723,1782567611452,3.25,3.18,3.06,3.19
3724,1782567611976,3.25,3.18,3.06,3.19
3725,1782567612368,3.25,3.18,3.06,3.19
3726,1782567613217,3.25,3.17,2.99,3.18
3727,1782567613568,3.25,3.16,2.99,3.18
3728,1782567613884,3.25,3.15,2.95,3.17
3729,1782567614553,3.25,3.15,2.94,3.17
3730,1782567614801,3.25,3.15,3,3.17
3731,1782567615183,3.25,3.17,3.01,3.18
3732,1782567615482,3.25,3.16,3,3.17
3733,1782567615765,3.25,3.18,3.06,3.19
3734,1782567616098,3.25,3.18,3.06,3.19
3735,1782567617369,3.25,3.13,2.85,3.15
3736,1782567617702,3.25,3.17,3.04,3.18
3737,1782567618056,3.25,3.15,2.97,3.17
3738,1782567618375,3.25,3.16,2.98,3.17
3739,1782567618692,3.25,3.11,2.85,3.14
3740,1782567619511,3.24,3.19,3.12,3.2
3741,1782567619915,3.25,3.15,2.95,3.17
3742,1782567620220,3.25,3.17,3.02,3.18
3743,1782567620624,3.25,3.14,2.98,3.16
3744,1782567621567,3.24,3.15,2.97,3.16
3745,1782567621567,3.24,3.14,2.97,3.16
3746,1782567621685,3.24,3.15,2.98,3.17
3747,1782567622073,3.25,3.12,2.91,3.14
3748,1782567622124,3.25,3.12,2.89,3.14
3749,1782567622343,3.25,3.12,2.89,3.14
3750,1782567622428,3.25,3.12,2.88,3.14
3751,1782567622685,3.24,3.14,3,3.16
3752,1782567623046,3.24,3.13,2.95,3.15
3753,1782567623368,3.24,3.16,3.03,3.18
3754,1782567623709,2.12,3.16,3.04,3.18
3755,1782567624195,3.24,3.16,3.01,3.18
3756,1782567624600,3.24,3.17,3.04,3.18
3757,1782567624952,3.24,3.19,3.08,3.2
3758,1782567625321,3.24,3.23,3.21,3.23
3759,1782567625709,3.25,3.23,3.22,3.23
3760,1782567626043,3.25,3.23,3.22,3.23
3761,1782567626562,3.25,3.23,3.22,3.23
3762,1782567626882,3.25,3.23,3.22,3.24
3763,1782567627221,3.25,3.23,3.22,3.24
3764,1782567627506,3.25,3.23,3.23,3.24
3765,1782567628013,3.25,3.24,3.23,3.24
3766,1782567628302,3.25,3.24,3.23,3.24
3767,1782567628789,3.25,3.24,3.23,3.24
3768,1782567629109,3.25,3.24,3.23,3.24
3769,1782567629500,3.25,3.24,3.23,3.24
3770,1782567629837,3.25,3.24,3.23,3.24
3771,1782567630157,3.25,3.24,3.23,3.24
3772,1782567630493,3.25,3.24,3.23,3.24
3773,1782567630796,3.25,3.24,3.23,3.24
3774,1782567631289,3.25,3.24,3.23,3.24
3775,1782567631593,3.25,3.24,3.23,3.24
3776,1782567632573,3.25,3.24,3.23,3.24
3777,1782567632573,3.25,3.24,3.24,3.24
3778,1782567632608,3.25,3.24,3.24,3.24
3779,1782567632978,3.25,3.24,3.24,3.25
3780,1782567634190,3.26,3.24,3.24,3.25
3781,1782567634862,3.26,3.25,3.24,3.25
3782,1782567635167,3.26,3.25,3.24,3.25
3783,1782567635605,3.26,3.25,3.24,3.25
3784,1782567636403,3.26,3.25,3.24,3.25
3785,1782567636809,3.26,3.25,3.24,3.25
3786,1782567637096,3.26,3.25,3.24,3.25
3787,1782567637402,3.26,3.25,3.24,3.25
3788,1782567637743,3.26,3.25,3.24,3.25
3789,1782567638911,3.26,3.25,3.24,3.25
