index,date,CELL_1,CELL_2,CELL_3,CELL_4
3390,1782567501495,3.26,3.26,3.27,3.27
3391,1782567501845,3.26,3.26,3.27,3.27
3392,1782567502261,3.26,3.26,3.27,3.27
3393,1782567502595,3.27,3.26,3.27,3.27
3394,1782567503323,3.26,3.26,3.27,3.27
3395,1782567503639,3.27,3.26,3.27,3.27
3396,1782567503989,3.27,3.26,3.27,3.27
3397,1782567504372,3.27,3.26,3.27,3.27
3398,1782567504639,3.27,3.26,3.27,3.27
3399,1782567504971,3.27,3.26,3.27,3.27
3400,1782567505754,3.27,3.26,3.27,3.27
3401,1782567506037,3.27,3.26,3.27,3.27
3402,1782567506353,3.27,3.26,3.27,3.27
3403,1782567506671,3.27,3.26,3.27,3.27
3404,1782567507020,3.27,3.26,3.27,3.27
3405,1782567507269,3.27,3.26,3.27,3.27
3406,1782567508002,3.27,3.26,3.27,3.27
3407,1782567508269,3.27,3.26,3.27,3.27
3408,1782567508918,3.27,3.26,3.27,3.27
3409,1782567509218,3.27,3.26,3.27,3.27
3410,1782567509517,3.27,3.26,3.27,3.27
3411,1782567510417,3.27,3.26,3.27,3.27
3412,1782567510484,3.27,3.26,3.27,3.27
3413,1782567510799,3.27,3.26,3.27,3.27
3414,1782567511499,3.27,3.26,3.27,3.27
3415,1782567511732,3.27,3.26,3.27,3.27
3416,1782567511899,3.27,3.26,3.27,3.27
3417,1782567512149,3.27,3.26,3.27,3.27
3418,1782567513032,3.27,3.26,3.27,3.27
3419,1782567513281,3.27,3.26,3.27,3.27
3420,1782567513648,3.27,3.26,3.27,3.27
3421,1782567513998,3.27,3.26,3.27,3.27
3422,1782567514330,3.27,3.26,3.27,3.27
3423,1782567516179,3.27,3.26,3.27,3.27
3424,1782567516511,3.27,3.26,3.27,3.27
3425,1782567516945,3.27,3.26,3.27,3.27
3426,1782567518293,3.27,3.26,3.27,3.27
3427,1782567518627,3.27,3.26,3.27,3.27
3428,1782567519260,3.27,3.26,3.27,3.27
3429,1782567519642,3.27,3.26,3.27,3.27
3430,1782567520159,3.27,3.26,3.27,3.27
3431,1782567520525,3.27,3.27,3.27,3.27
3432,1782567520625,3.27,3.27,3.27,3.27
3433,1782567520991,3.27,3.27,3.27,3.27
3434,1782567521274,3.27,3.27,3.27,3.27
3435,1782567521624,3.27,3.27,3.27,3.27
3436,1782567522524,3.27,3.27,3.27,3.27
3437,1782567522607,3.27,3.27,3.27,3.27
3438,1782567523023,3.27,3.27,3.27,3.27
3439,1782567523373,3.27,3.27,3.27,3.27
3440,1782567523689,3.27,3.27,3.27,3.27
3441,1782567524039,3.27,3.27,3.27,3.27
3442,1782567524322,3.27,3.27,3.27,3.27
3443,1782567525004,3.27,3.27,3.27,3.27
3444,1782567525355,3.27,3.27,3.27,3.27
3445,1782567525421,3.27,3.27,3.27,3.27
3446,1782567525771,3.27,3.27,3.27,3.27
3447,1782567526137,3.27,3.27,3.27,3.27
3448,1782567526453,3.27,3.27,3.27,3.27
3449,1782567526804,3.27,3.27,3.27,3.27
3450,1782567527435,3.27,3.27,3.27,3.27
3451,1782567527819,3.27,3.27,3.27,3.27
3452,1782567528135,3.27,3.27,3.27,3.27
3453,1782567528468,3.27,3.27,3.27,3.27
3454,1782567528801,3.27,3.27,3.27,3.27
3455,1782567528851,3.27,3.27,3.27,3.27
3456,1782567529151,3.27,3.27,3.27,3.27
3457,1782567529884,3.27,3.27,3.27,3.27
3458,1782567530251,3.27,3.27,3.27,3.27
3459,1782567530550,3.27,3.27,3.27,3.27
3460,1782567530850,3.27,3.27,3.27,3.27
3461,1782567531249,3.27,3.27,3.27,3.27
3462,1782567531482,3.27,3.27,3.27,3.27
3463,1782567532265,3.27,3.27,3.27,3.27
3464,1782567532498,3.27,3.27,3.27,3.27
3465,1782567532815,3.27,3.27,3.27,3.27
3466,1782567533531,3.27,3.27,3.27,3.27
3467,1782567533531,3.27,3.27,3.27,3.27
3468,1782567534323,3.27,3.27,3.27,3.27
3469,1782567534934,3.27,3.27,3.27,3.27
3470,1782567535299,3.27,3.27,3.27,3.27
3471,1782567535549,3.27,3.27,3.27,3.27
3472,1782567535865,3.27,3.27,3.27,3.27
3473,1782567536232,3.27,3.27,3.27,3.27
3474,1782567537430,3.27,3.27,3.27,3.27
3475,1782567537814,3.27,3.27,3.27,3.27
3476,1782567538147,3.27,3.27,3.27,3.27
3477,1782567538513,3.27,3.27,3.27,3.27
3478,1782567538863,3.27,3.27,3.27,3.27
3479,1782567539512,3.27,3.27,3.27,3.27
3480,1782567539896,3.27,3.27,3.27,3.27
3481,1782567540544,3.27,3.27,3.27,3.27
3482,1782567540928,3.27,3.27,3.27,3.27
3483,1782567541261,3.27,3.27,3.27,3.27
3484,1782567542094,3.27,3.27,3.27,3.27
3485,1782567542709,3.27,3.27,3.27,3.27
3486,1782567543076,3.27,3.27,3.27,3.27
3487,1782567543176,3.27,3.27,3.27,3.27
3488,1782567543559,3.27,3.27,3.27,3.27
3489,1782567544575,3.27,3.27,3.27,3.27
3490,1782567544891,3.27,3.27,3.27,3.27
3491,1782567545174,3.27,3.27,3.27,3.27
3492,1782567545890,3.27,3.27,3.27,3.27
3493,1782567546140,3.27,3.27,3.27,3.27
3494,1782567546806,3.27,3.27,3.27,3.27
3495,1782567547239,3.27,3.27,3.27,3.27
3496,1782567547572,3.27,3.27,3.27,3.27
3497,1782567547906,3.27,3.27,3.27,3.27
3498,1782567548238,3.27,3.27,3.27,3.27
3499,1782567548472,3.27,3.27,3.27,3.27
3500,1782567549171,3.27,3.27,3.27,3.27
3501,1782567549620,3.27,3.27,3.27,3.27
3502,1782567549953,3.27,3.27,3.27,3.27
3503,1782567550603,3.27,3.27,3.27,3.27
3504,1782567550986,3.27,3.27,3.27,3.27
3505,1782567551786,3.27,3.27,3.27,3.27
3506,1782567552185,3.27,3.27,3.27,3.27
3507,1782567552502,3.27,3.27,3.27,3.27
3508,1782567552851,3.27,3.27,3.27,3.27
3509,1782567553201,3.27,3.27,3.27,3.27
3510,1782567553264,3.27,3.27,3.27,3.27
3511,1782567553880,3.27,3.27,3.27,3.27
3512,1782567554280,3.27,3.27,3.27,3.27
3513,1782567554613,3.27,3.27,3.27,3.27
3514,1782567555529,3.27,3.27,3.27,3.27
3515,1782567555529,3.27,3.26,3.27,3.27
3516,1782567555712,3.27,3.27,3.27,3.27
3517,1782567556428,3.26,3.25,3.26,3.26
3518,1782567557011,3.25,3.21,3.24,3.25
3519,1782567557311,3.24,3.17,3.23,3.23
3520,1782567557577,3.23,3.16,3.22,3.22
3521,1782567557894,3.22,3.13,3.21,3.21
3522,1782567558227,3.22,3.14,3.21,3.21
3523,1782567558993,3.22,3.13,3.21,3.21
3524,1782567559542,3.21,3.1,3.19,3.2
3525,1782567559859,3.21,3.11,3.19,3.2
3526,1782567560159,3.21,3.11,3.2,3.2
3527,1782567560525,3.21,3.11,3.19,3.2
3528,1782567561357,3.22,3.13,3.2,3.21
3529,1782567561707,3.21,3.1,3.19,3.2
3530,1782567561757,3.2,3.09,3.18,3.19
3531,1782567562041,3.22,3.14,3.21,3.21
3532,1782567562391,3.21,3.12,3.19,3.2
3533,1782567562724,3.21,3.1,3.19,3.2
3534,1782567563006,3.2,3.08,3.19,3.19
3535,1782567563972,3.21,3.1,3.19,3.19
3536,1782567564323,3.19,3.05,3.17,3.17
3537,1782567564771,3.21,3.13,3.2,3.21
3538,1782567565021,3.21,3.13,3.19,3.21
3539,1782567565354,3.2,3.1,3.18,3.19
3540,1782567566554,3.2,3.09,3.18,3.19
3541,1782567566703,3.2,3.09,3.18,3.19
3542,1782567568017,3.2,3.1,3.18,3.19
3543,1782567568017,3.19,3.07,3.17,3.18
3544,1782567568651,3.18,3.03,3.15,3.16
3545,1782567568968,3.19,3.06,3.17,3.17
3546,1782567569001,3.19,3.1,3.17,3.19
3547,1782567569350,3.22,3.21,3.21,3.24
3548,1782567569651,3.24,3.22,3.24,3.24
3549,1782567570000,3.24,3.22,3.24,3.24
3550,1782567571019,3.24,3.23,3.24,3.25
3551,1782567571318,3.2,3.06,3.18,3.18
3552,1782567571719,3.19,3.07,3.17,3.18
3553,1782567572084,3.17,3.02,3.15,3.16
3554,1782567572401,3.19,3.06,3.17,3.18
3555,1782567572434,3.2,3.09,3.18,3.19
3556,1782567573467,3.18,3.03,3.15,3.16
3557,1782567573750,3.19,3.06,3.17,3.18
3558,1782567573866,3.18,3.05,3.16,3.17
3559,1782567574167,3.18,3.02,3.15,3.16
3560,1782567574516,3.18,3.05,3.16,3.17
3561,1782567574832,3.19,3.08,3.18,3.18
3562,1782567575198,3.19,3.09,3.18,3.19
3563,1782567576015,3.23,3.21,3.23,3.24
3564,1782567576332,3.23,3.22,3.23,3.24
3565,1782567576714,3.24,3.22,3.24,3.24
3566,1782567577564,3.23,3.21,3.23,3.24
3567,1782567577580,3.21,3.09,3.19,3.19
3568,1782567578114,3.17,3.01,3.14,3.16
3569,1782567578430,3.24,3.22,3.24,3.24
3570,1782567578795,3.24,3.22,3.24,3.24
3571,1782567579079,3.24,3.22,3.24,3.24
3572,1782567579346,3.24,3.21,3.24,3.24
3573,1782567579396,3.24,3.21,3.24,3.24
3574,1782567579695,3.22,3.16,3.21,3.22
3575,1782567580145,3.2,3.1,3.18,3.19
3576,1782567580678,3.19,3.04,3.16,3.17
3577,1782567581311,3.17,3.01,3.15,3.16
3578,1782567581677,3.19,3.07,3.17,3.18
3579,1782567582026,3.19,3.07,3.17,3.18
3580,1782567582326,3.18,3.04,3.15,3.17
3581,1782567583478,3.19,3.07,3.17,3.18
3582,1782567583810,3.2,3.1,3.18,3.19
3583,1782567584143,3.19,3.09,3.17,3.19
3584,1782567584524,3.19,3.09,3.18,3.19
3585,1782567584776,3.19,3.07,3.17,3.18
3586,1782567585557,3.18,3.05,3.16,3.17
3587,1782567586406,3.18,3.04,3.16,3.16
3588,1782567586822,3.18,3.03,3.15,3.16
3589,1782567588556,3.18,3.05,3.16,3.17
3590,1782567588557,3.21,3.2,3.21,3.23
3591,1782567588573,3.22,3.2,3.22,3.23
3592,1782567589121,3.23,3.21,3.23,3.23
3593,1782567589420,3.23,3.21,3.23,3.24
3594,1782567589840,3.23,3.22,3.23,3.24
3595,1782567590302,3.23,3.21,3.23,3.23
3596,1782567590654,3.16,2.98,3.12,3.14
3597,1782567591303,3.23,3.21,3.23,3.24
3598,1782567591652,3.23,3.21,3.23,3.24
3599,1782567592018,3.23,3.22,3.23,3.24
3600,1782567593067,3.23,3.18,3.22,3.22
3601,1782567593434,3.17,3.02,3.14,3.16
3602,1782567593817,3.16,2.98,3.13,3.14
3603,1782567594101,3.14,2.92,3.11,3.12
3604,1782567594599,3.16,3.01,3.13,3.15
3605,1782567595249,3.17,3.05,3.15,3.17
3606,1782567595582,3.17,3.04,3.15,3.17
3607,1782567595849,3.18,3.05,3.15,3.17
3608,1782567596198,3.17,3.04,3.15,3.17
3609,1782567596548,3.17,3.05,3.15,3.17
3610,1782567596947,3.16,2.99,3.13,3.15
3611,1782567597464,3.16,2.98,3.13,3.14
3612,1782567597780,3.16,2.98,3.13,3.14
3613,1782567598080,3.21,3.19,3.21,3.22
3614,1782567598447,3.22,3.2,3.22,3.23
3615,1782567598713,3.22,3.2,3.22,3.23
3616,1782567599531,3.23,3.21,3.23,3.23
3617,1782567599531,3.22,3.19,3.22,3.22
3618,1782567599847,3.18,3.05,3.16,3.17
3619,1782567600212,3.18,3.05,3.16,3.17
3620,1782567600512,3.18,3.07,3.16,3.18
3621,1782567600814,3.19,3.08,3.17,3.18
3622,1782567601215,3.19,3.08,3.17,3.18
3623,1782567601511,3.17,3.04,3.15,3.17
3624,1782567602742,3.19,3.1,3.17,3.19
3625,1782567603159,3.19,3.07,3.17,3.18
3626,1782567603476,3.17,3.02,3.14,3.16
3627,1782567603775,3.15,2.97,3.12,3.14
3628,1782567604209,3.17,3.04,3.15,3.17
3629,1782567604841,3.19,3.11,3.18,3.2
3630,1782567605242,3.16,3.02,3.14,3.16
3631,1782567606139,3.18,3.05,3.17,3.17
3632,1782567606539,3.17,3.01,3.15,3.16
3633,1782567607008,3.17,3.07,3.15,3.18
3634,1782567607288,3.17,3.07,3.15,3.18
3635,1782567607605,3.18,3.05,3.16,3.17
3636,1782567608639,3.22,3.19,3.22,3.23
3637,1782567608955,3.22,3.2,3.22,3.23
3638,1782567609703,3.22,3.2,3.22,3.23
3639,1782567610552,3.19,3.07,3.18,3.18
3640,1782567610752,3.17,3.03,3.15,3.17
3641,1782567611086,3.17,3.03,3.15,3.17
3642,1782567611385,3.19,3.09,3.17,3.19
3643,1782567611926,3.19,3.09,3.18,3.19
3644,1782567612301,3.19,3.09,3.18,3.19
3645,1782567613535,3.18,3.08,3.16,3.18
3646,1782567613835,3.17,3.07,3.15,3.17
3647,1782567614488,3.17,3.06,3.15,3.17
3648,1782567614752,3.18,3.07,3.16,3.17
3649,1782567615083,3.17,3.07,3.15,3.17
3650,1782567615432,3.18,3.08,3.16,3.18
3651,1782567615715,3.19,3.11,3.18,3.19
3652,1782567617668,3.18,3.1,3.17,3.18
3653,1782567618023,3.17,3.07,3.16,3.17
3654,1782567618709,3.15,3,3.12,3.14
3655,1782567619848,3.17,3.06,3.14,3.17
3656,1782567620168,3.18,3.09,3.16,3.18
3657,1782567620557,3.17,3.04,3.15,3.16
3658,1782567621566,3.17,3.06,3.14,3.16
3659,1782567621567,3.17,3.05,3.14,3.16
3660,1782567621617,3.17,3.06,3.15,3.17
3661,1782567622023,3.16,3.01,3.13,3.15
3662,1782567622276,3.16,3,3.13,3.15
3663,1782567622596,3.15,3,3.12,3.15
3664,1782567622959,3.16,3.03,3.13,3.15
3665,1782567623335,3.18,3.09,3.15,3.18
3666,1782567623640,3.18,3.09,3.16,3.18
3667,1782567624162,3.18,3.08,3.16,3.17
3668,1782567624481,3.17,3.07,3.15,3.17
3669,1782567624532,3.18,3.1,3.16,3.18
3670,1782567624884,3.19,3.13,3.17,3.19
3671,1782567625657,3.21,3.2,3.21,3.22
3672,1782567626009,3.22,3.2,3.21,3.22
3673,1782567626512,3.22,3.2,3.22,3.22
3674,1782567627171,3.22,3.21,3.22,3.23
3675,1782567627439,3.22,3.21,3.22,3.23
3676,1782567627859,3.22,3.21,3.22,3.23
3677,1782567627944,3.22,3.21,3.22,3.23
3678,1782567628235,3.22,3.21,3.22,3.23
3679,1782567629057,3.22,3.21,3.22,3.23
3680,1782567629432,3.23,3.21,3.22,3.23
3681,1782567629770,3.23,3.21,3.22,3.23
3682,1782567630090,3.23,3.21,3.23,3.23
3683,1782567630443,3.23,3.21,3.23,3.23
3684,1782567630729,3.23,3.22,3.23,3.23
3685,1782567631220,3.23,3.22,3.23,3.23
3686,1782567631508,3.23,3.22,3.23,3.23
3687,1782567632573,3.23,3.22,3.23,3.23
3688,1782567632573,3.23,3.22,3.23,3.24
3689,1782567632591,3.23,3.22,3.23,3.24
3690,1782567634140,3.23,3.22,3.23,3.24
3691,1782567634509,3.23,3.22,3.23,3.24
3692,1782567635116,3.23,3.22,3.23,3.24
3693,1782567635537,3.23,3.22,3.23,3.24
3694,1782567636368,3.23,3.22,3.23,3.24
3695,1782567636758,3.23,3.23,3.23,3.24
3696,1782567637045,3.23,3.23,3.23,3.24
3697,1782567637335,3.23,3.23,3.23,3.24
3698,1782567637659,3.24,3.23,3.23,3.24
3699,1782567638624,3.24,3.23,3.23,3.24
