index,date,CELL_1,CELL_2,CELL_3,CELL_4
3393,1782567481694,3.28,3.28,3.29,3.3
3394,1782567481994,3.28,3.28,3.29,3.3
3395,1782567482310,3.28,3.28,3.29,3.3
3396,1782567482660,3.28,3.28,3.29,3.3
3397,1782567482993,3.28,3.28,3.29,3.3
3398,1782567483360,3.28,3.28,3.29,3.3
3399,1782567483859,3.28,3.28,3.29,3.3
3400,1782567484276,3.28,3.28,3.29,3.3
3401,1782567484576,3.28,3.28,3.29,3.3
3402,1782567484925,3.28,3.28,3.29,3.3
3403,1782567485641,3.28,3.28,3.29,3.3
3404,1782567486357,3.28,3.28,3.29,3.3
3405,1782567486707,3.28,3.28,3.29,3.3
3406,1782567487073,3.28,3.28,3.29,3.3
3407,1782567487639,3.28,3.28,3.29,3.3
3408,1782567488006,3.28,3.28,3.29,3.3
3409,1782567488688,3.28,3.28,3.29,3.3
3410,1782567489470,3.28,3.28,3.29,3.3
3411,1782567489488,3.28,3.28,3.29,3.3
3412,1782567489704,3.28,3.28,3.29,3.3
3413,1782567490038,3.28,3.28,3.29,3.3
3414,1782567490371,3.28,3.28,3.29,3.3
3415,1782567491037,3.28,3.28,3.29,3.3
3416,1782567491386,3.28,3.28,3.29,3.3
3417,1782567491836,3.28,3.28,3.29,3.3
3418,1782567492186,3.28,3.28,3.29,3.3
3419,1782567492485,3.28,3.28,3.29,3.3
3420,1782567492835,3.28,3.28,3.29,3.3
3421,1782567494018,3.28,3.28,3.29,3.3
3422,1782567495000,3.28,3.28,3.29,3.3
3423,1782567495366,3.28,3.28,3.29,3.3
3424,1782567495849,3.28,3.28,3.29,3.3
3425,1782567496215,3.28,3.28,3.29,3.3
3426,1782567496632,3.28,3.28,3.29,3.3
3427,1782567496965,3.28,3.28,3.29,3.3
3428,1782567497031,3.28,3.28,3.29,3.3
3429,1782567497381,3.28,3.28,3.29,3.3
3430,1782567497764,3.28,3.28,3.29,3.3
3431,1782567498680,3.28,3.28,3.29,3.3
3432,1782567499030,3.28,3.28,3.29,3.3
3433,1782567499379,3.28,3.28,3.29,3.3
3434,1782567499446,3.28,3.28,3.29,3.3
3435,1782567499713,3.28,3.28,3.29,3.3
3436,1782567500485,3.28,3.28,3.29,3.3
3437,1782567500878,3.28,3.28,3.29,3.3
3438,1782567501161,3.28,3.28,3.29,3.3
3439,1782567501528,3.28,3.28,3.29,3.3
3440,1782567501578,3.28,3.28,3.29,3.3
3441,1782567501894,3.28,3.28,3.29,3.3
3442,1782567502310,3.28,3.28,3.29,3.3
3443,1782567502623,3.28,3.28,3.29,3.3
3444,1782567503373,3.28,3.28,3.29,3.3
3445,1782567503689,3.29,3.28,3.29,3.3
3446,1782567504039,3.29,3.28,3.29,3.3
3447,1782567504406,3.29,3.28,3.29,3.3
3448,1782567504688,3.29,3.28,3.29,3.3
3449,1782567505787,3.29,3.28,3.29,3.3
3450,1782567506071,3.29,3.28,3.29,3.3
3451,1782567506387,3.29,3.29,3.29,3.3
3452,1782567506720,3.29,3.29,3.29,3.3
3453,1782567507070,3.29,3.29,3.29,3.3
3454,1782567507303,3.29,3.29,3.29,3.3
3455,1782567508052,3.29,3.29,3.29,3.3
3456,1782567508302,3.29,3.29,3.29,3.3
3457,1782567508968,3.29,3.29,3.29,3.3
3458,1782567509268,3.29,3.29,3.29,3.3
3459,1782567509551,3.29,3.29,3.29,3.3
3460,1782567510450,3.29,3.29,3.29,3.3
3461,1782567510517,3.29,3.29,3.29,3.3
3462,1782567511484,3.29,3.29,3.29,3.3
3463,1782567511517,3.29,3.29,3.29,3.3
3464,1782567511882,3.29,3.29,3.29,3.3
3465,1782567512199,3.29,3.29,3.29,3.3
3466,1782567513081,3.29,3.29,3.29,3.3
3467,1782567513314,3.29,3.29,3.29,3.3
3468,1782567514030,3.29,3.29,3.29,3.3
3469,1782567514363,3.29,3.29,3.29,3.3
3470,1782567515846,3.29,3.29,3.29,3.3
3471,1782567516213,3.29,3.29,3.29,3.3
3472,1782567516545,3.29,3.29,3.29,3.3
3473,1782567516578,3.29,3.29,3.29,3.3
3474,1782567516995,3.29,3.29,3.29,3.3
3475,1782567517978,3.29,3.29,3.29,3.3
3476,1782567518327,3.29,3.29,3.29,3.3
3477,1782567518643,3.29,3.29,3.29,3.3
3478,1782567518993,3.29,3.29,3.29,3.3
3479,1782567519311,3.29,3.29,3.29,3.3
3480,1782567519692,3.29,3.29,3.29,3.3
3481,1782567520192,3.29,3.29,3.29,3.3
3482,1782567520558,3.29,3.29,3.29,3.3
3483,1782567520658,3.29,3.29,3.29,3.3
3484,1782567521025,3.29,3.29,3.29,3.3
3485,1782567521324,3.29,3.29,3.29,3.3
3486,1782567521657,3.29,3.29,3.29,3.3
3487,1782567522524,3.29,3.29,3.29,3.3
3488,1782567522657,3.29,3.29,3.29,3.3
3489,1782567522724,3.29,3.29,3.29,3.3
3490,1782567523057,3.29,3.29,3.29,3.3
3491,1782567523406,3.29,3.29,3.29,3.3
3492,1782567523722,3.29,3.29,3.29,3.3
3493,1782567524055,3.29,3.29,3.29,3.3
3494,1782567524355,3.29,3.29,3.29,3.3
3495,1782567525038,3.29,3.29,3.29,3.3
3496,1782567525488,3.29,3.29,3.29,3.3
3497,1782567525821,3.29,3.29,3.29,3.3
3498,1782567526487,3.29,3.29,3.29,3.3
3499,1782567526853,3.29,3.29,3.29,3.3
3500,1782567527486,3.29,3.29,3.29,3.3
3501,1782567527869,3.29,3.29,3.29,3.3
3502,1782567528202,3.29,3.29,3.29,3.3
3503,1782567528502,3.29,3.29,3.29,3.3
3504,1782567528868,3.29,3.29,3.29,3.3
3505,1782567529184,3.29,3.29,3.29,3.3
3506,1782567529917,3.29,3.29,3.29,3.3
3507,1782567530283,3.29,3.29,3.29,3.3
3508,1782567530583,3.29,3.29,3.29,3.3
3509,1782567530899,3.29,3.29,3.29,3.3
3510,1782567531232,3.29,3.29,3.3,3.3
3511,1782567531515,3.29,3.29,3.29,3.3
3512,1782567532298,3.29,3.29,3.3,3.3
3513,1782567532549,3.29,3.29,3.3,3.3
3514,1782567533509,3.29,3.29,3.3,3.3
3515,1782567533531,3.29,3.29,3.3,3.3
3516,1782567533531,3.29,3.29,3.3,3.3
3517,1782567534323,3.29,3.29,3.3,3.3
3518,1782567534683,3.29,3.29,3.3,3.3
3519,1782567534967,3.29,3.29,3.3,3.3
3520,1782567535349,3.29,3.29,3.3,3.3
3521,1782567535599,3.29,3.29,3.3,3.3
3522,1782567535915,3.29,3.29,3.3,3.3
3523,1782567536265,3.29,3.29,3.3,3.3
3524,1782567537097,3.29,3.29,3.3,3.3
3525,1782567537480,3.29,3.29,3.3,3.3
3526,1782567537831,3.29,3.29,3.3,3.3
3527,1782567538180,3.29,3.29,3.3,3.3
3528,1782567538846,3.29,3.29,3.3,3.3
3529,1782567539545,3.29,3.29,3.3,3.3
3530,1782567539928,3.29,3.29,3.3,3.3
3531,1782567540562,3.29,3.29,3.3,3.3
3532,1782567540944,3.29,3.29,3.3,3.3
3533,1782567541295,3.29,3.29,3.3,3.3
3534,1782567542743,3.29,3.29,3.3,3.3
3535,1782567543226,3.29,3.29,3.3,3.3
3536,1782567543592,3.29,3.29,3.3,3.3
3537,1782567544575,3.29,3.29,3.3,3.3
3538,1782567544925,3.29,3.29,3.3,3.31
3539,1782567545207,3.29,3.29,3.3,3.3
3540,1782567545540,3.29,3.29,3.3,3.31
3541,1782567545924,3.29,3.29,3.3,3.31
3542,1782567546190,3.29,3.29,3.3,3.31
3543,1782567546840,3.29,3.29,3.3,3.31
3544,1782567547290,3.29,3.29,3.3,3.31
3545,1782567547605,3.29,3.29,3.3,3.31
3546,1782567548272,3.29,3.29,3.3,3.31
3547,1782567548504,3.29,3.29,3.3,3.31
3548,1782567549205,3.29,3.29,3.3,3.31
3549,1782567549653,3.29,3.29,3.3,3.31
3550,1782567549970,3.29,3.29,3.3,3.31
3551,1782567550636,3.29,3.29,3.3,3.31
3552,1782567551019,3.29,3.29,3.3,3.31
3553,1782567551819,3.29,3.29,3.3,3.31
3554,1782567552235,3.29,3.29,3.3,3.31
3555,1782567552534,3.29,3.29,3.3,3.31
3556,1782567552884,3.29,3.29,3.3,3.31
3557,1782567553297,3.29,3.29,3.3,3.31
3558,1782567553914,3.29,3.29,3.3,3.31
3559,1782567554313,3.29,3.29,3.3,3.31
3560,1782567554646,3.29,3.29,3.3,3.31
3561,1782567555529,3.29,3.29,3.3,3.31
3562,1782567555546,3.28,3.27,3.23,3.3
3563,1782567555745,3.29,3.29,3.3,3.31
3564,1782567556461,3.28,3.27,3.23,3.3
3565,1782567556761,3.27,3.25,3.14,3.28
3566,1782567557028,3.26,3.23,3.04,3.27
3567,1782567557360,3.26,3.22,3.01,3.27
3568,1782567557627,3.26,3.2,2.95,3.26
3569,1782567557944,3.25,3.17,2.77,3.25
3570,1782567558260,3.25,3.17,2.84,3.25
3571,1782567559576,3.23,3.13,2.92,3.24
3572,1782567559892,3.24,3.14,2.93,3.24
3573,1782567560209,3.24,3.14,2.96,3.24
3574,1782567560575,3.23,3.13,2.9,3.24
3575,1782567561391,3.24,3.16,2.97,3.25
3576,1782567561724,3.23,3.12,2.9,3.24
3577,1782567561807,3.23,3.11,2.89,3.24
3578,1782567562073,3.24,3.15,3.03,3.25
3579,1782567562773,3.23,3.11,2.89,3.24
3580,1782567563689,3.22,3.09,2.88,3.23
3581,1782567564005,3.23,3.1,2.86,3.23
3582,1782567564338,3.22,3.05,2.79,3.22
3583,1782567564804,3.24,3.14,3.02,3.25
3584,1782567565054,3.23,3.13,2.98,3.25
3585,1782567565371,3.23,3.09,2.91,3.24
3586,1782567566553,3.21,3.07,2.91,3.23
3587,1782567566554,3.22,3.1,2.96,3.24
3588,1782567566736,3.22,3.1,2.93,3.23
3589,1782567568017,3.23,3.1,2.93,3.23
3590,1782567568017,3.22,3.05,2.88,3.22
3591,1782567568684,3.21,3.01,2.86,3.21
3592,1782567569034,3.22,3.1,2.93,3.24
3593,1782567569400,3.24,3.23,3.12,3.28
3594,1782567569684,3.26,3.24,3.26,3.28
3595,1782567571052,3.26,3.25,3.27,3.28
3596,1782567571369,3.22,3.06,2.84,3.22
3597,1782567571752,3.22,3.06,2.85,3.22
3598,1782567572118,3.2,3.03,2.82,3.2
3599,1782567572468,3.23,3.11,3.03,3.24
3600,1782567573517,3.21,3.04,2.85,3.21
3601,1782567573534,3.22,3.06,2.87,3.22
3602,1782567573800,3.22,3.06,2.87,3.22
3603,1782567573900,3.21,3.05,2.86,3.22
3604,1782567574200,3.21,3.01,2.8,3.21
3605,1782567574566,3.21,3.04,2.92,3.22
3606,1782567574866,3.22,3.08,2.98,3.23
3607,1782567575232,3.22,3.09,2.97,3.24
3608,1782567576065,3.26,3.23,3.26,3.28
3609,1782567576381,3.26,3.23,3.26,3.28
3610,1782567577564,3.26,3.23,3.23,3.28
3611,1782567577580,3.23,3.1,2.82,3.24
3612,1782567578147,3.19,3.06,2.89,3.21
3613,1782567578480,3.26,3.24,3.27,3.28
3614,1782567578846,3.26,3.24,3.27,3.28
3615,1782567579112,3.26,3.24,3.27,3.28
3616,1782567579413,3.26,3.24,3.26,3.28
3617,1782567579745,3.24,3.18,3.06,3.26
3618,1782567580178,3.22,3.13,2.97,3.24
3619,1782567580728,3.21,3.06,2.82,3.22
3620,1782567581011,3.19,3.02,2.84,3.21
3621,1782567581344,3.2,3.02,2.87,3.21
3622,1782567581693,3.21,3.08,2.98,3.23
3623,1782567582076,3.22,3.09,2.89,3.23
3624,1782567582360,3.2,3.06,2.87,3.22
3625,1782567582892,3.21,3.08,2.95,3.22
3626,1782567583211,3.21,3.08,2.95,3.22
3627,1782567583529,3.21,3.08,2.93,3.23
3628,1782567583843,3.22,3.12,3.04,3.24
3629,1782567584175,3.22,3.11,2.97,3.23
3630,1782567584192,3.22,3.12,3,3.24
3631,1782567584558,3.22,3.11,2.99,3.24
3632,1782567584825,3.21,3.09,2.91,3.23
3633,1782567586457,3.21,3.09,2.93,3.22
3634,1782567586839,3.2,3.09,2.91,3.22
3635,1782567587155,3.2,3.09,2.92,3.22
3636,1782567588557,3.2,3.11,2.98,3.23
3637,1782567588557,3.24,3.23,3.2,3.27
3638,1782567588574,3.25,3.23,3.26,3.27
3639,1782567589154,3.25,3.24,3.26,3.27
3640,1782567589454,3.26,3.24,3.27,3.28
3641,1782567589856,3.26,3.24,3.27,3.28
3642,1782567590319,3.26,3.23,3.27,3.27
3643,1782567590670,3.18,3.05,2.81,3.2
3644,1782567591335,3.26,3.24,3.27,3.28
3645,1782567591668,3.26,3.24,3.27,3.28
3646,1782567591701,3.26,3.24,3.27,3.28
3647,1782567592052,3.26,3.24,3.27,3.28
3648,1782567592818,3.26,3.25,3.27,3.28
3649,1782567593118,3.25,3.21,3.19,3.27
3650,1782567593484,3.2,3.07,2.81,3.21
3651,1782567593850,3.18,3.04,2.81,3.19
3652,1782567594133,3.17,3.04,2.84,3.18
3653,1782567594466,3.19,3.1,2.96,3.21
3654,1782567595298,3.2,3.13,3.01,3.22
3655,1782567595632,3.2,3.1,2.92,3.22
3656,1782567595898,3.21,3.11,2.95,3.22
3657,1782567596231,3.2,3.11,2.94,3.22
3658,1782567596265,3.21,3.12,2.99,3.22
3659,1782567596581,3.2,3.12,2.95,3.22
3660,1782567596980,3.19,3.07,2.83,3.2
3661,1782567597513,3.19,3.06,2.87,3.2
3662,1782567597813,3.19,3.06,2.87,3.2
3663,1782567598479,3.25,3.24,3.26,3.27
3664,1782567598762,3.25,3.24,3.26,3.27
3665,1782567599531,3.25,3.24,3.26,3.27
3666,1782567599547,3.25,3.23,3.23,3.27
3667,1782567599881,3.21,3.11,2.85,3.22
3668,1782567600245,3.21,3.11,2.85,3.22
3669,1782567600562,3.21,3.13,3.02,3.23
3670,1782567600849,3.22,3.14,3.02,3.23
3671,1782567601264,3.22,3.14,3.02,3.23
3672,1782567601577,3.22,3.15,3.02,3.24
3673,1782567602759,3.22,3.15,3.02,3.24
3674,1782567603192,3.2,3.09,2.9,3.22
3675,1782567603508,3.2,3.09,2.89,3.21
3676,1782567603808,3.18,3.05,2.8,3.2
3677,1782567604891,3.22,3.17,3.09,3.24
3678,1782567605258,3.19,3.09,2.87,3.22
3679,1782567605590,3.21,3.11,2.93,3.22
3680,1782567605857,3.22,3.14,3.03,3.23
3681,1782567606206,3.21,3.11,2.99,3.23
3682,1782567606556,3.2,3.07,2.85,3.21
3683,1782567607041,3.2,3.13,2.93,3.23
3684,1782567607305,3.2,3.13,2.93,3.23
3685,1782567607638,3.21,3.13,3,3.23
3686,1782567608271,3.25,3.24,3.26,3.27
3687,1782567608673,3.25,3.24,3.26,3.27
3688,1782567609021,3.25,3.24,3.26,3.27
3689,1782567609420,3.25,3.24,3.26,3.27
3690,1782567609736,3.25,3.24,3.26,3.27
3691,1782567610553,3.22,3.13,3.02,3.23
3692,1782567610569,3.21,3.12,2.97,3.22
3693,1782567610785,3.21,3.12,2.94,3.22
3694,1782567611119,3.2,3.12,2.93,3.22
3695,1782567611419,3.22,3.16,3.06,3.23
3696,1782567611960,3.22,3.16,3.06,3.23
3697,1782567612351,3.22,3.16,3.06,3.23
3698,1782567613201,3.21,3.15,3.02,3.23
3699,1782567613568,3.21,3.14,3.02,3.23
3700,1782567613868,3.21,3.13,2.98,3.22
3701,1782567614537,3.21,3.12,2.97,3.22
3702,1782567614784,3.22,3.13,3.02,3.22
3703,1782567615116,3.21,3.13,2.98,3.22
3704,1782567615149,3.21,3.15,3.01,3.23
3705,1782567615466,3.22,3.14,3.01,3.23
3706,1782567616082,3.22,3.17,3.07,3.24
3707,1782567617353,3.2,3.09,2.82,3.21
3708,1782567617702,3.22,3.16,3.05,3.23
3709,1782567618056,3.21,3.13,2.96,3.22
3710,1782567618359,3.21,3.13,2.99,3.22
3711,1782567618692,3.2,3.06,2.79,3.2
3712,1782567619494,3.23,3.18,3.14,3.24
3713,1782567619881,3.21,3.11,2.91,3.22
3714,1782567620203,3.22,3.14,3.02,3.23
3715,1782567620590,3.21,3.1,2.96,3.21
3716,1782567621567,3.21,3.1,2.95,3.22
3717,1782567621567,3.21,3.09,2.93,3.21
3718,1782567621668,3.21,3.1,2.96,3.22
3719,1782567622056,3.2,3.06,2.88,3.2
3720,1782567622327,3.2,3.05,2.85,3.2
3721,1782567622393,3.2,3.05,2.82,3.2
3722,1782567622631,3.2,3.05,2.82,3.2
3723,1782567622667,3.21,3.08,2.97,3.21
3724,1782567623012,3.21,3.06,2.91,3.2
3725,1782567623368,3.22,3.12,3,3.22
3726,1782567623675,3.22,3.12,3.01,3.23
3727,1782567624179,3.22,3.11,2.99,3.23
3728,1782567624566,3.22,3.12,3,3.23
3729,1782567624935,3.23,3.14,3.05,3.24
3730,1782567625305,3.25,3.23,3.25,3.26
3731,1782567625691,3.25,3.23,3.25,3.27
3732,1782567626043,3.25,3.23,3.25,3.27
3733,1782567626545,3.25,3.23,3.25,3.27
3734,1782567627204,3.25,3.24,3.26,3.27
3735,1782567627473,3.25,3.24,3.26,3.27
3736,1782567627978,3.25,3.24,3.26,3.27
3737,1782567628286,3.25,3.24,3.26,3.27
3738,1782567628772,3.26,3.24,3.26,3.27
3739,1782567629092,3.26,3.24,3.26,3.27
3740,1782567629483,3.26,3.24,3.26,3.27
3741,1782567629820,3.26,3.24,3.26,3.27
3742,1782567630124,3.26,3.24,3.26,3.27
3743,1782567630476,3.26,3.24,3.26,3.27
3744,1782567630762,3.26,3.24,3.26,3.27
3745,1782567631272,3.26,3.25,3.26,3.27
3746,1782567631559,3.26,3.25,3.26,3.27
3747,1782567632573,3.26,3.25,3.26,3.27
3748,1782567632625,3.26,3.25,3.26,3.27
3749,1782567632961,3.26,3.25,3.27,3.27
3750,1782567634190,3.26,3.25,3.27,3.27
3751,1782567634542,3.26,3.25,3.27,3.27
3752,1782567634828,3.26,3.25,3.27,3.28
3753,1782567635150,3.26,3.25,3.27,3.28
3754,1782567635571,3.26,3.25,3.27,3.28
3755,1782567636403,3.26,3.25,3.27,3.28
3756,1782567636775,3.26,3.25,3.27,3.28
3757,1782567637096,3.26,3.25,3.27,3.28
3758,1782567637385,3.26,3.25,3.27,3.28
3759,1782567637709,3.26,3.26,3.27,3.28
