index,date,CELL_1,CELL_2,CELL_3,CELL_4
3389,1782567498447,3.29,3.29,3.29,3.29
3390,1782567498730,3.29,3.29,3.29,3.29
3391,1782567499097,3.29,3.29,3.29,3.29
3392,1782567499513,3.29,3.29,3.29,3.29
3393,1782567499779,3.29,3.29,3.29,3.29
3394,1782567500496,3.29,3.29,3.29,3.29
3395,1782567500945,3.29,3.29,3.29,3.29
3396,1782567501228,3.29,3.29,3.29,3.3
3397,1782567501644,3.29,3.29,3.29,3.29
3398,1782567501944,3.29,3.29,3.29,3.3
3399,1782567502673,3.29,3.29,3.29,3.3
3400,1782567503739,3.29,3.29,3.29,3.3
3401,1782567504089,3.29,3.29,3.29,3.3
3402,1782567505022,3.29,3.29,3.29,3.3
3403,1782567505854,3.29,3.29,3.29,3.3
3404,1782567506437,3.29,3.29,3.29,3.3
3405,1782567506786,3.29,3.29,3.29,3.3
3406,1782567507369,3.29,3.29,3.29,3.3
3407,1782567508085,3.29,3.29,3.29,3.3
3408,1782567508352,3.29,3.29,3.29,3.3
3409,1782567508635,3.29,3.29,3.29,3.3
3410,1782567509034,3.29,3.29,3.29,3.3
3411,1782567509600,3.29,3.29,3.29,3.3
3412,1782567509667,3.29,3.29,3.29,3.3
3413,1782567510567,3.29,3.29,3.29,3.3
3414,1782567511499,3.29,3.29,3.29,3.3
3415,1782567511500,3.29,3.29,3.29,3.3
3416,1782567511549,3.29,3.29,3.29,3.3
3417,1782567511933,3.29,3.29,3.29,3.3
3418,1782567512249,3.29,3.29,3.29,3.3
3419,1782567513132,3.29,3.29,3.29,3.3
3420,1782567513381,3.29,3.29,3.29,3.3
3421,1782567513714,3.29,3.29,3.29,3.3
3422,1782567514081,3.29,3.29,3.29,3.3
3423,1782567514414,3.29,3.29,3.29,3.3
3424,1782567514697,3.29,3.29,3.29,3.3
3425,1782567515546,3.29,3.29,3.29,3.3
3426,1782567516279,3.29,3.29,3.29,3.3
3427,1782567516328,3.29,3.29,3.29,3.3
3428,1782567516630,3.29,3.29,3.29,3.3
3429,1782567517045,3.29,3.29,3.29,3.3
3430,1782567517078,3.29,3.29,3.29,3.3
3431,1782567518011,3.29,3.29,3.29,3.3
3432,1782567518710,3.29,3.29,3.29,3.3
3433,1782567519043,3.29,3.29,3.29,3.3
3434,1782567519376,3.29,3.29,3.29,3.3
3435,1782567519742,3.29,3.29,3.29,3.3
3436,1782567520259,3.29,3.29,3.29,3.3
3437,1782567520309,3.29,3.29,3.29,3.3
3438,1782567520725,3.29,3.29,3.29,3.3
3439,1782567521724,3.29,3.29,3.29,3.3
3440,1782567522524,3.29,3.29,3.29,3.3
3441,1782567522707,3.29,3.29,3.29,3.3
3442,1782567522790,3.29,3.29,3.29,3.3
3443,1782567523123,3.29,3.29,3.29,3.3
3444,1782567524123,3.29,3.29,3.29,3.3
3445,1782567524422,3.29,3.29,3.29,3.3
3446,1782567525105,3.29,3.29,3.29,3.3
3447,1782567525154,3.29,3.29,3.29,3.3
3448,1782567525554,3.29,3.29,3.29,3.3
3449,1782567525887,3.29,3.29,3.29,3.3
3450,1782567526170,3.29,3.29,3.29,3.3
3451,1782567526537,3.29,3.29,3.29,3.3
3452,1782567526887,3.29,3.29,3.29,3.3
3453,1782567527536,3.29,3.29,3.29,3.3
3454,1782567527552,3.29,3.29,3.29,3.3
3455,1782567527935,3.29,3.29,3.29,3.3
3456,1782567528252,3.29,3.29,3.29,3.3
3457,1782567528552,3.29,3.29,3.29,3.3
3458,1782567528918,3.29,3.29,3.29,3.3
3459,1782567529234,3.29,3.29,3.29,3.3
3460,1782567529984,3.29,3.29,3.29,3.3
3461,1782567530350,3.29,3.29,3.29,3.3
3462,1782567530633,3.29,3.29,3.29,3.3
3463,1782567530966,3.3,3.29,3.29,3.3
3464,1782567531549,3.3,3.29,3.29,3.3
3465,1782567532365,3.3,3.29,3.29,3.3
3466,1782567532615,3.3,3.29,3.29,3.3
3467,1782567533547,3.3,3.29,3.29,3.3
3468,1782567534323,3.3,3.29,3.29,3.3
3469,1782567534323,3.3,3.29,3.29,3.3
3470,1782567534324,3.3,3.29,3.29,3.3
3471,1782567534732,3.3,3.29,3.29,3.3
3472,1782567535017,3.3,3.29,3.29,3.3
3473,1782567535399,3.3,3.29,3.29,3.3
3474,1782567535649,3.3,3.29,3.29,3.3
3475,1782567535965,3.3,3.29,3.29,3.3
3476,1782567536316,3.3,3.29,3.29,3.3
3477,1782567537131,3.3,3.29,3.29,3.3
3478,1782567537532,3.3,3.29,3.29,3.3
3479,1782567537880,3.3,3.29,3.29,3.3
3480,1782567538247,3.3,3.29,3.29,3.3
3481,1782567538663,3.3,3.29,3.29,3.3
3482,1782567539596,3.3,3.29,3.3,3.3
3483,1782567539962,3.3,3.29,3.3,3.3
3484,1782567540312,3.3,3.29,3.3,3.3
3485,1782567540629,3.3,3.29,3.3,3.3
3486,1782567541027,3.3,3.29,3.3,3.3
3487,1782567541360,3.3,3.29,3.3,3.3
3488,1782567542160,3.3,3.29,3.3,3.3
3489,1782567542426,3.3,3.29,3.3,3.3
3490,1782567542809,3.3,3.29,3.3,3.3
3491,1782567542909,3.3,3.29,3.3,3.3
3492,1782567543292,3.3,3.29,3.3,3.3
3493,1782567543659,3.3,3.29,3.3,3.3
3494,1782567544575,3.3,3.29,3.3,3.3
3495,1782567545291,3.3,3.29,3.3,3.3
3496,1782567545590,3.3,3.29,3.3,3.3
3497,1782567547323,3.3,3.29,3.3,3.3
3498,1782567547639,3.3,3.29,3.3,3.3
3499,1782567547939,3.3,3.29,3.3,3.3
3500,1782567548322,3.3,3.29,3.3,3.3
3501,1782567548571,3.3,3.29,3.3,3.3
3502,1782567549271,3.3,3.29,3.3,3.3
3503,1782567549704,3.3,3.29,3.3,3.3
3504,1782567550037,3.3,3.29,3.3,3.3
3505,1782567550403,3.3,3.29,3.3,3.3
3506,1782567550702,3.3,3.29,3.3,3.3
3507,1782567551452,3.3,3.29,3.3,3.3
3508,1782567551868,3.3,3.29,3.3,3.3
3509,1782567552285,3.3,3.29,3.3,3.3
3510,1782567552585,3.3,3.29,3.3,3.3
3511,1782567552934,3.3,3.29,3.3,3.3
3512,1782567553001,3.3,3.29,3.3,3.3
3513,1782567553365,3.3,3.29,3.3,3.3
3514,1782567553980,3.3,3.29,3.3,3.3
3515,1782567554363,3.3,3.29,3.3,3.3
3516,1782567554713,3.3,3.29,3.3,3.3
3517,1782567555529,3.29,3.29,3.29,3.3
3518,1782567555546,3.29,3.28,3.27,3.29
3519,1782567555812,3.3,3.29,3.3,3.3
3520,1782567556245,3.29,3.28,3.27,3.29
3521,1782567556495,3.29,3.28,3.27,3.29
3522,1782567556811,3.28,3.27,3.25,3.28
3523,1782567557427,3.26,3.26,3.21,3.27
3524,1782567557693,3.26,3.25,3.19,3.27
3525,1782567558327,3.25,3.24,3.16,3.27
3526,1782567559026,3.25,3.24,3.16,3.26
3527,1782567559309,3.24,3.23,3.14,3.26
3528,1782567559609,3.23,3.23,3.13,3.26
3529,1782567559942,3.24,3.23,3.14,3.26
3530,1782567560259,3.24,3.23,3.15,3.26
3531,1782567561457,3.24,3.24,3.16,3.27
3532,1782567561524,3.24,3.23,3.14,3.26
3533,1782567561857,3.23,3.22,3.12,3.26
3534,1782567562124,3.25,3.24,3.18,3.27
3535,1782567562490,3.23,3.23,3.14,3.26
3536,1782567562790,3.23,3.22,3.13,3.25
3537,1782567563755,3.22,3.22,3.12,3.26
3538,1782567564055,3.23,3.22,3.13,3.26
3539,1782567564406,3.22,3.21,3.09,3.25
3540,1782567564438,3.22,3.22,3.1,3.25
3541,1782567564854,3.24,3.24,3.17,3.27
3542,1782567565120,3.24,3.23,3.15,3.27
3543,1782567565438,3.23,3.22,3.13,3.26
3544,1782567566553,3.21,3.21,3.09,3.25
3545,1782567566554,3.22,3.22,3.13,3.25
3546,1782567566769,3.22,3.22,3.12,3.25
3547,1782567567136,3.23,3.23,3.15,3.26
3548,1782567568017,3.22,3.21,3.1,3.25
3549,1782567568017,3.22,3.21,3.1,3.24
3550,1782567568768,3.21,3.21,3.11,3.25
3551,1782567569450,3.25,3.26,3.2,3.29
3552,1782567569750,3.27,3.27,3.26,3.29
3553,1782567570050,3.27,3.27,3.26,3.29
3554,1782567571119,3.27,3.27,3.26,3.29
3555,1782567571186,3.22,3.21,3.11,3.25
3556,1782567571418,3.22,3.21,3.1,3.25
3557,1782567571819,3.22,3.21,3.11,3.25
3558,1782567572168,3.22,3.21,3.11,3.25
3559,1782567573600,3.22,3.21,3.11,3.25
3560,1782567574000,3.21,3.21,3.1,3.25
3561,1782567574266,3.2,3.2,3.07,3.24
3562,1782567574600,3.22,3.21,3.12,3.25
3563,1782567574933,3.22,3.22,3.13,3.25
3564,1782567575298,3.22,3.22,3.13,3.26
3565,1782567575715,3.22,3.22,3.13,3.26
3566,1782567576098,3.26,3.26,3.26,3.29
3567,1782567576448,3.27,3.26,3.26,3.29
3568,1782567576731,3.27,3.27,3.26,3.29
3569,1782567577564,3.26,3.26,3.25,3.28
3570,1782567577580,3.23,3.22,3.15,3.25
3571,1782567578214,3.19,3.19,3.04,3.24
3572,1782567578530,3.27,3.26,3.26,3.29
3573,1782567579479,3.27,3.26,3.26,3.28
3574,1782567579795,3.25,3.24,3.19,3.27
3575,1782567581078,3.2,3.19,3.04,3.24
3576,1782567581394,3.2,3.19,3.06,3.24
3577,1782567581743,3.22,3.21,3.12,3.25
3578,1782567581810,3.23,3.23,3.14,3.26
3579,1782567582160,3.22,3.21,3.12,3.25
3580,1782567582426,3.21,3.2,3.08,3.25
3581,1782567583227,3.21,3.21,3.11,3.25
3582,1782567583594,3.21,3.21,3.11,3.25
3583,1782567583928,3.22,3.22,3.13,3.26
3584,1782567584241,3.22,3.22,3.14,3.26
3585,1782567584625,3.22,3.22,3.13,3.26
3586,1782567584891,3.22,3.21,3.11,3.25
3587,1782567585307,3.21,3.2,3.1,3.25
3588,1782567585573,3.21,3.2,3.1,3.25
3589,1782567585873,3.21,3.2,3.1,3.25
3590,1782567586140,3.21,3.2,3.09,3.25
3591,1782567586507,3.21,3.2,3.09,3.25
3592,1782567586890,3.2,3.19,3.06,3.24
3593,1782567588557,3.21,3.21,3.09,3.25
3594,1782567588821,3.26,3.26,3.25,3.28
3595,1782567589188,3.26,3.26,3.25,3.28
3596,1782567589504,3.26,3.26,3.25,3.28
3597,1782567590386,3.26,3.26,3.25,3.28
3598,1782567590720,3.24,3.24,3.2,3.27
3599,1782567591037,3.26,3.26,3.25,3.28
3600,1782567591402,3.26,3.26,3.25,3.28
3601,1782567591452,3.26,3.26,3.25,3.28
3602,1782567591768,3.26,3.26,3.26,3.29
3603,1782567592102,3.26,3.26,3.26,3.29
3604,1782567592568,3.27,3.26,3.26,3.29
3605,1782567592884,3.27,3.26,3.26,3.29
3606,1782567593184,3.26,3.25,3.23,3.28
3607,1782567593317,3.22,3.2,3.11,3.24
3608,1782567593550,3.19,3.19,3.04,3.24
3609,1782567593617,3.19,3.18,3.02,3.23
3610,1782567593900,3.18,3.17,2.99,3.22
3611,1782567594199,3.17,3.16,2.97,3.22
3612,1782567594516,3.19,3.19,3.05,3.24
3613,1782567595349,3.2,3.2,3.08,3.25
3614,1782567595698,3.2,3.2,3.09,3.24
3615,1782567595965,3.21,3.2,3.09,3.25
3616,1782567596332,3.21,3.21,3.1,3.25
3617,1782567596648,3.2,3.2,3.09,3.25
3618,1782567597031,3.19,3.18,3.04,3.23
3619,1782567597580,3.19,3.18,3.05,3.23
3620,1782567598163,3.26,3.25,3.24,3.28
3621,1782567598530,3.26,3.26,3.25,3.28
3622,1782567598812,3.26,3.26,3.25,3.28
3623,1782567599531,3.26,3.26,3.25,3.28
3624,1782567599547,3.26,3.25,3.24,3.28
3625,1782567599947,3.21,3.2,3.09,3.24
3626,1782567600613,3.21,3.21,3.12,3.25
3627,1782567600916,3.22,3.21,3.13,3.25
3628,1782567601643,3.22,3.22,3.13,3.26
3629,1782567602444,3.23,3.22,3.15,3.26
3630,1782567602809,3.22,3.22,3.14,3.26
3631,1782567603259,3.2,3.2,3.07,3.24
3632,1782567603575,3.2,3.2,3.07,3.24
3633,1782567603875,3.18,3.18,3.01,3.23
3634,1782567603975,3.19,3.19,3.06,3.24
3635,1782567604610,3.23,3.23,3.17,3.26
3636,1782567604925,3.23,3.23,3.17,3.26
3637,1782567605308,3.2,3.2,3.06,3.24
3638,1782567605324,3.2,3.2,3.06,3.24
3639,1782567605657,3.21,3.21,3.1,3.25
3640,1782567605923,3.22,3.22,3.15,3.26
3641,1782567606274,3.21,3.21,3.12,3.25
3642,1782567606606,3.2,3.19,3.08,3.24
3643,1782567607090,3.21,3.22,3.09,3.25
3644,1782567607372,3.21,3.22,3.09,3.25
3645,1782567607705,3.21,3.21,3.11,3.25
3646,1782567608055,3.24,3.25,3.22,3.28
3647,1782567608321,3.25,3.25,3.24,3.28
3648,1782567608739,3.26,3.25,3.24,3.28
3649,1782567609487,3.26,3.26,3.25,3.28
3650,1782567609804,3.26,3.26,3.25,3.28
3651,1782567610553,3.21,3.2,3.09,3.24
3652,1782567610569,3.21,3.2,3.1,3.24
3653,1782567610836,3.21,3.2,3.09,3.24
3654,1782567611186,3.2,3.2,3.08,3.24
3655,1782567611486,3.22,3.22,3.14,3.25
3656,1782567612010,3.22,3.22,3.15,3.25
3657,1782567612635,3.21,3.21,3.11,3.25
3658,1782567612934,3.2,3.2,3.08,3.24
3659,1782567613234,3.21,3.21,3.12,3.25
3660,1782567613601,3.21,3.21,3.12,3.25
3661,1782567613918,3.21,3.21,3.1,3.25
3662,1782567614586,3.21,3.2,3.1,3.24
3663,1782567614850,3.21,3.21,3.13,3.25
3664,1782567614900,3.21,3.2,3.11,3.24
3665,1782567615215,3.21,3.22,3.12,3.25
3666,1782567615516,3.21,3.21,3.12,3.25
3667,1782567615814,3.22,3.22,3.15,3.25
3668,1782567616132,3.22,3.22,3.15,3.26
3669,1782567617403,3.19,3.19,3.05,3.23
3670,1782567617752,3.22,3.22,3.14,3.25
3671,1782567618426,3.21,3.21,3.12,3.25
3672,1782567618742,3.19,3.18,3.04,3.23
3673,1782567619244,3.18,3.18,3.03,3.22
3674,1782567619544,3.23,3.23,3.18,3.26
3675,1782567619984,3.21,3.21,3.13,3.24
3676,1782567620270,3.2,3.19,3.08,3.23
3677,1782567620674,3.21,3.2,3.11,3.23
3678,1782567621567,3.2,3.2,3.1,3.23
3679,1782567621567,3.2,3.2,3.1,3.23
3680,1782567621718,3.21,3.2,3.11,3.24
3681,1782567622141,3.19,3.19,3.06,3.22
3682,1782567622462,3.19,3.19,3.05,3.22
3683,1782567622719,3.21,3.2,3.12,3.23
3684,1782567623080,3.2,3.19,3.11,3.23
3685,1782567624246,3.21,3.21,3.15,3.24
3686,1782567624634,3.22,3.22,3.16,3.25
3687,1782567624985,3.22,3.22,3.18,3.25
3688,1782567625372,3.25,3.25,3.24,3.27
3689,1782567625725,3.25,3.25,3.25,3.27
3690,1782567626579,3.25,3.25,3.25,3.28
3691,1782567626968,3.26,3.26,3.25,3.28
3692,1782567627271,3.26,3.26,3.25,3.28
3693,1782567627573,3.26,3.26,3.25,3.28
3694,1782567627708,3.26,3.26,3.25,3.28
3695,1782567628047,3.26,3.26,3.25,3.28
3696,1782567628353,3.26,3.26,3.25,3.28
3697,1782567628856,3.26,3.26,3.25,3.28
3698,1782567629142,3.26,3.26,3.25,3.28
3699,1782567629854,3.26,3.26,3.26,3.28
3700,1782567630190,3.26,3.26,3.26,3.28
3701,1782567630544,3.26,3.26,3.26,3.28
3702,1782567630814,3.26,3.26,3.26,3.28
3703,1782567631323,3.26,3.26,3.26,3.28
3704,1782567632573,3.26,3.26,3.26,3.28
3705,1782567632573,3.26,3.26,3.26,3.28
3706,1782567632995,3.26,3.26,3.26,3.28
3707,1782567633828,3.26,3.26,3.26,3.28
3708,1782567634224,3.26,3.26,3.26,3.28
3709,1782567634308,3.26,3.26,3.26,3.28
3710,1782567634576,3.26,3.26,3.26,3.28
3711,1782567634895,3.27,3.26,3.26,3.28
3712,1782567635201,3.27,3.26,3.26,3.28
3713,1782567635657,3.27,3.27,3.26,3.28
3714,1782567636454,3.27,3.27,3.27,3.28
3715,1782567636843,3.27,3.27,3.27,3.28
3716,1782567637147,3.27,3.27,3.27,3.28
3717,1782567637436,3.27,3.27,3.27,3.28
3718,1782567637487,3.27,3.27,3.27,3.28
3719,1782567637777,3.27,3.27,3.27,3.28
3720,1782567638944,3.27,3.27,3.27,3.28
