index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3404,1765903236564,3.18,3.27,2.56,3.01,0,0,0,0
3405,1765903236713,3.18,3.27,2.56,3.01,0,0,0,0
3406,1765903236929,3.18,3.27,2.55,2.99,0,0,0,0
3407,1765903237013,3.18,3.27,2.55,2.99,0,0,0,0
3408,1765903237146,3.18,3.27,2.55,3,0,0,0,0
3409,1765903237230,3.18,3.27,2.55,3,0,0,0,0
3410,1765903237346,3.17,3.27,2.53,2.98,0,0,0,0
3411,1765903237446,3.17,3.27,2.53,2.98,0,0,0,0
3412,1765903237598,3.17,3.27,2.53,2.98,0,0,0,0
3413,1765903237630,3.18,3.27,2.59,3.02,0,0,0,0
3414,1765903237747,3.18,3.27,2.59,3.02,0,0,0,0
3415,1765903237846,3.17,3.27,2.53,3.02,0,0,0,0
3416,1765903237946,3.16,3.27,2.44,2.95,0,0,0,0
3417,1765903238196,3.16,3.27,2.44,2.95,0,0,0,0
3418,1765903238346,3.15,3.27,2.4,2.93,0,0,0,0
3419,1765903238729,3.15,3.27,2.39,2.92,0,0,0,0
3420,1765903238829,3.15,3.27,2.39,2.92,0,0,0,0
3421,1765903238997,3.14,3.27,2.36,2.92,0,0,0,0
3422,1765903239128,3.14,3.27,2.36,2.92,0,0,0,0
3423,1765903239211,3.14,3.27,2.36,2.92,0,0,0,0
3424,1765903239312,3.14,3.27,2.36,2.92,0,0,0,0
3425,1765903239445,3.14,3.27,2.36,2.92,0,0,0,0
3426,1765903239578,3.16,3.27,2.48,2.99,0,0,0,0
3427,1765903239677,3.16,3.27,2.48,2.99,0,0,0,0
3428,1765903239794,3.17,3.27,2.58,3.02,0,0,0,0
3429,1765903240077,3.17,3.27,2.59,3.01,0,0,0,0
3430,1765903240360,3.18,3.27,2.61,3.01,0,0,0,0
3431,1765903240560,3.18,3.25,0.95,1.4,0,0,0,0
3432,1765903240827,3.18,3.27,2.64,3.06,0,0,0,0
3433,1765903241176,3.19,3.27,2.65,3.07,0,0,0,0
3434,1765903241543,3.25,3.28,3.18,3.23,0,0,0,0
3435,1765903241776,3.25,3.28,3.18,3.23,0,0,0,0
3436,1765903242026,3.25,3.28,3.19,3.24,0,0,0,0
3437,1765903242225,3.25,3.28,3.19,3.24,0,0,0,0
3438,1765903242258,3.25,3.28,3.19,3.24,0,0,0,0
3439,1765903242342,3.25,3.28,3.19,3.24,0,0,0,0
3440,1765903242540,3.25,3.28,3.2,3.24,0,0,0,0
3441,1765903242642,3.25,3.28,3.2,3.24,0,0,0,0
3442,1765903242891,3.25,3.28,3.2,3.24,0,0,0,0
3443,1765903243558,3.25,3.28,3.2,3.24,0,0,0,0
3444,1765903243576,3.25,3.28,3.2,3.24,0,0,0,0
3445,1765903243592,3.25,3.28,3.2,3.24,0,0,0,0
3446,1765903243891,3.25,3.28,3.2,3.24,0,0,0,0
3447,1765903244439,3.25,3.28,3.18,3.23,0,0,0,0
3448,1765903244805,3.22,3.28,2.87,3.14,0,0,0,0
3449,1765903244907,3.18,3.27,2.57,3.02,0,0,0,0
3450,1765903245041,3.18,3.27,2.57,3.02,0,0,0,0
3451,1765903245139,3.17,3.27,2.55,3.01,0,0,0,0
3452,1765903245255,3.17,3.27,2.55,3.01,0,0,0,0
3453,1765903245372,3.17,3.27,2.55,3.01,0,0,0,0
3454,1765903245488,3.17,3.27,2.55,3.01,0,0,0,0
3455,1765903245589,3.17,3.27,2.55,3.01,0,0,0,0
3456,1765903245656,3.17,3.27,2.52,3,0,0,0,0
3457,1765903245822,3.17,3.27,2.52,3,0,0,0,0
3458,1765903245921,3.16,3.27,2.48,2.99,0,0,0,0
3459,1765903246054,3.16,3.27,2.48,2.99,0,0,0,0
3460,1765903246155,3.18,3.27,2.64,3.04,0,0,0,0
3461,1765903246256,3.18,3.27,2.64,3.04,0,0,0,0
3462,1765903246354,3.18,3.27,2.64,3.04,0,0,0,0
3463,1765903246488,3.18,3.27,2.6,3.03,0,0,0,0
3464,1765903246588,3.17,3.27,2.58,3.02,0,0,0,0
3465,1765903246688,3.17,3.27,2.58,3.02,0,0,0,0
3466,1765903246804,3.17,3.27,2.58,3.02,0,0,0,0
3467,1765903246888,3.17,3.27,2.54,3.01,0,0,0,0
3468,1765903247005,3.17,3.27,2.54,3.01,0,0,0,0
3469,1765903247106,3.16,3.27,2.48,2.98,0,0,0,0
3470,1765903247254,3.16,3.27,2.48,2.98,0,0,0,0
3471,1765903247420,3.16,3.27,2.45,2.98,0,0,0,0
3472,1765903247554,3.16,3.27,2.45,2.98,0,0,0,0
3473,1765903247687,3.15,3.27,2.41,2.96,0,0,0,0
3474,1765903247787,3.14,3.27,2.37,2.96,0,0,0,0
3475,1765903247871,3.14,3.27,2.37,2.94,0,0,0,0
3476,1765903248020,3.14,3.27,2.37,2.94,0,0,0,0
3477,1765903248105,3.15,3.27,2.47,2.97,0,0,0,0
3478,1765903248203,3.15,3.27,2.47,2.97,0,0,0,0
3479,1765903248304,3.15,3.27,2.47,2.97,0,0,0,0
3480,1765903248403,3.14,3.27,2.4,2.96,0,0,0,0
3481,1765903248519,3.14,3.27,2.4,2.95,0,0,0,0
3482,1765903248686,3.14,3.27,2.39,2.95,0,0,0,0
3483,1765903248852,3.13,3.27,2.34,2.94,0,0,0,0
3484,1765903248952,3.13,3.27,2.34,2.94,0,0,0,0
3485,1765903249052,3.13,3.27,2.34,2.94,0,0,0,0
3486,1765903249186,3.14,3.27,2.41,2.95,0,0,0,0
3487,1765903249435,3.15,3.27,2.51,2.98,0,0,0,0
3488,1765903249569,3.16,3.27,2.52,2.98,0,0,0,0
3489,1765903249902,3.17,3.27,2.63,3.07,0,0,0,0
3490,1765903250001,3.24,3.28,3.15,3.22,0,0,0,0
3491,1765903250085,3.24,3.28,3.15,3.22,0,0,0,0
3492,1765903250185,3.24,3.28,3.15,3.22,0,0,0,0
3493,1765903250534,3.24,3.28,3.17,3.23,0,0,0,0
3494,1765903250667,3.24,3.28,3.17,3.23,0,0,0,0
3495,1765903251000,3.24,3.28,3.17,3.23,0,0,0,0
3496,1765903251135,3.24,3.28,3.17,3.23,0,0,0,0
3497,1765903251335,3.24,3.28,3.18,3.23,0,0,0,0
3498,1765903251383,3.24,3.28,3.18,3.23,0,0,0,0
3499,1765903251483,3.24,3.28,3.18,3.23,0,0,0,0
3500,1765903251666,3.24,3.28,3.18,3.23,0,0,0,0
3501,1765903251766,3.24,3.28,3.18,3.23,0,0,0,0
3502,1765903252116,3.25,3.28,3.18,3.23,0,0,0,0
3503,1765903252150,3.25,3.28,3.18,3.23,0,0,0,0
3504,1765903252250,3.25,3.28,3.18,3.23,0,0,0,0
3505,1765903252467,3.25,3.28,3.19,3.23,0,0,0,0
3506,1765903252549,3.25,3.28,3.19,3.23,0,0,0,0
3507,1765903252665,3.25,3.28,3.19,3.24,0,0,0,0
3508,1765903252800,3.25,3.28,3.19,3.24,0,0,0,0
3509,1765903252899,3.25,3.28,3.19,3.24,0,0,0,0
3510,1765903253016,3.25,3.28,3.19,3.24,0,0,0,0
3511,1765903253099,3.25,3.28,3.19,3.24,0,0,0,0
3512,1765903253249,3.25,3.28,3.19,3.24,0,0,0,0
3513,1765903253448,3.25,3.28,3.19,3.24,0,0,0,0
3514,1765903253567,3.25,3.28,3.19,3.23,0,0,0,0
3515,1765903253715,3.25,3.28,3.19,3.23,0,0,0,0
3516,1765903253815,3.25,3.28,3.19,3.23,0,0,0,0
3517,1765903253898,3.24,3.28,3.13,3.2,0,0,0,0
3518,1765903254115,3.19,3.27,2.64,3.03,0,0,0,0
3519,1765903254215,3.19,3.27,2.64,3.03,0,0,0,0
3520,1765903254823,3.17,3.27,2.56,3.02,0,0,0,0
3521,1765903254831,3.17,3.27,2.56,3.02,0,0,0,0
3522,1765903254831,3.17,3.27,2.51,3,0,0,0,0
3523,1765903254848,3.17,3.27,2.51,3,0,0,0,0
3524,1765903254849,3.16,3.27,2.47,3.02,0,0,0,0
3525,1765903254914,3.16,3.27,2.47,3.02,0,0,0,0
3526,1765903255047,3.16,3.27,2.47,3.02,0,0,0,0
3527,1765903255213,3.18,3.27,2.69,3.05,0,0,0,0
3528,1765903255295,3.18,3.27,2.69,3.05,0,0,0,0
3529,1765903255430,3.19,3.27,2.78,3.1,0,0,0,0
3530,1765903255530,3.19,3.27,2.78,3.1,0,0,0,0
3531,1765903255612,3.19,3.27,2.78,3.1,0,0,0,0
3532,1765903255645,3.2,3.27,2.8,3.1,0,0,0,0
3533,1765903255813,3.2,3.27,2.8,3.1,0,0,0,0
3534,1765903255878,3.2,3.27,2.81,3.1,0,0,0,0
3535,1765903256013,3.2,3.27,2.81,3.1,0,0,0,0
3536,1765903256130,3.19,3.27,2.71,3.07,0,0,0,0
3537,1765903256230,3.19,3.27,2.71,3.07,0,0,0,0
3538,1765903256328,3.19,3.27,2.71,3.07,0,0,0,0
3539,1765903256462,3.18,3.27,2.7,3.07,0,0,0,0
3540,1765903256612,3.18,3.27,2.7,3.07,0,0,0,0
3541,1765903256711,3.18,3.27,2.68,3.06,0,0,0,0
3542,1765903256845,3.18,3.27,2.68,3.06,0,0,0,0
3543,1765903257062,3.2,3.28,2.83,3.12,0,0,0,0
3544,1765903257196,3.2,3.28,2.85,3.12,0,0,0,0
3545,1765903257312,3.2,3.28,2.85,3.12,0,0,0,0
3546,1765903257529,3.2,3.27,2.81,3.1,0,0,0,0
3547,1765903257628,3.2,3.27,2.82,3.1,0,0,0,0
3548,1765903257728,3.2,3.27,2.82,3.11,0,0,0,0
3549,1765903257861,3.2,3.27,2.82,3.11,0,0,0,0
3550,1765903257995,3.2,3.28,2.87,3.13,0,0,0,0
3551,1765903258111,3.2,3.28,2.87,3.13,0,0,0,0
3552,1765903258245,3.2,3.27,2.81,3.11,0,0,0,0
3553,1765903258496,3.2,3.27,2.8,3.1,0,0,0,0
3554,1765903258611,3.2,3.27,2.8,3.1,0,0,0,0
3555,1765903258711,3.21,3.28,2.91,3.14,0,0,0,0
3556,1765903258827,3.21,3.28,2.91,3.14,0,0,0,0
3557,1765903258927,3.24,3.28,3.17,3.23,0,0,0,0
3558,1765903259027,3.24,3.28,3.17,3.23,0,0,0,0
3559,1765903259111,3.24,3.28,3.17,3.23,0,0,0,0
3560,1765903259260,3.24,3.28,3.18,3.23,0,0,0,0
3561,1765903259477,3.24,3.28,3.18,3.23,0,0,0,0
3562,1765903259627,3.24,3.28,3.18,3.23,0,0,0,0
3563,1765903259680,3.25,3.28,3.18,3.23,0,0,0,0
3564,1765903259827,3.25,3.28,3.18,3.23,0,0,0,0
3565,1765903260043,3.25,3.28,3.18,3.23,0,0,0,0
3566,1765903260176,3.25,3.28,3.19,3.23,0,0,0,0
3567,1765903260294,3.25,3.28,3.19,3.23,0,0,0,0
3568,1765903260393,3.25,3.28,3.19,3.23,0,0,0,0
3569,1765903260558,3.25,3.28,3.19,3.23,0,0,0,0
3570,1765903260659,3.25,3.28,3.19,3.24,0,0,0,0
3571,1765903260742,3.25,3.28,3.19,3.24,0,0,0,0
3572,1765903260876,3.25,3.28,3.19,3.24,0,0,0,0
3573,1765903260975,3.25,3.28,3.19,3.24,0,0,0,0
3574,1765903261142,3.25,3.28,3.19,3.24,0,0,0,0
3575,1765903261308,3.25,3.28,3.19,3.24,0,0,0,0
3576,1765903261559,3.24,3.28,3.14,3.21,0,0,0,0
3577,1765903261693,3.22,3.28,2.98,3.13,0,0,0,0
3578,1765903261975,3.19,3.27,2.69,3.05,0,0,0,0
3579,1765903262091,3.19,3.27,2.69,3.05,0,0,0,0
3580,1765903262341,3.17,3.27,2.56,3.02,0,0,0,0
3581,1765903262425,3.17,3.27,2.56,3.02,0,0,0,0
3582,1765903262791,3.16,3.27,2.45,2.98,0,0,0,0
3583,1765903262974,3.17,3.27,2.6,3.05,0,0,0,0
3584,1765903263173,3.17,3.27,2.6,3.05,0,0,0,0
3585,1765903263258,3.18,3.27,2.66,3.04,0,0,0,0
3586,1765903263407,3.18,3.27,2.66,3.04,0,0,0,0
3587,1765903263624,3.17,3.27,2.58,3.02,0,0,0,0
3588,1765903263726,3.17,3.27,2.58,3.02,0,0,0,0
3589,1765903263891,3.19,3.27,2.73,3.09,0,0,0,0
3590,1765903263973,3.19,3.27,2.73,3.09,0,0,0,0
3591,1765903264090,3.19,3.27,2.79,3.1,0,0,0,0
3592,1765903264190,3.19,3.27,2.79,3.1,0,0,0,0
3593,1765903264290,3.19,3.27,2.79,3.1,0,0,0,0
3594,1765903264423,3.19,3.27,2.79,3.1,0,0,0,0
3595,1765903264689,3.24,3.28,3.16,3.22,0,0,0,0
3596,1765903264822,3.24,3.28,3.17,3.23,0,0,0,0
3597,1765903264923,3.24,3.28,3.17,3.23,0,0,0,0
3598,1765903265039,3.24,3.28,3.17,3.23,0,0,0,0
3599,1765903265139,3.24,3.28,3.17,3.23,0,0,0,0
3600,1765903265240,3.24,3.28,3.17,3.23,0,0,0,0
3601,1765903265853,3.24,3.28,3.18,3.23,0,0,0,0
3602,1765903265874,3.24,3.28,3.18,3.23,0,0,0,0
3603,1765903265874,3.24,3.28,3.18,3.23,0,0,0,0
3604,1765903265921,3.25,3.28,3.18,3.23,0,0,0,0
3605,1765903266237,3.25,3.28,3.18,3.23,0,0,0,0
3606,1765903266487,3.25,3.28,3.18,3.23,0,0,0,0
3607,1765903266602,3.25,3.28,3.18,3.23,0,0,0,0
3608,1765903266686,3.25,3.28,3.19,3.23,0,0,0,0
3609,1765903266835,3.25,3.28,3.19,3.23,0,0,0,0
3610,1765903266952,3.24,3.28,3.15,3.23,0,0,0,0
3611,1765903267069,3.24,3.28,3.15,3.23,0,0,0,0
3612,1765903267155,3.23,3.28,3.06,3.23,0,0,0,0
3613,1765903267288,3.23,3.28,3.06,3.23,0,0,0,0
3614,1765903267537,3.19,3.27,2.64,3.04,0,0,0,0
3615,1765903267603,3.16,3.27,2.5,3,0,0,0,0
3616,1765903267721,3.16,3.27,2.5,3,0,0,0,0
3617,1765903267836,3.17,3.27,2.53,3,0,0,0,0
3618,1765903267935,3.17,3.27,2.53,3,0,0,0,0
3619,1765903268052,3.17,3.27,2.53,3,0,0,0,0
3620,1765903268119,3.18,3.27,2.67,3.05,0,0,0,0
3621,1765903268218,3.18,3.27,2.67,3.05,0,0,0,0
3622,1765903268302,3.18,3.27,2.67,3.05,0,0,0,0
3623,1765903268336,3.18,3.27,2.58,3.04,0,0,0,0
3624,1765903268419,3.18,3.27,2.58,3.04,0,0,0,0
3625,1765903268520,3.18,3.27,2.58,3.04,0,0,0,0
3626,1765903268669,3.2,3.28,2.84,3.14,0,0,0,0
3627,1765903268819,3.2,3.28,2.84,3.14,0,0,0,0
3628,1765903268919,3.21,3.28,2.93,3.14,0,0,0,0
3629,1765903269003,3.21,3.28,2.93,3.14,0,0,0,0
3630,1765903269102,3.21,3.28,2.93,3.14,0,0,0,0
3631,1765903269235,3.21,3.28,2.85,3.12,0,0,0,0
3632,1765903269369,3.2,3.28,2.77,3.12,0,0,0,0
3633,1765903269452,3.2,3.27,2.77,3.1,0,0,0,0
3634,1765903269601,3.2,3.27,2.77,3.1,0,0,0,0
3635,1765903269753,3.2,3.27,2.75,3.1,0,0,0,0
3636,1765903269852,3.2,3.27,2.75,3.1,0,0,0,0
3637,1765903269952,3.2,3.27,2.75,3.1,0,0,0,0
3638,1765903270050,3.2,3.27,2.75,3.1,0,0,0,0
3639,1765903270219,3.21,3.28,2.89,3.14,0,0,0,0
3640,1765903270335,3.21,3.28,2.89,3.14,0,0,0,0
3641,1765903270385,3.24,3.28,3.17,3.23,0,0,0,0
3642,1765903270534,3.24,3.28,3.17,3.23,0,0,0,0
3643,1765903270651,3.24,3.28,3.17,3.23,0,0,0,0
3644,1765903270667,3.24,3.28,3.18,3.23,0,0,0,0
3645,1765903270768,3.24,3.28,3.18,3.23,0,0,0,0
3646,1765903270901,3.24,3.28,3.18,3.23,0,0,0,0
3647,1765903270967,3.24,3.28,3.18,3.23,0,0,0,0
3648,1765903271067,3.24,3.28,3.18,3.23,0,0,0,0
3649,1765903271167,3.25,3.28,3.18,3.23,0,0,0,0
3650,1765903271251,3.25,3.28,3.18,3.23,0,0,0,0
3651,1765903271350,3.25,3.28,3.18,3.23,0,0,0,0
3652,1765903271466,3.25,3.28,3.18,3.23,0,0,0,0
3653,1765903271533,3.25,3.28,3.18,3.23,0,0,0,0
3654,1765903271667,3.25,3.28,3.18,3.23,0,0,0,0
3655,1765903271766,3.25,3.28,3.18,3.23,0,0,0,0
3656,1765903271899,3.25,3.28,3.18,3.23,0,0,0,0
3657,1765903271983,3.25,3.28,3.19,3.23,0,0,0,0
3658,1765903272083,3.25,3.28,3.19,3.23,0,0,0,0
3659,1765903272200,3.25,3.28,3.19,3.23,0,0,0,0
3660,1765903272316,3.25,3.28,3.19,3.23,0,0,0,0
3661,1765903272417,3.25,3.28,3.19,3.23,0,0,0,0
3662,1765903272499,3.25,3.28,3.19,3.23,0,0,0,0
3663,1765903272633,3.25,3.28,3.19,3.23,0,0,0,0
3664,1765903272799,3.25,3.28,3.19,3.24,0,0,0,0
3665,1765903272916,3.25,3.28,3.19,3.24,0,0,0,0
3666,1765903272999,3.25,3.28,3.17,3.23,0,0,0,0
3667,1765903273116,3.25,3.28,3.17,3.23,0,0,0,0
3668,1765903273215,3.22,3.28,2.96,3.11,0,0,0,0
3669,1765903273315,3.22,3.28,2.96,3.11,0,0,0,0
3670,1765903273465,3.19,3.27,2.63,3.05,0,0,0,0
3671,1765903273598,3.19,3.27,2.63,3.05,0,0,0,0
3672,1765903273698,3.18,3.27,2.59,3.03,0,0,0,0
3673,1765903273831,3.18,3.27,2.59,3.03,0,0,0,0
3674,1765903273915,3.17,3.27,2.55,3.04,0,0,0,0
3675,1765903274048,3.17,3.27,2.55,3.04,0,0,0,0
3676,1765903274232,3.19,3.27,2.74,3.08,0,0,0,0
3677,1765903274365,3.19,3.27,2.74,3.08,0,0,0,0
3678,1765903274464,3.19,3.27,2.7,3.07,0,0,0,0
3679,1765903274597,3.19,0.82,2.7,2.99,0,0,0,0
3680,1765903274797,3.19,3.27,2.68,3.06,0,0,0,0
3681,1765903274914,3.18,3.27,2.65,3.05,0,0,0,0
3682,1765903275047,3.18,3.27,2.65,3.05,0,0,0,0
3683,1765903275230,3.18,3.27,2.61,3.03,0,0,0,0
3684,1765903275314,3.18,3.27,2.61,3.03,0,0,0,0
3685,1765903275397,3.17,3.27,2.59,3.02,0,0,0,0
3686,1765903275513,3.17,3.27,2.59,3.02,0,0,0,0
3687,1765903275748,3.17,3.27,2.54,3.01,0,0,0,0
3688,1765903275880,3.17,3.27,2.54,3.01,0,0,0,0
3689,1765903276012,3.17,3.27,2.51,3,0,0,0,0
3690,1765903276096,3.17,3.27,2.51,3,0,0,0,0
3691,1765903276196,3.17,3.27,2.54,3,0,0,0,0
3692,1765903276296,3.17,3.27,2.54,3,0,0,0,0
3693,1765903276445,3.17,3.27,2.54,3,0,0,0,0
3694,1765903276495,3.16,3.27,2.5,2.99,0,0,0,0
3695,1765903277118,3.16,3.27,2.5,2.99,0,0,0,0
3696,1765903277128,3.16,3.27,2.5,2.99,0,0,0,0
3697,1765903277144,3.16,3.27,2.46,2.97,0,0,0,0
3698,1765903277144,3.16,3.27,2.46,2.97,0,0,0,0
3699,1765903277161,3.15,3.27,2.44,2.97,0,0,0,0
3700,1765903277195,3.15,3.27,2.44,2.97,0,0,0,0
3701,1765903277295,3.15,3.27,2.44,2.97,0,0,0,0
3702,1765903277445,3.15,3.27,2.44,2.97,0,0,0,0
3703,1765903277597,3.15,3.27,2.4,2.96,0,0,0,0
3704,1765903277710,3.14,3.27,2.38,2.96,0,0,0,0
3705,1765903278244,3.14,3.27,2.35,2.93,0,0,0,0
3706,1765903278726,3.13,3.27,2.33,2.93,0,0,0,0
3707,1765903278826,3.13,3.27,2.33,2.93,0,0,0,0
3708,1765903279093,3.13,3.27,2.34,2.93,0,0,0,0
3709,1765903279260,3.14,3.27,2.44,2.98,0,0,0,0
3710,1765903279527,3.15,3.27,2.47,3,0,0,0,0
3711,1765903279612,3.16,3.27,2.55,3,0,0,0,0
3712,1765903279711,3.16,3.27,2.55,3.01,0,0,0,0
3713,1765903280026,3.16,3.27,2.54,3.03,0,0,0,0
3714,1765903280226,3.17,2.96,4.22,3.04,0,0,0,0
3715,1765903280326,3.17,3.27,2.57,3.04,0,0,0,0
3716,1765903280410,3.17,3.27,2.57,2.99,0,0,0,0
3717,1765903280442,3.17,3.26,2.57,0.88,0,0,0,0
3718,1765903280543,3.17,3.27,2.57,3.06,0,0,0,0
3719,1765903280843,3.23,3.28,3.12,3.21,0,0,0,0
3720,1765903280925,3.23,3.28,3.14,3.21,0,0,0,0
3721,1765903281225,3.23,3.28,3.15,3.22,0,0,0,0
3722,1765903281576,3.24,3.28,3.15,2.4,0,0,0,0
3723,1765903281691,3.24,3.28,3.15,3.22,0,0,0,0
3724,1765903281908,3.24,3.28,3.16,3.22,0,0,0,0
3725,1765903282025,3.24,3.28,3.16,3.22,0,0,0,0
3726,1765903282108,3.24,3.28,3.16,3.22,0,0,0,0
3727,1765903282224,3.24,3.28,3.16,3.22,0,0,0,0
3728,1765903282442,3.24,3.28,3.16,3.22,0,0,0,0
3729,1765903282725,2.93,3.28,3.16,3.22,0,0,0,0
3730,1765903282857,3.24,3.28,3.16,3.22,0,0,0,0
3731,1765903282956,3.24,3.28,3.16,3.22,0,0,0,0
3732,1765903283041,3.24,3.28,3.17,3.22,0,0,0,0
3733,1765903283141,3.24,3.28,3.17,3.22,0,0,0,0
3734,1765903283258,3.24,3.28,3.17,3.23,0,0,0,0
3735,1765903283340,3.24,3.28,3.17,3.23,0,0,0,0
3736,1765903283491,3.24,3.28,3.17,3.23,0,0,0,0
3737,1765903283640,3.24,3.28,3.17,3.23,0,0,0,0
3738,1765903283757,3.24,3.28,3.17,3.23,0,0,0,0
3739,1765903283841,3.24,3.28,3.17,3.23,0,0,0,0
3740,1765903283940,3.24,3.28,3.17,3.23,0,0,0,0
3741,1765903283956,3.24,3.28,3.17,3.22,0,0,0,0
3742,1765903284072,3.24,3.28,3.17,3.22,0,0,0,0
3743,1765903284173,3.24,3.28,3.17,3.22,0,0,0,0
3744,1765903284505,3.19,3.27,2.63,3.04,0,0,0,0
3745,1765903284639,3.19,3.27,2.63,3.04,0,0,0,0
3746,1765903284774,3.18,3.27,2.59,3.05,0,0,0,0
3747,1765903284873,3.18,3.27,2.59,3.05,0,0,0,0
3748,1765903285089,3.16,3.27,2.48,3,0,0,0,0
3749,1765903285206,3.16,3.27,2.48,3,0,0,0,0
3750,1765903285388,3.16,3.27,2.53,3,0,0,0,0
3751,1765903285472,3.16,3.27,2.53,3,0,0,0,0
3752,1765903285556,3.15,3.27,2.45,2.98,0,0,0,0
3753,1765903285721,3.15,3.27,2.45,2.98,0,0,0,0
3754,1765903285855,3.15,3.27,2.44,2.97,0,0,0,0
3755,1765903285954,3.15,3.27,2.44,2.97,0,0,0,0
3756,1765903286088,3.15,3.27,2.44,2.97,0,0,0,0
3757,1765903286155,3.16,3.27,2.55,3.02,0,0,0,0
3758,1765903286287,3.16,3.27,2.55,3.02,0,0,0,0
3759,1765903286388,3.16,3.27,2.51,3.02,0,0,0,0
3760,1765903286471,3.15,3.27,2.48,3,0,0,0,0
3761,1765903286839,3.15,3.27,2.48,2.99,0,0,0,0
3762,1765903287270,3.14,3.27,2.39,2.96,0,0,0,0
3763,1765903287536,3.13,3.27,2.32,2.93,0,0,0,0
3764,1765903287737,3.13,3.27,2.32,2.93,0,0,0,0
3765,1765903287820,3.13,3.27,2.32,2.93,0,0,0,0
3766,1765903288020,3.13,3.27,2.33,2.92,0,0,0,0
3767,1765903288269,3.13,3.27,2.33,2.94,0,0,0,0
3768,1765903288418,3.13,3.27,2.33,2.93,0,0,0,0
3769,1765903289101,3.13,3.27,2.38,2.96,0,0,0,0
3770,1765903289101,3.13,3.27,2.38,2.96,0,0,0,0
3771,1765903289117,3.14,3.27,2.46,2.98,0,0,0,0
3772,1765903289216,3.14,3.27,2.46,2.98,0,0,0,0
3773,1765903289284,3.16,3.27,2.55,3.01,0,0,0,0
3774,1765903289402,3.16,3.27,2.55,3.01,0,0,0,0
3775,1765903289485,3.16,3.27,2.55,3.01,0,0,0,0
3776,1765903289634,3.17,3.27,2.63,3.05,0,0,0,0
3777,1765903289752,3.17,3.27,2.63,3.05,0,0,0,0
3778,1765903289851,3.23,3.28,3.12,3.2,0,0,0,0
3779,1765903289967,3.23,3.28,3.12,3.2,0,0,0,0
3780,1765903290067,3.23,3.28,3.13,3.21,0,0,0,0
3781,1765903290217,3.23,3.28,3.13,3.21,0,0,0,0
3782,1765903290434,3.23,3.28,3.14,3.21,0,0,0,0
3783,1765903290551,3.23,3.28,3.14,3.21,0,0,0,0
3784,1765903290632,3.23,3.28,3.14,3.21,0,0,0,0
3785,1765903290767,3.23,3.28,3.14,3.21,0,0,0,0
3786,1765903290817,3.23,3.28,3.15,3.22,0,0,0,0
3787,1765903290983,3.23,3.28,3.15,3.22,0,0,0,0
3788,1765903291082,3.23,3.28,3.15,3.22,0,0,0,0
3789,1765903291199,3.23,3.28,3.15,3.22,0,0,0,0
3790,1765903291333,3.23,3.28,3.15,3.22,0,0,0,0
3791,1765903291366,3.24,3.28,3.15,3.22,0,0,0,0
3792,1765903291467,3.24,3.28,3.15,3.22,0,0,0,0
3793,1765903291583,3.24,3.28,3.16,3.22,0,0,0,0
3794,1765903291734,3.24,3.28,3.16,3.22,0,0,0,0
3795,1765903291816,3.24,3.28,3.16,3.22,0,0,0,0
3796,1765903291950,3.24,3.28,3.16,3.22,0,0,0,0
3797,1765903292183,3.24,3.28,3.16,3.22,0,0,0,0
3798,1765903292299,3.24,3.28,3.16,3.22,0,0,0,0
3799,1765903292399,3.24,3.28,3.16,3.22,0,0,0,0
3800,1765903292517,3.24,3.28,3.16,3.22,0,0,0,0
3801,1765903292617,3.24,3.28,3.16,3.22,0,0,0,0
3802,1765903292716,3.24,3.28,3.16,3.22,0,0,0,0
3803,1765903292816,3.24,3.28,3.16,3.22,0,0,0,0
3804,1765903292916,3.24,3.28,3.16,3.22,0,0,0,0
3805,1765903293032,3.24,3.28,3.17,3.22,0,0,0,0
3806,1765903293114,3.24,3.28,3.17,3.22,0,0,0,0
3807,1765903293281,3.24,3.28,3.17,3.22,0,0,0,0
3808,1765903293599,3.24,3.28,3.15,3.22,0,0,0,0
3809,1765903293682,3.24,3.28,3.15,3.22,0,0,0,0
3810,1765903293815,3.23,3.28,3.12,3.21,0,0,0,0
3811,1765903293898,3.23,3.28,3.12,3.21,0,0,0,0
3812,1765903294114,3.2,3.27,2.84,3.1,0,0,0,0
3813,1765903294247,3.2,3.27,2.84,3.1,0,0,0,0
3814,1765903294465,3.2,3.27,2.81,3.1,0,0,0,0
3815,1765903294547,3.2,3.27,2.81,3.1,0,0,0,0
3816,1765903294697,3.19,3.27,2.78,3.1,0,0,0,0
3817,1765903295030,3.19,3.27,2.78,3.09,0,0,0,0
3818,1765903295263,3.2,3.27,2.88,3.12,0,0,0,0
3819,1765903295380,3.2,3.27,2.88,3.12,0,0,0,0
3820,1765903295630,3.2,3.27,2.88,3.12,0,0,0,0
3821,1765903295697,3.2,3.27,2.88,3.12,0,0,0,0
3822,1765903295947,3.2,3.27,2.89,3.12,0,0,0,0
3823,1765903296063,3.2,3.27,2.89,3.12,0,0,0,0
3824,1765903296145,3.2,3.27,2.85,3.11,0,0,0,0
3825,1765903296313,3.2,3.27,2.85,3.11,0,0,0,0
3826,1765903296379,3.2,3.27,2.84,3.11,0,0,0,0
3827,1765903296511,3.2,3.27,2.84,3.11,0,0,0,0
