index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1501,1765902512042,3.29,3.29,3.28,3.28,0,0,0,0
1502,1765902512141,3.29,3.29,3.28,3.28,0,0,0,0
1503,1765902512258,3.29,3.29,3.28,3.28,0,0,0,0
1504,1765902512308,3.29,3.29,3.28,3.28,0,0,0,0
1505,1765902512508,3.29,3.29,3.28,3.28,0,0,0,0
1506,1765902512707,3.29,3.29,3.28,3.28,0,0,0,0
1507,1765902512807,3.29,3.29,3.28,3.28,0,0,0,0
1508,1765902512924,3.29,3.29,3.28,3.28,0,0,0,0
1509,1765902513024,3.29,3.29,3.28,3.28,0,0,0,0
1510,1765902513140,3.29,3.29,3.28,3.28,0,0,0,0
1511,1765902513240,3.29,3.29,3.28,3.28,0,0,0,0
1512,1765902513473,3.29,3.29,3.28,3.28,0,0,0,0
1513,1765902513624,3.29,3.29,3.28,3.28,0,0,0,0
1514,1765902513690,3.29,3.29,3.28,3.28,0,0,0,0
1515,1765902513857,3.29,3.29,3.28,3.28,0,0,0,0
1516,1765902513923,3.29,3.29,3.28,3.28,0,0,0,0
1517,1765902514056,3.29,3.29,3.28,3.28,0,0,0,0
1518,1765902514155,3.29,3.29,3.28,3.28,0,0,0,0
1519,1765902514255,3.29,3.29,3.28,3.28,0,0,0,0
1520,1765902514356,3.29,3.29,3.28,3.28,0,0,0,0
1521,1765902514629,3.29,3.29,3.28,3.28,0,0,0,0
1522,1765902514655,3.29,3.29,3.28,3.28,0,0,0,0
1523,1765902514823,3.29,3.29,3.28,3.28,0,0,0,0
1524,1765902514906,3.29,3.29,3.28,3.28,0,0,0,0
1525,1765902515039,3.29,3.29,3.28,3.28,0,0,0,0
1526,1765902515139,3.29,3.29,3.28,3.28,0,0,0,0
1527,1765902515288,3.29,3.29,3.28,3.28,0,0,0,0
1528,1765902515390,3.29,3.29,3.28,3.28,0,0,0,0
1529,1765902515522,3.29,3.29,3.28,3.28,0,0,0,0
1530,1765902515589,3.3,3.29,3.28,3.28,0,0,0,0
1531,1765902515705,3.3,3.29,3.28,3.28,0,0,0,0
1532,1765902515821,3.3,3.29,3.28,3.28,0,0,0,0
1533,1765902515905,3.3,3.29,3.28,3.28,0,0,0,0
1534,1765902516022,3.3,3.29,3.28,3.28,0,0,0,0
1535,1765902516121,3.3,3.29,3.28,3.28,0,0,0,0
1536,1765902516354,3.3,3.29,3.28,3.28,0,0,0,0
1537,1765902516488,3.3,3.29,3.28,3.28,0,0,0,0
1538,1765902516686,3.3,3.29,3.28,3.28,0,0,0,0
1539,1765902516786,3.3,3.29,3.28,3.28,0,0,0,0
1540,1765902516886,3.3,3.29,3.28,3.28,0,0,0,0
1541,1765902517003,3.3,3.29,3.28,3.28,0,0,0,0
1542,1765902517104,3.3,3.29,3.28,3.28,0,0,0,0
1543,1765902517187,3.3,3.29,3.28,3.28,0,0,0,0
1544,1765902517354,3.3,3.29,3.28,3.28,0,0,0,0
1545,1765902517487,3.3,3.29,3.28,3.28,0,0,0,0
1546,1765902517586,3.3,3.29,3.28,3.28,0,0,0,0
1547,1765902517704,3.3,3.29,3.28,3.28,0,0,0,0
1548,1765902517920,3.3,3.29,3.28,3.29,0,0,0,0
1549,1765902518036,3.3,3.29,3.28,3.29,0,0,0,0
1550,1765902518120,3.3,3.29,3.28,3.29,0,0,0,0
1551,1765902518169,3.3,3.29,3.28,3.29,0,0,0,0
1552,1765902518287,3.3,3.29,3.28,3.29,0,0,0,0
1553,1765902518319,3.3,3.29,3.28,3.29,0,0,0,0
1554,1765902518419,3.3,3.29,3.28,3.29,0,0,0,0
1555,1765902518537,3.3,3.29,3.28,3.29,0,0,0,0
1556,1765902518685,3.3,3.29,3.28,3.29,0,0,0,0
1557,1765902518869,3.3,3.29,3.28,3.29,0,0,0,0
1558,1765902519152,3.3,3.29,3.28,3.29,0,0,0,0
1559,1765902519252,3.3,3.29,3.28,3.29,0,0,0,0
1560,1765902519352,3.3,3.29,3.28,3.29,0,0,0,0
1561,1765902519469,3.3,3.29,3.28,3.29,0,0,0,0
1562,1765902519568,3.3,3.29,3.28,3.29,0,0,0,0
1563,1765902519668,3.3,3.29,3.28,3.29,0,0,0,0
1564,1765902519785,3.3,3.29,3.28,3.29,0,0,0,0
1565,1765902519884,3.3,3.29,3.28,3.29,0,0,0,0
1566,1765902520018,3.3,3.29,3.28,3.29,0,0,0,0
1567,1765902520118,3.3,3.29,3.28,3.29,0,0,0,0
1568,1765902520317,3.3,3.29,3.28,3.29,0,0,0,0
1569,1765902520484,3.3,3.29,3.28,3.29,0,0,0,0
1570,1765902520567,3.3,3.29,3.28,3.29,0,0,0,0
1571,1765902520751,3.3,3.29,3.28,3.29,0,0,0,0
1572,1765902520883,3.3,3.29,3.28,3.29,0,0,0,0
1573,1765902520984,3.3,3.29,3.28,3.29,0,0,0,0
1574,1765902521117,3.3,3.29,3.28,3.29,0,0,0,0
1575,1765902521301,3.3,3.29,3.28,3.29,0,0,0,0
1576,1765902521383,3.3,3.29,3.29,3.29,0,0,0,0
1577,1765902521617,3.3,3.29,3.29,3.29,0,0,0,0
1578,1765902521717,3.3,3.29,3.29,3.29,0,0,0,0
1579,1765902521849,3.3,3.29,3.29,3.29,0,0,0,0
1580,1765902521916,3.3,3.29,3.29,3.29,0,0,0,0
1581,1765902522018,3.3,3.29,3.29,3.29,0,0,0,0
1582,1765902522066,3.3,3.29,3.29,3.29,0,0,0,0
1583,1765902522166,3.3,3.29,3.29,3.29,0,0,0,0
1584,1765902522266,3.3,3.29,3.29,3.29,0,0,0,0
1585,1765902522366,3.3,3.29,3.29,3.29,0,0,0,0
1586,1765902522483,3.3,3.29,3.29,3.29,0,0,0,0
1587,1765902522615,3.3,3.29,3.29,3.29,0,0,0,0
1588,1765902522733,3.3,3.29,3.29,3.29,0,0,0,0
1589,1765902522848,3.3,3.29,3.29,3.29,0,0,0,0
1590,1765902523100,3.3,3.29,3.29,3.29,0,0,0,0
1591,1765902523215,3.3,3.29,3.29,3.29,0,0,0,0
1592,1765902523332,3.3,3.29,3.29,3.29,0,0,0,0
1593,1765902523449,3.3,3.29,3.29,3.29,0,0,0,0
1594,1765902523582,3.3,3.29,3.29,3.29,0,0,0,0
1595,1765902523682,3.3,3.29,3.29,3.29,0,0,0,0
1596,1765902523682,3.3,3.29,3.29,3.29,0,0,0,0
1597,1765902523797,3.3,3.29,3.29,3.29,0,0,0,0
1598,1765902523898,3.3,3.29,3.29,3.29,0,0,0,0
1599,1765902523915,3.3,3.29,3.29,3.29,0,0,0,0
1600,1765902524016,3.3,3.29,3.29,3.29,0,0,0,0
1601,1765902524114,3.3,3.29,3.29,3.29,0,0,0,0
1602,1765902524248,3.3,3.29,3.29,3.29,0,0,0,0
1603,1765902524481,3.3,3.29,3.29,3.29,0,0,0,0
1604,1765902524547,3.3,3.29,3.29,3.29,0,0,0,0
1605,1765902524664,3.3,3.29,3.29,3.29,0,0,0,0
1606,1765902524864,3.3,3.29,3.29,3.29,0,0,0,0
1607,1765902525064,3.3,3.29,3.29,3.29,0,0,0,0
1608,1765902525181,3.3,3.29,3.29,3.29,0,0,0,0
1609,1765902525296,3.3,3.29,3.29,3.29,0,0,0,0
1610,1765902525664,3.3,3.29,3.29,3.29,0,0,0,0
1611,1765902525681,3.3,3.29,3.29,3.29,0,0,0,0
1612,1765902525681,3.3,3.29,3.29,3.29,0,0,0,0
1613,1765902525746,3.3,3.29,3.29,3.29,0,0,0,0
1614,1765902525896,3.3,3.29,3.29,3.29,0,0,0,0
1615,1765902526063,3.3,3.29,3.29,3.29,0,0,0,0
1616,1765902526163,3.3,3.29,3.29,3.29,0,0,0,0
1617,1765902526295,3.3,3.29,3.29,3.29,0,0,0,0
1618,1765902526380,3.3,3.29,3.29,3.29,0,0,0,0
1619,1765902526480,3.3,3.29,3.29,3.29,0,0,0,0
1620,1765902526580,3.3,3.29,3.29,3.29,0,0,0,0
1621,1765902526663,3.3,3.29,3.29,3.29,0,0,0,0
1622,1765902526679,3.3,3.29,3.29,3.29,0,0,0,0
1623,1765902526778,3.3,3.29,3.29,3.29,0,0,0,0
1624,1765902526895,3.3,3.29,3.29,3.29,0,0,0,0
1625,1765902526995,3.3,3.29,3.29,3.29,0,0,0,0
1626,1765902527246,3.3,3.29,3.29,3.29,0,0,0,0
1627,1765902527361,3.3,3.29,3.29,3.29,0,0,0,0
1628,1765902527395,3.3,3.29,3.29,3.29,0,0,0,0
1629,1765902527494,3.3,3.29,3.29,3.29,0,0,0,0
1630,1765902527628,3.3,3.29,3.29,3.29,0,0,0,0
1631,1765902527744,3.3,3.29,3.29,3.29,0,0,0,0
1632,1765902527843,3.3,3.29,3.29,3.29,0,0,0,0
1633,1765902527994,3.3,3.29,3.29,3.29,0,0,0,0
1634,1765902528211,3.3,3.29,3.29,3.29,0,0,0,0
1635,1765902528444,3.3,3.29,3.29,3.29,0,0,0,0
1636,1765902528577,3.3,3.29,3.29,3.29,0,0,0,0
1637,1765902528761,3.3,3.29,3.29,3.29,0,0,0,0
1638,1765902528844,3.3,3.29,3.29,3.29,0,0,0,0
1639,1765902529061,3.3,3.29,3.29,3.29,0,0,0,0
1640,1765902529144,3.3,3.29,3.29,3.29,0,0,0,0
1641,1765902529293,3.3,3.29,3.29,3.29,0,0,0,0
1642,1765902529393,3.3,3.29,3.29,3.29,0,0,0,0
1643,1765902529526,3.3,3.29,3.29,3.29,0,0,0,0
1644,1765902529660,3.3,3.29,3.29,3.29,0,0,0,0
1645,1765902529742,3.3,3.3,3.29,3.29,0,0,0,0
1646,1765902529909,3.3,3.3,3.29,3.29,0,0,0,0
1647,1765902529992,3.3,3.3,3.29,3.29,0,0,0,0
1648,1765902530125,3.3,3.3,3.29,3.29,0,0,0,0
1649,1765902530226,3.3,3.3,3.29,3.29,0,0,0,0
1650,1765902530475,3.3,3.3,3.29,3.29,0,0,0,0
1651,1765902530576,3.3,3.3,3.29,3.29,0,0,0,0
1652,1765902530676,3.3,3.3,3.29,3.29,0,0,0,0
1653,1765902530775,3.3,3.3,3.29,3.29,0,0,0,0
1654,1765902530908,3.3,3.3,3.29,3.29,0,0,0,0
1655,1765902531009,3.3,3.3,3.29,3.29,0,0,0,0
1656,1765902531093,3.3,3.3,3.29,3.29,0,0,0,0
1657,1765902531209,3.3,3.3,3.29,3.29,0,0,0,0
1658,1765902531425,3.3,3.3,3.29,3.29,0,0,0,0
1659,1765902531508,3.3,3.3,3.29,3.29,0,0,0,0
1660,1765902531808,3.3,3.3,3.29,3.29,0,0,0,0
1661,1765902532058,3.3,3.3,3.29,3.29,0,0,0,0
1662,1765902532174,3.3,3.3,3.29,3.29,0,0,0,0
1663,1765902532274,3.3,3.3,3.29,3.29,0,0,0,0
1664,1765902532424,3.3,3.3,3.29,3.29,0,0,0,0
1665,1765902532541,3.3,3.3,3.29,3.29,0,0,0,0
1666,1765902532657,3.3,3.3,3.29,3.29,0,0,0,0
1667,1765902532740,3.3,3.3,3.29,3.29,0,0,0,0
1668,1765902532873,3.3,3.3,3.29,3.29,0,0,0,0
1669,1765902532991,3.3,3.3,3.29,3.29,0,0,0,0
1670,1765902533074,3.3,3.3,3.29,3.29,0,0,0,0
1671,1765902533156,3.3,3.3,3.29,3.29,0,0,0,0
1672,1765902533241,3.3,3.3,3.29,3.29,0,0,0,0
1673,1765902533341,3.3,3.3,3.29,3.29,0,0,0,0
1674,1765902533440,3.3,3.3,3.29,3.29,0,0,0,0
1675,1765902533573,3.3,3.3,3.29,3.29,0,0,0,0
1676,1765902533757,3.3,3.3,3.29,3.29,0,0,0,0
1677,1765902534023,3.3,3.3,3.29,3.29,0,0,0,0
1678,1765902534190,3.3,3.3,3.29,3.29,0,0,0,0
1679,1765902534306,3.3,3.3,3.29,3.29,0,0,0,0
1680,1765902534389,3.3,3.3,3.29,3.29,0,0,0,0
1681,1765902534489,3.3,3.3,3.29,3.29,0,0,0,0
1682,1765902534572,3.3,3.3,3.29,3.29,0,0,0,0
1683,1765902534672,3.3,3.3,3.29,3.29,0,0,0,0
1684,1765902534772,3.3,3.3,3.29,3.29,0,0,0,0
1685,1765902534856,3.3,3.3,3.29,3.29,0,0,0,0
1686,1765902534989,3.3,3.3,3.29,3.29,0,0,0,0
1687,1765902535188,3.3,3.3,3.29,3.29,0,0,0,0
1688,1765902535321,3.3,3.3,3.29,3.29,0,0,0,0
1689,1765902535505,3.3,3.3,3.29,3.29,0,0,0,0
1690,1765902535605,3.3,3.3,3.29,3.29,0,0,0,0
1691,1765902535721,3.3,3.3,3.29,3.29,0,0,0,0
1692,1765902535870,3.3,3.3,3.29,3.29,0,0,0,0
1693,1765902536055,3.3,3.3,3.29,3.29,0,0,0,0
1694,1765902536305,3.3,3.3,3.29,3.29,0,0,0,0
1695,1765902536615,3.3,3.3,3.29,3.29,0,0,0,0
1696,1765902536621,3.3,3.3,3.29,3.29,0,0,0,0
1697,1765902536636,3.3,3.3,3.29,3.29,0,0,0,0
1698,1765902536737,3.3,3.3,3.29,3.29,0,0,0,0
1699,1765902536837,3.3,3.3,3.29,3.29,0,0,0,0
1700,1765902536937,3.3,3.3,3.29,3.29,0,0,0,0
1701,1765902537037,3.3,3.3,3.29,3.29,0,0,0,0
1702,1765902537138,3.3,3.3,3.29,3.29,0,0,0,0
1703,1765902537271,3.3,3.3,3.29,3.29,0,0,0,0
1704,1765902537437,3.3,3.3,3.29,3.29,0,0,0,0
1705,1765902537604,3.3,3.3,3.29,3.29,0,0,0,0
1706,1765902537686,3.3,3.3,3.29,3.29,0,0,0,0
1707,1765902537803,3.3,3.3,3.29,3.29,0,0,0,0
1708,1765902537953,3.3,3.3,3.29,3.29,0,0,0,0
1709,1765902538052,3.3,3.3,3.29,3.29,0,0,0,0
1710,1765902538171,3.3,3.3,3.29,3.29,0,0,0,0
1711,1765902538287,3.3,3.3,3.29,3.29,0,0,0,0
1712,1765902538402,3.3,3.3,3.29,3.29,0,0,0,0
1713,1765902538504,3.3,3.3,3.29,3.29,0,0,0,0
1714,1765902538617,3.3,3.3,3.29,3.29,0,0,0,0
1715,1765902538718,3.3,3.3,3.29,3.29,0,0,0,0
1716,1765902538818,3.3,3.3,3.29,3.29,0,0,0,0
1717,1765902538985,3.3,3.3,3.29,3.29,0,0,0,0
1718,1765902539035,3.3,3.3,3.29,3.29,0,0,0,0
1719,1765902539185,3.3,3.3,3.29,3.29,0,0,0,0
1720,1765902539202,3.3,3.3,3.29,3.29,0,0,0,0
1721,1765902539434,3.3,3.3,3.29,3.29,0,0,0,0
1722,1765902539535,3.3,3.3,3.29,3.29,0,0,0,0
1723,1765902539752,3.3,3.3,3.29,3.29,0,0,0,0
1724,1765902539884,3.3,3.3,3.29,3.29,0,0,0,0
1725,1765902539968,3.3,3.3,3.29,3.29,0,0,0,0
1726,1765902540117,3.3,3.3,3.29,3.29,0,0,0,0
1727,1765902540168,3.3,3.3,3.29,3.29,0,0,0,0
1728,1765902540283,3.3,3.3,3.29,3.29,0,0,0,0
1729,1765902540534,3.3,3.3,3.29,3.29,0,0,0,0
1730,1765902540634,3.3,3.3,3.29,3.29,0,0,0,0
1731,1765902540751,3.3,3.3,3.29,3.29,0,0,0,0
1732,1765902540834,3.3,3.3,3.29,3.29,0,0,0,0
1733,1765902540850,3.3,3.3,3.29,3.29,0,0,0,0
1734,1765902540951,3.3,3.3,3.29,3.29,0,0,0,0
1735,1765902541034,3.3,3.3,3.29,3.29,0,0,0,0
1736,1765902541184,3.3,3.3,3.29,3.29,0,0,0,0
1737,1765902541317,3.3,3.3,3.29,3.29,0,0,0,0
1738,1765902541483,3.3,3.3,3.29,3.29,0,0,0,0
1739,1765902541616,3.3,3.3,3.29,3.29,0,0,0,0
1740,1765902541749,3.3,3.3,3.29,3.29,0,0,0,0
1741,1765902541949,3.3,3.3,3.29,3.29,0,0,0,0
1742,1765902542116,3.3,3.3,3.29,3.29,0,0,0,0
1743,1765902542216,3.3,3.3,3.29,3.29,0,0,0,0
1744,1765902542299,3.3,3.3,3.29,3.29,0,0,0,0
1745,1765902542383,3.3,3.3,3.29,3.29,0,0,0,0
1746,1765902542483,3.3,3.3,3.29,3.29,0,0,0,0
1747,1765902542548,3.3,3.3,3.29,3.29,0,0,0,0
1748,1765902542682,3.3,3.3,3.29,3.29,0,0,0,0
1749,1765902542782,3.3,3.3,3.29,3.29,0,0,0,0
1750,1765902542933,3.3,3.3,3.29,3.29,0,0,0,0
1751,1765902543015,3.3,3.3,3.29,3.29,0,0,0,0
1752,1765902543131,3.3,3.3,3.29,3.29,0,0,0,0
1753,1765902543365,3.3,3.3,3.29,3.29,0,0,0,0
1754,1765902543465,3.3,3.3,3.29,3.29,0,0,0,0
1755,1765902543481,3.3,3.3,3.29,3.29,0,0,0,0
1756,1765902543581,3.3,3.3,3.29,3.29,0,0,0,0
1757,1765902543665,3.3,3.3,3.29,3.29,0,0,0,0
1758,1765902543715,3.3,3.3,3.29,3.29,0,0,0,0
1759,1765902543781,3.3,3.3,3.29,3.29,0,0,0,0
1760,1765902543881,3.3,3.3,3.29,3.29,0,0,0,0
1761,1765902544065,3.3,3.3,3.29,3.29,0,0,0,0
1762,1765902544263,3.3,3.3,3.29,3.29,0,0,0,0
1763,1765902544414,3.3,3.3,3.29,3.29,0,0,0,0
1764,1765902544697,3.3,3.3,3.29,3.29,0,0,0,0
1765,1765902544963,3.3,3.3,3.29,3.29,0,0,0,0
1766,1765902545047,3.3,3.3,3.29,3.29,0,0,0,0
1767,1765902545215,3.3,3.3,3.29,3.29,0,0,0,0
1768,1765902545297,3.3,3.3,3.29,3.29,0,0,0,0
1769,1765902545396,3.3,3.3,3.29,3.29,0,0,0,0
1770,1765902545663,3.3,3.3,3.29,3.29,0,0,0,0
1771,1765902545730,3.3,3.3,3.29,3.29,0,0,0,0
1772,1765902545829,3.3,3.3,3.29,3.29,0,0,0,0
1773,1765902545929,3.3,3.3,3.29,3.29,0,0,0,0
1774,1765902546013,3.3,3.3,3.29,3.29,0,0,0,0
1775,1765902546112,3.3,3.3,3.29,3.29,0,0,0,0
1776,1765902546246,3.3,3.3,3.29,3.29,0,0,0,0
1777,1765902546312,3.3,3.3,3.29,3.29,0,0,0,0
1778,1765902546445,3.3,3.3,3.29,3.29,0,0,0,0
1779,1765902546645,3.3,3.3,3.29,3.29,0,0,0,0
1780,1765902546878,3.3,3.3,3.29,3.29,0,0,0,0
1781,1765902547111,3.3,3.3,3.29,3.29,0,0,0,0
1782,1765902547213,3.3,3.3,3.29,3.29,0,0,0,0
1783,1765902547588,3.3,3.3,3.29,3.29,0,0,0,0
1784,1765902547593,3.3,3.3,3.29,3.29,0,0,0,0
1785,1765902547611,3.3,3.3,3.29,3.29,0,0,0,0
1786,1765902547611,3.3,3.3,3.29,3.29,0,0,0,0
1787,1765902547711,3.3,3.3,3.29,3.29,0,0,0,0
1788,1765902547761,3.3,3.3,3.29,3.29,0,0,0,0
1789,1765902547911,3.3,3.3,3.29,3.29,0,0,0,0
1790,1765902547961,3.3,3.3,3.29,3.29,0,0,0,0
1791,1765902548078,3.3,3.3,3.29,3.29,0,0,0,0
1792,1765902548177,3.3,3.3,3.29,3.29,0,0,0,0
1793,1765902548311,3.3,3.3,3.29,3.29,0,0,0,0
1794,1765902548544,3.3,3.3,3.29,3.29,0,0,0,0
1795,1765902548661,3.3,3.3,3.29,3.29,0,0,0,0
1796,1765902548761,3.3,3.3,3.29,3.29,0,0,0,0
1797,1765902548860,3.3,3.3,3.29,3.29,0,0,0,0
1798,1765902548877,3.3,3.3,3.29,3.29,0,0,0,0
1799,1765902548978,3.3,3.3,3.29,3.29,0,0,0,0
1800,1765902549076,3.3,3.3,3.29,3.29,0,0,0,0
1801,1765902549194,3.3,3.3,3.29,3.29,0,0,0,0
1802,1765902549492,3.3,3.3,3.29,3.29,0,0,0,0
1803,1765902549591,3.3,3.3,3.29,3.29,0,0,0,0
1804,1765902549809,3.3,3.3,3.29,3.29,0,0,0,0
1805,1765902549892,3.3,3.3,3.29,3.29,0,0,0,0
1806,1765902550009,3.3,3.3,3.29,3.29,0,0,0,0
1807,1765902550125,3.3,3.3,3.29,3.29,0,0,0,0
1808,1765902550242,3.3,3.3,3.29,3.29,0,0,0,0
1809,1765902550359,3.3,3.3,3.29,3.29,0,0,0,0
1810,1765902550609,3.3,3.3,3.29,3.29,0,0,0,0
1811,1765902550825,3.3,3.3,3.29,3.29,0,0,0,0
1812,1765902551092,3.3,3.3,3.29,3.29,0,0,0,0
1813,1765902551192,3.3,3.3,3.29,3.29,0,0,0,0
1814,1765902551308,3.3,3.3,3.29,3.29,0,0,0,0
1815,1765902551392,3.3,3.3,3.29,3.29,0,0,0,0
1816,1765902551408,3.3,3.3,3.29,3.29,0,0,0,0
1817,1765902551508,3.3,3.3,3.29,3.29,0,0,0,0
1818,1765902551607,3.3,3.3,3.29,3.29,0,0,0,0
1819,1765902551708,3.3,3.3,3.29,3.29,0,0,0,0
1820,1765902551826,3.3,3.3,3.29,3.29,0,0,0,0
1821,1765902551941,3.3,3.3,3.29,3.29,0,0,0,0
1822,1765902552057,3.3,3.3,3.29,3.29,0,0,0,0
1823,1765902552191,3.3,3.3,3.29,3.29,0,0,0,0
1824,1765902552340,3.3,3.3,3.29,3.29,0,0,0,0
1825,1765902552541,3.3,3.3,3.29,3.29,0,0,0,0
1826,1765902552640,3.3,3.3,3.29,3.29,0,0,0,0
1827,1765902552774,3.3,3.3,3.29,3.29,0,0,0,0
1828,1765902552890,3.3,3.3,3.29,3.29,0,0,0,0
1829,1765902553090,3.3,3.3,3.29,3.29,0,0,0,0
1830,1765902553324,3.3,3.3,3.29,3.29,0,0,0,0
1831,1765902553423,3.3,3.3,3.29,3.29,0,0,0,0
1832,1765902553540,3.3,3.3,3.29,3.29,0,0,0,0
1833,1765902553656,3.3,3.3,3.29,3.29,0,0,0,0
1834,1765902553872,3.3,3.3,3.29,3.29,0,0,0,0
1835,1765902554089,3.3,3.3,3.29,3.29,0,0,0,0
1836,1765902554207,3.3,3.3,3.29,3.29,0,0,0,0
1837,1765902554306,3.3,3.3,3.29,3.29,0,0,0,0
1838,1765902554456,3.3,3.3,3.29,3.29,0,0,0,0
1839,1765902554572,3.3,3.3,3.29,3.29,0,0,0,0
1840,1765902554672,3.3,3.3,3.29,3.29,0,0,0,0
1841,1765902554772,3.3,3.3,3.29,3.29,0,0,0,0
1842,1765902554872,3.3,3.3,3.29,3.29,0,0,0,0
1843,1765902554988,3.3,3.3,3.29,3.29,0,0,0,0
1844,1765902555089,3.3,3.3,3.29,3.29,0,0,0,0
1845,1765902555207,3.3,3.3,3.29,3.29,0,0,0,0
1846,1765902555305,3.3,3.3,3.29,3.29,0,0,0,0
1847,1765902555405,3.3,3.3,3.29,3.29,0,0,0,0
1848,1765902555538,3.3,3.3,3.29,3.29,0,0,0,0
1849,1765902555821,3.3,3.3,3.29,3.29,0,0,0,0
1850,1765902556021,3.3,3.3,3.29,3.29,0,0,0,0
1851,1765902556087,3.3,3.3,3.29,3.29,0,0,0,0
1852,1765902556403,3.3,3.3,3.29,3.3,0,0,0,0
1853,1765902556488,3.3,3.3,3.29,3.3,0,0,0,0
1854,1765902556704,3.3,3.3,3.29,3.3,0,0,0,0
1855,1765902556820,3.3,3.3,3.29,3.3,0,0,0,0
1856,1765902557053,3.3,3.3,3.29,3.3,0,0,0,0
1857,1765902557221,3.3,3.3,3.29,3.3,0,0,0,0
1858,1765902557520,3.3,3.3,3.29,3.3,0,0,0,0
1859,1765902557652,3.3,3.3,3.29,3.3,0,0,0,0
1860,1765902557886,3.3,3.3,3.29,3.3,0,0,0,0
1861,1765902557969,3.3,3.3,3.29,3.3,0,0,0,0
1862,1765902558069,3.3,3.3,3.29,3.3,0,0,0,0
1863,1765902558169,3.3,3.3,3.29,3.3,0,0,0,0
1864,1765902558604,3.3,3.3,3.29,3.3,0,0,0,0
1865,1765902558609,3.3,3.3,3.29,3.3,0,0,0,0
1866,1765902558618,3.3,3.3,3.29,3.3,0,0,0,0
1867,1765902558618,3.3,3.3,3.29,3.3,0,0,0,0
1868,1765902558685,3.3,3.3,3.29,3.3,0,0,0,0
1869,1765902558768,3.3,3.3,3.29,3.3,0,0,0,0
1870,1765902558868,3.3,3.3,3.29,3.3,0,0,0,0
1871,1765902558968,3.3,3.3,3.29,3.3,0,0,0,0
1872,1765902559102,3.3,3.3,3.29,3.3,0,0,0,0
1873,1765902559185,3.3,3.3,3.29,3.3,0,0,0,0
1874,1765902559336,3.3,3.3,3.29,3.3,0,0,0,0
1875,1765902559502,3.3,3.3,3.29,3.3,0,0,0,0
1876,1765902559585,3.3,3.3,3.29,3.3,0,0,0,0
1877,1765902559684,3.3,3.3,3.29,3.3,0,0,0,0
1878,1765902559801,3.3,3.3,3.29,3.3,0,0,0,0
1879,1765902559901,3.3,3.3,3.29,3.3,0,0,0,0
1880,1765902560001,3.3,3.3,3.29,3.3,0,0,0,0
1881,1765902560086,3.3,3.3,3.29,3.3,0,0,0,0
1882,1765902560201,3.3,3.3,3.29,3.3,0,0,0,0
1883,1765902560284,3.3,3.3,3.29,3.3,0,0,0,0
1884,1765902560416,3.3,3.3,3.29,3.3,0,0,0,0
1885,1765902560516,3.3,3.3,3.29,3.3,0,0,0,0
1886,1765902560700,3.3,3.3,3.29,3.3,0,0,0,0
1887,1765902560765,3.3,3.3,3.29,3.3,0,0,0,0
1888,1765902560898,3.3,3.3,3.29,3.3,0,0,0,0
1889,1765902561000,3.3,3.3,3.29,3.3,0,0,0,0
1890,1765902561117,3.3,3.3,3.29,3.3,0,0,0,0
1891,1765902561199,3.3,3.3,3.29,3.3,0,0,0,0
1892,1765902561317,3.3,3.3,3.29,3.3,0,0,0,0
1893,1765902561416,3.3,3.3,3.29,3.3,0,0,0,0
1894,1765902561515,3.3,3.3,3.29,3.3,0,0,0,0
1895,1765902561616,3.3,3.3,3.29,3.3,0,0,0,0
1896,1765902561716,3.3,3.3,3.29,3.3,0,0,0,0
1897,1765902561816,3.3,3.3,3.29,3.3,0,0,0,0
1898,1765902562017,3.3,3.3,3.29,3.3,0,0,0,0
1899,1765902562132,3.3,3.3,3.29,3.3,0,0,0,0
1900,1765902562182,3.3,3.3,3.29,3.3,0,0,0,0
1901,1765902562432,3.3,3.3,3.29,3.3,0,0,0,0
1902,1765902562548,3.3,3.3,3.29,3.3,0,0,0,0
1903,1765902562781,3.3,3.3,3.29,3.3,0,0,0,0
1904,1765902562815,3.3,3.3,3.29,3.3,0,0,0,0
1905,1765902563098,3.3,3.3,3.29,3.3,0,0,0,0
1906,1765902563248,3.3,3.3,3.29,3.3,0,0,0,0
1907,1765902563615,3.3,3.3,3.29,3.3,0,0,0,0
1908,1765902563714,3.3,3.3,3.29,3.3,0,0,0,0
1909,1765902563814,3.3,3.3,3.29,3.3,0,0,0,0
1910,1765902563914,3.3,3.3,3.29,3.3,0,0,0,0
1911,1765902564031,3.3,3.3,3.29,3.3,0,0,0,0
1912,1765902564298,3.3,3.3,3.29,3.3,0,0,0,0
1913,1765902564414,3.3,3.3,3.29,3.3,0,0,0,0
1914,1765902564547,3.3,3.3,3.29,3.3,0,0,0,0
1915,1765902564730,3.3,3.3,3.29,3.3,0,0,0,0
1916,1765902564997,3.3,3.3,3.29,3.3,0,0,0,0
1917,1765902565130,3.3,3.3,3.29,3.3,0,0,0,0
1918,1765902565230,3.3,3.3,3.29,3.3,0,0,0,0
1919,1765902565329,3.3,3.3,3.29,3.3,0,0,0,0
1920,1765902565530,3.3,3.3,3.29,3.3,0,0,0,0
1921,1765902565646,3.3,3.3,3.29,3.3,0,0,0,0
1922,1765902565913,3.3,3.3,3.29,3.3,0,0,0,0
1923,1765902566245,3.3,3.3,3.29,3.3,0,0,0,0
