index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3472,1765903252216,3.23,3.29,3.16,3.2,0,0,0,0
3473,1765903252432,3.23,3.29,3.17,3.2,0,0,0,0
3474,1765903252516,3.23,3.29,3.17,3.2,0,0,0,0
3475,1765903252633,3.23,3.29,3.17,3.2,0,0,0,0
3476,1765903252733,3.23,3.29,3.17,3.2,0,0,0,0
3477,1765903252866,3.23,3.29,3.17,3.2,0,0,0,0
3478,1765903252949,3.23,3.29,3.17,3.2,0,0,0,0
3479,1765903253217,3.23,3.29,3.17,3.2,0,0,0,0
3480,1765903253315,3.23,3.29,3.17,3.2,0,0,0,0
3481,1765903253399,3.23,3.29,3.17,3.2,0,0,0,0
3482,1765903253548,3.23,3.29,3.17,3.2,0,0,0,0
3483,1765903253681,3.23,3.29,3.17,3.2,0,0,0,0
3484,1765903253782,3.23,3.29,3.17,3.2,0,0,0,0
3485,1765903253848,3.22,3.28,3.11,3.17,0,0,0,0
3486,1765903254016,3.22,3.28,3.11,3.17,0,0,0,0
3487,1765903254081,3.18,3.25,2.66,3.04,0,0,0,0
3488,1765903254182,3.18,3.25,2.66,3.04,0,0,0,0
3489,1765903254817,3.17,3.25,2.64,3.03,0,0,0,0
3490,1765903254824,3.17,3.25,2.64,3.03,0,0,0,0
3491,1765903254831,3.16,3.25,2.61,3.01,0,0,0,0
3492,1765903254848,3.16,3.25,2.61,3.01,0,0,0,0
3493,1765903254849,3.16,3.25,2.61,3.01,0,0,0,0
3494,1765903254881,3.16,3.25,2.57,3.01,0,0,0,0
3495,1765903254997,3.16,3.25,2.57,3.01,0,0,0,0
3496,1765903255147,3.17,3.26,2.73,3.04,0,0,0,0
3497,1765903255263,3.17,3.26,2.73,3.04,0,0,0,0
3498,1765903255397,3.18,3.27,2.79,3.08,0,0,0,0
3499,1765903255496,3.18,3.27,2.79,3.08,0,0,0,0
3500,1765903255579,3.18,3.27,2.79,3.08,0,0,0,0
3501,1765903255746,3.18,3.27,2.81,3.08,0,0,0,0
3502,1765903255861,3.18,3.27,2.81,3.08,0,0,0,0
3503,1765903255946,3.18,3.27,2.81,3.08,0,0,0,0
3504,1765903256063,3.18,3.27,2.81,3.08,0,0,0,0
3505,1765903256195,3.18,3.26,2.73,3.06,0,0,0,0
3506,1765903256296,3.18,3.26,2.73,3.06,0,0,0,0
3507,1765903256394,3.18,3.26,2.73,3.06,0,0,0,0
3508,1765903256411,3.17,3.26,2.74,3.05,0,0,0,0
3509,1765903256562,3.17,3.26,2.74,3.05,0,0,0,0
3510,1765903256679,3.17,3.26,2.72,3.05,0,0,0,0
3511,1765903256795,3.17,3.26,2.72,3.05,0,0,0,0
3512,1765903256912,3.17,3.26,2.72,3.05,0,0,0,0
3513,1765903257012,3.18,3.27,2.84,3.1,0,0,0,0
3514,1765903257129,3.18,3.27,2.84,3.1,0,0,0,0
3515,1765903257262,3.19,3.27,2.83,3.1,0,0,0,0
3516,1765903257411,3.19,3.27,2.83,3.1,0,0,0,0
3517,1765903257496,3.18,3.27,2.8,3.09,0,0,0,0
3518,1765903257578,3.18,3.27,2.8,3.09,0,0,0,0
3519,1765903257694,3.19,3.27,2.82,3.09,0,0,0,0
3520,1765903257829,3.19,3.27,2.82,3.09,0,0,0,0
3521,1765903257945,3.19,3.27,2.85,3.1,0,0,0,0
3522,1765903258061,3.19,3.27,2.85,3.1,0,0,0,0
3523,1765903258178,3.18,3.27,2.8,3.09,0,0,0,0
3524,1765903258344,3.18,3.27,2.8,3.09,0,0,0,0
3525,1765903258445,3.18,3.27,2.79,3.08,0,0,0,0
3526,1765903258561,3.18,3.27,2.79,3.08,0,0,0,0
3527,1765903258664,3.19,3.27,2.89,3.12,0,0,0,0
3528,1765903258795,3.19,3.27,2.89,3.12,0,0,0,0
3529,1765903258893,3.22,3.29,3.15,3.19,0,0,0,0
3530,1765903258994,3.22,3.29,3.15,3.19,0,0,0,0
3531,1765903259077,3.22,3.29,3.15,3.19,0,0,0,0
3532,1765903259211,3.22,3.29,3.15,3.19,0,0,0,0
3533,1765903259343,3.22,3.29,3.15,3.19,0,0,0,0
3534,1765903259427,3.22,3.29,3.16,3.2,0,0,0,0
3535,1765903259594,3.22,3.29,3.16,3.2,0,0,0,0
3536,1765903259680,3.22,3.29,3.16,3.2,0,0,0,0
3537,1765903259759,3.22,3.29,3.16,3.2,0,0,0,0
3538,1765903259993,3.23,3.29,3.16,3.2,0,0,0,0
3539,1765903260109,3.23,3.29,3.16,3.2,0,0,0,0
3540,1765903260243,3.23,3.29,3.16,3.2,0,0,0,0
3541,1765903260509,3.23,3.29,3.16,3.2,0,0,0,0
3542,1765903260609,3.23,3.29,3.16,3.2,0,0,0,0
3543,1765903260710,3.23,3.29,3.17,3.2,0,0,0,0
3544,1765903260809,3.23,3.29,3.17,3.2,0,0,0,0
3545,1765903260843,3.23,3.29,3.17,3.2,0,0,0,0
3546,1765903260942,3.23,3.29,3.17,3.2,0,0,0,0
3547,1765903261042,3.23,3.29,3.17,3.2,0,0,0,0
3548,1765903261108,3.23,3.29,3.17,3.2,0,0,0,0
3549,1765903261225,3.23,3.29,3.17,3.2,0,0,0,0
3550,1765903261509,3.23,3.29,3.12,3.19,0,0,0,0
3551,1765903261659,3.21,3.27,2.94,3.12,0,0,0,0
3552,1765903261776,3.21,3.27,2.94,3.12,0,0,0,0
3553,1765903261941,3.18,3.26,2.74,3.06,0,0,0,0
3554,1765903262041,3.18,3.26,2.74,3.06,0,0,0,0
3555,1765903262291,3.17,3.25,2.63,3.03,0,0,0,0
3556,1765903262391,3.17,3.25,2.63,3.03,0,0,0,0
3557,1765903262760,3.15,3.24,2.56,3,0,0,0,0
3558,1765903262924,3.16,3.26,2.67,3.04,0,0,0,0
3559,1765903263125,3.16,3.26,2.67,3.04,0,0,0,0
3560,1765903263206,3.17,3.26,2.7,3.04,0,0,0,0
3561,1765903263356,3.17,3.26,2.7,3.04,0,0,0,0
3562,1765903263590,3.16,3.25,2.63,3.02,0,0,0,0
3563,1765903263690,3.16,3.25,2.63,3.02,0,0,0,0
3564,1765903263840,3.17,3.26,2.76,3.07,0,0,0,0
3565,1765903263940,3.17,3.26,2.76,3.07,0,0,0,0
3566,1765903264057,3.18,3.27,2.8,3.09,0,0,0,0
3567,1765903264156,3.18,3.27,2.8,3.09,0,0,0,0
3568,1765903264257,3.18,3.27,2.8,3.09,0,0,0,0
3569,1765903264538,3.18,3.27,2.79,3.08,0,0,0,0
3570,1765903264639,3.21,3.29,3.13,3.18,0,0,0,0
3571,1765903264771,3.21,3.29,3.13,3.18,0,0,0,0
3572,1765903264889,3.22,3.29,3.15,3.19,0,0,0,0
3573,1765903264989,3.22,3.29,3.15,3.19,0,0,0,0
3574,1765903265106,3.22,3.29,3.15,3.19,0,0,0,0
3575,1765903265206,3.22,3.29,3.15,3.19,0,0,0,0
3576,1765903265853,3.22,3.29,3.15,3.19,0,0,0,0
3577,1765903265874,3.22,3.29,3.15,3.19,0,0,0,0
3578,1765903265874,3.22,3.29,3.16,3.2,0,0,0,0
3579,1765903265874,3.22,3.29,3.16,3.2,0,0,0,0
3580,1765903265874,3.23,3.29,3.16,3.2,0,0,0,0
3581,1765903266189,3.23,3.29,3.16,3.2,0,0,0,0
3582,1765903266436,3.23,3.29,3.16,3.2,0,0,0,0
3583,1765903266554,3.23,3.29,3.16,3.2,0,0,0,0
3584,1765903266636,3.23,3.29,3.16,3.2,0,0,0,0
3585,1765903266786,3.23,3.29,3.16,3.2,0,0,0,0
3586,1765903266902,3.23,3.29,3.13,3.2,0,0,0,0
3587,1765903267020,3.23,3.29,3.13,3.2,0,0,0,0
3588,1765903267086,3.22,3.29,3.03,3.2,0,0,0,0
3589,1765903267254,3.22,3.29,3.03,3.2,0,0,0,0
3590,1765903267352,3.22,3.29,3.03,3.2,0,0,0,0
3591,1765903267569,3.16,3.25,2.59,3.02,0,0,0,0
3592,1765903267685,3.16,3.25,2.59,3.02,0,0,0,0
3593,1765903267769,3.16,3.25,2.59,3.02,0,0,0,0
3594,1765903267802,3.16,3.25,2.61,3.02,0,0,0,0
3595,1765903267886,3.16,3.25,2.61,3.02,0,0,0,0
3596,1765903268018,3.16,3.25,2.61,3.02,0,0,0,0
3597,1765903268169,3.17,3.26,2.72,3.05,0,0,0,0
3598,1765903268270,3.17,3.26,2.72,3.05,0,0,0,0
3599,1765903268385,3.17,3.26,2.54,3.05,0,0,0,0
3600,1765903268486,3.17,3.26,2.54,3.05,0,0,0,0
3601,1765903268604,3.17,3.26,2.54,3.05,0,0,0,0
3602,1765903268753,3.19,3.28,2.86,3.12,0,0,0,0
3603,1765903268853,3.2,3.28,2.93,3.13,0,0,0,0
3604,1765903268986,3.2,3.28,2.93,3.13,0,0,0,0
3605,1765903269068,3.2,3.28,2.93,3.13,0,0,0,0
3606,1765903269203,3.19,3.27,2.86,3.11,0,0,0,0
3607,1765903269301,3.19,3.27,2.86,3.11,0,0,0,0
3608,1765903269401,3.19,3.27,2.8,3.1,0,0,0,0
3609,1765903269551,3.19,3.27,2.8,3.1,0,0,0,0
3610,1765903269685,3.18,3.27,2.8,3.09,0,0,0,0
3611,1765903269818,3.18,3.27,2.8,3.09,0,0,0,0
3612,1765903269901,3.18,3.27,2.8,3.09,0,0,0,0
3613,1765903270018,3.18,3.27,2.8,3.09,0,0,0,0
3614,1765903270101,3.18,3.27,2.8,3.09,0,0,0,0
3615,1765903270167,3.19,3.28,2.9,3.12,0,0,0,0
3616,1765903270268,3.19,3.28,2.9,3.12,0,0,0,0
3617,1765903270485,3.22,3.29,3.15,3.19,0,0,0,0
3618,1765903270617,3.22,3.29,3.15,3.19,0,0,0,0
3619,1765903270717,3.22,3.29,3.15,3.19,0,0,0,0
3620,1765903270868,3.22,3.29,3.15,3.19,0,0,0,0
3621,1765903271034,3.22,3.29,3.16,3.2,0,0,0,0
3622,1765903271133,3.22,3.29,3.16,3.2,0,0,0,0
3623,1765903271217,3.23,3.29,3.16,3.2,0,0,0,0
3624,1765903271317,3.23,3.29,3.16,3.2,0,0,0,0
3625,1765903271418,3.23,3.29,3.16,3.2,0,0,0,0
3626,1765903271484,3.23,3.29,3.16,3.2,0,0,0,0
3627,1765903271601,3.23,3.29,3.16,3.2,0,0,0,0
3628,1765903271717,3.23,3.29,3.16,3.2,0,0,0,0
3629,1765903271867,3.23,3.29,3.16,3.2,0,0,0,0
3630,1765903272050,3.23,3.29,3.16,3.2,0,0,0,0
3631,1765903272149,3.23,3.29,3.16,3.2,0,0,0,0
3632,1765903272283,3.23,3.29,3.17,3.2,0,0,0,0
3633,1765903272383,3.23,3.29,3.17,3.2,0,0,0,0
3634,1765903272449,3.23,3.29,3.17,3.2,0,0,0,0
3635,1765903272582,3.23,3.29,3.17,3.2,0,0,0,0
3636,1765903272699,3.23,3.29,3.17,3.2,0,0,0,0
3637,1765903272751,3.23,3.29,3.17,3.2,0,0,0,0
3638,1765903272883,3.23,3.29,3.17,3.2,0,0,0,0
3639,1765903272948,3.23,3.29,3.15,3.2,0,0,0,0
3640,1765903273081,3.23,3.29,3.15,3.2,0,0,0,0
3641,1765903273182,3.21,3.27,2.94,3.11,0,0,0,0
3642,1765903273281,3.21,3.27,2.94,3.11,0,0,0,0
3643,1765903273365,3.21,3.27,2.94,3.11,0,0,0,0
3644,1765903273798,3.17,3.26,2.68,3.05,0,0,0,0
3645,1765903273998,3.17,3.26,2.64,3.05,0,0,0,0
3646,1765903274149,3.17,3.26,2.64,3.05,0,0,0,0
3647,1765903274215,3.18,3.26,2.77,3.08,0,0,0,0
3648,1765903274315,3.18,3.26,2.77,3.08,0,0,0,0
3649,1765903274681,3.18,3.26,2.74,3.07,0,0,0,0
3650,1765903274765,3.18,3.26,2.72,3.06,0,0,0,0
3651,1765903274864,3.18,3.26,5.74,2.99,0,0,0,0
3652,1765903275014,3.17,3.26,2.7,3.06,0,0,0,0
3653,1765903275114,3.17,3.26,2.7,3.06,0,0,0,0
3654,1765903275196,3.17,3.26,2.67,3.05,0,0,0,0
3655,1765903275280,3.17,3.26,2.67,3.05,0,0,0,0
3656,1765903275397,3.17,3.26,2.67,3.05,0,0,0,0
3657,1765903275464,3.17,3.26,2.65,3.04,0,0,0,0
3658,1765903275614,3.17,3.26,2.65,3.04,0,0,0,0
3659,1765903275714,3.16,3.25,2.62,3.02,0,0,0,0
3660,1765903275812,3.16,3.25,2.62,3.02,0,0,0,0
3661,1765903275963,3.16,3.25,2.6,3.02,0,0,0,0
3662,1765903276063,3.16,3.25,2.6,3.02,0,0,0,0
3663,1765903276246,3.16,3.25,2.62,3.02,0,0,0,0
3664,1765903276395,3.16,3.25,2.62,3.02,0,0,0,0
3665,1765903276547,3.15,3.25,2.58,3.01,0,0,0,0
3666,1765903277123,3.15,3.25,2.58,3.01,0,0,0,0
3667,1765903277128,3.15,3.25,2.55,3,0,0,0,0
3668,1765903277144,3.15,3.25,2.55,3,0,0,0,0
3669,1765903277144,3.15,3.25,2.55,3,0,0,0,0
3670,1765903277144,3.14,3.25,2.53,2.99,0,0,0,0
3671,1765903277161,3.14,3.25,2.53,2.99,0,0,0,0
3672,1765903277262,3.14,3.25,2.53,2.99,0,0,0,0
3673,1765903277395,3.14,3.25,2.53,2.99,0,0,0,0
3674,1765903277511,3.14,3.25,2.53,2.99,0,0,0,0
3675,1765903277578,3.14,3.24,2.49,2.97,0,0,0,0
3676,1765903277663,3.14,3.24,2.49,2.97,0,0,0,0
3677,1765903278027,3.13,3.24,2.46,2.95,0,0,0,0
3678,1765903278394,3.13,3.24,2.45,2.94,0,0,0,0
3679,1765903278527,3.13,3.24,2.45,2.94,0,0,0,0
3680,1765903278577,3.12,3.24,2.42,2.93,0,0,0,0
3681,1765903278693,3.12,3.24,2.42,2.93,0,0,0,0
3682,1765903278778,3.12,3.24,2.42,2.93,0,0,0,0
3683,1765903278910,3.12,3.24,2.41,2.93,0,0,0,0
3684,1765903279060,3.12,3.24,2.41,2.93,0,0,0,0
3685,1765903279376,3.13,3.24,2.51,2.97,0,0,0,0
3686,1765903279494,3.14,3.25,2.53,2.99,0,0,0,0
3687,1765903279577,3.14,3.25,2.53,2.99,0,0,0,0
3688,1765903279809,3.14,3.25,2.6,3,0,0,0,0
3689,1765903279993,3.15,3.25,2.6,3.02,0,0,0,0
3690,1765903280292,3.15,3.26,2.65,3.03,0,0,0,0
3691,1765903280392,3.15,3.26,2.65,3.03,0,0,0,0
3692,1765903280509,3.15,3.26,2.64,3.04,0,0,0,0
3693,1765903280626,3.15,3.26,2.64,3.04,0,0,0,0
3694,1765903280892,3.2,3.29,3.1,3.16,0,0,0,0
3695,1765903281192,3.21,3.29,3.13,3.18,0,0,0,0
3696,1765903281491,3.21,3.29,3.13,3.18,0,0,0,0
3697,1765903281658,3.21,3.29,3.13,3.18,0,0,0,0
3698,1765903281759,3.21,3.29,3.13,3.18,0,0,0,0
3699,1765903281992,3.21,3.29,3.14,3.18,0,0,0,0
3700,1765903282391,3.21,3.29,3.14,3.19,0,0,0,0
3701,1765903282691,3.22,3.29,3.14,3.19,0,0,0,0
3702,1765903282824,3.22,3.29,3.14,3.19,0,0,0,0
3703,1765903282924,3.22,3.29,3.14,3.19,0,0,0,0
3704,1765903283106,3.22,3.29,3.15,3.19,0,0,0,0
3705,1765903283223,3.22,3.29,2.99,3.19,0,0,0,0
3706,1765903283307,3.22,3.29,3.15,3.19,0,0,0,0
3707,1765903283456,3.22,3.29,3.15,3.19,0,0,0,0
3708,1765903283607,3.22,3.29,3.15,3.19,0,0,0,0
3709,1765903283689,3.22,3.29,3.15,3.19,0,0,0,0
3710,1765903283724,3.22,3.29,3.15,3.2,0,0,0,0
3711,1765903283907,3.22,3.29,3.15,3.2,0,0,0,0
3712,1765903284039,3.22,3.29,3.15,3.14,0,0,0,0
3713,1765903284123,3.22,3.29,3.15,3.19,0,0,0,0
3714,1765903284355,3.22,3.28,3.09,3.17,0,0,0,0
3715,1765903284589,3.18,3.26,2.7,3.06,0,0,0,0
3716,1765903284738,3.17,3.26,2.68,3.05,0,0,0,0
3717,1765903284839,3.17,3.26,2.68,2.97,0,0,0,0
3718,1765903284939,3.17,3.26,2.68,3.05,0,0,0,0
3719,1765903284956,3.16,3.25,2.58,3.01,0,0,0,0
3720,1765903285055,3.16,3.25,2.58,3.01,0,0,0,0
3721,1765903285172,3.16,3.25,2.58,3.01,0,0,0,0
3722,1765903285322,3.16,3.25,2.61,3.01,0,0,0,0
3723,1765903285439,3.16,3.25,2.61,3.01,0,0,0,0
3724,1765903285539,3.16,3.25,2.61,3.01,0,0,0,0
3725,1765903285672,3.15,3.25,2.55,3,0,0,0,0
3726,1765903285788,3.15,3.25,2.55,3,0,0,0,0
3727,1765903285905,3.14,3.24,2.53,2.98,0,0,0,0
3728,1765903286038,3.14,3.24,2.53,2.98,0,0,0,0
3729,1765903286254,3.15,3.25,2.61,3.02,0,0,0,0
3730,1765903286354,3.15,3.25,2.61,3.02,0,0,0,0
3731,1765903286787,3.14,3.25,2.55,3,0,0,0,0
3732,1765903287170,3.13,3.24,2.47,2.97,0,0,0,0
3733,1765903287220,3.13,3.24,2.47,2.97,0,0,0,0
3734,1765903287503,3.12,3.24,2.41,2.94,0,0,0,0
3735,1765903287785,3.12,3.24,2.41,2.94,0,0,0,0
3736,1765903288203,3.12,3.24,2.41,2.94,0,0,0,0
3737,1765903288385,3.12,3.24,2.41,2.93,0,0,0,0
3738,1765903289101,3.12,3.24,2.44,2.95,0,0,0,0
3739,1765903289101,3.12,3.24,2.44,2.95,0,0,0,0
3740,1765903289117,3.13,3.25,2.51,2.97,0,0,0,0
3741,1765903289168,3.13,3.25,2.51,2.97,0,0,0,0
3742,1765903289251,3.14,3.25,2.59,3,0,0,0,0
3743,1765903289368,3.14,3.25,2.59,3,0,0,0,0
3744,1765903289468,3.14,3.25,2.59,3,0,0,0,0
3745,1765903289602,3.15,3.26,2.67,3.03,0,0,0,0
3746,1765903289718,3.15,3.26,2.67,3.03,0,0,0,0
3747,1765903289918,3.09,3.29,3.09,3.16,0,0,0,0
3748,1765903290167,3.2,3.29,3.11,3.17,0,0,0,0
3749,1765903290299,3.2,3.29,3.11,3.17,0,0,0,0
3750,1765903290401,3.2,3.29,3.12,3.17,0,0,0,0
3751,1765903290500,3.2,3.29,3.12,3.17,0,0,0,0
3752,1765903290583,3.21,3.29,3.12,3.18,0,0,0,0
3753,1765903290701,3.21,3.29,3.12,3.18,0,0,0,0
3754,1765903290933,3.21,3.29,3.13,3.18,0,0,0,0
3755,1765903291049,3.21,3.29,3.13,3.18,0,0,0,0
3756,1765903291150,3.21,3.29,3.13,3.18,0,0,0,0
3757,1765903291298,3.21,3.29,3.13,3.18,0,0,0,0
3758,1765903291417,3.21,3.29,3.13,3.18,0,0,0,0
3759,1765903291684,3.21,3.29,3.13,3.19,0,0,0,0
3760,1765903291800,3.21,3.29,3.13,3.19,0,0,0,0
3761,1765903291883,3.21,3.29,3.14,3.19,0,0,0,0
3762,1765903292133,3.21,3.29,3.14,3.19,0,0,0,0
3763,1765903292266,3.21,3.29,3.14,3.19,0,0,0,0
3764,1765903292366,3.21,3.29,3.14,3.19,0,0,0,0
3765,1765903292484,3.21,3.29,3.14,3.19,0,0,0,0
3766,1765903292583,3.22,3.29,3.14,3.19,0,0,0,0
3767,1765903292683,3.22,3.29,3.14,3.19,0,0,0,0
3768,1765903292782,3.22,3.29,3.14,3.19,0,0,0,0
3769,1765903292883,3.22,3.29,3.14,3.19,0,0,0,0
3770,1765903292999,3.22,3.29,3.15,3.19,0,0,0,0
3771,1765903293082,3.22,3.29,3.15,3.19,0,0,0,0
3772,1765903293232,3.22,3.29,3.15,3.19,0,0,0,0
3773,1765903293564,3.22,3.29,3.12,3.19,0,0,0,0
3774,1765903293648,3.22,3.29,3.12,3.19,0,0,0,0
3775,1765903293781,3.21,3.29,3.1,3.18,0,0,0,0
3776,1765903293864,3.21,3.29,3.1,3.18,0,0,0,0
3777,1765903294081,3.19,3.27,2.81,3.1,0,0,0,0
3778,1765903294181,3.19,3.27,2.81,3.1,0,0,0,0
3779,1765903294431,3.18,3.27,2.8,3.1,0,0,0,0
3780,1765903294514,3.18,3.27,2.8,3.1,0,0,0,0
3781,1765903294881,3.18,3.27,2.78,3.09,0,0,0,0
3782,1765903294981,3.18,3.27,2.78,3.09,0,0,0,0
3783,1765903295330,3.19,3.27,2.86,3.11,0,0,0,0
3784,1765903295579,3.19,3.27,2.86,3.11,0,0,0,0
3785,1765903295646,3.19,3.27,2.86,3.11,0,0,0,0
3786,1765903295880,3.19,3.27,2.87,3.11,0,0,0,0
3787,1765903296012,3.19,3.27,2.87,3.11,0,0,0,0
3788,1765903296263,3.18,3.27,2.84,3.1,0,0,0,0
3789,1765903296463,3.18,3.27,2.83,3.1,0,0,0,0
3790,1765903296696,3.18,3.27,2.82,3.1,0,0,0,0
3791,1765903296795,3.18,3.27,2.82,3.1,0,0,0,0
3792,1765903296894,3.18,3.27,2.82,3.1,0,0,0,0
3793,1765903297061,3.18,3.27,2.82,3.1,0,0,0,0
3794,1765903297162,3.18,3.27,2.83,3.1,0,0,0,0
3795,1765903297278,3.18,3.27,2.83,3.1,0,0,0,0
3796,1765903297395,3.18,3.27,2.87,3.11,0,0,0,0
3797,1765903297529,3.18,3.27,2.87,3.11,0,0,0,0
3798,1765903297645,3.18,3.27,2.81,3.1,0,0,0,0
3799,1765903297728,3.18,3.27,2.81,3.1,0,0,0,0
3800,1765903297845,3.18,3.27,2.81,3.1,0,0,0,0
3801,1765903297995,3.18,3.27,2.82,3.09,0,0,0,0
3802,1765903298095,3.18,3.27,2.81,3.1,0,0,0,0
3803,1765903298211,3.18,3.27,2.81,3.1,0,0,0,0
3804,1765903298361,3.18,3.27,2.81,3.1,0,0,0,0
3805,1765903298461,3.18,3.27,2.87,3.11,0,0,0,0
3806,1765903298577,3.18,3.27,2.87,3.11,0,0,0,0
3807,1765903298676,3.2,3.29,3.05,3.18,0,0,0,0
3808,1765903298843,3.2,3.29,3.05,3.18,0,0,0,0
3809,1765903298994,3.21,3.29,3.14,3.19,0,0,0,0
3810,1765903299093,3.21,3.29,3.14,3.19,0,0,0,0
3811,1765903299192,3.21,3.29,3.14,3.19,0,0,0,0
3812,1765903299226,3.22,3.29,3.14,3.19,0,0,0,0
3813,1765903299376,3.22,3.29,3.14,3.19,0,0,0,0
3814,1765903299510,3.22,3.29,3.14,3.19,0,0,0,0
3815,1765903300153,3.22,3.29,3.14,3.19,0,0,0,0
3816,1765903300159,3.22,3.29,3.15,3.19,0,0,0,0
3817,1765903300174,3.22,3.29,3.15,3.19,0,0,0,0
3818,1765903300175,3.22,3.29,3.15,3.19,0,0,0,0
3819,1765903300175,3.22,3.29,3.15,3.19,0,0,0,0
3820,1765903300193,3.22,3.29,3.15,3.19,0,0,0,0
3821,1765903300241,3.22,3.29,3.15,3.19,0,0,0,0
3822,1765903300325,3.22,3.29,3.15,3.19,0,0,0,0
3823,1765903300441,3.22,3.29,3.15,3.19,0,0,0,0
3824,1765903300559,3.22,3.29,3.15,3.19,0,0,0,0
3825,1765903300657,3.22,3.29,3.15,3.2,0,0,0,0
3826,1765903300791,3.22,3.29,3.15,3.2,0,0,0,0
3827,1765903300957,3.22,3.29,3.15,3.2,0,0,0,0
3828,1765903301041,3.22,3.29,3.15,3.2,0,0,0,0
3829,1765903301207,3.22,3.29,3.11,3.18,0,0,0,0
3830,1765903301340,3.22,3.29,3.11,3.18,0,0,0,0
3831,1765903301457,3.16,3.25,2.58,3.04,0,0,0,0
3832,1765903301557,3.16,3.25,2.58,3.04,0,0,0,0
3833,1765903301757,3.12,3.22,2.28,2.88,0,0,0,0
3834,1765903301857,3.12,3.22,2.28,2.88,0,0,0,0
3835,1765903301940,3.12,3.22,2.28,2.88,0,0,0,0
3836,1765903301957,3.14,3.24,2.52,2.98,0,0,0,0
3837,1765903302073,3.14,3.24,2.52,2.98,0,0,0,0
3838,1765903302207,3.14,3.24,2.52,2.98,0,0,0,0
3839,1765903302322,3.12,3.24,2.38,2.94,0,0,0,0
3840,1765903302522,3.2,3.29,3.1,3.17,0,0,0,0
3841,1765903302623,3.2,3.29,3.1,3.17,0,0,0,0
3842,1765903302688,3.21,3.29,3.13,3.18,0,0,0,0
3843,1765903302808,3.21,3.29,3.13,3.18,0,0,0,0
3844,1765903302892,3.21,3.29,3.13,3.18,0,0,0,0
3845,1765903302990,3.21,3.29,3.13,3.18,0,0,0,0
3846,1765903303140,3.21,3.29,3.14,3.18,0,0,0,0
3847,1765903303291,3.21,3.29,3.14,3.18,0,0,0,0
3848,1765903303341,3.22,3.29,3.14,3.19,0,0,0,0
3849,1765903303490,3.22,3.29,3.14,3.19,0,0,0,0
3850,1765903303640,3.22,3.29,3.15,3.19,0,0,0,0
3851,1765903303939,3.22,3.29,3.15,3.19,0,0,0,0
3852,1765903304072,3.22,3.29,3.15,3.19,0,0,0,0
3853,1765903304239,3.22,3.29,3.15,3.19,0,0,0,0
3854,1765903304338,3.22,3.29,3.15,3.19,0,0,0,0
3855,1765903304472,3.22,3.29,3.15,3.19,0,0,0,0
3856,1765903304606,3.22,3.29,3.15,3.19,0,0,0,0
3857,1765903304672,3.22,3.29,3.15,3.19,0,0,0,0
3858,1765903305022,3.22,3.29,3.16,3.2,0,0,0,0
3859,1765903305172,3.22,3.29,3.16,3.2,0,0,0,0
3860,1765903305355,3.22,3.29,3.16,3.2,0,0,0,0
3861,1765903305521,3.22,3.29,3.16,3.2,0,0,0,0
3862,1765903305655,3.22,3.29,3.16,3.2,0,0,0,0
3863,1765903305821,3.22,3.29,3.16,3.2,0,0,0,0
3864,1765903306004,6.5,4.52,2.96,1.15,0,0,0,0
3865,1765903306105,3.22,3.29,3.16,3.2,0,0,0,0
3866,1765903306204,3.22,3.29,3.16,3.2,0,0,0,0
3867,1765903306337,3.22,3.29,3.16,3.2,0,0,0,0
3868,1765903306521,3.22,3.29,3.16,3.2,0,0,0,0
3869,1765903306770,3.23,3.29,3.16,3.2,0,0,0,0
3870,1765903306887,3.23,3.29,3.17,3.2,0,0,0,0
3871,1765903307004,3.23,3.29,3.17,3.2,0,0,0,0
3872,1765903307187,3.23,3.29,3.17,3.2,0,0,0,0
3873,1765903307369,3.23,3.29,3.17,3.2,0,0,0,0
3874,1765903307519,3.23,3.29,3.17,3.2,0,0,0,0
3875,1765903307536,3.23,3.29,3.17,3.2,0,0,0,0
3876,1765903307670,3.23,3.29,3.17,3.2,0,0,0,0
3877,1765903307868,3.23,3.29,3.17,3.2,0,0,0,0
3878,1765903308036,3.23,3.29,3.17,3.2,0,0,0,0
3879,1765903308152,3.23,3.29,3.17,3.2,0,0,0,0
3880,1765903308203,3.23,3.29,3.17,3.21,0,0,0,0
3881,1765903308352,3.23,3.29,3.17,3.21,0,0,0,0
3882,1765903308519,3.23,3.29,3.17,3.21,0,0,0,0
3883,1765903308752,3.23,3.29,3.17,3.21,0,0,0,0
3884,1765903309018,3.23,3.29,3.17,3.21,0,0,0,0
3885,1765903309201,3.23,3.29,3.17,3.21,0,0,0,0
3886,1765903309335,3.23,3.29,3.17,3.21,0,0,0,0
3887,1765903309485,3.23,3.29,3.17,3.21,0,0,0,0
3888,1765903309551,3.23,3.29,3.17,3.21,0,0,0,0
3889,1765903309685,3.23,3.29,3.17,3.21,0,0,0,0
3890,1765903309750,3.23,3.29,3.17,3.21,0,0,0,0
3891,1765903309918,3.23,3.29,3.17,3.21,0,0,0,0
3892,1765903310051,3.23,3.29,3.18,3.21,0,0,0,0
3893,1765903310217,3.23,3.29,3.18,3.21,0,0,0,0
3894,1765903310367,3.23,3.29,3.18,3.21,0,0,0,0
