index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1669,1765902544564,3.27,3.27,3.27,3.31,0,0,0,0
1670,1765902544664,3.27,3.27,3.27,3.31,0,0,0,0
1671,1765902544963,3.27,3.27,3.27,3.31,0,0,0,0
1672,1765902545147,3.27,3.27,3.27,3.31,0,0,0,0
1673,1765902545246,3.27,3.27,3.27,3.31,0,0,0,0
1674,1765902545346,3.27,3.27,3.27,3.31,0,0,0,0
1675,1765902545547,3.27,3.27,3.27,3.31,0,0,0,0
1676,1765902545563,3.27,3.27,3.27,3.31,0,0,0,0
1677,1765902545679,3.27,3.27,3.27,3.31,0,0,0,0
1678,1765902545879,3.27,3.27,3.27,3.31,0,0,0,0
1679,1765902545979,3.27,3.27,3.27,3.31,0,0,0,0
1680,1765902546079,3.27,3.27,3.27,3.31,0,0,0,0
1681,1765902546179,3.27,3.27,3.27,3.31,0,0,0,0
1682,1765902546379,3.27,3.27,3.27,3.31,0,0,0,0
1683,1765902546596,3.27,3.27,3.27,3.31,0,0,0,0
1684,1765902546696,3.27,3.27,3.27,3.31,0,0,0,0
1685,1765902546795,3.27,3.27,3.27,3.31,0,0,0,0
1686,1765902546928,3.27,3.27,3.27,3.31,0,0,0,0
1687,1765902547046,3.27,3.27,3.27,3.31,0,0,0,0
1688,1765902547161,3.27,3.27,3.27,3.31,0,0,0,0
1689,1765902547245,3.27,3.27,3.27,3.31,0,0,0,0
1690,1765902547593,3.27,3.27,3.27,3.31,0,0,0,0
1691,1765902547611,3.27,3.27,3.27,3.31,0,0,0,0
1692,1765902547611,3.27,3.27,3.27,3.31,0,0,0,0
1693,1765902547644,3.27,3.27,3.27,3.31,0,0,0,0
1694,1765902547845,3.27,3.27,3.27,3.31,0,0,0,0
1695,1765902547995,3.27,3.27,3.27,3.31,0,0,0,0
1696,1765902548145,3.27,3.27,3.27,3.31,0,0,0,0
1697,1765902548245,3.27,3.27,3.27,3.31,0,0,0,0
1698,1765902548411,3.27,3.27,3.27,3.31,0,0,0,0
1699,1765902548494,3.27,3.27,3.27,3.31,0,0,0,0
1700,1765902548595,3.27,3.27,3.27,3.31,0,0,0,0
1701,1765902548710,3.27,3.27,3.27,3.31,0,0,0,0
1702,1765902548811,3.27,3.27,3.27,3.31,0,0,0,0
1703,1765902548943,3.27,3.27,3.27,3.31,0,0,0,0
1704,1765902549027,3.27,3.27,3.27,3.31,0,0,0,0
1705,1765902549145,3.27,3.27,3.27,3.31,0,0,0,0
1706,1765902549244,3.27,3.27,3.27,3.31,0,0,0,0
1707,1765902549426,3.27,3.27,3.27,3.31,0,0,0,0
1708,1765902549558,3.27,3.27,3.27,3.31,0,0,0,0
1709,1765902549775,3.27,3.27,3.27,3.31,0,0,0,0
1710,1765902549842,3.27,3.27,3.27,3.31,0,0,0,0
1711,1765902550059,3.27,3.27,3.27,3.31,0,0,0,0
1712,1765902550192,3.27,3.27,3.27,3.31,0,0,0,0
1713,1765902550309,3.27,3.27,3.27,3.31,0,0,0,0
1714,1765902550442,3.27,3.27,3.27,3.31,0,0,0,0
1715,1765902550525,3.27,3.27,3.27,3.31,0,0,0,0
1716,1765902550659,3.27,3.27,3.27,3.31,0,0,0,0
1717,1765902550758,3.27,3.27,3.27,3.31,0,0,0,0
1718,1765902550908,3.27,3.27,3.27,3.31,0,0,0,0
1719,1765902551024,3.27,3.27,3.27,3.31,0,0,0,0
1720,1765902551141,3.27,3.27,3.27,3.31,0,0,0,0
1721,1765902551258,3.27,3.27,3.27,3.31,0,0,0,0
1722,1765902551359,3.27,3.27,3.27,3.31,0,0,0,0
1723,1765902551457,3.27,3.27,3.27,3.31,0,0,0,0
1724,1765902551558,3.27,3.27,3.27,3.31,0,0,0,0
1725,1765902551675,3.27,3.27,3.27,3.31,0,0,0,0
1726,1765902551775,3.27,3.27,3.27,3.31,0,0,0,0
1727,1765902551874,3.27,3.27,3.27,3.31,0,0,0,0
1728,1765902551891,3.27,3.27,3.27,3.31,0,0,0,0
1729,1765902551991,3.27,3.27,3.27,3.31,0,0,0,0
1730,1765902552141,3.27,3.27,3.27,3.31,0,0,0,0
1731,1765902552274,3.27,3.27,3.27,3.31,0,0,0,0
1732,1765902552292,3.27,3.27,3.27,3.31,0,0,0,0
1733,1765902552524,3.27,3.27,3.27,3.31,0,0,0,0
1734,1765902552590,3.27,3.27,3.27,3.31,0,0,0,0
1735,1765902552824,3.27,3.27,3.27,3.31,0,0,0,0
1736,1765902552940,3.27,3.27,3.27,3.31,0,0,0,0
1737,1765902553024,3.27,3.27,3.27,3.31,0,0,0,0
1738,1765902553190,3.27,3.27,3.27,3.31,0,0,0,0
1739,1765902553257,3.27,3.27,3.27,3.31,0,0,0,0
1740,1765902553373,3.27,3.27,3.27,3.31,0,0,0,0
1741,1765902553507,3.27,3.27,3.27,3.31,0,0,0,0
1742,1765902553589,3.27,3.27,3.27,3.31,0,0,0,0
1743,1765902553706,3.27,3.27,3.27,3.31,0,0,0,0
1744,1765902553806,3.27,3.27,3.27,3.31,0,0,0,0
1745,1765902553972,3.27,3.27,3.27,3.31,0,0,0,0
1746,1765902554039,3.27,3.27,3.27,3.31,0,0,0,0
1747,1765902554156,3.27,3.27,3.27,3.31,0,0,0,0
1748,1765902554256,3.27,3.27,3.27,3.31,0,0,0,0
1749,1765902554406,3.27,3.27,3.27,3.31,0,0,0,0
1750,1765902554505,3.27,3.27,3.27,3.31,0,0,0,0
1751,1765902554622,3.27,3.27,3.27,3.31,0,0,0,0
1752,1765902554739,3.27,3.27,3.27,3.31,0,0,0,0
1753,1765902554838,3.27,3.27,3.27,3.31,0,0,0,0
1754,1765902554922,3.27,3.27,3.27,3.31,0,0,0,0
1755,1765902554955,3.27,3.27,3.27,3.31,0,0,0,0
1756,1765902555037,3.27,3.27,3.27,3.31,0,0,0,0
1757,1765902555155,3.27,3.27,3.27,3.31,0,0,0,0
1758,1765902555254,3.27,3.27,3.27,3.31,0,0,0,0
1759,1765902555371,3.27,3.27,3.27,3.31,0,0,0,0
1760,1765902555471,3.27,3.27,3.27,3.31,0,0,0,0
1761,1765902555621,3.27,3.27,3.27,3.31,0,0,0,0
1762,1765902555721,3.27,3.27,3.27,3.31,0,0,0,0
1763,1765902555837,3.27,3.27,3.27,3.31,0,0,0,0
1764,1765902555937,3.27,3.27,3.27,3.31,0,0,0,0
1765,1765902556337,3.27,3.27,3.27,3.31,0,0,0,0
1766,1765902556437,3.27,3.27,3.27,3.31,0,0,0,0
1767,1765902556653,3.27,3.27,3.27,3.31,0,0,0,0
1768,1765902556753,3.27,3.27,3.27,3.31,0,0,0,0
1769,1765902556986,3.27,3.27,3.27,3.31,0,0,0,0
1770,1765902557153,3.27,3.27,3.27,3.31,0,0,0,0
1771,1765902557270,3.27,3.27,3.27,3.31,0,0,0,0
1772,1765902557469,3.27,3.27,3.27,3.31,0,0,0,0
1773,1765902557586,3.27,3.27,3.27,3.31,0,0,0,0
1774,1765902557819,3.27,3.27,3.27,3.31,0,0,0,0
1775,1765902557936,3.27,3.27,3.27,3.31,0,0,0,0
1776,1765902558018,3.27,3.27,3.27,3.31,0,0,0,0
1777,1765902558135,3.27,3.27,3.27,3.31,0,0,0,0
1778,1765902558220,3.27,3.27,3.27,3.31,0,0,0,0
1779,1765902558236,3.27,3.27,3.27,3.31,0,0,0,0
1780,1765902558609,3.27,3.27,3.27,3.31,0,0,0,0
1781,1765902558618,3.27,3.27,3.27,3.31,0,0,0,0
1782,1765902558635,3.27,3.27,3.27,3.31,0,0,0,0
1783,1765902558735,3.27,3.27,3.27,3.31,0,0,0,0
1784,1765902558835,3.27,3.27,3.27,3.31,0,0,0,0
1785,1765902558935,3.27,3.27,3.27,3.31,0,0,0,0
1786,1765902559052,3.27,3.27,3.27,3.31,0,0,0,0
1787,1765902559135,3.27,3.27,3.27,3.31,0,0,0,0
1788,1765902559251,3.27,3.27,3.27,3.31,0,0,0,0
1789,1765902559418,3.27,3.27,3.27,3.31,0,0,0,0
1790,1765902559634,3.27,3.27,3.27,3.31,0,0,0,0
1791,1765902559735,3.27,3.27,3.27,3.31,0,0,0,0
1792,1765902559851,3.27,3.27,3.27,3.31,0,0,0,0
1793,1765902559950,3.27,3.27,3.27,3.31,0,0,0,0
1794,1765902560051,3.27,3.27,3.27,3.31,0,0,0,0
1795,1765902560151,3.27,3.27,3.27,3.31,0,0,0,0
1796,1765902560251,3.27,3.27,3.27,3.31,0,0,0,0
1797,1765902560351,3.27,3.27,3.27,3.31,0,0,0,0
1798,1765902560600,3.27,3.27,3.27,3.31,0,0,0,0
1799,1765902560799,3.27,3.27,3.27,3.31,0,0,0,0
1800,1765902561050,3.27,3.27,3.27,3.31,0,0,0,0
1801,1765902561166,3.27,3.27,3.27,3.31,0,0,0,0
1802,1765902561266,3.27,3.27,3.27,3.31,0,0,0,0
1803,1765902561383,3.27,3.27,3.27,3.31,0,0,0,0
1804,1765902561482,3.27,3.27,3.27,3.31,0,0,0,0
1805,1765902561567,3.27,3.27,3.27,3.31,0,0,0,0
1806,1765902561666,3.27,3.27,3.27,3.31,0,0,0,0
1807,1765902561783,3.27,3.27,3.27,3.31,0,0,0,0
1808,1765902561965,3.27,3.27,3.27,3.31,0,0,0,0
1809,1765902562132,3.27,3.27,3.27,3.31,0,0,0,0
1810,1765902562482,3.27,3.27,3.27,3.31,0,0,0,0
1811,1765902562732,3.27,3.27,3.27,3.31,0,0,0,0
1812,1765902563047,3.27,3.27,3.27,3.31,0,0,0,0
1813,1765902563182,3.27,3.27,3.27,3.31,0,0,0,0
1814,1765902563581,3.27,3.27,3.27,3.31,0,0,0,0
1815,1765902563664,3.27,3.27,3.27,3.31,0,0,0,0
1816,1765902563781,3.27,3.27,3.27,3.31,0,0,0,0
1817,1765902563864,3.27,3.27,3.27,3.31,0,0,0,0
1818,1765902563981,3.27,3.27,3.27,3.31,0,0,0,0
1819,1765902564214,3.27,3.27,3.27,3.31,0,0,0,0
1820,1765902564497,3.27,3.27,3.27,3.31,0,0,0,0
1821,1765902564697,3.27,3.27,3.27,3.31,0,0,0,0
1822,1765902564946,3.27,3.27,3.27,3.31,0,0,0,0
1823,1765902565063,3.27,3.27,3.27,3.31,0,0,0,0
1824,1765902565180,3.27,3.27,3.27,3.31,0,0,0,0
1825,1765902565279,3.27,3.27,3.27,3.31,0,0,0,0
1826,1765902565480,3.27,3.27,3.27,3.31,0,0,0,0
1827,1765902565579,3.27,3.27,3.27,3.31,0,0,0,0
1828,1765902565812,3.27,3.27,3.27,3.31,0,0,0,0
1829,1765902565962,3.27,3.27,3.27,3.31,0,0,0,0
1830,1765902566179,3.27,3.27,3.27,3.31,0,0,0,0
1831,1765902566445,3.27,3.27,3.27,3.31,0,0,0,0
1832,1765902566796,3.27,3.27,3.27,3.31,0,0,0,0
1833,1765902566878,3.27,3.27,3.27,3.31,0,0,0,0
1834,1765902567028,3.27,3.27,3.27,3.31,0,0,0,0
1835,1765902567295,3.27,3.27,3.27,3.31,0,0,0,0
1836,1765902567511,3.27,3.27,3.27,3.31,0,0,0,0
1837,1765902567761,3.27,3.27,3.27,3.31,0,0,0,0
1838,1765902567977,3.27,3.27,3.27,3.31,0,0,0,0
1839,1765902568077,3.27,3.27,3.27,3.31,0,0,0,0
1840,1765902568177,3.27,3.27,3.27,3.31,0,0,0,0
1841,1765902568476,3.27,3.27,3.27,3.31,0,0,0,0
1842,1765902568577,3.27,3.27,3.27,3.31,0,0,0,0
1843,1765902568677,3.27,3.27,3.27,3.31,0,0,0,0
1844,1765902568694,3.27,3.27,3.27,3.31,0,0,0,0
1845,1765902568944,3.27,3.27,3.27,3.31,0,0,0,0
1846,1765902569010,3.27,3.27,3.27,3.31,0,0,0,0
1847,1765902569143,3.27,3.27,3.27,3.31,0,0,0,0
1848,1765902569637,3.27,3.27,3.27,3.31,0,0,0,0
1849,1765902569660,3.27,3.27,3.27,3.31,0,0,0,0
1850,1765902569726,3.27,3.27,3.27,3.31,0,0,0,0
1851,1765902569909,3.27,3.25,3.27,3.31,0,0,0,0
1852,1765902570025,3.27,3.25,3.27,3.31,0,0,0,0
1853,1765902570142,3.27,3.27,3.26,3.31,0,0,0,0
1854,1765902570361,3.27,3.26,3.27,3.31,0,0,0,0
1855,1765902570476,3.27,3.26,3.27,3.31,0,0,0,0
1856,1765902570559,3.27,3.23,3.26,3.3,0,0,0,0
1857,1765902570692,3.27,3.23,3.26,3.3,0,0,0,0
1858,1765902570791,3.27,3.24,3.26,3.3,0,0,0,0
1859,1765902570875,3.27,3.24,3.26,3.3,0,0,0,0
1860,1765902570992,3.27,3.23,3.26,3.3,0,0,0,0
1861,1765902571093,3.27,3.23,3.26,3.3,0,0,0,0
1862,1765902571308,3.27,3.22,3.25,3.3,0,0,0,0
1863,1765902571425,3.27,3.22,3.25,3.3,0,0,0,0
1864,1765902571625,3.27,3.21,3.24,3.3,0,0,0,0
1865,1765902571741,3.27,3.21,3.24,3.3,0,0,0,0
1866,1765902572007,3.27,3.17,3.23,3.3,0,0,0,0
1867,1765902572124,3.27,3.17,3.23,3.3,0,0,0,0
1868,1765902572342,3.27,3.16,3.23,3.3,0,0,0,0
1869,1765902572408,3.27,3.16,3.23,3.3,0,0,0,0
1870,1765902572707,3.26,3.14,3.22,3.3,0,0,0,0
1871,1765902572823,3.26,3.14,3.22,3.3,0,0,0,0
1872,1765902572923,3.26,3.12,3.22,3.3,0,0,0,0
1873,1765902573056,3.26,3.12,3.22,3.3,0,0,0,0
1874,1765902573257,3.26,3.1,3.21,3.3,0,0,0,0
1875,1765902573473,3.26,3.08,3.2,3.3,0,0,0,0
1876,1765902573573,3.26,3.08,3.2,3.3,0,0,0,0
1877,1765902573789,3.26,3.06,3.19,3.3,0,0,0,0
1878,1765902574122,3.26,3.04,3.19,3.3,0,0,0,0
1879,1765902574305,3.26,3.06,3.19,3.3,0,0,0,0
1880,1765902574455,3.26,3.06,3.19,3.3,0,0,0,0
1881,1765902574472,3.26,3.04,3.19,3.3,0,0,0,0
1882,1765902574589,3.26,3.04,3.19,3.3,0,0,0,0
1883,1765902574705,3.26,3.03,3.18,3.3,0,0,0,0
1884,1765902574822,3.26,3.03,3.18,3.3,0,0,0,0
1885,1765902575055,3.25,3.01,3.18,3.3,0,0,0,0
1886,1765902575137,3.25,3.01,3.18,3.3,0,0,0,0
1887,1765902575254,3.25,3.02,3.18,3.3,0,0,0,0
1888,1765902575338,3.25,3.02,3.18,3.3,0,0,0,0
1889,1765902575604,3.25,3.02,3.17,3.3,0,0,0,0
1890,1765902575655,3.25,3.03,3.19,3.3,0,0,0,0
1891,1765902575821,3.25,3.03,3.19,3.3,0,0,0,0
1892,1765902575905,3.25,3.04,3.19,3.3,0,0,0,0
1893,1765902576053,3.25,3.04,3.19,3.3,0,0,0,0
1894,1765902576154,3.25,3.05,3.19,3.3,0,0,0,0
1895,1765902576303,3.25,3.05,3.19,3.3,0,0,0,0
1896,1765902576404,3.25,3.06,3.19,3.3,0,0,0,0
1897,1765902576503,3.25,3.06,3.19,3.3,0,0,0,0
1898,1765902576588,3.25,3.06,3.19,3.3,0,0,0,0
1899,1765902576920,3.25,3.06,3.19,3.3,0,0,0,0
1900,1765902577052,3.25,3.06,3.19,3.3,0,0,0,0
1901,1765902577170,3.25,3.06,3.19,3.3,0,0,0,0
1902,1765902577420,3.25,3.08,3.2,3.3,0,0,0,0
1903,1765902577653,3.25,3.08,3.2,3.3,0,0,0,0
1904,1765902577769,3.25,3.08,3.2,3.3,0,0,0,0
1905,1765902577869,3.26,3.24,3.24,3.31,0,0,0,0
1906,1765902577970,3.26,3.24,3.24,3.31,0,0,0,0
1907,1765902578168,3.26,3.25,3.26,3.31,0,0,0,0
1908,1765902578302,3.26,3.25,3.26,3.31,0,0,0,0
1909,1765902578535,3.27,3.25,3.27,3.31,0,0,0,0
1910,1765902578618,3.27,3.25,3.27,3.31,0,0,0,0
1911,1765902578718,3.27,3.25,3.27,3.31,0,0,0,0
1912,1765902578818,3.27,3.25,3.27,3.31,0,0,0,0
1913,1765902578902,3.27,3.25,3.27,3.31,0,0,0,0
1914,1765902579002,3.27,3.25,3.27,3.31,0,0,0,0
1915,1765902579101,3.27,3.25,3.27,3.31,0,0,0,0
1916,1765902579318,3.27,3.25,3.27,3.31,0,0,0,0
1917,1765902579401,3.27,3.25,3.27,3.31,0,0,0,0
1918,1765902579518,3.27,3.25,3.27,3.31,0,0,0,0
1919,1765902579617,3.27,3.25,3.27,3.31,0,0,0,0
1920,1765902579702,3.27,3.25,3.27,3.31,0,0,0,0
1921,1765902579783,3.27,3.25,3.27,3.31,0,0,0,0
1922,1765902579884,3.27,3.25,3.27,3.31,0,0,0,0
1923,1765902580117,3.27,3.26,3.06,3.31,0,0,0,0
1924,1765902580201,3.27,3.26,3.27,3.31,0,0,0,0
1925,1765902580585,3.27,3.26,3.27,3.31,0,0,0,0
1926,1765902580599,3.27,3.26,3.27,3.31,0,0,0,0
1927,1765902580700,3.27,3.26,3.27,3.31,0,0,0,0
1928,1765902581166,3.27,3.26,3.27,3.31,0,0,0,0
1929,1765902581366,3.27,3.26,3.27,3.31,0,0,0,0
1930,1765902581599,3.27,3.26,3.27,3.31,0,0,0,0
1931,1765902581700,3.27,3.26,3.27,3.31,0,0,0,0
1932,1765902581933,3.27,3.24,3.26,3.31,0,0,0,0
1933,1765902582150,3.26,3.15,3.24,3.3,0,0,0,0
1934,1765902582281,3.26,3.08,3.19,3.3,0,0,0,0
1935,1765902582414,3.26,3.08,3.19,3.3,0,0,0,0
1936,1765902582614,3.26,3.06,3.19,3.3,0,0,0,0
1937,1765902582764,3.26,3.06,3.19,3.3,0,0,0,0
1938,1765902582881,3.26,3.06,3.19,3.3,0,0,0,0
1939,1765902582998,3.26,3.06,3.19,3.3,0,0,0,0
1940,1765902583115,3.26,3.06,3.19,3.3,0,0,0,0
1941,1765902583264,3.26,3.06,3.19,3.3,0,0,0,0
1942,1765902583364,3.26,3.06,3.19,3.3,0,0,0,0
1943,1765902583481,3.26,3.06,3.19,3.3,0,0,0,0
1944,1765902583681,3.25,3.05,3.19,3.3,0,0,0,0
1945,1765902583830,3.25,3.06,3.19,3.3,0,0,0,0
1946,1765902583930,3.25,3.06,3.19,3.3,0,0,0,0
1947,1765902584031,3.26,3.13,3.22,3.3,0,0,0,0
1948,1765902584114,3.26,3.13,3.22,3.3,0,0,0,0
1949,1765902584230,3.26,3.14,3.22,3.3,0,0,0,0
1950,1765902584364,3.26,3.14,3.22,3.3,0,0,0,0
1951,1765902584465,3.26,3.14,3.22,3.3,0,0,0,0
1952,1765902584596,3.26,3.14,3.22,3.3,0,0,0,0
1953,1765902584830,3.26,3.15,3.22,3.3,0,0,0,0
1954,1765902585030,3.26,3.14,3.22,3.3,0,0,0,0
1955,1765902585263,3.26,3.13,3.22,3.3,0,0,0,0
1956,1765902585346,3.26,3.13,3.22,3.3,0,0,0,0
1957,1765902585447,3.26,3.13,3.22,3.3,0,0,0,0
1958,1765902585546,3.26,3.13,3.22,3.3,0,0,0,0
1959,1765902585745,3.26,3.12,3.21,3.3,0,0,0,0
1960,1765902585845,3.26,3.12,3.21,3.3,0,0,0,0
1961,1765902586095,3.26,3.15,3.23,3.3,0,0,0,0
1962,1765902586212,3.26,3.14,3.22,3.3,0,0,0,0
1963,1765902586296,3.26,3.14,3.22,3.3,0,0,0,0
1964,1765902586495,3.26,3.13,3.22,3.3,0,0,0,0
1965,1765902586795,3.26,3.12,3.21,3.3,0,0,0,0
1966,1765902586895,3.26,3.12,3.21,3.3,0,0,0,0
1967,1765902586994,3.26,3.12,3.21,3.3,0,0,0,0
1968,1765902587327,3.26,3.13,3.22,3.3,0,0,0,0
1969,1765902587460,3.26,3.13,3.22,3.3,0,0,0,0
1970,1765902587661,3.26,3.08,3.2,3.3,0,0,0,0
1971,1765902587777,3.25,3.05,3.18,3.3,0,0,0,0
1972,1765902587861,3.25,3.05,3.18,3.3,0,0,0,0
1973,1765902587960,3.25,3.02,3.18,3.3,0,0,0,0
1974,1765902588094,3.25,3.02,3.18,3.3,0,0,0,0
1975,1765902588211,3.25,3.02,3.18,3.3,0,0,0,0
1976,1765902588343,3.25,3.02,3.18,3.3,0,0,0,0
1977,1765902588445,3.25,3.01,3.18,3.3,0,0,0,0
1978,1765902588576,3.25,3.01,3.18,3.3,0,0,0,0
1979,1765902588810,3.25,3,3.17,3.3,0,0,0,0
1980,1765902589010,3.25,2.99,3.17,3.3,0,0,0,0
1981,1765902589110,3.25,2.99,3.17,3.3,0,0,0,0
1982,1765902589210,3.25,2.99,3.17,3.3,0,0,0,0
1983,1765902589309,3.25,2.99,3.17,3.3,0,0,0,0
1984,1765902589426,3.25,2.91,3.15,3.3,0,0,0,0
1985,1765902589692,3.24,2.92,3.14,3.3,0,0,0,0
1986,1765902589809,3.24,2.92,3.14,3.3,0,0,0,0
1987,1765902589942,3.24,2.88,3.12,3.3,0,0,0,0
1988,1765902590075,3.24,2.88,3.12,3.3,0,0,0,0
1989,1765902590175,3.24,2.96,3.15,3.3,0,0,0,0
1990,1765902590592,3.24,2.94,3.14,3.3,0,0,0,0
1991,1765902590891,3.24,2.93,3.14,3.3,0,0,0,0
1992,1765902590991,3.24,2.9,3.13,3.3,0,0,0,0
1993,1765902591108,3.24,2.9,3.13,3.3,0,0,0,0
1994,1765902591563,3.24,2.9,3.13,3.3,0,0,0,0
1995,1765902591564,3.24,2.9,3.13,3.3,0,0,0,0
1996,1765902591573,3.24,2.88,3.12,3.3,0,0,0,0
1997,1765902591590,3.24,2.88,3.12,3.3,0,0,0,0
1998,1765902591657,3.24,2.88,3.12,3.3,0,0,0,0
1999,1765902591791,3.24,2.87,3.12,3.3,0,0,0,0
2000,1765902592040,3.24,2.88,3.11,3.3,0,0,0,0
2001,1765902592157,3.24,2.88,3.11,3.3,0,0,0,0
2002,1765902592258,3.23,2.9,3.1,3.3,0,0,0,0
2003,1765902592425,3.23,2.9,3.1,3.3,0,0,0,0
2004,1765902592459,3.23,2.87,3.11,3.3,0,0,0,0
2005,1765902592557,3.23,2.87,3.11,3.3,0,0,0,0
2006,1765902592656,3.23,2.87,3.11,3.3,0,0,0,0
2007,1765902592773,3.23,2.9,3.12,3.3,0,0,0,0
2008,1765902592922,3.23,2.9,3.12,3.3,0,0,0,0
2009,1765902593022,3.23,2.9,3.12,3.3,0,0,0,0
2010,1765902593157,3.23,2.9,3.12,3.3,0,0,0,0
2011,1765902593273,3.23,2.86,3.11,3.3,0,0,0,0
2012,1765902593372,3.23,2.86,3.11,3.3,0,0,0,0
2013,1765902593556,3.23,2.85,3.1,3.3,0,0,0,0
2014,1765902593655,3.23,2.84,3.09,3.3,0,0,0,0
2015,1765902593789,3.23,2.84,3.09,3.3,0,0,0,0
2016,1765902593873,3.23,2.84,3.09,3.3,0,0,0,0
2017,1765902593989,3.23,2.82,3.08,3.3,0,0,0,0
2018,1765902594205,3.23,2.83,3.07,3.3,0,0,0,0
2019,1765902594321,3.23,2.83,3.07,3.3,0,0,0,0
2020,1765902594471,3.23,2.84,3.07,3.3,0,0,0,0
2021,1765902594604,3.23,2.84,3.07,3.3,0,0,0,0
2022,1765902594738,3.23,2.79,3.06,3.3,0,0,0,0
2023,1765902594855,3.23,2.79,3.06,3.3,0,0,0,0
2024,1765902594954,3.23,2.89,3.08,3.3,0,0,0,0
2025,1765902595055,3.23,2.89,3.08,3.3,0,0,0,0
2026,1765902595171,3.23,2.93,3.09,3.3,0,0,0,0
2027,1765902595320,3.23,2.93,3.09,3.3,0,0,0,0
2028,1765902595503,3.23,3.01,3.14,3.3,0,0,0,0
2029,1765902595587,3.23,3.01,3.14,3.3,0,0,0,0
2030,1765902595804,3.25,3.22,3.24,3.31,0,0,0,0
2031,1765902595922,3.25,3.22,3.24,3.31,0,0,0,0
2032,1765902596087,3.25,3.22,3.25,3.31,0,0,0,0
2033,1765902596170,3.25,3.22,3.25,3.31,0,0,0,0
2034,1765902596303,3.25,3.22,3.25,3.31,0,0,0,0
2035,1765902596487,3.25,3.23,3.25,3.31,0,0,0,0
2036,1765902596603,3.25,3.23,3.25,3.31,0,0,0,0
2037,1765902596770,3.25,3.23,3.25,3.31,0,0,0,0
2038,1765902596886,3.25,3.23,3.25,3.31,0,0,0,0
2039,1765902596970,3.25,3.23,3.25,3.31,0,0,0,0
2040,1765902597103,3.25,3.23,3.25,3.31,0,0,0,0
2041,1765902597202,3.25,3.23,3.25,3.31,0,0,0,0
2042,1765902597286,3.25,3.23,3.25,3.31,0,0,0,0
2043,1765902597419,3.25,3.23,3.25,3.31,0,0,0,0
2044,1765902597519,3.25,3.23,3.25,3.31,0,0,0,0
2045,1765902597602,3.25,3.23,3.25,3.31,0,0,0,0
2046,1765902597835,3.25,3.23,3.25,3.31,0,0,0,0
2047,1765902597919,3.26,3.23,3.25,3.31,0,0,0,0
2048,1765902598068,3.26,3.23,3.25,3.31,0,0,0,0
2049,1765902598185,3.26,3.23,3.25,3.31,0,0,0,0
2050,1765902598285,3.26,3.23,3.25,3.31,0,0,0,0
2051,1765902598417,3.26,3.24,3.25,3.31,0,0,0,0
2052,1765902598519,3.26,3.24,3.25,3.31,0,0,0,0
2053,1765902598751,3.26,3.24,3.25,3.31,0,0,0,0
2054,1765902598902,3.26,3.24,3.25,3.31,0,0,0,0
2055,1765902599117,3.26,3.22,3.25,3.3,0,0,0,0
2056,1765902599302,3.25,3.09,3.2,3.3,0,0,0,0
2057,1765902599402,3.25,3.09,3.2,3.3,0,0,0,0
2058,1765902599518,3.24,2.92,3.12,3.3,0,0,0,0
2059,1765902599601,3.24,2.92,3.12,3.38,0,0,0,0
2060,1765902599850,3.24,2.91,3.12,3.3,0,0,0,0
2061,1765902599967,3.24,2.91,3.12,3.3,0,0,0,0
2062,1765902600084,3.24,2.9,3.11,3.3,0,0,0,0
2063,1765902600334,3.24,2.95,3.13,3.3,0,0,0,0
2064,1765902600451,3.24,2.95,3.13,3.3,0,0,0,0
2065,1765902600534,3.24,2.93,3.12,3.3,0,0,0,0
2066,1765902600650,3.24,2.93,3.12,3.3,0,0,0,0
2067,1765902600732,3.24,2.93,3.12,3.3,0,0,0,0
2068,1765902600766,3.23,2.92,3.12,3.3,0,0,0,0
2069,1765902600900,3.23,2.92,3.12,3.3,0,0,0,0
2070,1765902600984,3.23,2.9,3.11,3.3,0,0,0,0
2071,1765902601099,3.23,2.9,3.11,3.3,0,0,0,0
2072,1765902601199,3.23,2.91,3.11,3.3,0,0,0,0
2073,1765902601350,3.23,2.91,3.11,3.3,0,0,0,0
2074,1765902601500,3.23,2.9,3.11,3.3,0,0,0,0
2075,1765902601600,3.23,2.9,3.11,3.3,0,0,0,0
2076,1765902601699,3.23,2.9,3.11,3.3,0,0,0,0
2077,1765902601882,3.23,2.88,3.09,3.3,0,0,0,0
2078,1765902602049,3.23,2.87,3.09,3.3,0,0,0,0
2079,1765902602650,3.23,2.81,3.08,3.3,0,0,0,0
2080,1765902602665,3.23,2.81,3.08,3.3,0,0,0,0
2081,1765902602665,3.23,2.87,3.09,3.3,0,0,0,0
2082,1765902602682,3.23,2.87,3.09,3.3,0,0,0,0
2083,1765902602848,3.23,2.86,3.08,3.3,0,0,0,0
2084,1765902602931,3.23,2.79,3.07,3.3,0,0,0,0
2085,1765902603147,3.23,2.79,3.07,3.3,0,0,0,0
2086,1765902603247,3.22,2.81,3.04,3.3,0,0,0,0
2087,1765902603497,3.22,2.88,3.04,3.3,0,0,0,0
2088,1765902603614,3.22,2.88,3.04,3.3,0,0,0,0
2089,1765902603763,3.23,2.95,3.09,3.3,0,0,0,0
2090,1765902603980,3.23,2.93,3.09,3.3,0,0,0,0
2091,1765902604064,3.23,2.93,3.09,3.3,0,0,0,0
