index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1987,1765902591573,3.22,3.2,3.07,3.19,0,0,0,0
1988,1765902591573,3.21,3.19,3.06,3.18,0,0,0,0
1989,1765902591590,3.21,3.19,3.06,3.18,0,0,0,0
1990,1765902591674,3.21,3.19,3.06,3.18,0,0,0,0
1991,1765902591708,3.2,3.18,3.01,3.16,0,0,0,0
1992,1765902591808,3.2,3.18,3.01,3.16,0,0,0,0
1993,1765902592056,3.21,3.18,3.04,3.17,0,0,0,0
1994,1765902592291,3.21,3.19,3.05,3.17,0,0,0,0
1995,1765902592425,3.21,3.19,3.04,3.17,0,0,0,0
1996,1765902592473,3.22,3.2,3.07,3.18,0,0,0,0
1997,1765902592557,3.22,3.2,3.07,3.18,0,0,0,0
1998,1765902592673,3.22,3.2,3.07,3.18,0,0,0,0
1999,1765902592689,3.21,3.19,3.06,3.18,0,0,0,0
2000,1765902592790,3.21,3.19,3.06,3.18,0,0,0,0
2001,1765902593040,3.21,3.19,3.05,3.17,0,0,0,0
2002,1765902593157,3.21,3.19,3.05,3.17,0,0,0,0
2003,1765902593289,3.21,3.18,3.04,3.17,0,0,0,0
2004,1765902593390,3.21,3.18,3.04,3.17,0,0,0,0
2005,1765902593408,3.2,3.18,3.03,3.16,0,0,0,0
2006,1765902593572,3.2,3.18,3.03,3.16,0,0,0,0
2007,1765902593671,3.2,3.18,3.02,3.16,0,0,0,0
2008,1765902593789,3.2,3.18,3.02,3.16,0,0,0,0
2009,1765902593889,3.2,3.18,3.02,3.16,0,0,0,0
2010,1765902594022,3.2,3.17,3,3.15,0,0,0,0
2011,1765902594122,3.19,3.17,3,3.15,0,0,0,0
2012,1765902594222,3.19,3.17,3,3.15,0,0,0,0
2013,1765902594338,3.19,3.17,3,3.15,0,0,0,0
2014,1765902594489,3.19,3.16,2.99,3.14,0,0,0,0
2015,1765902594655,3.19,3.18,3,3.15,0,0,0,0
2016,1765902594755,3.19,3.18,3,3.15,0,0,0,0
2017,1765902594855,3.19,3.18,3,3.15,0,0,0,0
2018,1765902594971,3.2,3.18,3.02,3.15,0,0,0,0
2019,1765902595071,3.2,3.18,3.02,3.15,0,0,0,0
2020,1765902595188,3.21,3.19,3.07,3.17,0,0,0,0
2021,1765902595337,3.21,3.19,3.07,3.17,0,0,0,0
2022,1765902595405,3.26,3.27,3.25,3.25,0,0,0,0
2023,1765902595503,3.26,3.27,3.25,3.25,0,0,0,0
2024,1765902595604,3.26,3.27,3.25,3.25,0,0,0,0
2025,1765902595721,3.26,3.27,3.26,3.25,0,0,0,0
2026,1765902595820,3.26,3.27,3.26,3.25,0,0,0,0
2027,1765902595922,3.26,3.27,3.26,3.25,0,0,0,0
2028,1765902596004,3.27,3.27,6.54,3.18,0,0,0,0
2029,1765902596121,3.27,3.27,3.26,3.25,0,0,0,0
2030,1765902596203,3.27,3.27,3.26,3.25,0,0,0,0
2031,1765902596320,3.27,3.27,3.26,3.25,0,0,0,0
2032,1765902596403,3.27,3.28,3.26,3.26,0,0,0,0
2033,1765902596503,3.27,3.28,3.26,3.26,0,0,0,0
2034,1765902596620,3.27,3.28,3.26,3.26,0,0,0,0
2035,1765902596786,3.27,3.28,3.26,3.26,0,0,0,0
2036,1765902596902,3.27,3.28,3.26,3.26,0,0,0,0
2037,1765902597003,3.27,3.28,3.26,3.26,0,0,0,0
2038,1765902597103,3.27,3.28,3.26,3.26,0,0,0,0
2039,1765902597203,3.27,3.28,3.27,3.26,0,0,0,0
2040,1765902597302,3.27,3.28,3.27,3.26,0,0,0,0
2041,1765902597419,3.27,3.28,3.27,3.26,0,0,0,0
2042,1765902597519,3.27,3.28,3.27,3.26,0,0,0,0
2043,1765902597619,3.27,3.28,3.27,3.26,0,0,0,0
2044,1765902597869,3.27,3.28,3.27,3.26,0,0,0,0
2045,1765902597935,3.27,3.28,3.27,3.26,0,0,0,0
2046,1765902598069,3.27,3.28,3.27,3.26,0,0,0,0
2047,1765902598185,3.27,3.28,3.27,3.26,0,0,0,0
2048,1765902598285,3.27,3.28,3.27,3.26,0,0,0,0
2049,1765902598417,3.27,3.28,3.27,3.26,0,0,0,0
2050,1765902598535,3.27,3.28,3.27,3.26,0,0,0,0
2051,1765902598767,3.27,3.28,3.27,3.26,0,0,0,0
2052,1765902598902,3.27,3.28,3.26,3.26,0,0,0,0
2053,1765902599118,3.27,3.26,3.24,3.25,0,0,0,0
2054,1765902599318,3.22,3.2,3.08,3.2,0,0,0,0
2055,1765902599402,3.22,3.2,3.08,3.2,0,0,0,0
2056,1765902599534,3.22,5.66,3.08,3.2,0,0,0,0
2057,1765902599634,3.22,3.2,3.08,3.2,0,0,0,0
2058,1765902599867,3.22,3.2,3.07,3.19,0,0,0,0
2059,1765902599984,3.22,3.19,3.06,3.19,0,0,0,0
2060,1765902600116,3.22,3.19,3.06,3.19,0,0,0,0
2061,1765902600351,3.22,3.2,3.08,3.19,0,0,0,0
2062,1765902600567,3.22,3.2,3.07,3.19,0,0,0,0
2063,1765902600666,3.22,3.2,3.07,3.19,0,0,0,0
2064,1765902600783,3.21,3.2,3.07,3.19,0,0,0,0
2065,1765902600900,3.21,3.19,3.06,3.18,0,0,0,0
2066,1765902600984,3.21,3.19,3.06,3.18,0,0,0,0
2067,1765902601115,3.21,3.19,3.06,3.18,0,0,0,0
2068,1765902601216,3.21,3.19,3.06,3.18,0,0,0,0
2069,1765902601367,3.21,3.19,3.06,3.18,0,0,0,0
2070,1765902601500,3.21,3.19,3.05,3.17,0,0,0,0
2071,1765902601600,3.21,3.19,3.05,3.17,0,0,0,0
2072,1765902601717,3.21,3.19,3.05,3.17,0,0,0,0
2073,1765902601898,3.2,3.18,3.03,3.17,0,0,0,0
2074,1765902602064,3.2,3.18,3.03,3.16,0,0,0,0
2075,1765902602656,3.19,3.17,3,3.15,0,0,0,0
2076,1765902602665,3.2,3.17,3.02,3.16,0,0,0,0
2077,1765902602682,3.2,3.17,3.02,3.16,0,0,0,0
2078,1765902602864,3.2,3.17,3.01,3.15,0,0,0,0
2079,1765902602948,3.19,3.17,3,3.14,0,0,0,0
2080,1765902603048,3.19,3.17,3,3.14,0,0,0,0
2081,1765902603265,3.19,3.16,3,3.14,0,0,0,0
2082,1765902603514,3.2,3.18,3.03,3.15,0,0,0,0
2083,1765902603647,3.2,3.18,3.03,3.15,0,0,0,0
2084,1765902603680,3.2,3.18,3.04,3.16,0,0,0,0
2085,1765902603781,3.2,3.18,3.05,3.16,0,0,0,0
2086,1765902603863,3.2,3.19,3.06,3.16,0,0,0,0
2087,1765902603997,3.2,3.19,3.06,3.16,0,0,0,0
2088,1765902604081,3.2,3.19,3.06,3.16,0,0,0,0
2089,1765902604133,3.21,3.19,3.08,3.17,0,0,0,0
2090,1765902604214,3.21,3.19,3.08,3.17,0,0,0,0
2091,1765902604312,3.21,3.19,3.08,3.17,0,0,0,0
2092,1765902604329,3.22,3.21,3.11,3.19,0,0,0,0
2093,1765902604429,3.22,3.21,3.11,3.19,0,0,0,0
2094,1765902604545,3.22,3.21,3.11,3.19,0,0,0,0
2095,1765902604629,3.26,3.27,3.25,3.25,0,0,0,0
2096,1765902604779,3.26,3.27,3.25,3.25,0,0,0,0
2097,1765902604897,3.26,3.27,3.25,3.25,0,0,0,0
2098,1765902605013,3.26,3.27,3.25,3.25,0,0,0,0
2099,1765902605113,3.26,3.27,3.26,3.25,0,0,0,0
2100,1765902605379,3.26,3.27,3.26,3.25,0,0,0,0
2101,1765902605613,3.26,3.27,3.26,3.25,0,0,0,0
2102,1765902605912,3.27,3.27,3.26,3.25,0,0,0,0
2103,1765902606012,3.27,3.27,3.26,3.26,0,0,0,0
2104,1765902606279,3.27,3.27,3.26,3.26,0,0,0,0
2105,1765902606412,3.27,3.27,3.26,3.25,0,0,0,0
2106,1765902606528,3.27,3.27,3.26,3.25,0,0,0,0
2107,1765902606645,3.27,3.27,3.26,3.25,0,0,0,0
2108,1765902606761,3.27,3.27,3.26,3.25,0,0,0,0
2109,1765902606861,3.27,3.27,3.26,3.26,0,0,0,0
2110,1765902606995,3.27,3.27,3.26,3.26,0,0,0,0
2111,1765902607144,3.27,3.27,3.26,3.26,0,0,0,0
2112,1765902607293,3.27,3.28,3.26,3.26,0,0,0,0
2113,1765902607411,3.27,3.28,3.26,3.26,0,0,0,0
2114,1765902607527,3.27,3.28,3.26,3.26,0,0,0,0
2115,1765902607644,3.27,3.28,3.26,3.26,0,0,0,0
2116,1765902607761,3.27,3.28,3.26,3.26,0,0,0,0
2117,1765902607860,3.27,3.28,3.26,3.26,0,0,0,0
2118,1765902607961,3.27,3.28,3.26,3.26,0,0,0,0
2119,1765902608044,3.27,3.28,3.26,3.26,0,0,0,0
2120,1765902608144,3.27,3.28,3.27,3.26,0,0,0,0
2121,1765902608244,3.27,3.28,3.27,3.26,0,0,0,0
2122,1765902608360,3.27,3.28,3.27,3.26,0,0,0,0
2123,1765902608510,3.27,3.28,3.27,3.26,0,0,0,0
2124,1765902608593,3.27,3.28,3.27,3.26,0,0,0,0
2125,1765902608709,3.27,3.28,3.27,3.26,0,0,0,0
2126,1765902608793,3.27,3.28,3.27,3.26,0,0,0,0
2127,1765902608926,3.27,3.28,3.27,3.26,0,0,0,0
2128,1765902609142,3.27,3.28,3.27,3.26,0,0,0,0
2129,1765902609458,3.25,3.25,3.19,3.23,0,0,0,0
2130,1765902609593,3.25,3.25,3.19,3.23,0,0,0,0
2131,1765902609695,3.24,3.23,3.14,3.22,0,0,0,0
2132,1765902609859,3.24,3.23,3.14,3.22,0,0,0,0
2133,1765902609942,3.24,3.23,3.14,3.22,0,0,0,0
2134,1765902610075,3.24,3.23,3.14,3.22,0,0,0,0
2135,1765902610208,3.23,3.21,3.12,3.21,0,0,0,0
2136,1765902610308,3.22,3.21,3.09,3.2,0,0,0,0
2137,1765902610441,3.23,3.21,3.11,3.2,0,0,0,0
2138,1765902610525,3.23,3.21,3.11,3.2,0,0,0,0
2139,1765902610625,3.23,3.22,3.13,3.21,0,0,0,0
2140,1765902610724,3.23,3.22,3.13,3.21,0,0,0,0
2141,1765902610841,3.23,3.22,3.13,3.21,0,0,0,0
2142,1765902610908,3.23,3.22,3.13,3.21,0,0,0,0
2143,1765902611008,3.23,3.22,3.13,3.21,0,0,0,0
2144,1765902611108,3.23,3.22,3.13,3.21,0,0,0,0
2145,1765902611241,3.23,3.22,3.13,3.21,0,0,0,0
2146,1765902611458,3.23,3.21,3.12,3.21,0,0,0,0
2147,1765902611557,3.23,3.21,3.12,3.21,0,0,0,0
2148,1765902611641,3.23,3.22,3.12,3.21,0,0,0,0
2149,1765902611790,3.23,3.22,3.12,3.21,0,0,0,0
2150,1765902611907,3.23,3.22,3.12,3.21,0,0,0,0
2151,1765902612040,3.23,3.22,3.12,3.21,0,0,0,0
2152,1765902612240,3.23,3.22,3.12,3.21,0,0,0,0
2153,1765902612373,3.23,3.21,3.12,3.21,0,0,0,0
2154,1765902612473,3.23,3.21,3.12,3.21,0,0,0,0
2155,1765902612557,3.22,3.21,3.11,3.2,0,0,0,0
2156,1765902612673,3.22,3.21,3.11,3.2,0,0,0,0
2157,1765902612807,3.22,3.21,3.11,3.2,0,0,0,0
2158,1765902612889,3.22,3.21,3.1,3.2,0,0,0,0
2159,1765902613006,3.22,3.21,3.1,3.2,0,0,0,0
2160,1765902613189,3.23,3.22,3.12,3.21,0,0,0,0
2161,1765902613618,3.23,3.22,3.12,3.21,0,0,0,0
2162,1765902613638,3.23,3.21,3.12,3.21,0,0,0,0
2163,1765902613639,3.23,3.21,3.12,3.21,0,0,0,0
2164,1765902613639,3.23,3.21,3.12,3.21,0,0,0,0
2165,1765902613739,3.23,3.22,3.13,3.21,0,0,0,0
2166,1765902613839,3.23,3.22,3.13,3.21,0,0,0,0
2167,1765902613905,3.23,3.22,3.15,3.21,0,0,0,0
2168,1765902614055,3.23,3.23,3.15,3.22,0,0,0,0
2169,1765902614139,3.24,3.24,3.17,3.22,0,0,0,0
2170,1765902614289,3.24,3.24,3.17,3.22,0,0,0,0
2171,1765902614390,3.24,3.24,3.19,3.23,0,0,0,0
2172,1765902614489,3.24,3.24,3.19,3.23,0,0,0,0
2173,1765902614572,3.24,3.24,3.19,3.23,0,0,0,0
2174,1765902614738,3.25,3.24,3.19,3.23,0,0,0,0
2175,1765902614805,3.25,3.24,3.2,3.23,0,0,0,0
2176,1765902614905,3.25,3.25,3.2,3.23,0,0,0,0
2177,1765902615038,3.25,3.24,3.19,3.23,0,0,0,0
2178,1765902615188,3.25,3.24,3.19,3.23,0,0,0,0
2179,1765902615321,3.25,3.24,3.19,3.23,0,0,0,0
2180,1765902615388,3.24,3.23,3.16,3.22,0,0,0,0
2181,1765902615505,3.24,3.23,3.16,3.22,0,0,0,0
2182,1765902615587,3.23,3.22,3.14,3.21,0,0,0,0
2183,1765902615703,3.23,3.22,3.14,3.21,0,0,0,0
2184,1765902615953,3.23,3.22,3.14,3.21,0,0,0,0
2185,1765902616053,3.23,3.22,3.14,3.21,0,0,0,0
2186,1765902616170,3.23,3.22,3.14,3.21,0,0,0,0
2187,1765902616420,3.23,3.22,3.14,3.21,0,0,0,0
2188,1765902616503,3.23,3.22,3.14,3.21,0,0,0,0
2189,1765902616619,3.23,3.23,3.15,3.22,0,0,0,0
2190,1765902616720,3.23,3.23,3.15,3.22,0,0,0,0
2191,1765902616835,3.24,3.23,3.16,3.22,0,0,0,0
2192,1765902616920,3.24,3.23,3.16,3.22,0,0,0,0
2193,1765902617085,3.24,3.23,3.16,3.22,0,0,0,0
2194,1765902617252,3.24,3.23,3.16,3.22,0,0,0,0
2195,1765902617452,3.23,3.22,3.13,3.21,0,0,0,0
2196,1765902617570,3.23,3.21,3.12,3.21,0,0,0,0
2197,1765902617669,3.23,3.21,3.12,3.21,0,0,0,0
2198,1765902617802,3.23,3.22,3.13,3.21,0,0,0,0
2199,1765902617886,3.23,3.22,3.13,3.21,0,0,0,0
2200,1765902618018,3.23,3.21,3.12,3.21,0,0,0,0
2201,1765902618335,3.23,3.22,3.14,3.21,0,0,0,0
2202,1765902618435,3.23,3.22,3.14,3.21,0,0,0,0
2203,1765902618518,3.23,3.23,3.16,3.22,0,0,0,0
2204,1765902618835,3.24,3.23,3.16,3.22,0,0,0,0
2205,1765902619001,3.26,3.27,3.26,3.25,0,0,0,0
2206,1765902619218,3.26,3.27,3.26,3.25,0,0,0,0
2207,1765902619317,3.26,3.27,3.26,3.25,0,0,0,0
2208,1765902619450,3.27,3.27,3.26,3.26,0,0,0,0
2209,1765902619550,3.27,3.27,3.26,3.26,0,0,0,0
2210,1765902619650,3.27,3.27,3.26,3.26,0,0,0,0
2211,1765902619751,3.27,3.27,3.26,3.26,0,0,0,0
2212,1765902619900,3.27,3.27,3.26,3.26,0,0,0,0
2213,1765902619950,3.27,3.27,3.26,3.26,0,0,0,0
2214,1765902620083,3.27,3.27,3.26,3.26,0,0,0,0
2215,1765902620200,3.27,3.27,3.26,3.26,0,0,0,0
2216,1765902620300,3.27,3.27,3.26,3.26,0,0,0,0
2217,1765902620383,3.27,3.27,3.26,3.26,0,0,0,0
2218,1765902620566,3.27,3.27,3.26,3.26,0,0,0,0
2219,1765902620717,3.27,3.27,3.26,3.26,0,0,0,0
2220,1765902620866,3.27,3.27,3.26,3.26,0,0,0,0
2221,1765902620983,3.27,3.27,3.26,3.26,0,0,0,0
2222,1765902621217,3.27,3.28,3.26,3.26,0,0,0,0
2223,1765902621432,3.27,3.28,3.26,3.26,0,0,0,0
2224,1765902621716,3.27,3.28,3.27,3.26,0,0,0,0
2225,1765902621799,3.27,3.28,3.27,3.26,0,0,0,0
2226,1765902621882,3.27,3.28,3.27,3.26,0,0,0,0
2227,1765902621998,3.27,3.28,3.27,3.26,0,0,0,0
2228,1765902622099,3.27,3.28,3.27,3.26,0,0,0,0
2229,1765902622199,3.27,3.28,3.27,3.26,0,0,0,0
2230,1765902622315,3.26,3.27,3.23,3.26,0,0,0,0
2231,1765902622431,3.26,3.27,3.23,3.26,0,0,0,0
2232,1765902622515,3.23,3.21,3.1,3.21,0,0,0,0
2233,1765902622648,3.23,3.21,3.1,3.21,0,0,0,0
2234,1765902622847,3.23,3.21,3.11,3.21,0,0,0,0
2235,1765902623097,3.24,3.23,3.16,3.22,0,0,0,0
2236,1765902623398,3.24,3.24,3.17,3.23,0,0,0,0
2237,1765902623647,3.24,3.24,3.18,3.23,0,0,0,0
2238,1765902623897,3.25,3.24,3.18,3.23,0,0,0,0
2239,1765902624096,3.24,3.24,3.18,3.23,0,0,0,0
2240,1765902624214,3.24,3.24,3.18,3.23,0,0,0,0
2241,1765902624313,3.24,3.24,3.18,3.23,0,0,0,0
2242,1765902624764,3.24,3.24,3.18,3.23,0,0,0,0
2243,1765902624764,3.25,3.24,3.19,3.23,0,0,0,0
2244,1765902624779,3.25,3.24,3.19,3.23,0,0,0,0
2245,1765902624845,3.25,3.24,3.18,3.23,0,0,0,0
2246,1765902624963,3.25,3.24,3.18,3.23,0,0,0,0
2247,1765902625062,3.24,3.24,3.17,3.23,0,0,0,0
2248,1765902625214,3.24,3.24,3.17,3.23,0,0,0,0
2249,1765902625431,3.24,3.23,3.16,3.22,0,0,0,0
2250,1765902625729,3.24,3.24,3.18,3.23,0,0,0,0
2251,1765902625845,3.24,3.24,3.18,3.23,0,0,0,0
2252,1765902625946,3.24,3.24,3.18,3.23,0,0,0,0
2253,1765902626096,3.24,3.24,3.18,3.23,0,0,0,0
2254,1765902626313,3.24,3.24,3.18,3.23,0,0,0,0
2255,1765902626544,3.25,3.24,3.19,3.23,0,0,0,0
2256,1765902626628,3.24,3.24,3.18,3.23,0,0,0,0
2257,1765902626762,3.24,3.24,3.17,3.23,0,0,0,0
2258,1765902626910,3.24,3.24,3.17,3.23,0,0,0,0
2259,1765902627011,3.24,3.24,3.18,3.23,0,0,0,0
2260,1765902627128,3.24,3.24,3.18,3.23,0,0,0,0
2261,1765902627344,3.24,3.24,3.18,3.23,0,0,0,0
2262,1765902627477,3.24,3.24,3.18,3.23,0,0,0,0
2263,1765902627561,3.24,3.23,3.16,3.22,0,0,0,0
2264,1765902627727,3.24,3.23,3.16,3.22,0,0,0,0
2265,1765902627810,3.23,3.22,3.14,3.22,0,0,0,0
2266,1765902627893,3.23,3.22,3.14,3.22,0,0,0,0
2267,1765902628010,3.22,3.2,3.1,3.2,0,0,0,0
2268,1765902628159,3.22,3.2,3.1,3.2,0,0,0,0
2269,1765902628243,3.22,3.21,3.12,3.21,0,0,0,0
2270,1765902628376,3.22,3.2,3.09,3.2,0,0,0,0
2271,1765902628476,3.22,3.21,3.11,3.2,0,0,0,0
2272,1765902628627,3.22,3.21,3.11,3.2,0,0,0,0
2273,1765902628742,3.22,3.21,3.11,3.2,0,0,0,0
2274,1765902628810,3.22,3.2,3.1,3.2,0,0,0,0
2275,1765902628976,3.22,3.2,3.1,3.2,0,0,0,0
2276,1765902629059,3.22,3.2,3.09,3.19,0,0,0,0
2277,1765902629177,3.22,3.2,3.1,3.2,0,0,0,0
2278,1765902629325,3.22,3.2,3.1,3.2,0,0,0,0
2279,1765902629410,3.22,3.2,3.1,3.2,0,0,0,0
2280,1765902629559,3.22,3.19,3.09,3.19,0,0,0,0
2281,1765902629658,3.22,3.19,3.09,3.19,0,0,0,0
2282,1765902629792,3.22,3.2,3.09,3.19,0,0,0,0
2283,1765902629875,3.22,3.2,3.09,3.19,0,0,0,0
2284,1765902630026,3.21,3.19,3.07,3.19,0,0,0,0
2285,1765902630125,3.21,3.19,3.07,3.19,0,0,0,0
2286,1765902630225,3.21,3.19,3.08,3.19,0,0,0,0
2287,1765902630376,3.21,3.19,3.08,3.19,0,0,0,0
2288,1765902630475,3.21,3.19,3.07,3.18,0,0,0,0
2289,1765902630592,3.21,3.19,3.07,3.18,0,0,0,0
2290,1765902630708,3.21,3.19,3.06,3.18,0,0,0,0
2291,1765902630857,3.21,3.19,3.06,3.18,0,0,0,0
2292,1765902630975,3.2,3.18,3.05,3.17,0,0,0,0
2293,1765902631091,3.2,3.18,3.05,3.17,0,0,0,0
2294,1765902631308,3.2,3.18,3.04,3.17,0,0,0,0
2295,1765902631457,3.2,3.18,3.05,3.17,0,0,0,0
2296,1765902631574,3.2,3.18,3.05,3.17,0,0,0,0
2297,1765902631725,3.2,3.17,3.03,3.16,0,0,0,0
2298,1765902631824,3.2,3.17,3.03,3.16,0,0,0,0
2299,1765902631923,3.2,3.17,3.03,3.16,0,0,0,0
2300,1765902632024,3.19,3.17,3.02,3.15,0,0,0,0
2301,1765902632174,3.19,3.17,3.02,3.15,0,0,0,0
2302,1765902632341,3.19,3.17,3.02,3.15,0,0,0,0
2303,1765902632457,3.18,3.16,2.97,3.13,0,0,0,0
2304,1765902632574,3.18,3.16,2.97,3.13,0,0,0,0
2305,1765902632724,3.19,3.16,3,3.13,0,0,0,0
2306,1765902632857,3.19,3.16,3,3.13,0,0,0,0
2307,1765902632956,6.46,2.33,2.98,1.08,0,0,0,0
2308,1765902633072,3.18,3.15,2.98,3.13,0,0,0,0
2309,1765902633206,3.18,3.15,2.98,3.13,0,0,0,0
2310,1765902633289,3.18,3.15,2.98,3.13,0,0,0,0
2311,1765902633422,3.2,3.18,3.04,3.15,0,0,0,0
2312,1765902633704,3.2,3.18,3.04,3.15,0,0,0,0
2313,1765902633822,3.2,3.18,3.04,3.15,0,0,0,0
2314,1765902633905,3.2,3.18,3.05,3.16,0,0,0,0
2315,1765902634038,3.2,3.18,3.05,3.16,0,0,0,0
2316,1765902634238,3.2,3.18,3.05,3.16,0,0,0,0
2317,1765902634522,3.2,3.19,3.06,3.17,0,0,0,0
2318,1765902635070,3.21,3.2,3.1,3.18,0,0,0,0
2319,1765902635322,3.21,3.2,3.1,3.18,0,0,0,0
2320,1765902635871,3.25,3.26,3.25,3.24,0,0,0,0
2321,1765902635871,3.26,3.26,3.25,3.24,0,0,0,0
2322,1765902636187,3.26,3.27,3.25,3.25,0,0,0,0
2323,1765902636320,3.26,3.27,3.25,3.25,0,0,0,0
2324,1765902636570,3.26,3.27,3.25,3.25,0,0,0,0
2325,1765902636671,3.26,3.27,3.25,3.25,0,0,0,0
2326,1765902636835,3.26,3.27,3.25,3.25,0,0,0,0
2327,1765902636935,3.26,3.27,3.25,3.25,0,0,0,0
2328,1765902637036,3.26,3.27,3.26,3.25,0,0,0,0
2329,1765902637254,3.26,3.27,3.26,3.25,0,0,0,0
2330,1765902637337,3.26,3.27,3.26,3.25,0,0,0,0
2331,1765902637567,3.26,3.27,3.26,3.25,0,0,0,0
2332,1765902637669,3.26,3.27,3.26,3.25,0,0,0,0
2333,1765902637784,3.26,3.27,3.26,3.25,0,0,0,0
2334,1765902637884,3.26,3.27,3.26,3.25,0,0,0,0
2335,1765902637967,3.26,3.27,3.26,3.25,0,0,0,0
2336,1765902637984,3.26,3.27,3.26,3.25,0,0,0,0
2337,1765902638084,3.26,3.27,3.26,3.25,0,0,0,0
2338,1765902638201,3.26,3.27,3.26,3.25,0,0,0,0
2339,1765902638484,3.26,3.27,3.26,3.25,0,0,0,0
2340,1765902638633,3.26,3.27,3.26,3.25,0,0,0,0
2341,1765902638717,3.26,3.27,3.26,3.26,0,0,0,0
2342,1765902638833,3.26,3.27,3.26,3.26,0,0,0,0
2343,1765902639099,3.26,3.27,3.26,3.26,0,0,0,0
2344,1765902639165,3.27,3.27,3.26,3.25,0,0,0,0
2345,1765902639299,3.27,3.27,3.26,3.25,0,0,0,0
2346,1765902639532,3.26,3.27,3.25,3.25,0,0,0,0
2347,1765902639649,3.26,3.27,3.25,3.25,0,0,0,0
2348,1765902639748,3.26,3.25,3.23,3.24,0,0,0,0
2349,1765902639899,3.26,3.25,3.23,3.24,0,0,0,0
2350,1765902640015,3.23,3.22,3.14,3.21,0,0,0,0
2351,1765902640115,3.23,3.22,3.14,3.21,0,0,0,0
2352,1765902640233,3.22,3.2,3.08,3.2,0,0,0,0
2353,1765902640332,3.22,3.2,3.08,3.2,0,0,0,0
2354,1765902640448,3.23,3.23,3.15,3.22,0,0,0,0
2355,1765902640532,3.23,3.23,3.15,3.22,0,0,0,0
2356,1765902640665,3.22,3.21,3.11,3.2,0,0,0,0
2357,1765902640781,3.22,3.21,3.11,3.2,0,0,0,0
2358,1765902640981,3.22,3.21,3.11,3.2,0,0,0,0
2359,1765902641116,3.22,3.21,3.1,3.2,0,0,0,0
2360,1765902641348,3.22,3.19,3.09,3.19,0,0,0,0
2361,1765902641482,3.22,3.19,3.09,3.19,0,0,0,0
2362,1765902641730,3.21,3.19,3.06,3.18,0,0,0,0
2363,1765902642014,3.2,3.18,3.04,3.17,0,0,0,0
2364,1765902642197,3.2,3.18,3.05,3.18,0,0,0,0
2365,1765902642430,3.2,3.18,3.05,3.17,0,0,0,0
2366,1765902642530,3.2,3.17,3.05,3.17,0,0,0,0
2367,1765902642646,3.2,3.18,3.05,3.17,0,0,0,0
2368,1765902642731,3.2,3.18,3.05,3.17,0,0,0,0
2369,1765902642879,3.19,3.16,2.99,3.14,0,0,0,0
2370,1765902642996,3.19,3.16,2.99,3.14,0,0,0,0
2371,1765902643029,3.19,3.17,3.02,3.15,0,0,0,0
2372,1765902643229,3.19,3.17,3.02,3.15,0,0,0,0
2373,1765902643280,3.2,3.17,3.03,3.16,0,0,0,0
2374,1765902643379,3.19,3.17,3.03,3.15,0,0,0,0
2375,1765902643563,3.19,3.17,3.03,3.15,0,0,0,0
2376,1765902643662,3.19,3.17,3.03,3.15,0,0,0,0
2377,1765902643846,3.2,3.17,3.04,3.15,0,0,0,0
2378,1765902644095,3.2,3.18,3.04,3.16,0,0,0,0
2379,1765902644179,3.2,3.18,3.04,3.16,0,0,0,0
2380,1765902644278,3.19,3.17,3.03,3.15,0,0,0,0
2381,1765902644378,3.19,3.17,3.03,3.15,0,0,0,0
2382,1765902644478,3.19,3.17,3.03,3.15,0,0,0,0
2383,1765902644662,3.19,3.17,3.03,3.15,0,0,0,0
2384,1765902644862,3.2,3.18,3.04,3.16,0,0,0,0
2385,1765902644980,3.2,3.17,3.04,3.15,0,0,0,0
2386,1765902645129,3.2,3.18,3.04,3.16,0,0,0,0
2387,1765902645230,3.2,3.19,3.06,3.17,0,0,0,0
2388,1765902645344,3.2,3.19,3.06,3.17,0,0,0,0
2389,1765902645495,3.22,3.26,3.13,3.24,0,0,0,0
2390,1765902645594,3.25,3.26,3.25,3.24,0,0,0,0
2391,1765902645811,3.25,3.26,3.25,3.24,0,0,0,0
2392,1765902645911,3.25,3.26,3.25,3.24,0,0,0,0
2393,1765902645996,3.26,3.26,3.25,3.25,0,0,0,0
2394,1765902646128,3.26,3.26,3.25,3.25,0,0,0,0
2395,1765902646245,3.26,3.26,3.25,3.25,0,0,0,0
2396,1765902646394,3.26,3.26,3.25,3.25,0,0,0,0
2397,1765902646527,3.26,3.27,3.25,3.25,0,0,0,0
2398,1765902646628,3.26,3.27,3.25,3.25,0,0,0,0
2399,1765902646711,3.26,3.27,3.25,3.25,0,0,0,0
2400,1765902647188,3.26,3.27,3.25,3.25,0,0,0,0
2401,1765902647195,3.26,3.27,3.25,3.25,0,0,0,0
2402,1765902647212,3.26,3.27,3.25,3.25,0,0,0,0
2403,1765902647276,3.26,3.27,3.26,3.25,0,0,0,0
2404,1765902647510,3.26,3.27,3.26,3.25,0,0,0,0
2405,1765902647761,3.26,3.27,3.26,3.25,0,0,0,0
2406,1765902648009,3.26,3.27,3.26,3.25,0,0,0,0
2407,1765902648225,3.26,3.27,3.26,3.25,0,0,0,0
2408,1765902648476,3.26,3.27,3.26,3.25,0,0,0,0
2409,1765902648761,3.26,3.27,3.26,3.25,0,0,0,0
