index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1863,1765902565212,3.28,3.28,3.28,3.26,0,0,0,0
1864,1765902565313,3.28,3.28,3.28,3.26,0,0,0,0
1865,1765902565512,3.28,3.28,3.28,3.26,0,0,0,0
1866,1765902565630,3.28,3.28,3.28,3.26,0,0,0,0
1867,1765902565863,3.28,3.28,3.28,3.26,0,0,0,0
1868,1765902565896,3.28,3.28,3.28,3.27,0,0,0,0
1869,1765902566012,3.28,3.28,3.28,3.27,0,0,0,0
1870,1765902566228,3.28,3.28,3.28,3.26,0,0,0,0
1871,1765902566495,3.28,3.28,3.28,3.26,0,0,0,0
1872,1765902566529,3.28,3.28,3.28,3.26,0,0,0,0
1873,1765902566829,3.28,3.28,3.28,3.26,0,0,0,0
1874,1765902566945,3.28,3.28,3.28,3.27,0,0,0,0
1875,1765902567045,3.28,3.28,3.28,3.27,0,0,0,0
1876,1765902567344,3.28,3.28,3.28,3.26,0,0,0,0
1877,1765902567412,3.28,3.28,3.28,3.27,0,0,0,0
1878,1765902567577,3.28,3.28,3.28,3.27,0,0,0,0
1879,1765902567811,3.28,3.28,3.28,3.26,0,0,0,0
1880,1765902568010,3.28,3.28,3.28,3.27,0,0,0,0
1881,1765902568095,3.28,3.28,3.28,3.27,0,0,0,0
1882,1765902568227,3.28,3.28,3.28,3.26,0,0,0,0
1883,1765902568510,3.28,3.28,3.28,3.27,0,0,0,0
1884,1765902568610,3.28,3.28,3.28,3.27,0,0,0,0
1885,1765902568726,3.28,3.28,3.28,3.26,0,0,0,0
1886,1765902569060,3.28,3.28,3.28,3.27,0,0,0,0
1887,1765902569176,3.28,3.28,3.28,3.27,0,0,0,0
1888,1765902569643,3.28,3.28,3.28,3.26,0,0,0,0
1889,1765902569660,3.28,3.28,3.28,3.27,0,0,0,0
1890,1765902569759,3.28,3.28,3.28,3.27,0,0,0,0
1891,1765902569809,3.28,3.27,3.27,3.26,0,0,0,0
1892,1765902569959,3.28,3.27,3.27,3.26,0,0,0,0
1893,1765902570076,3.28,3.28,3.24,3.27,0,0,0,0
1894,1765902570193,3.28,3.28,3.24,3.27,0,0,0,0
1895,1765902570378,3.28,3.27,3.27,3.26,0,0,0,0
1896,1765902570509,3.28,3.27,3.27,3.26,0,0,0,0
1897,1765902570608,3.28,3.24,3.24,3.25,0,0,0,0
1898,1765902570725,3.28,3.24,3.24,3.25,0,0,0,0
1899,1765902570826,3.28,3.25,3.25,3.25,0,0,0,0
1900,1765902570908,3.28,3.25,3.25,3.25,0,0,0,0
1901,1765902571025,3.28,3.24,3.24,3.25,0,0,0,0
1902,1765902571127,3.28,3.24,3.24,3.25,0,0,0,0
1903,1765902571344,3.28,3.23,3.23,3.24,0,0,0,0
1904,1765902571475,3.28,3.23,3.23,3.24,0,0,0,0
1905,1765902571675,3.28,3.23,3.21,3.24,0,0,0,0
1906,1765902571775,3.28,3.23,3.2,3.24,0,0,0,0
1907,1765902572057,3.27,3.19,3.19,3.22,0,0,0,0
1908,1765902572473,3.27,3.18,3.17,3.22,0,0,0,0
1909,1765902572641,3.27,3.16,3.16,3.21,0,0,0,0
1910,1765902572739,3.27,3.16,3.16,3.21,0,0,0,0
1911,1765902572840,3.27,3.14,3.14,3.2,0,0,0,0
1912,1765902572957,3.27,3.14,3.14,3.2,0,0,0,0
1913,1765902573090,3.27,3.14,3.14,3.2,0,0,0,0
1914,1765902573239,3.27,3.12,3.11,3.19,0,0,0,0
1915,1765902573306,3.27,3.12,3.12,3.19,0,0,0,0
1916,1765902573505,3.27,3.1,3.1,3.19,0,0,0,0
1917,1765902573639,3.27,3.1,3.06,3.19,0,0,0,0
1918,1765902573839,3.27,3.07,3.06,3.18,0,0,0,0
1919,1765902573956,3.27,3.06,3.07,3.17,0,0,0,0
1920,1765902574155,3.27,3.06,3.07,3.17,0,0,0,0
1921,1765902574372,3.27,3.08,3.08,3.18,0,0,0,0
1922,1765902574505,3.27,3.06,3.07,3.17,0,0,0,0
1923,1765902574637,3.27,3.06,3.07,3.17,0,0,0,0
1924,1765902574754,3.27,3.05,3.06,3.17,0,0,0,0
1925,1765902574871,3.27,3.05,3.06,3.17,0,0,0,0
1926,1765902574971,3.26,3.03,3.04,3.16,0,0,0,0
1927,1765902575088,3.26,3.03,3.04,3.16,0,0,0,0
1928,1765902575188,3.26,3.03,3.05,3.16,0,0,0,0
1929,1765902575288,3.26,3.03,3.05,3.16,0,0,0,0
1930,1765902575370,3.26,3.03,3.05,3.16,0,0,0,0
1931,1765902575655,3.26,3.04,3.03,3.16,0,0,0,0
1932,1765902575704,3.26,3.05,3.07,3.17,0,0,0,0
1933,1765902575871,3.26,3.05,3.07,3.17,0,0,0,0
1934,1765902575953,3.26,3.06,3.07,3.17,0,0,0,0
1935,1765902576103,3.26,3.06,3.07,3.17,0,0,0,0
1936,1765902576204,3.26,3.07,3.07,3.17,0,0,0,0
1937,1765902576337,3.26,3.07,3.07,3.17,0,0,0,0
1938,1765902576436,3.26,3.08,3.08,3.17,0,0,0,0
1939,1765902576537,3.26,3.08,3.08,3.17,0,0,0,0
1940,1765902576637,3.26,3.07,3.08,3.17,0,0,0,0
1941,1765902576853,3.26,3.08,3.09,3.17,0,0,0,0
1942,1765902576970,3.26,3.08,3.09,3.17,0,0,0,0
1943,1765902577236,3.26,3.08,3.08,3.17,0,0,0,0
1944,1765902577336,3.26,3.1,3.1,3.18,0,0,0,0
1945,1765902577453,3.26,3.1,3.1,0.72,0,0,0,0
1946,1765902577702,3.26,3.11,3.1,3.18,0,0,0,0
1947,1765902577902,3.27,3.27,3.22,3.24,0,0,0,0
1948,1765902578203,3.27,3.27,3.27,3.25,0,0,0,0
1949,1765902578235,3.27,3.27,3.27,3.25,0,0,0,0
1950,1765902578354,3.27,3.27,3.27,3.25,0,0,0,0
1951,1765902578568,3.27,3.27,3.27,3.25,0,0,0,0
1952,1765902578652,3.27,3.27,3.27,3.25,0,0,0,0
1953,1765902578752,3.27,3.27,3.27,3.25,0,0,0,0
1954,1765902578836,3.27,3.27,3.27,3.25,0,0,0,0
1955,1765902578935,3.27,3.27,3.27,3.25,0,0,0,0
1956,1765902579034,3.28,3.27,3.27,3.25,0,0,0,0
1957,1765902579168,3.28,3.27,3.27,3.25,0,0,0,0
1958,1765902579235,3.28,3.27,3.27,3.25,0,0,0,0
1959,1765902579351,3.28,3.27,3.27,3.25,0,0,0,0
1960,1765902579433,3.28,3.27,3.27,3.25,0,0,0,0
1961,1765902579551,3.28,3.27,3.27,3.25,0,0,0,0
1962,1765902579651,3.28,3.27,3.27,3.25,0,0,0,0
1963,1765902579751,3.28,3.27,3.27,3.25,0,0,0,0
1964,1765902579817,3.28,3.27,3.27,3.25,0,0,0,0
1965,1765902579934,3.28,3.27,3.27,3.26,0,0,0,0
1966,1765902580150,3.28,3.27,3.27,3.26,0,0,0,0
1967,1765902580578,3.28,3.27,3.27,3.26,0,0,0,0
1968,1765902580599,3.28,3.27,3.27,3.26,0,0,0,0
1969,1765902580650,3.28,3.27,3.27,3.26,0,0,0,0
1970,1765902580767,3.28,3.27,3.27,3.26,0,0,0,0
1971,1765902580833,3.28,3.27,3.27,3.26,0,0,0,0
1972,1765902581099,3.28,3.27,3.27,3.26,0,0,0,0
1973,1765902581233,3.28,3.27,3.27,3.26,0,0,0,0
1974,1765902581399,3.28,3.27,3.27,3.26,0,0,0,0
1975,1765902581633,3.28,3.27,3.27,3.26,0,0,0,0
1976,1765902581732,3.28,3.27,3.27,3.26,0,0,0,0
1977,1765902581832,3.28,3.26,3.26,3.25,0,0,0,0
1978,1765902581982,3.28,3.26,3.26,3.25,0,0,0,0
1979,1765902582085,3.27,3.17,3.2,3.21,0,0,0,0
1980,1765902582217,3.27,3.17,3.2,3.21,0,0,0,0
1981,1765902582316,3.27,3.09,3.08,3.18,0,0,0,0
1982,1765902582464,3.27,3.09,3.08,3.18,0,0,0,0
1983,1765902582548,3.27,3.08,3.09,3.18,0,0,0,0
1984,1765902582664,3.27,3.08,3.09,3.18,0,0,0,0
1985,1765902582797,3.27,3.08,3.09,3.18,0,0,0,0
1986,1765902582797,3.27,3.08,3.08,3.18,0,0,0,0
1987,1765902582931,3.27,3.08,3.08,3.18,0,0,0,0
1988,1765902583148,3.27,3.08,3.08,3.17,0,0,0,0
1989,1765902583414,3.27,3.07,3.08,3.17,0,0,0,0
1990,1765902583530,3.27,3.07,3.08,3.17,0,0,0,0
1991,1765902583597,3.27,3.07,3.08,3.17,0,0,0,0
1992,1765902583747,3.27,3.08,3.08,3.18,0,0,0,0
1993,1765902583864,3.27,3.08,3.08,3.18,0,0,0,0
1994,1765902583965,3.27,3.08,3.08,3.18,0,0,0,0
1995,1765902584064,3.27,3.16,3.15,3.2,0,0,0,0
1996,1765902584146,3.27,3.16,3.15,3.2,0,0,0,0
1997,1765902584264,3.27,3.16,3.16,3.2,0,0,0,0
1998,1765902584398,3.27,3.16,3.16,3.2,0,0,0,0
1999,1765902584514,3.27,3.16,3.16,3.2,0,0,0,0
2000,1765902584646,3.27,3.16,3.16,3.2,0,0,0,0
2001,1765902584713,3.27,3.17,3.17,3.21,0,0,0,0
2002,1765902584880,3.27,3.17,3.17,3.21,0,0,0,0
2003,1765902584963,3.27,3.17,3.17,3.21,0,0,0,0
2004,1765902585079,3.27,3.17,3.17,3.21,0,0,0,0
2005,1765902585163,3.27,3.15,3.15,3.2,0,0,0,0
2006,1765902585296,3.27,3.15,3.15,3.2,0,0,0,0
2007,1765902585481,3.27,3.15,3.15,3.2,0,0,0,0
2008,1765902585778,3.27,3.15,3.14,3.2,0,0,0,0
2009,1765902585896,3.27,3.15,3.17,3.2,0,0,0,0
2010,1765902586129,3.27,3.18,3.17,3.21,0,0,0,0
2011,1765902586246,3.27,3.17,3.17,3.2,0,0,0,0
2012,1765902586328,3.27,3.17,3.17,3.2,0,0,0,0
2013,1765902586546,3.27,3.16,3.15,3.2,0,0,0,0
2014,1765902586828,3.27,3.14,3.13,3.19,0,0,0,0
2015,1765902587028,3.27,3.15,3.14,3.2,0,0,0,0
2016,1765902587260,3.27,3.16,3.15,3.2,0,0,0,0
2017,1765902587378,3.27,3.16,3.15,3.2,0,0,0,0
2018,1765902587494,3.27,3.1,3.11,3.18,0,0,0,0
2019,1765902587710,3.27,3.1,3.11,3.18,0,0,0,0
2020,1765902587810,3.26,3.06,3.07,3.17,0,0,0,0
2021,1765902587894,3.26,3.06,3.07,3.17,0,0,0,0
2022,1765902587994,3.26,3.03,3.04,3.16,0,0,0,0
2023,1765902588144,3.26,3.03,3.04,3.16,0,0,0,0
2024,1765902588243,3.26,3.04,3.05,3.16,0,0,0,0
2025,1765902588393,3.26,3.04,3.05,3.16,0,0,0,0
2026,1765902588511,3.26,3.03,3.04,3.16,0,0,0,0
2027,1765902588627,3.26,3.03,3.04,3.16,0,0,0,0
2028,1765902588727,3.26,3.02,3.04,3.1,0,0,0,0
2029,1765902588843,3.26,3.02,3.04,3.15,0,0,0,0
2030,1765902588943,3.26,3.01,3.03,3.15,0,0,0,0
2031,1765902589043,3.26,3.01,3.03,3.15,0,0,0,0
2032,1765902589143,3.26,3.01,3.03,3.15,0,0,0,0
2033,1765902589242,3.26,3.01,3.03,3.15,0,0,0,0
2034,1765902589461,3.26,2.94,2.96,3.12,0,0,0,0
2035,1765902589742,3.26,2.95,2.95,3.12,0,0,0,0
2036,1765902590009,3.26,2.91,2.88,3.09,0,0,0,0
2037,1765902590208,3.26,2.98,2.97,3.12,0,0,0,0
2038,1765902590526,3.26,2.96,2.95,3.11,0,0,0,0
2039,1765902590659,3.26,2.96,2.93,3.11,0,0,0,0
2040,1765902590791,3.26,2.94,2.93,3.1,0,0,0,0
2041,1765902590941,3.26,2.94,2.93,3.1,0,0,0,0
2042,1765902591041,3.26,2.92,2.91,3.09,0,0,0,0
2043,1765902591158,3.26,2.92,2.91,3.09,0,0,0,0
2044,1765902591564,3.26,2.92,2.91,3.09,0,0,0,0
2045,1765902591573,3.26,2.93,2.91,3.09,0,0,0,0
2046,1765902591573,3.26,2.91,2.89,3.08,0,0,0,0
2047,1765902591590,3.26,2.91,2.89,3.08,0,0,0,0
2048,1765902591724,3.26,2.9,2.87,3.08,0,0,0,0
2049,1765902591823,3.26,2.9,2.87,3.08,0,0,0,0
2050,1765902592090,3.26,2.91,2.87,3.07,0,0,0,0
2051,1765902592191,3.26,2.93,2.86,3.07,0,0,0,0
2052,1765902592307,3.26,2.93,2.86,3.07,0,0,0,0
2053,1765902592490,3.26,2.91,2.86,3.06,0,0,0,0
2054,1765902592573,3.26,2.91,2.86,3.06,0,0,0,0
2055,1765902592706,3.26,2.94,2.91,3.08,0,0,0,0
2056,1765902592823,3.26,2.94,2.91,3.08,0,0,0,0
2057,1765902593058,3.26,2.93,2.9,3.07,0,0,0,0
2058,1765902593190,3.26,2.93,2.9,3.07,0,0,0,0
2059,1765902593223,3.26,2.9,2.86,3.06,0,0,0,0
2060,1765902593306,3.26,2.9,2.86,3.06,0,0,0,0
2061,1765902593456,3.26,2.89,2.84,3.05,0,0,0,0
2062,1765902593605,3.26,2.89,2.84,3.05,0,0,0,0
2063,1765902593704,3.26,2.88,2.84,3.05,0,0,0,0
2064,1765902593823,3.26,2.88,2.84,3.05,0,0,0,0
2065,1765902593906,3.26,2.88,2.84,3.05,0,0,0,0
2066,1765902594055,3.25,2.86,2.8,3.03,0,0,0,0
2067,1765902594138,3.25,2.86,2.78,3.03,0,0,0,0
2068,1765902594256,3.25,2.86,2.78,3.03,0,0,0,0
2069,1765902594372,3.25,2.86,2.79,3.03,0,0,0,0
2070,1765902594538,3.25,2.86,2.79,3.03,0,0,0,0
2071,1765902594672,3.25,2.82,2.73,2.99,0,0,0,0
2072,1765902594772,3.25,2.82,2.73,2.99,0,0,0,0
2073,1765902594888,3.25,2.88,2.83,3.04,0,0,0,0
2074,1765902594988,3.25,2.88,2.83,3.04,0,0,0,0
2075,1765902595205,3.25,2.9,2.85,3.06,0,0,0,0
2076,1765902595371,3.25,2.9,2.85,3.06,0,0,0,0
2077,1765902595438,3.25,3,2.99,3.11,0,0,0,0
2078,1765902595521,3.25,3,2.99,3.11,0,0,0,0
2079,1765902595620,3.25,3,2.99,3.11,0,0,0,0
2080,1765902595636,3.26,3.25,3.25,3.22,0,0,0,0
2081,1765902595737,3.26,3.25,3.25,3.22,0,0,0,0
2082,1765902595837,3.26,3.25,3.25,3.22,0,0,0,0
2083,1765902596020,3.26,3.25,3.26,3.22,0,0,0,0
2084,1765902596137,3.26,3.25,3.26,3.22,0,0,0,0
2085,1765902596237,3.26,3.25,3.26,3.23,0,0,0,0
2086,1765902596337,3.26,3.25,3.26,3.23,0,0,0,0
2087,1765902596420,3.26,3.25,3.26,3.23,0,0,0,0
2088,1765902596520,3.26,3.25,3.26,3.23,0,0,0,0
2089,1765902596637,3.26,3.25,3.26,3.23,0,0,0,0
2090,1765902596820,3.26,3.25,3.26,3.23,0,0,0,0
2091,1765902597036,3.27,3.25,3.26,3.23,0,0,0,0
2092,1765902597136,3.27,3.25,3.26,3.23,0,0,0,0
2093,1765902597235,3.27,3.25,3.26,3.23,0,0,0,0
2094,1765902597320,3.27,3.25,3.26,3.23,0,0,0,0
2095,1765902597453,3.27,3.26,3.26,3.23,0,0,0,0
2096,1765902597968,3.27,3.26,3.26,3.24,0,0,0,0
2097,1765902598102,3.27,3.26,3.26,3.24,0,0,0,0
2098,1765902598219,3.27,3.26,3.26,3.23,0,0,0,0
2099,1765902598319,3.27,3.26,3.26,3.23,0,0,0,0
2100,1765902598452,3.27,3.26,3.26,3.24,0,0,0,0
2101,1765902598552,3.27,3.26,3.26,3.24,0,0,0,0
2102,1765902598569,3.27,3.26,3.26,3.24,0,0,0,0
2103,1765902598785,3.27,3.26,3.26,3.24,0,0,0,0
2104,1765902598819,3.27,3.26,3.26,3.24,0,0,0,0
2105,1765902598934,3.27,3.26,3.25,3.24,0,0,0,0
2106,1765902599035,3.27,3.24,3.25,3.23,0,0,0,0
2107,1765902599152,3.27,3.24,3.25,3.23,0,0,0,0
2108,1765902599235,3.27,3.24,3.13,3.23,0,0,0,0
2109,1765902599334,3.26,3.12,3.13,3.17,0,0,0,0
2110,1765902599434,3.26,3.12,3.13,3.17,0,0,0,0
2111,1765902599551,3.25,2.95,2.88,3.1,0,0,0,0
2112,1765902599667,3.25,2.95,2.88,3.1,0,0,0,0
2113,1765902600001,3.25,2.92,2.87,3.08,0,0,0,0
2114,1765902600150,3.25,2.92,2.87,3.08,0,0,0,0
2115,1765902600233,3.25,2.96,2.92,3.1,0,0,0,0
2116,1765902600384,3.25,2.96,2.92,3.1,0,0,0,0
2117,1765902600466,3.25,2.95,2.9,3.09,0,0,0,0
2118,1765902600583,3.25,2.95,2.9,3.09,0,0,0,0
2119,1765902600684,3.25,2.95,2.9,3.09,0,0,0,0
2120,1765902600817,3.25,2.93,2.89,3.08,0,0,0,0
2121,1765902601017,3.25,2.92,2.87,3.08,0,0,0,0
2122,1765902601149,3.25,2.92,2.87,3.08,0,0,0,0
2123,1765902601250,3.25,2.93,2.86,3.08,0,0,0,0
2124,1765902601400,3.25,2.93,2.86,3.08,0,0,0,0
2125,1765902601534,3.25,2.92,2.87,3.07,0,0,0,0
2126,1765902601632,3.25,2.92,2.87,3.07,0,0,0,0
2127,1765902601750,3.25,2.92,2.87,3.07,0,0,0,0
2128,1765902601782,3.25,2.9,2.81,3.06,0,0,0,0
2129,1765902601916,3.25,2.9,2.81,3.06,0,0,0,0
2130,1765902601965,3.25,2.89,2.81,3.05,0,0,0,0
2131,1765902602098,3.25,2.89,2.81,3.05,0,0,0,0
2132,1765902602215,3.25,2.85,2.82,3.03,0,0,0,0
2133,1765902602656,3.25,2.85,2.82,3.03,0,0,0,0
2134,1765902602682,3.25,2.89,2.81,3.04,0,0,0,0
2135,1765902602731,3.25,1.65,2.8,3.04,0,0,0,0
2136,1765902602966,3.25,2.82,2.75,3,0,0,0,0
2137,1765902603064,3.25,2.82,2.75,3,0,0,0,0
2138,1765902603181,3.25,2.81,2.66,2.99,0,0,0,0
2139,1765902603397,3.25,2.87,2.73,3.01,0,0,0,0
2140,1765902603564,3.25,2.87,2.73,3.01,0,0,0,0
2141,1765902603664,3.25,2.87,2.73,3.01,0,0,0,0
2142,1765902603697,3.25,2.95,2.88,3.06,0,0,0,0
2143,1765902603798,3.25,2.95,2.88,3.06,0,0,0,0
2144,1765902603897,3.25,2.93,2.87,3.06,0,0,0,0
2145,1765902604014,3.25,2.93,2.87,3.06,0,0,0,0
2146,1765902604148,3.25,2.99,2.94,3.09,0,0,0,0
2147,1765902604230,3.25,2.99,2.94,3.09,0,0,0,0
2148,1765902604362,3.25,3.01,2.97,3.1,0,0,0,0
2149,1765902604464,3.25,3.01,2.97,3.1,0,0,0,0
2150,1765902604579,3.25,3.01,2.97,3.1,0,0,0,0
2151,1765902604646,3.25,3.08,3.03,3.13,0,0,0,0
2152,1765902604930,3.26,3.24,3.25,3.22,0,0,0,0
2153,1765902605146,3.26,3.25,3.25,3.22,0,0,0,0
2154,1765902605412,3.26,3.25,3.25,3.22,0,0,0,0
2155,1765902605645,3.26,3.25,3.25,3.22,0,0,0,0
2156,1765902606045,3.26,3.25,3.26,3.22,0,0,0,0
2157,1765902606161,3.26,3.25,3.26,3.23,0,0,0,0
2158,1765902606311,3.26,3.25,3.26,3.23,0,0,0,0
2159,1765902606446,3.26,3.25,3.26,3.23,0,0,0,0
2160,1765902606544,3.26,3.25,3.26,3.23,0,0,0,0
2161,1765902606678,3.26,3.25,3.26,3.23,0,0,0,0
2162,1765902606778,3.26,3.25,3.26,3.23,0,0,0,0
2163,1765902606878,3.26,3.25,3.26,3.23,0,0,0,0
2164,1765902607044,3.26,3.25,3.26,3.23,0,0,0,0
2165,1765902607194,3.26,3.25,3.26,3.23,0,0,0,0
2166,1765902607328,3.26,3.25,3.26,3.23,0,0,0,0
2167,1765902607444,3.26,3.25,3.26,3.23,0,0,0,0
2168,1765902607560,3.26,3.25,3.26,3.23,0,0,0,0
2169,1765902607677,3.26,3.26,3.26,3.23,0,0,0,0
2170,1765902607777,3.26,3.26,3.26,3.23,0,0,0,0
2171,1765902607894,3.27,3.26,3.26,3.23,0,0,0,0
2172,1765902607977,3.27,3.26,3.26,3.23,0,0,0,0
2173,1765902608077,3.27,3.26,3.26,3.23,0,0,0,0
2174,1765902608160,3.27,3.26,3.26,3.23,0,0,0,0
2175,1765902608277,3.27,3.26,3.26,3.23,0,0,0,0
2176,1765902608376,3.27,3.26,3.26,3.23,0,0,0,0
2177,1765902608543,3.27,3.26,3.26,3.23,0,0,0,0
2178,1765902608610,3.27,3.26,3.26,3.23,0,0,0,0
2179,1765902608743,3.27,3.26,3.26,3.23,0,0,0,0
2180,1765902608810,3.27,3.26,3.26,3.23,0,0,0,0
2181,1765902608959,3.27,3.26,3.26,3.23,0,0,0,0
2182,1765902609176,3.27,3.26,3.26,3.23,0,0,0,0
2183,1765902609242,3.27,3.26,3.26,3.23,0,0,0,0
2184,1765902609477,3.27,3.23,3.24,3.22,0,0,0,0
2185,1765902609626,3.27,3.23,3.12,3.22,0,0,0,0
2186,1765902609726,3.26,3.15,3.12,3.18,0,0,0,0
2187,1765902609892,3.26,3.15,3.12,3.18,0,0,0,0
2188,1765902609975,3.26,3.06,3.03,3.14,0,0,0,0
2189,1765902610092,3.26,3.06,3.03,3.14,0,0,0,0
2190,1765902610225,3.26,3.06,3.04,3.14,0,0,0,0
2191,1765902610325,3.26,3.06,3.04,3.14,0,0,0,0
2192,1765902610458,3.25,3,2.93,3.11,0,0,0,0
2193,1765902610558,3.25,3,2.93,3.11,0,0,0,0
2194,1765902610641,3.25,3.04,3,3.13,0,0,0,0
2195,1765902610757,3.25,3.04,3,3.13,0,0,0,0
2196,1765902610875,3.25,3.04,3,3.13,0,0,0,0
2197,1765902610941,3.25,3.05,3.02,3.13,0,0,0,0
2198,1765902611041,3.25,3.05,3.02,3.13,0,0,0,0
2199,1765902611273,3.25,3.04,3,3.13,0,0,0,0
2200,1765902611341,3.25,3.02,3,3.12,0,0,0,0
2201,1765902611491,3.25,3.02,3,3.12,0,0,0,0
2202,1765902611591,3.25,3.02,3,3.12,0,0,0,0
2203,1765902611674,3.25,3.02,2.98,3.12,0,0,0,0
2204,1765902611823,3.25,3.02,2.98,3.12,0,0,0,0
2205,1765902611941,3.25,3.02,2.99,3.12,0,0,0,0
2206,1765902612073,3.25,3.02,2.99,3.12,0,0,0,0
2207,1765902612273,3.25,3.02,2.98,3.12,0,0,0,0
2208,1765902612390,3.25,3.02,2.99,3.12,0,0,0,0
2209,1765902612490,3.25,3.02,2.99,3.12,0,0,0,0
2210,1765902612590,3.25,3.02,2.99,3.12,0,0,0,0
2211,1765902612590,3.25,3,2.98,3.11,0,0,0,0
2212,1765902612689,3.25,3,2.98,3.11,0,0,0,0
2213,1765902612922,3.25,3,2.96,3.11,0,0,0,0
2214,1765902613039,3.25,3,2.96,3.11,0,0,0,0
2215,1765902613206,3.25,3,2.97,3.11,0,0,0,0
2216,1765902613618,3.25,3,2.97,3.11,0,0,0,0
2217,1765902613639,3.25,3.04,3.01,3.13,0,0,0,0
2218,1765902613639,3.25,3.04,3.01,3.13,0,0,0,0
2219,1765902613639,3.25,3.04,3.01,3.13,0,0,0,0
2220,1765902613772,3.25,3.07,3.03,3.14,0,0,0,0
2221,1765902613939,3.25,3.08,3.06,3.14,0,0,0,0
2222,1765902614171,3.25,3.09,3.06,3.15,0,0,0,0
2223,1765902614305,3.25,3.09,3.06,3.15,0,0,0,0
2224,1765902614323,3.26,3.15,3.12,3.17,0,0,0,0
2225,1765902614422,3.26,3.15,3.12,3.17,0,0,0,0
2226,1765902614507,3.26,3.15,3.12,3.17,0,0,0,0
2227,1765902614588,3.26,3.15,3.12,3.17,0,0,0,0
2228,1765902614638,3.26,3.15,3.13,3.17,0,0,0,0
2229,1765902614771,3.26,3.15,3.13,3.17,0,0,0,0
2230,1765902614821,3.26,3.16,3.14,3.18,0,0,0,0
2231,1765902614937,3.26,3.16,3.14,3.18,0,0,0,0
2232,1765902615071,3.26,3.16,3.15,3.18,0,0,0,0
2233,1765902615221,3.26,3.16,3.15,3.18,0,0,0,0
2234,1765902615421,3.26,3.11,3.09,3.16,0,0,0,0
2235,1765902615539,3.26,3.11,3.09,3.16,0,0,0,0
2236,1765902615621,3.26,3.1,3.07,3.15,0,0,0,0
2237,1765902615737,3.26,3.1,3.07,3.15,0,0,0,0
2238,1765902615836,3.25,3.07,3.04,3.14,0,0,0,0
2239,1765902615987,3.25,3.07,3.04,3.14,0,0,0,0
2240,1765902616087,3.25,3.07,3.04,3.14,0,0,0,0
2241,1765902616203,3.25,3.07,3.04,3.14,0,0,0,0
2242,1765902616286,3.25,3.06,3.04,3.14,0,0,0,0
2243,1765902616436,3.25,3.06,3.04,3.14,0,0,0,0
2244,1765902616537,3.25,3.07,3.04,3.14,0,0,0,0
2245,1765902616636,3.25,3.07,3.04,3.14,0,0,0,0
2246,1765902616736,3.25,3.07,3.04,3.14,0,0,0,0
2247,1765902616753,3.25,3.1,3.07,3.15,0,0,0,0
2248,1765902616853,3.25,3.1,3.07,3.15,0,0,0,0
2249,1765902616953,3.25,3.1,3.07,3.15,0,0,0,0
2250,1765902617118,3.25,3.1,3.08,3.15,0,0,0,0
2251,1765902617269,3.25,3.1,3.08,3.15,0,0,0,0
2252,1765902617385,3.25,3.09,3.07,3.15,0,0,0,0
2253,1765902617468,3.25,3.09,3.07,3.15,0,0,0,0
2254,1765902617585,3.25,3.02,2.99,3.12,0,0,0,0
2255,1765902617685,3.25,3.02,2.99,3.12,0,0,0,0
2256,1765902617819,3.25,3.04,3.01,3.13,0,0,0,0
2257,1765902617918,3.25,3.04,3.01,3.13,0,0,0,0
2258,1765902618035,3.25,3.02,3,3.12,0,0,0,0
2259,1765902618352,3.25,3.06,3.02,3.14,0,0,0,0
2260,1765902618451,3.25,3.06,3.02,3.14,0,0,0,0
2261,1765902618552,3.25,3.08,3.06,3.14,0,0,0,0
2262,1765902618651,3.25,3.08,3.06,3.14,0,0,0,0
2263,1765902618850,3.25,3.11,3.08,3.16,0,0,0,0
2264,1765902619034,3.25,3.11,3.25,3.16,0,0,0,0
2265,1765902619251,3.26,3.25,3.25,3.22,0,0,0,0
2266,1765902619351,3.26,3.25,3.26,3.22,0,0,0,0
2267,1765902619467,3.26,3.25,3.26,3.22,0,0,0,0
2268,1765902619567,3.26,3.25,3.26,3.22,0,0,0,0
2269,1765902619668,3.26,3.25,3.26,3.23,0,0,0,0
2270,1765902619767,3.26,3.25,3.26,3.23,0,0,0,0
2271,1765902620001,3.26,3.25,3.26,3.23,0,0,0,0
2272,1765902620100,3.26,3.25,3.26,3.23,0,0,0,0
2273,1765902620217,3.26,3.25,3.26,3.23,0,0,0,0
2274,1765902620316,3.26,3.25,3.26,3.23,0,0,0,0
2275,1765902620400,3.26,3.25,3.26,3.23,0,0,0,0
2276,1765902620600,3.26,3.25,3.26,3.23,0,0,0,0
2277,1765902620632,3.26,3.25,3.26,3.23,0,0,0,0
2278,1765902620883,3.26,3.25,3.26,3.23,0,0,0,0
2279,1765902621016,3.26,3.25,3.26,3.23,0,0,0,0
2280,1765902621249,3.27,3.26,3.26,3.23,0,0,0,0
2281,1765902621466,3.27,3.26,3.26,3.23,0,0,0,0
2282,1765902621816,3.27,3.26,3.26,3.23,0,0,0,0
2283,1765902622015,3.27,3.26,3.26,3.23,0,0,0,0
2284,1765902622115,3.27,3.26,3.26,3.23,0,0,0,0
2285,1765902622215,3.27,3.26,3.26,3.23,0,0,0,0
2286,1765902622331,3.27,3.24,3.24,3.22,0,0,0,0
