index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2620,1765822805786,3.34,3.34,3.34,3.33,0,0,0,0
2621,1765822805937,3.34,3.34,3.34,3.33,0,0,0,0
2622,1765822806036,3.34,3.34,3.34,3.33,0,0,0,0
2623,1765822806135,3.34,3.34,3.34,3.33,0,0,0,0
2624,1765822806252,3.34,3.34,3.34,3.33,0,0,0,0
2625,1765822806403,3.34,3.34,3.34,3.33,0,0,0,0
2626,1765822806519,3.34,3.34,3.34,3.33,0,0,0,0
2627,1765822806669,3.34,3.34,3.34,3.33,0,0,0,0
2628,1765822806853,3.34,3.34,3.34,3.33,0,0,0,0
2629,1765822806954,3.34,3.34,3.34,3.33,0,0,0,0
2630,1765822807070,3.34,3.34,3.34,3.33,0,0,0,0
2631,1765822807170,3.34,3.34,3.34,3.33,0,0,0,0
2632,1765822807269,3.34,3.34,3.34,3.33,0,0,0,0
2633,1765822807286,3.34,3.34,3.34,3.33,0,0,0,0
2634,1765822807403,3.34,3.34,3.34,3.33,0,0,0,0
2635,1765822807453,3.34,3.34,3.34,3.33,0,0,0,0
2636,1765822807570,3.34,3.34,3.34,3.33,0,0,0,0
2637,1765822807686,3.34,3.34,3.34,3.33,0,0,0,0
2638,1765822807753,3.34,3.34,3.34,3.33,0,0,0,0
2639,1765822807853,3.34,3.34,3.34,3.33,0,0,0,0
2640,1765822807969,3.34,3.34,3.34,3.33,0,0,0,0
2641,1765822808087,3.34,3.34,3.34,3.33,0,0,0,0
2642,1765822808186,3.34,3.34,3.34,3.33,0,0,0,0
2643,1765822808335,3.34,3.34,3.34,3.33,0,0,0,0
2644,1765822808502,3.34,3.34,3.34,3.33,0,0,0,0
2645,1765822808537,3.34,3.34,3.34,3.33,0,0,0,0
2646,1765822808670,3.34,3.34,3.34,3.33,0,0,0,0
2647,1765822808753,3.34,3.34,3.34,3.33,0,0,0,0
2648,1765822808819,3.34,3.34,3.34,3.33,0,0,0,0
2649,1765822808936,3.34,3.34,3.34,3.33,0,0,0,0
2650,1765822809052,3.34,3.34,3.34,3.33,0,0,0,0
2651,1765822809341,3.34,3.34,3.34,3.33,0,0,0,0
2652,1765822809352,3.34,3.34,3.34,3.33,0,0,0,0
2653,1765822809386,3.34,3.34,3.34,3.33,0,0,0,0
2654,1765822809503,3.34,3.34,3.34,3.33,0,0,0,0
2655,1765822809503,3.34,3.34,3.34,3.33,0,0,0,0
2656,1765822809637,3.34,3.34,3.34,3.33,0,0,0,0
2657,1765822809669,3.34,3.34,3.34,3.33,0,0,0,0
2658,1765822809853,3.34,3.34,3.34,3.33,0,0,0,0
2659,1765822809970,3.34,3.34,3.34,3.33,0,0,0,0
2660,1765822810106,3.34,3.34,3.34,3.33,0,0,0,0
2661,1765822810204,3.34,3.34,3.34,3.33,0,0,0,0
2662,1765822810304,3.34,3.34,3.34,3.33,0,0,0,0
2663,1765822810370,3.34,3.34,3.34,3.33,0,0,0,0
2664,1765822810471,3.34,3.34,3.34,3.33,0,0,0,0
2665,1765822810471,3.34,3.34,3.34,3.33,0,0,0,0
2666,1765822810703,3.34,3.34,3.34,3.33,0,0,0,0
2667,1765822810753,3.34,3.34,3.34,3.33,0,0,0,0
2668,1765822810853,3.34,3.34,3.34,3.33,0,0,0,0
2669,1765822810937,3.34,3.34,3.34,3.33,0,0,0,0
2670,1765822811053,3.34,3.34,3.34,3.33,0,0,0,0
2671,1765822811186,3.34,3.34,3.34,3.33,0,0,0,0
2672,1765822811353,3.34,3.34,3.34,3.33,0,0,0,0
2673,1765822811503,3.34,3.34,3.34,3.33,0,0,0,0
2674,1765822811618,3.34,3.34,3.34,3.33,0,0,0,0
2675,1765822811752,3.34,3.34,3.34,3.33,0,0,0,0
2676,1765822811870,3.34,3.34,3.34,3.33,0,0,0,0
2677,1765822811970,3.34,3.34,3.34,3.33,0,0,0,0
2678,1765822812069,3.34,3.34,3.34,3.33,0,0,0,0
2679,1765822812169,3.34,3.34,3.34,3.33,0,0,0,0
2680,1765822812319,3.34,3.34,3.34,3.33,0,0,0,0
2681,1765822812470,3.34,3.34,3.34,3.33,0,0,0,0
2682,1765822812553,3.34,3.34,3.34,3.33,0,0,0,0
2683,1765822812653,3.34,3.34,3.34,3.33,0,0,0,0
2684,1765822812753,3.34,3.34,3.34,3.33,0,0,0,0
2685,1765822812903,3.34,3.34,3.34,3.33,0,0,0,0
2686,1765822813053,3.34,3.34,3.34,3.33,0,0,0,0
2687,1765822813152,3.34,3.34,3.34,3.33,0,0,0,0
2688,1765822813253,3.34,3.34,3.34,3.33,0,0,0,0
2689,1765822813420,3.34,3.34,3.34,3.33,0,0,0,0
2690,1765822813570,3.34,3.34,3.34,3.33,0,0,0,0
2691,1765822813669,3.34,3.34,3.34,3.33,0,0,0,0
2692,1765822813753,3.34,3.34,3.34,3.33,0,0,0,0
2693,1765822813818,3.34,3.34,3.34,3.33,0,0,0,0
2694,1765822813954,3.34,3.34,3.34,3.33,0,0,0,0
2695,1765822814086,3.34,3.34,3.34,3.33,0,0,0,0
2696,1765822814203,3.34,3.34,3.34,3.33,0,0,0,0
2697,1765822814286,3.34,3.34,3.34,3.33,0,0,0,0
2698,1765822814386,3.34,3.34,3.34,3.33,0,0,0,0
2699,1765822814570,3.34,3.34,3.34,3.33,0,0,0,0
2700,1765822814603,3.34,3.34,3.34,3.33,0,0,0,0
2701,1765822814737,3.34,3.34,3.34,3.33,0,0,0,0
2702,1765822814819,3.34,3.34,3.34,3.33,0,0,0,0
2703,1765822814920,3.34,3.34,3.34,3.33,0,0,0,0
2704,1765822815054,3.34,3.34,3.34,3.33,0,0,0,0
2705,1765822815153,3.34,3.34,3.34,3.33,0,0,0,0
2706,1765822815338,3.34,3.34,3.34,3.33,0,0,0,0
2707,1765822815537,3.34,3.34,3.34,3.33,0,0,0,0
2708,1765822815570,3.34,3.34,3.34,3.33,0,0,0,0
2709,1765822815736,3.34,3.34,3.34,3.33,0,0,0,0
2710,1765822815853,3.34,3.34,3.34,3.33,0,0,0,0
2711,1765822816037,3.34,3.34,3.34,3.33,0,0,0,0
2712,1765822816203,3.34,3.34,3.34,3.33,0,0,0,0
2713,1765822816303,3.34,3.34,3.34,3.33,0,0,0,0
2714,1765822816403,3.34,3.34,3.34,3.33,0,0,0,0
2715,1765822816487,3.34,3.34,3.34,3.33,0,0,0,0
2716,1765822816569,3.34,3.34,3.34,3.33,0,0,0,0
2717,1765822816719,3.34,3.34,3.34,3.33,0,0,0,0
2718,1765822816869,3.34,3.34,3.34,3.33,0,0,0,0
2719,1765822816970,3.34,3.34,3.34,3.33,0,0,0,0
2720,1765822817069,3.34,3.34,3.34,3.33,0,0,0,0
2721,1765822817169,3.34,3.34,3.34,3.33,0,0,0,0
2722,1765822817203,3.34,3.34,3.34,3.33,0,0,0,0
2723,1765822817369,3.34,3.34,3.34,3.33,0,0,0,0
2724,1765822817537,3.34,3.34,3.34,3.33,0,0,0,0
2725,1765822817703,3.34,3.34,3.34,3.33,0,0,0,0
2726,1765822817820,3.34,3.34,3.34,3.33,0,0,0,0
2727,1765822817986,3.34,3.34,3.34,3.33,0,0,0,0
2728,1765822818086,3.34,3.34,3.34,3.33,0,0,0,0
2729,1765822818270,3.34,3.34,3.34,3.33,0,0,0,0
2730,1765822818420,3.34,3.34,3.34,3.33,0,0,0,0
2731,1765822818503,3.34,3.34,3.34,3.33,0,0,0,0
2732,1765822818586,3.34,3.34,3.34,3.33,0,0,0,0
2733,1765822818687,3.34,3.34,3.34,3.33,0,0,0,0
2734,1765822818786,3.34,3.34,3.34,3.33,0,0,0,0
2735,1765822818870,3.34,3.34,3.34,3.33,0,0,0,0
2736,1765822819003,3.34,3.34,3.34,3.33,0,0,0,0
2737,1765822819086,3.34,3.34,3.34,3.33,0,0,0,0
2738,1765822819186,3.34,3.34,3.34,3.33,0,0,0,0
2739,1765822819303,3.34,3.34,3.34,3.33,0,0,0,0
2740,1765822819436,3.34,3.34,3.34,3.33,0,0,0,0
2741,1765822819569,3.34,3.34,3.34,3.33,0,0,0,0
2742,1765822819669,3.34,3.34,3.34,3.33,0,0,0,0
2743,1765822819736,3.34,3.34,3.34,3.33,0,0,0,0
2744,1765822819836,3.34,3.34,3.34,3.33,0,0,0,0
2745,1765822819952,3.34,3.34,3.34,3.33,0,0,0,0
2746,1765822820053,3.34,3.34,3.34,3.33,0,0,0,0
2747,1765822820119,3.34,3.34,3.34,3.33,0,0,0,0
2748,1765822820335,3.34,3.34,3.34,3.33,0,0,0,0
2749,1765822820335,3.34,3.34,3.34,3.33,0,0,0,0
2750,1765822820419,3.34,3.34,3.34,3.33,0,0,0,0
2751,1765822820570,3.34,3.34,3.34,3.33,0,0,0,0
2752,1765822820736,3.34,3.34,3.34,3.33,0,0,0,0
2753,1765822820835,3.34,3.34,3.34,3.33,0,0,0,0
2754,1765822820954,3.34,3.34,3.34,3.33,0,0,0,0
2755,1765822821053,3.34,3.34,3.34,3.33,0,0,0,0
2756,1765822821153,3.34,3.34,3.34,3.33,0,0,0,0
2757,1765822821303,3.34,3.34,3.34,3.33,0,0,0,0
2758,1765822821419,3.34,3.34,3.34,3.33,0,0,0,0
2759,1765822821536,3.34,3.34,3.34,3.33,0,0,0,0
2760,1765822821669,3.34,3.34,3.34,3.33,0,0,0,0
2761,1765822821769,3.34,3.34,3.34,3.33,0,0,0,0
2762,1765822821869,3.34,3.34,3.34,3.33,0,0,0,0
2763,1765822822019,3.34,3.34,3.34,3.33,0,0,0,0
2764,1765822822053,3.34,3.34,3.34,3.33,0,0,0,0
2765,1765822822269,3.34,3.34,3.34,3.33,0,0,0,0
2766,1765822822419,3.34,3.34,3.34,3.33,0,0,0,0
2767,1765822822552,3.34,3.34,3.34,3.33,0,0,0,0
2768,1765822822669,3.34,3.34,3.34,3.33,0,0,0,0
2769,1765822822770,3.34,3.34,3.34,3.33,0,0,0,0
2770,1765822822870,3.34,3.34,3.34,3.33,0,0,0,0
2771,1765822822936,3.34,3.34,3.34,3.33,0,0,0,0
2772,1765822823136,3.34,3.34,3.34,3.33,0,0,0,0
2773,1765822823270,3.34,3.34,3.34,3.33,0,0,0,0
2774,1765822823370,3.34,3.34,3.34,3.33,0,0,0,0
2775,1765822823519,3.34,3.34,3.34,3.33,0,0,0,0
2776,1765822823653,3.34,3.34,3.34,3.33,0,0,0,0
2777,1765822823819,3.34,3.34,3.34,3.33,0,0,0,0
2778,1765822823936,3.34,3.34,3.34,3.33,0,0,0,0
2779,1765822824003,3.34,3.34,3.34,3.33,0,0,0,0
2780,1765823717390,3.34,3.34,3.34,3.33,0,0,0,0
2781,1765823717544,3.34,3.34,3.34,3.33,0,0,0,0
2782,1765823717659,3.34,3.34,3.34,3.33,0,0,0,0
2783,1765823717808,3.34,3.34,3.34,3.33,0,0,0,0
2784,1765823717992,3.34,3.34,3.34,3.33,0,0,0,0
2785,1765823718124,3.34,3.34,3.34,3.33,0,0,0,0
2786,1765823718258,3.34,3.34,3.34,3.33,0,0,0,0
2787,1765823718359,3.34,3.34,3.34,3.33,0,0,0,0
2788,1765823718424,3.34,3.34,3.34,3.33,0,0,0,0
2789,1765823718509,3.34,3.34,3.34,3.33,0,0,0,0
2790,1765823718607,3.34,3.34,3.34,3.33,0,0,0,0
2791,1765823718674,3.34,3.34,3.34,3.33,0,0,0,0
2792,1765823718792,3.34,3.34,3.34,3.33,0,0,0,0
2793,1765823718858,3.34,3.34,3.34,3.33,0,0,0,0
2794,1765823718942,3.34,3.34,3.34,3.33,0,0,0,0
2795,1765823719025,3.34,3.34,3.34,3.33,0,0,0,0
2796,1765823719192,3.34,3.34,3.34,3.33,0,0,0,0
2797,1765823719309,3.34,3.34,3.34,3.33,0,0,0,0
2798,1765823719342,3.34,3.34,3.34,3.33,0,0,0,0
2799,1765823719440,3.34,3.34,3.34,3.33,0,0,0,0
2800,1765823719591,3.34,3.34,3.34,3.33,0,0,0,0
2801,1765823719892,3.34,3.34,3.34,3.33,0,0,0,0
2802,1765823720024,3.34,3.34,3.34,3.33,0,0,0,0
2803,1765823720141,3.34,3.34,3.34,3.33,0,0,0,0
2804,1765823720291,3.34,3.34,3.34,3.33,0,0,0,0
2805,1765823720442,3.34,3.34,3.34,3.33,0,0,0,0
2806,1765823720574,3.34,3.34,3.34,3.33,0,0,0,0
2807,1765823720759,3.34,3.34,3.34,3.33,0,0,0,0
2808,1765823720891,3.34,3.34,3.34,3.33,0,0,0,0
2809,1765823721075,3.34,3.34,3.34,3.33,0,0,0,0
2810,1765823721225,3.34,3.34,3.34,3.33,0,0,0,0
2811,1765823721325,3.34,3.34,3.34,3.33,0,0,0,0
2812,1765823721375,3.34,3.34,3.34,3.33,0,0,0,0
2813,1765823721491,3.34,3.34,3.34,3.33,0,0,0,0
2814,1765823721591,3.34,3.34,3.34,3.33,0,0,0,0
2815,1765823721625,3.34,3.34,3.34,3.33,0,0,0,0
2816,1765823721741,3.34,3.34,3.34,3.33,0,0,0,0
2817,1765823721925,3.34,3.34,3.34,3.33,0,0,0,0
2818,1765823722008,3.34,3.34,3.34,3.33,0,0,0,0
2819,1765823722075,3.34,3.34,3.34,3.33,0,0,0,0
2820,1765823722174,3.34,3.34,3.34,3.33,0,0,0,0
2821,1765823722435,3.34,3.34,3.34,3.33,0,0,0,0
2822,1765823722440,3.34,3.34,3.34,3.33,0,0,0,0
2823,1765823722474,3.34,3.34,3.34,3.33,0,0,0,0
2824,1765823722524,3.34,3.34,3.34,3.33,0,0,0,0
2825,1765823722625,3.34,3.34,3.34,3.33,0,0,0,0
2826,1765823722774,3.34,3.34,3.34,3.33,0,0,0,0
2827,1765823722890,3.34,3.34,3.34,3.33,0,0,0,0
2828,1765823723024,3.34,3.34,3.34,3.33,0,0,0,0
2829,1765823723175,3.34,3.34,3.34,3.33,0,0,0,0
2830,1765823723208,3.34,3.34,3.34,3.33,0,0,0,0
2831,1765823723324,3.34,3.34,3.34,3.33,0,0,0,0
2832,1765823723508,3.34,3.34,3.34,3.33,0,0,0,0
2833,1765823723660,3.34,3.34,3.34,3.33,0,0,0,0
2834,1765823723808,3.34,3.34,3.34,3.33,0,0,0,0
2835,1765823724240,3.34,3.34,3.34,3.33,0,0,0,0
2836,1765823724307,3.34,3.34,3.34,3.33,0,0,0,0
2837,1765823724758,3.34,3.34,3.34,3.33,0,0,0,0
2838,1765823724857,3.34,3.34,3.34,3.33,0,0,0,0
2839,1765823725307,3.34,3.34,3.34,3.33,0,0,0,0
2840,1765823725474,3.34,3.34,3.34,3.33,0,0,0,0
2841,1765823725757,3.34,3.34,3.34,3.33,0,0,0,0
2842,1765823725923,3.34,3.34,3.34,3.33,0,0,0,0
2843,1765823726040,3.34,3.34,3.34,3.33,0,0,0,0
2844,1765823726241,3.34,3.34,3.34,3.33,0,0,0,0
2845,1765823726358,3.34,3.34,3.34,3.33,0,0,0,0
2846,1765823726458,3.34,3.34,3.34,3.33,0,0,0,0
2847,1765823726661,3.34,3.34,3.34,3.33,0,0,0,0
2848,1765823726742,3.34,3.34,3.34,3.33,0,0,0,0
2849,1765823726808,3.34,3.34,3.34,3.33,0,0,0,0
2850,1765823726908,3.34,3.34,3.34,3.33,0,0,0,0
2851,1765823727058,3.34,3.34,3.34,3.33,0,0,0,0
2852,1765823727157,3.34,3.34,3.34,3.33,0,0,0,0
2853,1765823727259,3.34,3.34,3.34,3.33,0,0,0,0
2854,1765823727342,3.34,3.34,3.34,3.33,0,0,0,0
2855,1765823727524,3.34,3.34,3.34,3.33,0,0,0,0
2856,1765823727642,3.34,3.34,3.34,3.33,0,0,0,0
2857,1765823727675,3.34,3.34,3.34,3.33,0,0,0,0
2858,1765823727775,3.34,3.34,3.34,3.33,0,0,0,0
2859,1765823727958,3.34,3.34,3.34,3.33,0,0,0,0
2860,1765823728090,3.34,3.34,3.34,3.33,0,0,0,0
2861,1765823728224,3.34,3.34,3.34,3.33,0,0,0,0
2862,1765823728425,3.34,3.34,3.34,3.33,0,0,0,0
2863,1765823728708,3.34,3.34,3.34,3.33,0,0,0,0
2864,1765823728873,3.34,3.34,3.34,3.33,0,0,0,0
2865,1765823729007,3.34,3.34,3.34,3.33,0,0,0,0
2866,1765823729156,3.34,3.34,3.34,3.33,0,0,0,0
2867,1765823729342,3.34,3.34,3.34,3.33,0,0,0,0
2868,1765823729458,3.34,3.34,3.34,3.33,0,0,0,0
2869,1765823729575,3.34,3.34,3.34,3.33,0,0,0,0
2870,1765823729709,3.34,3.34,3.34,3.33,0,0,0,0
2871,1765823729825,3.34,3.34,3.34,3.33,0,0,0,0
2872,1765823729925,3.34,3.34,3.34,3.33,0,0,0,0
2873,1765823729958,3.34,3.34,3.34,3.33,0,0,0,0
2874,1765823730041,3.34,3.34,3.34,3.33,0,0,0,0
2875,1765823730174,3.34,3.34,3.34,3.33,0,0,0,0
2876,1765823730242,3.34,3.34,3.34,3.33,0,0,0,0
2877,1765823730341,3.34,3.34,3.34,3.33,0,0,0,0
2878,1765823730424,3.34,3.34,3.34,3.33,0,0,0,0
2879,1765823730523,3.34,3.34,3.34,3.33,0,0,0,0
2880,1765823730624,3.34,3.34,3.34,3.33,0,0,0,0
2881,1765823730674,3.34,3.34,3.34,3.33,0,0,0,0
2882,1765823730757,3.34,3.34,3.34,3.33,0,0,0,0
2883,1765823730958,3.34,3.34,3.34,3.33,0,0,0,0
2884,1765823731075,3.34,3.34,3.34,3.33,0,0,0,0
2885,1765823731190,3.34,3.34,3.34,3.33,0,0,0,0
2886,1765823731341,3.34,3.34,3.34,3.33,0,0,0,0
2887,1765823731491,3.34,3.34,3.34,3.33,0,0,0,0
2888,1765823731625,3.34,3.34,3.34,3.33,0,0,0,0
2889,1765823731757,3.34,3.34,3.34,3.33,0,0,0,0
2890,1765823731908,3.34,3.34,3.34,3.33,0,0,0,0
2891,1765823732075,3.34,3.34,3.34,3.33,0,0,0,0
2892,1765823732625,3.34,3.34,3.34,3.33,0,0,0,0
2893,1765823732674,3.34,3.34,3.34,3.33,0,0,0,0
2894,1765823733156,3.34,3.34,3.34,3.33,0,0,0,0
2895,1765823733440,3.34,3.34,3.34,3.33,0,0,0,0
2896,1765823733642,3.34,3.34,3.34,3.33,0,0,0,0
2897,1765823733758,3.34,3.34,3.34,3.33,0,0,0,0
2898,1765823733775,3.34,3.34,3.34,3.33,0,0,0,0
2899,1765823733891,3.34,3.34,3.34,3.33,0,0,0,0
2900,1765823734074,3.34,3.34,3.34,3.33,0,0,0,0
2901,1765823734208,3.34,3.34,3.34,3.33,0,0,0,0
2902,1765823734357,3.34,3.34,3.34,3.33,0,0,0,0
2903,1765823734540,3.34,3.34,3.34,3.33,0,0,0,0
2904,1765823734625,3.34,3.34,3.34,3.33,0,0,0,0
2905,1765823734758,3.34,3.34,3.34,3.33,0,0,0,0
2906,1765823734858,3.34,3.34,3.34,3.33,0,0,0,0
2907,1765823734941,3.34,3.34,3.34,3.33,0,0,0,0
2908,1765823735041,3.34,3.34,3.34,3.33,0,0,0,0
2909,1765823735208,3.34,3.34,3.34,3.33,0,0,0,0
2910,1765823735307,3.34,3.34,3.34,3.33,0,0,0,0
2911,1765823735391,3.34,3.34,3.34,3.33,0,0,0,0
2912,1765823735491,3.34,3.34,3.34,3.33,0,0,0,0
2913,1765823735674,3.34,3.34,3.34,3.33,0,0,0,0
2914,1765823735757,3.34,3.34,3.34,3.33,0,0,0,0
2915,1765823735908,3.34,3.34,3.34,3.33,0,0,0,0
2916,1765823736041,3.34,3.34,3.34,3.33,0,0,0,0
2917,1765823736191,3.34,3.34,3.34,3.33,0,0,0,0
2918,1765823736341,3.34,3.34,3.34,3.33,0,0,0,0
2919,1765823736458,3.34,3.34,3.34,3.33,0,0,0,0
2920,1765823736508,3.34,3.34,3.34,3.33,0,0,0,0
2921,1765823736624,3.34,3.34,3.34,3.33,0,0,0,0
2922,1765823736791,3.34,3.34,3.34,3.33,0,0,0,0
2923,1765823736941,3.34,3.34,3.34,3.33,0,0,0,0
2924,1765823737107,3.34,3.34,3.34,3.33,0,0,0,0
2925,1765823737258,3.34,3.34,3.34,3.33,0,0,0,0
2926,1765823737391,3.34,3.34,3.34,3.33,0,0,0,0
2927,1765823737541,3.34,3.34,3.34,3.33,0,0,0,0
2928,1765823737708,3.34,3.34,3.34,3.33,0,0,0,0
2929,1765823737824,3.34,3.34,3.34,3.33,0,0,0,0
2930,1765823737875,3.34,3.34,3.34,3.33,0,0,0,0
2931,1765823737991,3.34,3.34,3.34,3.33,0,0,0,0
2932,1765823738108,3.34,3.34,3.34,3.33,0,0,0,0
2933,1765823738224,3.34,3.34,3.34,3.33,0,0,0,0
2934,1765823738375,3.34,3.34,3.34,3.33,0,0,0,0
2935,1765823738475,3.34,3.34,3.34,3.33,0,0,0,0
2936,1765823738558,3.34,3.34,3.34,3.33,0,0,0,0
2937,1765823738641,3.34,3.34,3.34,3.33,0,0,0,0
2938,1765823738741,3.34,3.34,3.34,3.33,0,0,0,0
2939,1765823738792,3.34,3.34,3.34,3.33,0,0,0,0
2940,1765823738892,3.34,3.34,3.34,3.33,0,0,0,0
2941,1765823739058,3.34,3.34,3.34,3.33,0,0,0,0
2942,1765823739156,3.34,3.34,3.34,3.33,0,0,0,0
2943,1765823739275,3.34,3.34,3.34,3.33,0,0,0,0
2944,1765823739441,3.34,3.34,3.34,3.33,0,0,0,0
2945,1765823739475,3.34,3.34,3.34,3.33,0,0,0,0
2946,1765823739608,3.34,3.34,3.34,3.33,0,0,0,0
2947,1765823739792,3.34,3.34,3.34,3.33,0,0,0,0
2948,1765823739924,3.34,3.34,3.34,3.33,0,0,0,0
2949,1765823740074,3.34,3.34,3.34,3.33,0,0,0,0
2950,1765823740509,3.34,3.34,3.34,3.33,0,0,0,0
2951,1765823740591,3.34,3.34,3.34,3.33,0,0,0,0
2952,1765823741008,3.34,3.34,3.34,3.33,0,0,0,0
2953,1765823741142,3.34,3.34,3.34,3.33,0,0,0,0
2954,1765823741458,3.34,3.34,3.34,3.33,0,0,0,0
2955,1765823741591,3.34,3.34,3.34,3.33,0,0,0,0
2956,1765823741741,3.34,3.34,3.34,3.33,0,0,0,0
2957,1765823742041,3.34,3.34,3.34,3.33,0,0,0,0
2958,1765823742190,3.34,3.34,3.34,3.33,0,0,0,0
2959,1765823742274,3.34,3.34,3.34,3.33,0,0,0,0
2960,1765823742441,3.34,3.34,3.34,3.33,0,0,0,0
2961,1765823742558,3.34,3.34,3.34,3.33,0,0,0,0
2962,1765823742708,3.34,3.34,3.34,3.33,0,0,0,0
2963,1765823742791,3.34,3.34,3.34,3.33,0,0,0,0
2964,1765823742842,3.34,3.34,3.34,3.33,0,0,0,0
2965,1765823742941,3.34,3.34,3.34,3.33,0,0,0,0
2966,1765823743041,3.34,3.34,3.34,3.33,0,0,0,0
2967,1765823743092,3.34,3.34,3.34,3.33,0,0,0,0
2968,1765823743208,3.34,3.34,3.34,3.33,0,0,0,0
2969,1765823743375,3.34,3.34,3.34,3.33,0,0,0,0
2970,1765823743457,3.34,3.34,3.34,3.33,0,0,0,0
2971,1765823743524,3.34,3.34,3.34,3.33,0,0,0,0
2972,1765823743624,3.34,3.34,3.34,3.33,0,0,0,0
2973,1765823743808,3.34,3.34,3.34,3.33,0,0,0,0
2974,1765823743925,3.34,3.34,3.34,3.33,0,0,0,0
2975,1765823744058,3.34,3.34,3.34,3.33,0,0,0,0
2976,1765823744389,3.34,3.34,3.34,3.33,0,0,0,0
2977,1765823744508,3.34,3.34,3.34,3.33,0,0,0,0
2978,1765823744641,3.34,3.34,3.34,3.33,0,0,0,0
2979,1765823744758,3.34,3.34,3.34,3.33,0,0,0,0
2980,1765823744925,3.34,3.34,3.34,3.33,0,0,0,0
2981,1765823745057,3.34,3.34,3.34,3.33,0,0,0,0
2982,1765823745208,3.34,3.34,3.34,3.33,0,0,0,0
2983,1765823745325,3.34,3.34,3.34,3.33,0,0,0,0
2984,1765823745391,3.34,3.34,3.34,3.33,0,0,0,0
2985,1765823745524,3.34,3.34,3.34,3.33,0,0,0,0
2986,1765823745692,3.34,3.34,3.34,3.33,0,0,0,0
2987,1765823745775,3.34,3.34,3.34,3.33,0,0,0,0
2988,1765823745858,3.34,3.34,3.34,3.33,0,0,0,0
2989,1765823745941,3.34,3.34,3.34,3.33,0,0,0,0
2990,1765823746091,3.34,3.34,3.34,3.33,0,0,0,0
2991,1765823746207,3.34,3.34,3.34,3.33,0,0,0,0
2992,1765823746291,3.34,3.34,3.34,3.33,0,0,0,0
2993,1765823746408,3.34,3.34,3.34,3.33,0,0,0,0
2994,1765823746542,3.34,3.34,3.34,3.33,0,0,0,0
2995,1765823746625,3.34,3.34,3.34,3.33,0,0,0,0
2996,1765823746724,3.34,3.34,3.34,3.33,0,0,0,0
2997,1765823746808,3.34,3.34,3.34,3.33,0,0,0,0
2998,1765823746908,3.34,3.34,3.34,3.33,0,0,0,0
2999,1765823747008,3.34,3.34,3.34,3.33,0,0,0,0
3000,1765823747175,3.34,3.34,3.34,3.33,0,0,0,0
3001,1765823747292,3.34,3.34,3.34,3.33,0,0,0,0
3002,1765823747441,3.34,3.34,3.34,3.33,0,0,0,0
3003,1765823747724,3.34,3.34,3.34,3.33,0,0,0,0
3004,1765823747925,3.34,3.34,3.34,3.33,0,0,0,0
3005,1765823748224,3.34,3.34,3.34,3.33,0,0,0,0
3006,1765823748357,3.34,3.34,3.34,3.33,0,0,0,0
3007,1765823748475,3.34,3.34,3.34,3.33,0,0,0,0
3008,1765823748941,3.34,3.34,3.34,3.33,0,0,0,0
3009,1765823749041,3.34,3.34,3.34,3.33,0,0,0,0
3010,1765823749208,3.34,3.34,3.34,3.33,0,0,0,0
3011,1765823749373,3.34,3.34,3.34,3.33,0,0,0,0
3012,1765823749524,3.34,3.34,3.34,3.33,0,0,0,0
3013,1765823749674,3.34,3.34,3.34,3.33,0,0,0,0
3014,1765823749858,3.34,3.34,3.34,3.33,0,0,0,0
3015,1765823750024,3.34,3.34,3.34,3.33,0,0,0,0
3016,1765823750158,3.34,3.34,3.34,3.33,0,0,0,0
3017,1765823750375,3.34,3.34,3.34,3.33,0,0,0,0
3018,1765823750441,3.34,3.34,3.34,3.33,0,0,0,0
3019,1765823750608,3.34,3.34,3.34,3.33,0,0,0,0
3020,1765823750741,3.34,3.34,3.34,3.33,0,0,0,0
3021,1765823750907,3.34,3.34,3.34,3.33,0,0,0,0
3022,1765823751075,3.34,3.34,3.34,3.33,0,0,0,0
3023,1765823751208,3.34,3.34,3.34,3.33,0,0,0,0
3024,1765823751341,3.34,3.34,3.34,3.33,0,0,0,0
3025,1765823751391,3.34,3.34,3.34,3.33,0,0,0,0
3026,1765823751508,3.34,3.34,3.34,3.33,0,0,0,0
3027,1765823751708,3.34,3.34,3.34,3.33,0,0,0,0
3028,1765823751793,3.34,3.34,3.34,3.33,0,0,0,0
3029,1765823751858,3.34,3.34,3.34,3.33,0,0,0,0
3030,1765823751942,3.34,3.34,3.34,3.33,0,0,0,0
3031,1765823752040,3.34,3.34,3.34,3.33,0,0,0,0
3032,1765823752124,3.34,3.34,3.34,3.33,0,0,0,0
3033,1765823752225,3.34,3.34,3.34,3.33,0,0,0,0
3034,1765823752325,3.34,3.34,3.34,3.33,0,0,0,0
3035,1765823752425,3.34,3.34,3.34,3.33,0,0,0,0
3036,1765823752507,3.34,3.34,3.34,3.33,0,0,0,0
3037,1765823752574,3.34,3.34,3.34,3.33,0,0,0,0
3038,1765823752657,3.34,3.34,3.34,3.33,0,0,0,0
3039,1765823752824,3.34,3.34,3.34,3.33,0,0,0,0
3040,1765823752958,3.34,3.34,3.34,3.33,0,0,0,0
3041,1765823752992,3.34,3.34,3.34,3.33,0,0,0,0
3042,1765823753108,3.34,3.34,3.34,3.33,0,0,0,0
