index,date,CELL_1,CELL_2,CELL_3,CELL_4
1515,1782590629364,3.2799999999999998,3.29,3.29,3.2799999999999998
1516,1782590629447,3.2799999999999998,3.29,3.29,3.2799999999999998
1517,1782590629881,3.2799999999999998,3.29,3.29,3.2799999999999998
1518,1782590630825,3.2799999999999998,3.29,3.29,3.2799999999999998
1519,1782590630828,3.2799999999999998,3.29,3.29,3.2799999999999998
1520,1782590631695,3.2799999999999998,3.29,3.29,3.2799999999999998
1521,1782590631895,3.2799999999999998,3.29,3.29,3.2799999999999998
1522,1782590632177,3.2799999999999998,3.29,3.29,3.2799999999999998
1523,1782590632529,3.2799999999999998,3.29,3.29,3.2799999999999998
1524,1782590632744,3.2799999999999998,3.29,3.29,3.2799999999999998
1525,1782590632994,3.2799999999999998,3.29,3.29,3.2799999999999998
1526,1782590633144,3.2799999999999998,3.29,3.29,3.2799999999999998
1527,1782590633860,3.29,3.29,3.29,3.2799999999999998
1528,1782590634109,3.29,3.29,3.29,3.2799999999999998
1529,1782590634859,3.2799999999999998,3.29,3.29,3.2799999999999998
1530,1782590635125,3.2799999999999998,3.29,3.29,3.2799999999999998
1531,1782590635592,3.29,3.29,3.29,3.2799999999999998
1532,1782590637723,3.29,3.29,3.29,3.2799999999999998
1533,1782590639621,3.29,3.29,3.29,3.2799999999999998
1534,1782590639921,3.29,3.29,3.29,3.2799999999999998
1535,1782590640521,3.29,3.29,3.29,3.29
1536,1782590641837,3.29,3.29,3.29,3.29
1537,1782590641871,3.29,3.29,3.29,3.29
1538,1782590642319,3.29,3.29,3.29,3.29
1539,1782590642820,3.29,3.29,3.29,3.29
1540,1782590643835,3.29,3.29,3.29,3.29
1541,1782590644533,3.29,3.29,3.29,3.29
1542,1782590645617,3.29,3.29,3.29,3.29
1543,1782590718539,3.29,3.29,3.29,3.29
1544,1782590718856,3.29,3.29,3.29,3.29
1545,1782590719222,3.29,3.29,3.29,3.29
1546,1782590719256,3.29,3.29,3.29,3.29
1547,1782590719505,3.29,3.29,3.29,3.29
1548,1782590719987,3.29,3.29,3.29,3.29
1549,1782590720320,3.29,3.29,3.29,3.29
1550,1782590720554,3.29,3.29,3.29,3.29
1551,1782590721986,3.29,3.29,3.29,3.29
1552,1782590722536,3.29,3.29,3.29,3.29
1553,1782590723553,3.29,3.29,3.29,3.29
1554,1782590723619,3.29,3.29,3.29,3.29
1555,1782590723968,3.29,3.29,3.29,3.29
1556,1782590724184,3.29,3.29,3.29,3.29
1557,1782590724584,3.29,3.29,3.29,3.29
1558,1782590725250,3.29,3.29,3.29,3.29
1559,1782590726016,3.29,3.29,3.29,3.29
1560,1782590726633,3.29,3.29,3.29,3.29
1561,1782590726882,3.29,3.29,3.29,3.29
1562,1782590727065,3.29,3.29,3.29,3.29
1563,1782590727565,3.29,3.29,3.29,3.29
1564,1782590728696,3.29,3.29,3.29,3.29
1565,1782590729047,3.29,3.29,3.29,3.29
1566,1782590731061,3.29,3.29,3.29,3.29
1567,1782590731329,3.29,3.29,3.29,3.29
1568,1782590731495,3.29,3.29,3.29,3.29
1569,1782590731977,3.29,3.29,3.29,3.29
1570,1782590732799,3.29,3.29,3.29,3.29
1571,1782590732826,3.29,3.29,3.29,3.29
1572,1782590733410,3.29,3.29,3.29,3.29
1573,1782590733860,3.29,3.29,3.29,3.29
1574,1782590734327,3.29,3.29,3.29,3.29
1575,1782590734625,3.29,3.29,3.29,3.29
1576,1782590735807,3.29,3.29,3.29,3.29
1577,1782590736108,3.29,3.29,3.29,3.29
1578,1782590736657,3.29,3.29,3.29,3.29
1579,1782590737090,3.29,3.29,3.29,3.29
1580,1782590737206,3.29,3.29,3.29,3.29
1581,1782590737673,3.29,3.29,3.29,3.29
1582,1782590738322,3.29,3.29,3.29,3.29
1583,1782590738488,3.29,3.29,3.29,3.29
1584,1782590738772,3.29,3.29,3.29,3.29
1585,1782590739171,3.29,3.29,3.29,3.29
1586,1782590739454,3.29,3.29,3.29,3.29
1587,1782590739621,3.29,3.29,3.29,3.29
1588,1782590740054,3.29,3.29,3.29,3.29
1589,1782590740221,3.29,3.29,3.29,3.29
1590,1782590741136,3.29,3.29,3.29,3.29
1591,1782590741735,3.29,3.29,3.29,3.29
1592,1782590742086,3.29,3.29,3.29,3.29
1593,1782590742318,3.29,3.29,3.29,3.29
1594,1782590742518,3.29,3.29,3.29,3.29
1595,1782590743801,3.2799999999999998,3.29,3.29,3.29
1596,1782590743817,3.29,3.29,3.29,3.29
1597,1782590744084,3.29,3.29,3.29,3.29
1598,1782590744367,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1599,1782590746199,3.2799999999999998,3.25,3.27,3.2599999999999998
1600,1782590746516,3.27,3.25,3.27,3.2599999999999998
1601,1782590746848,3.27,3.2400000000000002,3.27,3.2599999999999998
1602,1782590747299,3.27,3.2400000000000002,3.27,3.2599999999999998
1603,1782590748114,3.27,3.2200000000000002,3.2599999999999998,3.25
1604,1782590748397,3.27,3.2200000000000002,3.2599999999999998,3.25
1605,1782590748830,3.27,3.2200000000000002,3.2599999999999998,3.25
1606,1782590749180,3.27,3.2200000000000002,3.2599999999999998,3.25
1607,1782590749862,3.2599999999999998,3.21,3.25,3.2400000000000002
1608,1782590750378,3.2599999999999998,3.2000000000000002,3.25,3.2400000000000002
1609,1782590750728,3.2599999999999998,3.2000000000000002,3.25,3.2400000000000002
1610,1782590751094,3.2599999999999998,3.2000000000000002,3.25,3.2400000000000002
1611,1782590751445,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1612,1782590751795,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1613,1782590752127,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1614,1782590752861,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1615,1782590753194,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1616,1782590753260,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1617,1782590753559,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1618,1782590753909,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1619,1782590753976,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1620,1782590754824,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1621,1782590754841,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1622,1782590755541,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1623,1782590755925,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1624,1782590756308,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1625,1782590756691,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1626,1782590757074,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1627,1782590758090,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1628,1782590758439,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1629,1782590758522,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1630,1782590759154,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1631,1782590759554,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1632,1782590760137,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1633,1782590760487,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1634,1782590760853,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1635,1782590761153,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1636,1782590761486,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1637,1782590761835,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1638,1782590761869,3.2799999999999998,3.2799999999999998,4.0999999999999996,3.2799999999999998
1639,1782590762535,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1640,1782590762885,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1641,1782590763252,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1642,1782590763867,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1643,1782590764217,3.2799999999999998,3.29,3.29,3.2799999999999998
1644,1782590764550,3.2799999999999998,3.29,3.29,3.2799999999999998
1645,1782590764950,3.2799999999999998,3.29,3.29,3.2799999999999998
1646,1782590765799,3.2799999999999998,3.29,3.29,3.2799999999999998
1647,1782590765815,3.2799999999999998,3.29,3.29,3.2799999999999998
1648,1782590765899,3.2799999999999998,3.29,3.29,3.2799999999999998
1649,1782590766615,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1650,1782590766865,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1651,1782590767364,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1652,1782590767681,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1653,1782590768064,3.2799999999999998,3.29,3.29,3.2799999999999998
1654,1782590768347,3.2799999999999998,3.29,3.29,3.2799999999999998
1655,1782590768463,3.2799999999999998,3.29,3.29,3.2799999999999998
1656,1782590768830,3.2799999999999998,3.29,3.29,3.2799999999999998
1657,1782590769229,3.2799999999999998,3.29,3.29,3.2799999999999998
1658,1782590769730,3.2799999999999998,3.29,3.29,3.2799999999999998
1659,1782590770078,3.2799999999999998,3.29,3.29,3.2799999999999998
1660,1782590770345,3.2799999999999998,3.29,3.29,3.2799999999999998
1661,1782590770678,3.2799999999999998,3.29,3.29,3.2799999999999998
1662,1782590770961,3.2799999999999998,3.29,3.29,3.29
1663,1782590771361,3.2799999999999998,3.29,3.29,3.2799999999999998
1664,1782590771644,3.2799999999999998,3.29,3.29,3.29
1665,1782590772176,3.2799999999999998,3.29,3.29,3.2799999999999998
1666,1782590772493,3.2799999999999998,3.29,3.29,3.2799999999999998
1667,1782590772842,3.29,3.29,3.29,3.29
1668,1782590773216,3.29,3.29,3.29,3.29
1669,1782590773559,3.29,3.29,3.29,3.29
1670,1782590775424,3.29,3.29,3.29,3.29
1671,1782590776107,3.29,3.29,3.29,3.29
1672,1782590776806,3.29,3.29,3.29,3.29
1673,1782590777223,3.29,3.29,3.29,3.29
1674,1782590777605,3.29,3.29,3.29,3.29
1675,1782590777922,3.29,3.29,3.29,3.29
1676,1782590778356,3.29,3.29,3.29,3.29
1677,1782590778622,3.29,3.29,3.29,3.29
1678,1782590779021,3.29,3.29,3.29,3.29
1679,1782590779537,3.29,3.29,3.29,3.29
1680,1782590779904,3.29,3.29,3.29,3.29
1681,1782590780220,3.29,3.29,3.29,3.29
1682,1782590780970,3.29,3.29,3.29,3.29
1683,1782590781202,3.29,3.29,3.29,3.29
1684,1782590781519,3.29,3.29,3.29,3.29
1685,1782590781952,3.29,3.29,3.29,3.29
1686,1782590782385,3.29,3.29,3.29,3.29
1687,1782590782651,3.29,3.29,3.29,3.29
1688,1782590782718,3.29,3.29,3.29,3.29
1689,1782590783084,3.29,3.29,3.29,3.29
1690,1782590783384,3.2799999999999998,3.2400000000000002,3.2799999999999998,3.2599999999999998
1691,1782590783501,3.2799999999999998,3.25,3.27,3.2599999999999998
1692,1782590783767,3.27,3.25,3.27,3.2599999999999998
1693,1782590784599,3.27,3.2400000000000002,3.27,3.2599999999999998
1694,1782590784983,3.2599999999999998,3.1899999999999999,3.2400000000000002,3.23
1695,1782590785232,3.25,3.1699999999999999,3.2400000000000002,3.2200000000000002
1696,1782590786111,3.25,3.1499999999999999,3.23,3.2000000000000002
1697,1782590786112,3.25,3.1499999999999999,3.23,3.2000000000000002
1698,1782590786112,3.2400000000000002,3.1299999999999999,3.2200000000000002,3.1899999999999999
1699,1782590794138,3.25,3.1699999999999999,3.23,3.2200000000000002
1700,1782590796291,3.2400000000000002,3.1499999999999999,3.23,3.21
1701,1782590796292,3.23,3.1499999999999999,3.2200000000000002,3.2000000000000002
1702,1782590796292,3.2400000000000002,3.1600000000000001,3.2200000000000002,3.21
1703,1782590796293,3.2400000000000002,3.1800000000000002,3.23,3.2200000000000002
1704,1782590796631,3.2400000000000002,3.1600000000000001,3.23,3.21
1705,1782590796982,3.23,3.1299999999999999,3.2200000000000002,3.1899999999999999
1706,1782590797291,3.2400000000000002,3.1600000000000001,3.23,3.21
1707,1782590797612,3.23,3.1400000000000001,3.2200000000000002,3.2000000000000002
1708,1782590798540,3.2400000000000002,3.1699999999999999,3.23,3.2200000000000002
1709,1782590798876,3.2400000000000002,3.1600000000000001,3.2200000000000002,3.21
1710,1782590799579,3.2400000000000002,3.1600000000000001,3.23,3.21
1711,1782590800925,3.2400000000000002,3.1600000000000001,3.2200000000000002,3.21
1712,1782590801308,3.23,3.1200000000000001,3.21,3.1800000000000002
1713,1782590801659,3.2400000000000002,3.2000000000000002,3.2400000000000002,3.2400000000000002
1714,1782590801980,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1715,1782590802443,3.2599999999999998,3.25,3.2599999999999998,3.27
1716,1782590803026,3.2599999999999998,3.25,3.2599999999999998,3.27
1717,1782590803224,3.2599999999999998,3.25,3.2599999999999998,3.27
1718,1782590803574,3.2599999999999998,3.25,3.2599999999999998,3.27
1719,1782590804008,3.25,3.1600000000000001,3.2400000000000002,3.23
1720,1782590804339,3.2400000000000002,3.1600000000000001,3.23,3.23
1721,1782590804773,3.2400000000000002,3.1600000000000001,3.23,3.23
1722,1782590804788,6.4400000000000004,3.2000000000000002,2.9900000000000002,3.1299999999999999
1723,1782590805688,3.2400000000000002,3.1600000000000001,3.23,3.23
1724,1782590806468,3.2400000000000002,3.1600000000000001,3.23,3.23
1725,1782590806488,3.2400000000000002,3.1699999999999999,3.23,3.23
1726,1782590806488,3.2400000000000002,3.1600000000000001,3.2200000000000002,3.23
1727,1782590806803,3.2400000000000002,3.1499999999999999,3.2200000000000002,3.23
1728,1782590807120,3.23,3.1299999999999999,3.21,3.2200000000000002
1729,1782590807452,3.23,3.1499999999999999,3.2200000000000002,3.2200000000000002
1730,1782590807903,3.23,3.1400000000000001,3.2200000000000002,3.2200000000000002
1731,1782590808269,3.23,3.1299999999999999,3.2200000000000002,3.21
1732,1782590808553,3.23,3.1600000000000001,3.21,3.23
1733,1782590808901,3.2400000000000002,3.1800000000000002,3.23,3.23
1734,1782590809218,3.2400000000000002,3.1600000000000001,3.23,3.23
1735,1782590809534,3.23,3.1499999999999999,3.2200000000000002,3.2200000000000002
1736,1782590809834,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
1737,1782590810351,3.23,3.1299999999999999,3.21,3.21
1738,1782590810767,3.23,3.1499999999999999,3.2200000000000002,3.2200000000000002
1739,1782590811133,3.23,3.1600000000000001,3.2200000000000002,3.2200000000000002
1740,1782590811499,3.23,3.1299999999999999,3.21,3.21
1741,1782590811882,3.23,3.1400000000000001,3.21,3.21
1742,1782590812182,3.23,3.1400000000000001,3.21,3.21
1743,1782590812865,3.23,3.1499999999999999,3.2200000000000002,3.2200000000000002
1744,1782590813214,3.23,3.1499999999999999,3.2200000000000002,3.2200000000000002
1745,1782590813514,3.23,3.1299999999999999,3.21,3.21
1746,1782590813814,3.23,3.1400000000000001,3.21,3.21
1747,1782590814197,3.23,3.1400000000000001,3.21,3.21
1748,1782590814546,3.23,3.1400000000000001,3.21,3.21
1749,1782590815312,3.2200000000000002,3.1200000000000001,3.21,3.2000000000000002
1750,1782590815596,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
1751,1782590815696,3.23,3.1499999999999999,3.21,3.2200000000000002
1752,1782590815995,3.21,3.0499999999999998,3.1800000000000002,3.1699999999999999
1753,1782590816279,3.21,3.1000000000000001,3.1899999999999999,3.1899999999999999
1754,1782590817436,3.25,3.2400000000000002,3.25,3.2599999999999998
1755,1782590817744,3.2599999999999998,3.2400000000000002,3.2599999999999998,3.2599999999999998
1756,1782590818743,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1757,1782590819393,3.23,3.1200000000000001,3.21,3.1899999999999999
1758,1782590820342,3.2000000000000002,3.0099999999999998,3.1699999999999999,3.1000000000000001
1759,1782590820708,3.1899999999999999,3.04,3.1600000000000001,3.1000000000000001
1760,1782590821358,3.23,3.1499999999999999,3.21,3.2000000000000002
1761,1782590821724,3.2200000000000002,3.1400000000000001,3.2000000000000002,3.1899999999999999
1762,1782590822956,3.2400000000000002,3.1899999999999999,3.23,3.23
1763,1782590823289,3.2400000000000002,3.1899999999999999,3.23,3.23
1764,1782590823605,3.23,3.1600000000000001,3.21,3.21
1765,1782590824255,3.25,3.2400000000000002,3.25,3.2599999999999998
1766,1782590824738,3.2599999999999998,3.25,3.25,3.2599999999999998
1767,1782590825038,3.2599999999999998,3.25,3.25,3.2599999999999998
1768,1782590825387,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1769,1782590825720,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1770,1782590825987,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1771,1782590826070,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1772,1782590826453,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
1773,1782590827286,3.2200000000000002,3.1600000000000001,3.2000000000000002,3.2200000000000002
1774,1782590827402,3.2200000000000002,3.1600000000000001,3.2000000000000002,3.2200000000000002
1775,1782590827785,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1776,1782590828452,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1777,1782590828485,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
1778,1782590828851,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
