index,date,GYRO_X,GYRO_Y,GYRO_Z
6245,1782590202939,2.3100000000000001,-3.9199999999999999,50.399999999999999
6246,1782590202955,2.9399999999999999,-7.1399999999999997,50.399999999999999
6247,1782590202989,0.41999999999999998,6.1600000000000001,63.840000000000003
6248,1782590203072,1.6799999999999999,6.1600000000000001,63.840000000000003
6249,1782590203155,2.0299999999999998,6.7199999999999998,63.630000000000003
6250,1782590203189,2.0299999999999998,6.7199999999999998,63.630000000000003
6251,1782590203255,1.47,-2.7999999999999998,45.920000000000002
6252,1782590203372,7.21,-0.77000000000000002,41.439999999999998
6253,1782590203422,17.710000000000001,4.0599999999999996,40.460000000000001
6254,1782590203472,7.21,4.4100000000000001,39.130000000000003
6255,1782590203522,7.21,3.0099999999999998,41.93
6256,1782590203572,3.7799999999999998,1.54,42.630000000000003
6257,1782590203688,1.54,1.54,43.119999999999997
6258,1782590203772,3.9900000000000002,6.8600000000000003,51.240000000000002
6259,1782590203822,3.9900000000000002,-0.070000000000000007,52.289999999999999
6260,1782590203871,-1.1899999999999999,-0.070000000000000007,52.5
6261,1782590203888,1.6799999999999999,-0.20999999999999999,52.640000000000001
6262,1782590203921,1.6799999999999999,-0.070000000000000007,267.75
6263,1782590203971,4.4100000000000001,-0.070000000000000007,53.340000000000003
6264,1782590203988,6.7199999999999998,-4.8300000000000001,50.259999999999998
6265,1782590204088,6.7199999999999998,-4.8300000000000001,50.469999999999999
6266,1782590204171,5.46,-5.46,50.259999999999998
6267,1782590204238,7.3499999999999996,1.54,17.640000000000001
6268,1782590204288,7.3499999999999996,4.5499999999999998,17.219999999999999
6269,1782590204354,5.6699999999999999,5.1100000000000003,15.33
6270,1782590204421,4.9000000000000004,5.1100000000000003,15.19
6271,1782590204521,-0.56000000000000005,-1.3300000000000001,42.07
6272,1782590204537,2.1000000000000001,-1.3300000000000001,43.189999999999998
6273,1782590204554,2.1000000000000001,-1.3300000000000001,44.939999999999998
6274,1782590204587,-0.77000000000000002,-0.14000000000000001,48.020000000000003
6275,1782590204671,2.1699999999999999,-0.14000000000000001,48.579999999999998
6276,1782590204771,-3.5,-1.1899999999999999,51.799999999999997
6277,1782590204870,-3.5,-1.8200000000000001,51.799999999999997
6278,1782590204937,-3.5,-1.1899999999999999,50.75
6279,1782590205004,2.1000000000000001,-4.0599999999999996,51.450000000000003
6280,1782590205004,1.1899999999999999,5.5999999999999996,54.390000000000001
6281,1782590205070,0.34999999999999998,-0.41999999999999998,53.549999999999997
6282,1782590205120,1.1899999999999999,-1.3999999999999999,53.549999999999997
6283,1782590205170,1.1899999999999999,-1.6100000000000001,54.109999999999999
6284,1782590205204,-0.83999999999999997,-4.8300000000000001,54.109999999999999
6285,1782590205222,-0.83999999999999997,-1.6100000000000001,52.079999999999998
6286,1782590205254,2.6600000000000001,-5.04,52.079999999999998
6287,1782590205270,-0.83999999999999997,-5.04,51.939999999999998
6288,1782590205337,4.1299999999999999,0.91000000000000003,53.200000000000003
6289,1782590205387,4.1299999999999999,-5.04,53.619999999999997
6290,1782590205420,5.3200000000000003,-3.9900000000000002,54.32
6291,1782590205470,5.3200000000000003,-0.77000000000000002,54.32
6292,1782590205503,5.3200000000000003,-3.9900000000000002,54.32
6293,1782590205603,4.1299999999999999,-3.3599999999999999,58.939999999999998
6294,1782590205703,3.71,-3.3599999999999999,61.039999999999999
6295,1782590205753,3.71,-5.5999999999999996,61.530000000000001
6296,1782590205803,3.3599999999999999,-3.3599999999999999,61.810000000000002
6297,1782590205920,-0.69999999999999996,-3.5699999999999998,63.979999999999997
6298,1782590205986,1.75,-2.1699999999999999,64.75
6299,1782590206036,4.3399999999999999,-2.1699999999999999,65.730000000000004
6300,1782590206069,13.44,-9.8000000000000007,69.299999999999997
6301,1782590206103,8.5399999999999991,-7.21,66.219999999999999
6302,1782590206186,8.3300000000000001,-10.289999999999999,67.200000000000003
6303,1782590206252,1.3300000000000001,-10.289999999999999,67.200000000000003
6304,1782590206303,0.91000000000000003,-10.289999999999999,69.790000000000006
6305,1782590206386,-3.71,4.4800000000000004,60.899999999999999
6306,1782590206436,0.20999999999999999,-0.69999999999999996,57.189999999999998
6307,1782590206502,4.1299999999999999,3.0099999999999998,55.719999999999999
6308,1782590206553,5.46,3.0099999999999998,50.399999999999999
6309,1782590206619,-2.3100000000000001,-3.71,15.33
6310,1782590206752,-2.3100000000000001,-3.9199999999999999,15.75
6311,1782590206786,-2.3100000000000001,-3.9199999999999999,16.100000000000001
6312,1782590206820,4.7599999999999998,-2.1000000000000001,14.35
6313,1782590206869,4.7599999999999998,-2.1000000000000001,14.35
6314,1782590206902,3.9900000000000002,-2.1000000000000001,13.51
6315,1782590206920,-0.41999999999999998,-6.6500000000000004,13.23
6316,1782590206952,-1.3300000000000001,-6.6500000000000004,13.23
6317,1782590207085,5.1100000000000003,2.3100000000000001,26.109999999999999
6318,1782590207569,4.4800000000000004,1.47,26.25
6319,1782590207585,4.4800000000000004,1.47,26.460000000000001
6320,1782590207585,3.71,1.47,26.739999999999998
6321,1782590207585,0.97999999999999998,1.3999999999999999,26.739999999999998
6322,1782590207585,-0.77000000000000002,0.48999999999999999,26.460000000000001
6323,1782590207585,-0.77000000000000002,-3.6400000000000001,30.100000000000001
6324,1782590207585,-2.7999999999999998,-3.6400000000000001,29.75
6325,1782590207585,-3.0800000000000001,-4.6200000000000001,29.539999999999999
6326,1782590207602,-3.4300000000000002,-4.6200000000000001,29.469999999999999
6327,1782590207602,-4.0599999999999996,-0.97999999999999998,29.050000000000001
6328,1782590207635,-4.0599999999999996,-0.77000000000000002,27.719999999999999
6329,1782590207668,-3.0800000000000001,-0.77000000000000002,26.530000000000001
6330,1782590207685,-2.7999999999999998,-0.97999999999999998,29.539999999999999
6331,1782590207735,-2.7999999999999998,-1.47,29.539999999999999
6332,1782590207818,-1.75,-1.47,29.539999999999999
6333,1782590207868,7.4199999999999999,-1.54,30.030000000000001
6334,1782590207968,-4.4800000000000004,-0.20999999999999999,34.369999999999997
6335,1782590208018,-4.4800000000000004,0.20999999999999999,34.229999999999997
6336,1782590208068,-4.4800000000000004,0.20999999999999999,34.229999999999997
6337,1782590208151,0.63,0.20999999999999999,34.229999999999997
6338,1782590208185,-2.2400000000000002,-0.28000000000000003,45.079999999999998
6339,1782590208234,-3.6400000000000001,-0.28000000000000003,49.420000000000002
6340,1782590208352,-10.99,0.77000000000000002,50.189999999999998
6341,1782590208434,12.18,5.5999999999999996,55.229999999999997
6342,1782590208518,12.18,8.9600000000000009,54.950000000000003
6343,1782590208534,9.6600000000000001,8.9600000000000009,54.950000000000003
6344,1782590208568,8.4000000000000004,3.0099999999999998,54.950000000000003
6345,1782590208601,-5.1799999999999997,-0.69999999999999996,56.490000000000002
6346,1782590208734,2.0299999999999998,-5.25,46.619999999999997
6347,1782590208801,0.63,-5.25,46.619999999999997
6348,1782590208852,-3.8500000000000001,-3.9900000000000002,47.880000000000003
6349,1782590208901,-4.9000000000000004,-3.9900000000000002,49.210000000000001
6350,1782590208934,7.21,0.77000000000000002,47.880000000000003
6351,1782590209001,219.16999999999999,2.6600000000000001,43.399999999999999
6352,1782590209118,1.1200000000000001,0.28000000000000003,47.880000000000003
6353,1782590209167,3.0800000000000001,6.4400000000000004,47.25
6354,1782590209217,3.0800000000000001,6.4400000000000004,47.109999999999999
6355,1782590209251,3.0800000000000001,3.71,46.689999999999998
6356,1782590209267,-0.97999999999999998,2.7999999999999998,46.689999999999998
6357,1782590209318,-3.5,0,46.479999999999997
6358,1782590209383,-3.5,-1.05,46.270000000000003
6359,1782590209467,1.6799999999999999,-0.41999999999999998,36.68
6360,1782590209600,0.20999999999999999,0.91000000000000003,36.049999999999997
6361,1782590209616,0.20999999999999999,2.6600000000000001,35.420000000000002
6362,1782590209633,-0.14000000000000001,2.6600000000000001,35.350000000000001
6363,1782590209700,4.5499999999999998,-2.3799999999999999,22.120000000000001
6364,1782590209800,3.0099999999999998,-2.3799999999999999,20.93
6365,1782590209850,-0.28000000000000003,-2.3799999999999999,20.93
6366,1782590209899,-0.28000000000000003,-1.3999999999999999,20.859999999999999
6367,1782590209933,-1.05,-1.05,20.719999999999999
6368,1782590209966,-0.28000000000000003,-0.97999999999999998,19.879999999999999
6369,1782590210033,3.4300000000000002,1.05,8.9600000000000009
6370,1782590210066,3.4300000000000002,1.96,8.9600000000000009
6371,1782590210100,3.4300000000000002,2.4500000000000002,9.5199999999999996
6372,1782590210116,1.47,3.1499999999999999,9.9399999999999995
6373,1782590210133,-1.8899999999999999,3.1499999999999999,9.9399999999999995
6374,1782590210166,-1.8899999999999999,3.4300000000000002,11.27
6375,1782590210216,-2.6600000000000001,3.4300000000000002,11.27
6376,1782590210266,-2.6600000000000001,3.4300000000000002,11.48
6377,1782590210299,-1.6100000000000001,-2.0299999999999998,9.9399999999999995
6378,1782590210349,-1.6100000000000001,-3.0099999999999998,10.43
6379,1782590210416,-1.54,-4.3399999999999999,10.710000000000001
6380,1782590210482,-0.97999999999999998,-4.3399999999999999,11.41
6381,1782590210499,1.1899999999999999,-4.9699999999999998,11.76
6382,1782590210615,-3.9199999999999999,-1.8200000000000001,22.190000000000001
6383,1782590210666,-0.34999999999999998,-3.0099999999999998,22.75
6384,1782590210716,0.41999999999999998,-3.0099999999999998,24.43
6385,1782590210782,2.5899999999999999,-3.0099999999999998,25.34
6386,1782590210832,4.2699999999999996,-6.1600000000000001,27.300000000000001
6387,1782590210899,6.2999999999999998,-4.9000000000000004,26.109999999999999
6388,1782590210965,6.4400000000000004,-4.9000000000000004,26.039999999999999
6389,1782590211032,7.9800000000000004,-2.52,24.780000000000001
6390,1782590211115,4.5499999999999998,-0.28000000000000003,14.630000000000001
6391,1782590211165,3.5,-0.28000000000000003,13.300000000000001
6392,1782590211232,3.5,-0.63,12.81
6393,1782590211265,3.29,-0.63,12.390000000000001
6394,1782590211432,-1.1200000000000001,-1.54,10.57
6395,1782590211482,-4.4100000000000001,-1.54,10.57
6396,1782590211515,-4.4100000000000001,-1.54,10.57
6397,1782590211548,-4.4100000000000001,0.91000000000000003,10.57
6398,1782590211581,2.8700000000000001,4.6200000000000001,11.970000000000001
6399,1782590211615,2.8700000000000001,1.6100000000000001,12.109999999999999
6400,1782590211681,218.12,1.6100000000000001,12.390000000000001
6401,1782590211731,2.8700000000000001,0.56000000000000005,12.390000000000001
6402,1782590211814,2.3799999999999999,-1.26,12.390000000000001
6403,1782590211865,2.2400000000000002,-2.4500000000000002,6.9299999999999997
6404,1782590211915,2.73,-1.75,6.9299999999999997
6405,1782590212031,3.29,-2.6600000000000001,6.7199999999999998
6406,1782590212131,5.8099999999999996,-0.28000000000000003,-14.210000000000001
6407,1782590212198,2.2400000000000002,-0.28000000000000003,-16.59
6408,1782590212281,2.2400000000000002,-1.47,-19.600000000000001
6409,1782590212331,1.1899999999999999,2.52,-20.440000000000001
6410,1782590212398,-1.6799999999999999,2.52,-20.859999999999999
6411,1782590212431,-1.6799999999999999,-2.1699999999999999,-22.469999999999999
6412,1782590212514,2.2400000000000002,-2.3100000000000001,-62.439999999999998
6413,1782590212547,0,-0.20999999999999999,-69.230000000000004
6414,1782590212580,-0.28000000000000003,-2.3100000000000001,-70.980000000000004
6415,1782590212631,-5.5300000000000002,-0.20999999999999999,-73.150000000000006
6416,1782590212730,-12.67,-3.1499999999999999,-73.150000000000006
6417,1782590212797,9.3100000000000005,-6.0199999999999996,-63.770000000000003
6418,1782590212897,16.800000000000001,-4.7599999999999998,-63.770000000000003
6419,1782590212980,16.800000000000001,-4.7599999999999998,-64.049999999999997
6420,1782590213047,-2.1000000000000001,-4.0599999999999996,-81.480000000000004
6421,1782590213098,-7.4900000000000002,-5.46,-77.700000000000003
6422,1782590213213,-15.119999999999999,-4.0599999999999996,-75.739999999999995
6423,1782590213264,-2.6600000000000001,-3.8500000000000001,-81.480000000000004
6424,1782590213280,-2.4500000000000002,-2.0299999999999998,-81.900000000000006
6425,1782590213313,-0.63,-1.47,-82.25
6426,1782590213363,-0.070000000000000007,-1.47,-82.319999999999993
6427,1782590213463,0.070000000000000007,-1.1899999999999999,-84.840000000000003
6428,1782590213563,2.1699999999999999,3.0800000000000001,-89.739999999999995
6429,1782590213597,3.1499999999999999,1.1200000000000001,-88.969999999999999
6430,1782590213630,3.1499999999999999,0.20999999999999999,-89.109999999999999
6431,1782590213696,2.73,0.20999999999999999,-89.109999999999999
6432,1782590213730,2.1699999999999999,0,-89.109999999999999
6433,1782590213780,0.20999999999999999,-2.6600000000000001,-84.209999999999994
6434,1782590213846,0.20999999999999999,-2.6600000000000001,-84.629999999999995
6435,1782590213913,-2.52,-2.1000000000000001,-84.840000000000003
6436,1782590213963,-2.7999999999999998,-2.1000000000000001,-84.980000000000004
6437,1782590214013,-4.2699999999999996,-1.75,-85.540000000000006
6438,1782590214029,-4.2699999999999996,-1.75,-85.680000000000007
6439,1782590214080,-0.56000000000000005,-0.28000000000000003,-84.769999999999996
6440,1782590214146,-0.56000000000000005,-0.28000000000000003,-84.840000000000003
6441,1782590214246,-1.26,-3.0800000000000001,-84.840000000000003
6442,1782590214330,-3.9900000000000002,-2.0299999999999998,-82.109999999999999
6443,1782590214396,-3.29,-2.0299999999999998,-81.620000000000005
6444,1782590214512,-3.9900000000000002,-2.0299999999999998,-81.480000000000004
6445,1782590214579,-5.25,-5.46,-76.579999999999998
6446,1782590214629,-4.0599999999999996,-5.46,-76.230000000000004
6447,1782590214646,-0.070000000000000007,-3.3599999999999999,-76.230000000000004
6448,1782590214662,0.41999999999999998,-1.6100000000000001,-76.090000000000003
6449,1782590214695,1.47,0.28000000000000003,-76.090000000000003
6450,1782590214729,1.47,0.28000000000000003,-76.510000000000005
6451,1782590214779,1.47,0.69999999999999996,-76.510000000000005
6452,1782590214829,-0.69999999999999996,0.28000000000000003,-76.159999999999997
6453,1782590214896,-2.4500000000000002,0.28000000000000003,-76.159999999999997
6454,1782590214946,-6.5099999999999998,-1.05,-36.82
6455,1782590215095,-2.3799999999999999,-0.34999999999999998,-35.280000000000001
6456,1782590215145,2.4500000000000002,0.41999999999999998,-34.229999999999997
6457,1782590215212,-0.56000000000000005,-3.7799999999999998,-18.760000000000002
6458,1782590215278,-0.56000000000000005,-3.7799999999999998,-17.710000000000001
6459,1782590215345,-0.34999999999999998,-3.7799999999999998,-16.379999999999999
6460,1782590215378,-0.34999999999999998,-1.3300000000000001,-15.609999999999999
6461,1782590215411,1.05,1.6799999999999999,-1.8899999999999999
6462,1782590215445,1.47,1.26,-2.0299999999999998
6463,1782590215478,1.6799999999999999,1.6799999999999999,-2.8700000000000001
6464,1782590215528,1.6799999999999999,1.26,-3.5
6465,1782590215578,1.6799999999999999,-0.69999999999999996,-3.5
6466,1782590215628,1.6799999999999999,-1.47,-3.5
6467,1782590215695,-2.1000000000000001,-0.97999999999999998,-1.54
6468,1782590215745,-2.1000000000000001,-3.8500000000000001,-1.54
