index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2706,1765822809921,3.34,3.34,3.34,3.33,0,0,0,0
2707,1765822810090,3.34,3.34,3.34,3.33,0,0,0,0
2708,1765822810254,3.34,3.34,3.34,3.33,0,0,0,0
2709,1765822810339,3.34,3.34,3.34,3.33,0,0,0,0
2710,1765822810437,3.34,3.34,3.34,3.33,0,0,0,0
2711,1765822810552,3.34,3.34,3.34,3.33,0,0,0,0
2712,1765822810653,3.34,3.34,3.34,3.33,0,0,0,0
2713,1765822810820,3.34,3.34,3.34,3.33,0,0,0,0
2714,1765822810902,3.34,3.34,3.34,3.33,0,0,0,0
2715,1765822810986,3.34,3.34,3.34,3.33,0,0,0,0
2716,1765822811119,3.34,3.34,3.34,3.33,0,0,0,0
2717,1765822811269,3.34,3.34,3.34,3.33,0,0,0,0
2718,1765822811303,3.34,3.34,3.34,3.33,0,0,0,0
2719,1765822811420,3.34,3.34,3.34,3.33,0,0,0,0
2720,1765822811486,3.34,3.34,3.34,3.33,0,0,0,0
2721,1765822811570,3.34,3.34,3.34,3.33,0,0,0,0
2722,1765822811686,3.34,3.34,3.34,3.33,0,0,0,0
2723,1765822811703,3.34,3.34,3.34,3.33,0,0,0,0
2724,1765822811836,3.34,3.34,3.34,3.33,0,0,0,0
2725,1765822811936,3.34,3.34,3.34,3.33,0,0,0,0
2726,1765822812036,3.34,3.34,3.34,3.33,0,0,0,0
2727,1765822812120,3.34,3.34,3.34,3.33,0,0,0,0
2728,1765822812252,3.34,3.34,3.34,3.33,0,0,0,0
2729,1765822812269,3.34,3.34,3.34,3.33,0,0,0,0
2730,1765822812437,3.34,3.34,3.34,3.33,0,0,0,0
2731,1765822812603,3.34,3.34,3.34,3.33,0,0,0,0
2732,1765822812703,3.34,3.34,3.34,3.33,0,0,0,0
2733,1765822812853,3.34,3.34,3.34,3.33,0,0,0,0
2734,1765822813003,3.34,3.34,3.34,3.33,0,0,0,0
2735,1765822813102,3.34,3.34,3.34,3.33,0,0,0,0
2736,1765822813202,3.34,3.34,3.34,3.33,0,0,0,0
2737,1765822813319,3.34,3.34,3.34,3.33,0,0,0,0
2738,1765822813353,3.34,3.34,3.34,3.33,0,0,0,0
2739,1765822813520,3.34,3.34,3.34,3.33,0,0,0,0
2740,1765822813636,3.34,3.34,3.34,3.33,0,0,0,0
2741,1765822813719,3.34,3.34,3.34,3.33,0,0,0,0
2742,1765822813770,3.34,3.34,3.34,3.33,0,0,0,0
2743,1765822813902,3.34,3.34,3.34,3.33,0,0,0,0
2744,1765822814020,3.34,3.34,3.34,3.33,0,0,0,0
2745,1765822814036,3.34,3.34,3.34,3.33,0,0,0,0
2746,1765822814153,3.34,3.34,3.34,3.33,0,0,0,0
2747,1765822814253,3.34,3.34,3.34,3.33,0,0,0,0
2748,1765822814353,3.34,3.34,3.34,3.33,0,0,0,0
2749,1765822814503,3.34,3.34,3.34,3.33,0,0,0,0
2750,1765822814671,3.34,3.34,3.34,3.33,0,0,0,0
2751,1765822814786,3.34,3.34,3.34,3.33,0,0,0,0
2752,1765822814887,3.34,3.34,3.34,3.33,0,0,0,0
2753,1765822814985,3.34,3.34,3.34,3.33,0,0,0,0
2754,1765822815003,3.34,3.34,3.34,3.33,0,0,0,0
2755,1765822815237,3.34,3.34,3.34,3.33,0,0,0,0
2756,1765822815287,3.34,3.34,3.34,3.33,0,0,0,0
2757,1765822815387,3.34,3.34,3.34,3.33,0,0,0,0
2758,1765822815487,3.34,3.34,3.34,3.33,0,0,0,0
2759,1765822815654,3.34,3.34,3.34,3.33,0,0,0,0
2760,1765822815685,3.34,3.34,3.34,3.33,0,0,0,0
2761,1765822815820,3.34,3.34,3.34,3.33,0,0,0,0
2762,1765822815919,3.34,3.34,3.34,3.33,0,0,0,0
2763,1765822816003,3.34,3.34,3.34,3.33,0,0,0,0
2764,1765822816153,3.34,3.34,3.34,3.33,0,0,0,0
2765,1765822816269,3.34,3.34,3.34,3.33,0,0,0,0
2766,1765822816354,3.34,3.34,3.34,3.33,0,0,0,0
2767,1765822816453,3.34,3.34,3.34,3.33,0,0,0,0
2768,1765822816519,3.34,3.34,3.34,3.33,0,0,0,0
2769,1765822816636,3.34,3.34,3.34,3.33,0,0,0,0
2770,1765822816670,3.34,3.34,3.34,3.33,0,0,0,0
2771,1765822816820,3.34,3.34,3.34,3.33,0,0,0,0
2772,1765822816937,3.34,3.34,3.34,3.33,0,0,0,0
2773,1765822817019,3.34,3.34,3.34,3.33,0,0,0,0
2774,1765822817119,3.34,3.34,3.34,3.33,0,0,0,0
2775,1765822817270,3.34,3.34,3.34,3.33,0,0,0,0
2776,1765822817320,3.34,3.34,3.34,3.33,0,0,0,0
2777,1765822817436,3.34,3.34,3.34,3.33,0,0,0,0
2778,1765822817503,3.34,3.34,3.34,3.33,0,0,0,0
2779,1765822817602,3.34,3.34,3.34,3.33,0,0,0,0
2780,1765822817653,3.34,3.34,3.34,3.33,0,0,0,0
2781,1765822817787,3.34,3.34,3.34,3.33,0,0,0,0
2782,1765822817919,3.34,3.34,3.34,3.33,0,0,0,0
2783,1765822818053,3.34,3.34,3.34,3.33,0,0,0,0
2784,1765822818137,3.34,3.34,3.34,3.33,0,0,0,0
2785,1765822818219,3.34,3.34,3.34,3.33,0,0,0,0
2786,1765822818386,3.34,3.34,3.34,3.33,0,0,0,0
2787,1765822818470,3.34,3.34,3.34,3.33,0,0,0,0
2788,1765822818569,3.34,3.34,3.34,3.33,0,0,0,0
2789,1765822818653,3.34,3.34,3.34,3.33,0,0,0,0
2790,1765822818736,3.34,3.34,3.34,3.33,0,0,0,0
2791,1765822818953,3.34,3.34,3.34,3.33,0,0,0,0
2792,1765822819053,3.34,3.34,3.34,3.33,0,0,0,0
2793,1765822819153,3.34,3.34,3.34,3.33,0,0,0,0
2794,1765822819252,3.34,3.34,3.34,3.33,0,0,0,0
2795,1765822819370,3.34,3.34,3.34,3.33,0,0,0,0
2796,1765822819503,3.34,3.34,3.34,3.33,0,0,0,0
2797,1765822819636,3.34,3.34,3.34,3.33,0,0,0,0
2798,1765822819703,3.34,3.34,3.34,3.33,0,0,0,0
2799,1765822819787,3.34,3.34,3.34,3.33,0,0,0,0
2800,1765822819919,3.34,3.34,3.34,3.33,0,0,0,0
2801,1765822820019,3.34,3.34,3.34,3.33,0,0,0,0
2802,1765822820335,3.34,3.34,3.34,3.33,0,0,0,0
2803,1765822820351,3.34,3.34,3.34,3.33,0,0,0,0
2804,1765822820503,3.34,3.34,3.34,3.33,0,0,0,0
2805,1765822820637,3.34,3.34,3.34,3.33,0,0,0,0
2806,1765822820703,3.34,3.34,3.34,3.33,0,0,0,0
2807,1765822820903,3.34,3.34,3.34,3.33,0,0,0,0
2808,1765822821019,3.34,3.34,3.34,3.33,0,0,0,0
2809,1765822821120,3.34,3.34,3.34,3.33,0,0,0,0
2810,1765822821219,3.34,3.34,3.34,3.33,0,0,0,0
2811,1765822821269,3.34,3.34,3.34,3.33,0,0,0,0
2812,1765822821470,3.34,3.34,3.34,3.33,0,0,0,0
2813,1765822821620,3.34,3.34,3.34,3.33,0,0,0,0
2814,1765822821736,3.34,3.34,3.34,3.33,0,0,0,0
2815,1765822821836,3.34,3.34,3.34,3.33,0,0,0,0
2816,1765822821970,3.34,3.34,3.34,3.33,0,0,0,0
2817,1765822822153,3.34,3.34,3.34,3.33,0,0,0,0
2818,1765822822221,3.34,3.34,3.34,3.33,0,0,0,0
2819,1765822822319,3.34,3.34,3.34,3.33,0,0,0,0
2820,1765822822386,3.34,3.34,3.34,3.33,0,0,0,0
2821,1765822822503,3.34,3.34,3.34,3.33,0,0,0,0
2822,1765822822619,3.34,3.34,3.34,3.33,0,0,0,0
2823,1765822822836,3.34,3.34,3.34,3.33,0,0,0,0
2824,1765822822903,3.34,3.34,3.34,3.33,0,0,0,0
2825,1765822823069,3.34,3.34,3.34,3.33,0,0,0,0
2826,1765822823220,3.34,3.34,3.34,3.33,0,0,0,0
2827,1765822823336,3.34,3.34,3.34,3.33,0,0,0,0
2828,1765822823420,3.34,3.34,3.34,3.33,0,0,0,0
2829,1765822823488,3.34,3.34,3.34,3.33,0,0,0,0
2830,1765822823620,3.34,3.34,3.34,3.33,0,0,0,0
2831,1765822823771,3.34,3.34,3.34,3.33,0,0,0,0
2832,1765822823886,3.34,3.34,3.34,3.33,0,0,0,0
2833,1765823717341,3.34,3.34,3.34,3.33,0,0,0,0
2834,1765823717478,3.34,3.34,3.34,3.33,0,0,0,0
2835,1765823717511,3.34,3.34,3.34,3.33,0,0,0,0
2836,1765823717608,3.34,3.34,3.34,3.33,0,0,0,0
2837,1765823717757,3.34,3.34,3.34,3.33,0,0,0,0
2838,1765823717926,3.34,3.34,3.34,3.33,0,0,0,0
2839,1765823718091,3.34,3.34,3.34,3.33,0,0,0,0
2840,1765823718208,3.34,3.34,3.34,3.33,0,0,0,0
2841,1765823718325,3.34,3.34,3.34,3.33,0,0,0,0
2842,1765823718475,3.34,3.34,3.34,3.33,0,0,0,0
2843,1765823718576,3.34,3.34,3.34,3.33,0,0,0,0
2844,1765823718641,3.34,3.34,3.34,3.33,0,0,0,0
2845,1765823718742,3.34,3.34,3.34,3.33,0,0,0,0
2846,1765823718908,3.34,3.34,3.34,3.33,0,0,0,0
2847,1765823718992,3.34,3.34,3.34,3.33,0,0,0,0
2848,1765823719158,3.34,3.34,3.34,3.33,0,0,0,0
2849,1765823719258,3.34,3.34,3.34,3.33,0,0,0,0
2850,1765823719409,3.34,3.34,3.34,3.33,0,0,0,0
2851,1765823719558,3.34,3.34,3.34,3.33,0,0,0,0
2852,1765823719675,3.34,3.34,3.34,3.33,0,0,0,0
2853,1765823719825,3.34,3.34,3.34,3.33,0,0,0,0
2854,1765823719959,3.34,3.34,3.34,3.33,0,0,0,0
2855,1765823720091,3.34,3.34,3.34,3.33,0,0,0,0
2856,1765823720241,3.34,3.34,3.34,3.33,0,0,0,0
2857,1765823720391,3.34,3.34,3.34,3.33,0,0,0,0
2858,1765823720540,3.34,3.34,3.34,3.33,0,0,0,0
2859,1765823720658,3.34,3.34,3.34,3.33,0,0,0,0
2860,1765823720709,3.34,3.34,3.34,3.33,0,0,0,0
2861,1765823720825,3.34,3.34,3.34,3.33,0,0,0,0
2862,1765823721008,3.34,3.34,3.34,3.33,0,0,0,0
2863,1765823721124,3.34,3.34,3.34,3.33,0,0,0,0
2864,1765823721174,3.34,3.34,3.34,3.33,0,0,0,0
2865,1765823721291,3.34,3.34,3.34,3.33,0,0,0,0
2866,1765823721458,3.34,3.34,3.34,3.33,0,0,0,0
2867,1765823721558,3.34,3.34,3.34,3.33,0,0,0,0
2868,1765823721692,3.34,3.34,3.34,3.33,0,0,0,0
2869,1765823721791,3.34,3.34,3.34,3.33,0,0,0,0
2870,1765823721875,3.34,3.34,3.34,3.33,0,0,0,0
2871,1765823721976,3.34,3.34,3.34,3.33,0,0,0,0
2872,1765823722141,3.34,3.34,3.34,3.33,0,0,0,0
2873,1765823722435,3.34,3.34,3.34,3.33,0,0,0,0
2874,1765823722440,3.34,3.34,3.34,3.33,0,0,0,0
2875,1765823722440,3.34,3.34,3.34,3.33,0,0,0,0
2876,1765823722491,3.34,3.34,3.34,3.33,0,0,0,0
2877,1765823722591,3.34,3.34,3.34,3.33,0,0,0,0
2878,1765823722692,3.34,3.34,3.34,3.33,0,0,0,0
2879,1765823722741,3.34,3.34,3.34,3.33,0,0,0,0
2880,1765823722825,3.34,3.34,3.34,3.33,0,0,0,0
2881,1765823722992,3.34,3.34,3.34,3.33,0,0,0,0
2882,1765823723140,3.34,3.34,3.34,3.33,0,0,0,0
2883,1765823723274,3.34,3.34,3.34,3.33,0,0,0,0
2884,1765823723474,3.34,3.34,3.34,3.33,0,0,0,0
2885,1765823723625,3.34,3.34,3.34,3.33,0,0,0,0
2886,1765823723758,3.34,3.34,3.34,3.33,0,0,0,0
2887,1765823724058,3.34,3.34,3.34,3.33,0,0,0,0
2888,1765823724257,3.34,3.34,3.34,3.33,0,0,0,0
2889,1765823724274,3.34,3.34,3.34,3.33,0,0,0,0
2890,1765823724825,3.34,3.34,3.34,3.33,0,0,0,0
2891,1765823725157,3.34,3.34,3.34,3.33,0,0,0,0
2892,1765823725256,3.34,3.34,3.34,3.33,0,0,0,0
2893,1765823725407,3.34,3.34,3.34,3.33,0,0,0,0
2894,1765823725724,3.34,3.34,3.34,3.33,0,0,0,0
2895,1765823725840,3.34,3.34,3.34,3.33,0,0,0,0
2896,1765823725874,3.34,3.34,3.34,3.33,0,0,0,0
2897,1765823725990,3.34,3.34,3.34,3.33,0,0,0,0
2898,1765823726157,3.34,3.34,3.34,3.33,0,0,0,0
2899,1765823726274,3.34,3.34,3.34,3.33,0,0,0,0
2900,1765823726425,3.34,3.34,3.34,3.33,0,0,0,0
2901,1765823726524,3.34,3.34,3.34,3.33,0,0,0,0
2902,1765823726625,3.34,3.34,3.34,3.33,0,0,0,0
2903,1765823726709,3.34,3.34,3.34,3.33,0,0,0,0
2904,1765823726775,3.34,3.34,3.34,3.33,0,0,0,0
2905,1765823726857,3.34,3.34,3.34,3.33,0,0,0,0
2906,1765823726959,3.34,3.34,3.34,3.33,0,0,0,0
2907,1765823727025,3.34,3.34,3.34,3.33,0,0,0,0
2908,1765823727123,3.34,3.34,3.34,3.33,0,0,0,0
2909,1765823727224,3.34,3.34,3.34,3.33,0,0,0,0
2910,1765823727308,3.34,3.34,3.34,3.33,0,0,0,0
2911,1765823727425,3.34,3.34,3.34,3.33,0,0,0,0
2912,1765823727475,3.34,3.34,3.34,3.33,0,0,0,0
2913,1765823727591,3.34,3.34,3.34,3.33,0,0,0,0
2914,1765823727742,3.34,3.34,3.34,3.33,0,0,0,0
2915,1765823727859,3.34,3.34,3.34,3.33,0,0,0,0
2916,1765823727925,3.34,3.34,3.34,3.33,0,0,0,0
2917,1765823728025,3.34,3.34,3.34,3.33,0,0,0,0
2918,1765823728173,3.34,3.34,3.34,3.33,0,0,0,0
2919,1765823728341,3.34,3.34,3.34,3.33,0,0,0,0
2920,1765823728358,3.34,3.34,3.34,3.33,0,0,0,0
2921,1765823728525,3.34,3.34,3.34,3.33,0,0,0,0
2922,1765823728675,3.34,3.34,3.34,3.33,0,0,0,0
2923,1765823728792,3.34,3.34,3.34,3.33,0,0,0,0
2924,1765823728824,3.34,3.34,3.34,3.33,0,0,0,0
2925,1765823728941,3.34,3.34,3.34,3.33,0,0,0,0
2926,1765823729109,3.34,3.34,3.34,3.33,0,0,0,0
2927,1765823729275,3.34,3.34,3.34,3.33,0,0,0,0
2928,1765823729408,3.34,3.34,3.34,3.33,0,0,0,0
2929,1765823729541,3.34,3.34,3.34,3.33,0,0,0,0
2930,1765823729675,3.34,3.34,3.34,3.33,0,0,0,0
2931,1765823729792,3.34,3.34,3.34,3.33,0,0,0,0
2932,1765823729891,3.34,3.34,3.34,3.33,0,0,0,0
2933,1765823730024,3.34,3.34,3.34,3.33,0,0,0,0
2934,1765823730123,3.34,3.34,3.34,3.33,0,0,0,0
2935,1765823730208,3.34,3.34,3.34,3.33,0,0,0,0
2936,1765823730307,3.34,3.34,3.34,3.33,0,0,0,0
2937,1765823730491,3.34,3.34,3.34,3.33,0,0,0,0
2938,1765823730574,3.34,3.34,3.34,3.33,0,0,0,0
2939,1765823730641,3.34,3.34,3.34,3.33,0,0,0,0
2940,1765823730725,3.34,3.34,3.34,3.33,0,0,0,0
2941,1765823730908,3.34,3.34,3.34,3.33,0,0,0,0
2942,1765823731025,3.34,3.34,3.34,3.33,0,0,0,0
2943,1765823731141,3.34,3.34,3.34,3.33,0,0,0,0
2944,1765823731441,3.34,3.34,3.34,3.33,0,0,0,0
2945,1765823731575,3.34,3.34,3.34,3.33,0,0,0,0
2946,1765823731708,3.34,3.34,3.34,3.33,0,0,0,0
2947,1765823731858,3.34,3.34,3.34,3.33,0,0,0,0
2948,1765823732041,3.34,3.34,3.34,3.33,0,0,0,0
2949,1765823732159,3.34,3.34,3.34,3.33,0,0,0,0
2950,1765823732425,3.34,3.34,3.34,3.33,0,0,0,0
2951,1765823732592,3.34,3.34,3.34,3.33,0,0,0,0
2952,1765823733108,3.34,3.34,3.34,3.33,0,0,0,0
2953,1765823733428,3.34,3.34,3.34,3.33,0,0,0,0
2954,1765823733591,3.34,3.34,3.34,3.33,0,0,0,0
2955,1765823733708,3.34,3.34,3.34,3.33,0,0,0,0
2956,1765823733841,3.34,3.34,3.34,3.33,0,0,0,0
2957,1765823734023,3.34,3.34,3.34,3.33,0,0,0,0
2958,1765823734175,3.34,3.34,3.34,3.33,0,0,0,0
2959,1765823734307,3.34,3.34,3.34,3.33,0,0,0,0
2960,1765823734426,3.34,3.34,3.34,3.33,0,0,0,0
2961,1765823734473,3.34,3.34,3.34,3.33,0,0,0,0
2962,1765823734591,3.34,3.34,3.34,3.33,0,0,0,0
2963,1765823734725,3.34,3.34,3.34,3.33,0,0,0,0
2964,1765823734825,3.34,3.34,3.34,3.33,0,0,0,0
2965,1765823735008,3.34,3.34,3.34,3.33,0,0,0,0
2966,1765823735108,3.34,3.34,3.34,3.33,0,0,0,0
2967,1765823735175,3.34,3.34,3.34,3.33,0,0,0,0
2968,1765823735275,3.34,3.34,3.34,3.33,0,0,0,0
2969,1765823735357,3.34,3.34,3.34,3.33,0,0,0,0
2970,1765823735458,3.34,3.34,3.34,3.33,0,0,0,0
2971,1765823735558,3.34,3.34,3.34,3.33,0,0,0,0
2972,1765823735625,3.34,3.34,3.34,3.33,0,0,0,0
2973,1765823735724,3.34,3.34,3.34,3.33,0,0,0,0
2974,1765823735875,3.34,3.34,3.34,3.33,0,0,0,0
2975,1765823736007,3.34,3.34,3.34,3.33,0,0,0,0
2976,1765823736141,3.34,3.34,3.34,3.33,0,0,0,0
2977,1765823736258,3.34,3.34,3.34,3.33,0,0,0,0
2978,1765823736291,3.34,3.34,3.34,3.33,0,0,0,0
2979,1765823736408,3.34,3.34,3.34,3.33,0,0,0,0
2980,1765823736575,3.34,3.34,3.34,3.33,0,0,0,0
2981,1765823736758,3.34,3.34,3.34,3.33,0,0,0,0
2982,1765823736891,3.34,3.34,3.34,3.33,0,0,0,0
2983,1765823737041,3.34,3.34,3.34,3.33,0,0,0,0
2984,1765823737158,3.34,3.34,3.34,3.33,0,0,0,0
2985,1765823737192,3.34,3.34,3.34,3.33,0,0,0,0
2986,1765823737358,3.34,3.34,3.34,3.33,0,0,0,0
2987,1765823737492,3.34,3.34,3.34,3.33,0,0,0,0
2988,1765823737608,3.34,3.34,3.34,3.33,0,0,0,0
2989,1765823737641,3.34,3.34,3.34,3.33,0,0,0,0
2990,1765823737775,3.34,3.34,3.34,3.33,0,0,0,0
2991,1765823737958,3.34,3.34,3.34,3.33,0,0,0,0
2992,1765823738058,3.34,3.34,3.34,3.33,0,0,0,0
2993,1765823738192,3.34,3.34,3.34,3.33,0,0,0,0
2994,1765823738291,3.34,3.34,3.34,3.33,0,0,0,0
2995,1765823738357,3.34,3.34,3.34,3.33,0,0,0,0
2996,1765823738441,3.34,3.34,3.34,3.33,0,0,0,0
2997,1765823738608,3.34,3.34,3.34,3.33,0,0,0,0
2998,1765823738708,3.34,3.34,3.34,3.33,0,0,0,0
2999,1765823738858,3.34,3.34,3.34,3.33,0,0,0,0
3000,1765823738958,3.34,3.34,3.34,3.33,0,0,0,0
3001,1765823739023,3.34,3.34,3.34,3.33,0,0,0,0
3002,1765823739109,3.34,3.34,3.34,3.33,0,0,0,0
3003,1765823739241,3.34,3.34,3.34,3.33,0,0,0,0
3004,1765823739391,3.34,3.34,3.34,3.33,0,0,0,0
3005,1765823739558,3.34,3.34,3.34,3.33,0,0,0,0
3006,1765823739725,3.34,3.34,3.34,3.33,0,0,0,0
3007,1765823739891,3.34,3.34,3.34,3.33,0,0,0,0
3008,1765823740041,3.34,3.34,3.34,3.33,0,0,0,0
3009,1765823740308,3.34,3.34,3.34,3.33,0,0,0,0
3010,1765823740458,3.34,3.34,3.34,3.33,0,0,0,0
3011,1765823740558,3.34,3.34,3.34,3.33,0,0,0,0
3012,1765823741091,3.34,3.34,3.34,3.33,0,0,0,0
3013,1765823741541,3.34,3.34,3.34,3.33,0,0,0,0
3014,1765823741690,3.34,3.34,3.34,3.33,0,0,0,0
3015,1765823741992,3.34,3.34,3.34,3.33,0,0,0,0
3016,1765823742109,3.34,3.34,3.34,3.33,0,0,0,0
3017,1765823742223,3.34,3.34,3.34,3.33,0,0,0,0
3018,1765823742374,3.34,3.34,3.34,3.33,0,0,0,0
3019,1765823742524,3.34,3.34,3.34,3.33,0,0,0,0
3020,1765823742659,3.34,3.34,3.34,3.33,0,0,0,0
3021,1765823742758,3.34,3.34,3.34,3.33,0,0,0,0
3022,1765823742908,3.34,3.34,3.34,3.33,0,0,0,0
3023,1765823743008,3.34,3.34,3.34,3.33,0,0,0,0
3024,1765823743058,3.34,3.34,3.34,3.33,0,0,0,0
3025,1765823743174,3.34,3.34,3.34,3.33,0,0,0,0
3026,1765823743258,3.34,3.34,3.34,3.33,0,0,0,0
3027,1765823743324,3.34,3.34,3.34,3.33,0,0,0,0
3028,1765823743425,3.34,3.34,3.34,3.33,0,0,0,0
3029,1765823743591,3.34,3.34,3.34,3.33,0,0,0,0
3030,1765823743725,3.34,3.34,3.34,3.33,0,0,0,0
3031,1765823743758,3.34,3.34,3.34,3.33,0,0,0,0
3032,1765823743875,3.34,3.34,3.34,3.33,0,0,0,0
3033,1765823744007,3.34,3.34,3.34,3.33,0,0,0,0
3034,1765823744141,3.34,3.34,3.34,3.33,0,0,0,0
3035,1765823744389,3.34,3.34,3.34,3.33,0,0,0,0
3036,1765823744458,3.34,3.34,3.34,3.33,0,0,0,0
3037,1765823744574,3.34,3.34,3.34,3.33,0,0,0,0
3038,1765823744708,3.34,3.34,3.34,3.33,0,0,0,0
3039,1765823744858,3.34,3.34,3.34,3.33,0,0,0,0
3040,1765823745024,3.34,3.34,3.34,3.33,0,0,0,0
3041,1765823745174,3.34,3.34,3.34,3.33,0,0,0,0
3042,1765823745292,3.34,3.34,3.34,3.33,0,0,0,0
3043,1765823745342,3.34,3.34,3.34,3.33,0,0,0,0
3044,1765823745475,3.34,3.34,3.34,3.33,0,0,0,0
3045,1765823745658,3.34,3.34,3.34,3.33,0,0,0,0
3046,1765823745741,3.34,3.34,3.34,3.33,0,0,0,0
3047,1765823745808,3.34,3.34,3.34,3.33,0,0,0,0
3048,1765823745908,3.34,3.34,3.34,3.33,0,0,0,0
3049,1765823746057,3.34,3.34,3.34,3.33,0,0,0,0
3050,1765823746174,3.34,3.34,3.34,3.33,0,0,0,0
3051,1765823746241,3.34,3.34,3.34,3.33,0,0,0,0
3052,1765823746358,3.34,3.34,3.34,3.33,0,0,0,0
3053,1765823746458,3.34,3.34,3.34,3.33,0,0,0,0
3054,1765823746492,3.34,3.34,3.34,3.33,0,0,0,0
3055,1765823746592,3.34,3.34,3.34,3.33,0,0,0,0
3056,1765823746791,3.34,3.34,3.34,3.33,0,0,0,0
3057,1765823746908,3.34,3.34,3.34,3.33,0,0,0,0
3058,1765823746975,3.34,3.34,3.34,3.33,0,0,0,0
3059,1765823747108,3.34,3.34,3.34,3.33,0,0,0,0
3060,1765823747241,3.34,3.34,3.34,3.33,0,0,0,0
3061,1765823747408,3.34,3.34,3.34,3.33,0,0,0,0
3062,1765823747525,3.34,3.34,3.34,3.33,0,0,0,0
3063,1765823747658,3.34,3.34,3.34,3.33,0,0,0,0
3064,1765823747875,3.34,3.34,3.34,3.33,0,0,0,0
3065,1765823748158,3.34,3.34,3.34,3.33,0,0,0,0
3066,1765823748325,3.34,3.34,3.34,3.33,0,0,0,0
3067,1765823748441,3.34,3.34,3.34,3.33,0,0,0,0
3068,1765823748908,3.34,3.34,3.34,3.33,0,0,0,0
3069,1765823748990,3.34,3.34,3.34,3.33,0,0,0,0
3070,1765823749175,3.34,3.34,3.34,3.33,0,0,0,0
3071,1765823749475,3.34,3.34,3.34,3.33,0,0,0,0
3072,1765823749641,3.34,3.34,3.34,3.33,0,0,0,0
3073,1765823749808,3.34,3.34,3.34,3.33,0,0,0,0
3074,1765823749958,3.34,3.34,3.34,3.33,0,0,0,0
3075,1765823750109,3.34,3.34,3.34,3.33,0,0,0,0
3076,1765823750225,3.34,3.34,3.34,3.33,0,0,0,0
3077,1765823750274,3.34,3.34,3.34,3.33,0,0,0,0
3078,1765823750391,3.34,3.34,3.34,3.33,0,0,0,0
3079,1765823750541,3.34,3.34,3.34,3.33,0,0,0,0
3080,1765823750841,3.34,3.34,3.34,3.33,0,0,0,0
3081,1765823751024,3.34,3.34,3.34,3.33,0,0,0,0
3082,1765823751141,3.34,3.34,3.34,3.33,0,0,0,0
3083,1765823751174,3.34,3.34,3.34,3.33,0,0,0,0
3084,1765823751275,3.34,3.34,3.34,3.33,0,0,0,0
3085,1765823751474,3.34,3.34,3.34,3.33,0,0,0,0
3086,1765823751574,3.34,3.34,3.34,3.33,0,0,0,0
3087,1765823751658,3.34,3.34,3.34,3.33,0,0,0,0
3088,1765823751758,3.34,3.34,3.34,3.33,0,0,0,0
3089,1765823751924,3.34,3.34,3.34,3.33,0,0,0,0
3090,1765823752008,3.34,3.34,3.34,3.33,0,0,0,0
3091,1765823752091,3.34,3.34,3.34,3.33,0,0,0,0
3092,1765823752191,3.34,3.34,3.34,3.33,0,0,0,0
3093,1765823752274,3.34,3.34,3.34,3.33,0,0,0,0
3094,1765823752375,3.34,3.34,3.34,3.33,0,0,0,0
3095,1765823752475,3.34,3.34,3.34,3.33,0,0,0,0
3096,1765823752525,3.34,3.34,3.34,3.33,0,0,0,0
3097,1765823752624,3.34,3.34,3.34,3.33,0,0,0,0
3098,1765823752741,3.34,3.34,3.34,3.33,0,0,0,0
3099,1765823752791,3.34,3.34,3.34,3.33,0,0,0,0
3100,1765823752907,3.34,3.34,3.34,3.33,0,0,0,0
3101,1765823753042,3.34,3.34,3.34,3.33,0,0,0,0
3102,1765823753174,3.34,3.34,3.34,3.33,0,0,0,0
3103,1765823753274,3.34,3.34,3.34,3.33,0,0,0,0
3104,1765823753424,3.34,3.34,3.34,3.33,0,0,0,0
3105,1765823753574,3.34,3.34,3.34,3.33,0,0,0,0
3106,1765823753740,3.34,3.34,3.34,3.33,0,0,0,0
3107,1765823753875,3.34,3.34,3.34,3.33,0,0,0,0
3108,1765823754007,3.34,3.34,3.34,3.33,0,0,0,0
3109,1765823754174,3.34,3.34,3.34,3.33,0,0,0,0
3110,1765823754292,3.34,3.34,3.34,3.33,0,0,0,0
3111,1765823754424,3.34,3.34,3.34,3.33,0,0,0,0
3112,1765823754541,3.34,3.34,3.34,3.33,0,0,0,0
3113,1765823754690,3.34,3.34,3.34,3.33,0,0,0,0
3114,1765823754794,3.34,3.34,3.34,3.33,0,0,0,0
3115,1765823754842,3.34,3.34,3.34,3.33,0,0,0,0
3116,1765823754943,3.34,3.34,3.34,3.33,0,0,0,0
3117,1765823755109,3.34,3.34,3.34,3.33,0,0,0,0
3118,1765823755358,3.34,3.34,3.34,3.33,0,0,0,0
3119,1765823755358,3.34,3.34,3.34,3.33,0,0,0,0
3120,1765823755440,3.34,3.34,3.34,3.33,0,0,0,0
3121,1765823755608,3.34,3.34,3.34,3.33,0,0,0,0
3122,1765823755758,3.34,3.34,3.34,3.33,0,0,0,0
3123,1765823755874,3.34,3.34,3.34,3.33,0,0,0,0
3124,1765823755991,3.34,3.34,3.34,3.33,0,0,0,0
3125,1765823756158,3.34,3.34,3.34,3.33,0,0,0,0
3126,1765823756275,3.34,3.34,3.34,3.33,0,0,0,0
3127,1765823756541,3.34,3.34,3.34,3.33,0,0,0,0
3128,1765823756708,3.34,3.34,3.34,3.33,0,0,0,0
