index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1906,1765902583017,3.26,3.06,3.19,3.3,0,0,0,0
1907,1765902583135,3.26,3.06,3.19,3.3,0,0,0,0
1908,1765902583351,3.25,3.05,3.19,3.3,0,0,0,0
1909,1765902583500,3.25,3.06,3.19,3.3,0,0,0,0
1910,1765902583583,3.25,3.06,3.19,3.3,0,0,0,0
1911,1765902583683,3.26,3.13,3.22,3.3,0,0,0,0
1912,1765902583782,3.26,3.13,3.22,3.3,0,0,0,0
1913,1765902583883,3.26,3.14,3.22,3.3,0,0,0,0
1914,1765902584135,3.26,3.14,3.22,3.3,0,0,0,0
1915,1765902584135,3.26,3.14,3.22,3.3,0,0,0,0
1916,1765902584268,3.26,3.14,3.22,3.3,0,0,0,0
1917,1765902584485,3.26,3.15,3.22,3.3,0,0,0,0
1918,1765902584683,3.26,3.14,3.22,3.3,0,0,0,0
1919,1765902584918,3.26,3.13,3.22,3.3,0,0,0,0
1920,1765902585000,3.26,3.13,3.22,3.3,0,0,0,0
1921,1765902585116,3.26,3.13,3.22,3.3,0,0,0,0
1922,1765902585217,3.26,3.13,3.22,3.3,0,0,0,0
1923,1765902585400,3.26,3.12,3.21,3.3,0,0,0,0
1924,1765902585500,3.26,3.12,3.21,3.3,0,0,0,0
1925,1765902585749,3.26,3.15,3.23,3.3,0,0,0,0
1926,1765902585865,3.26,3.14,3.22,3.3,0,0,0,0
1927,1765902585967,3.26,3.14,3.22,3.3,0,0,0,0
1928,1765902586150,3.26,3.13,3.22,3.3,0,0,0,0
1929,1765902586451,3.26,3.12,3.21,3.3,0,0,0,0
1930,1765902586551,3.26,3.12,3.21,3.3,0,0,0,0
1931,1765902586667,3.26,3.12,3.21,3.3,0,0,0,0
1932,1765902586983,3.26,3.13,3.22,3.3,0,0,0,0
1933,1765902587116,3.26,3.13,3.22,3.3,0,0,0,0
1934,1765902587334,3.26,3.08,3.2,3.3,0,0,0,0
1935,1765902587432,3.25,3.05,3.18,3.3,0,0,0,0
1936,1765902587534,3.25,3.05,3.18,3.3,0,0,0,0
1937,1765902587635,3.25,3.02,3.18,3.3,0,0,0,0
1938,1765902587751,3.25,3.02,3.18,3.3,0,0,0,0
1939,1765902587868,3.25,3.02,3.18,3.3,0,0,0,0
1940,1765902588016,3.25,3.02,3.18,3.3,0,0,0,0
1941,1765902588234,3.25,3.01,3.18,3.3,0,0,0,0
1942,1765902588467,3.25,3,3.17,3.3,0,0,0,0
1943,1765902588666,3.25,2.99,3.17,3.3,0,0,0,0
1944,1765902588767,3.25,2.99,3.17,3.3,0,0,0,0
1945,1765902588868,3.25,2.99,3.17,3.3,0,0,0,0
1946,1765902588966,3.25,2.99,3.17,3.3,0,0,0,0
1947,1765902589083,3.25,2.91,3.15,3.3,0,0,0,0
1948,1765902589351,3.24,2.92,3.14,3.3,0,0,0,0
1949,1765902589466,3.24,2.92,3.14,3.3,0,0,0,0
1950,1765902589617,3.24,2.88,3.12,3.3,0,0,0,0
1951,1765902589732,3.24,2.88,3.12,3.3,0,0,0,0
1952,1765902589833,3.24,2.96,3.15,3.3,0,0,0,0
1953,1765902590251,3.24,2.94,3.14,3.3,0,0,0,0
1954,1765902590550,3.24,2.93,3.14,3.3,0,0,0,0
1955,1765902590650,3.24,2.9,3.13,3.3,0,0,0,0
1956,1765902590767,3.24,2.9,3.13,3.3,0,0,0,0
1957,1765902590899,3.24,2.9,3.13,3.3,0,0,0,0
1958,1765902590998,3.24,2.9,3.13,3.3,0,0,0,0
1959,1765902591116,3.24,2.88,3.12,3.3,0,0,0,0
1960,1765902591216,3.24,2.88,3.14,3.3,0,0,0,0
1961,1765902591316,3.24,2.88,3.12,3.3,0,0,0,0
1962,1765902591450,3.24,2.87,3.12,3.3,0,0,0,0
1963,1765902591686,3.24,2.88,3.11,3.3,0,0,0,0
1964,1765902591818,3.24,2.88,3.11,3.3,0,0,0,0
1965,1765902591918,3.23,2.9,3.1,3.3,0,0,0,0
1966,1765902592069,3.23,2.9,3.1,3.3,0,0,0,0
1967,1765902592116,3.23,2.87,3.11,3.3,0,0,0,0
1968,1765902592200,3.23,2.87,3.11,3.3,0,0,0,0
1969,1765902592318,3.23,2.87,3.11,3.3,0,0,0,0
1970,1765902592581,3.23,2.9,3.12,3.3,0,0,0,0
1971,1765902592683,3.23,2.9,3.12,3.3,0,0,0,0
1972,1765902592816,3.23,2.9,3.12,3.3,0,0,0,0
1973,1765902592934,3.23,2.86,3.11,3.3,0,0,0,0
1974,1765902593034,3.23,2.86,3.11,3.3,0,0,0,0
1975,1765902593216,3.23,2.85,3.1,3.3,0,0,0,0
1976,1765902593316,3.23,2.84,3.09,3.3,0,0,0,0
1977,1765902593449,3.23,2.84,3.09,3.3,0,0,0,0
1978,1765902593533,3.23,2.84,3.09,3.3,0,0,0,0
1979,1765902593651,3.23,2.82,3.08,3.3,0,0,0,0
1980,1765902593868,3.23,2.83,3.07,3.3,0,0,0,0
1981,1765902593983,3.23,2.83,3.07,3.3,0,0,0,0
1982,1765902594133,3.23,2.84,3.07,3.3,0,0,0,0
1983,1765902594266,3.23,2.84,3.07,3.3,0,0,0,0
1984,1765902594399,3.23,2.79,3.06,3.3,0,0,0,0
1985,1765902594501,3.23,2.79,3.06,3.3,0,0,0,0
1986,1765902594616,3.23,2.89,3.08,3.3,0,0,0,0
1987,1765902594718,3.23,2.89,3.08,3.3,0,0,0,0
1988,1765902594834,3.23,2.93,2.88,3.3,0,0,0,0
1989,1765902595149,3.23,3.01,3.14,3.3,0,0,0,0
1990,1765902595251,3.23,3.01,3.14,3.3,0,0,0,0
1991,1765902595366,3.25,3.22,3.24,3.31,0,0,0,0
1992,1765902595566,3.25,3.22,3.24,3.31,0,0,0,0
1993,1765902595632,3.25,3.22,3.25,3.31,0,0,0,0
1994,1765902595750,3.25,3.22,3.25,3.31,0,0,0,0
1995,1765902595833,3.25,3.22,3.25,3.31,0,0,0,0
1996,1765902595966,3.25,3.22,3.25,3.31,0,0,0,0
1997,1765902596149,3.25,3.23,3.25,3.31,0,0,0,0
1998,1765902596265,3.25,3.23,3.25,3.31,0,0,0,0
1999,1765902596433,3.25,3.23,3.25,3.31,0,0,0,0
2000,1765902596552,3.25,3.23,3.25,3.31,0,0,0,0
2001,1765902596633,3.25,3.23,3.25,3.31,0,0,0,0
2002,1765902596750,3.25,3.23,3.25,3.31,0,0,0,0
2003,1765902596848,3.25,3.23,3.25,3.31,0,0,0,0
2004,1765902596950,3.25,3.23,3.25,3.31,0,0,0,0
2005,1765902597083,3.25,3.23,3.25,3.31,0,0,0,0
2006,1765902597168,3.25,3.23,3.25,3.31,0,0,0,0
2007,1765902597266,3.25,3.23,3.25,3.31,0,0,0,0
2008,1765902597501,3.25,3.23,3.25,3.31,0,0,0,0
2009,1765902597584,3.26,3.23,3.25,3.31,0,0,0,0
2010,1765902597715,3.26,3.23,3.25,3.31,0,0,0,0
2011,1765902597851,3.26,3.23,3.25,3.31,0,0,0,0
2012,1765902597934,3.26,3.23,3.25,3.31,0,0,0,0
2013,1765902598067,3.26,3.24,3.25,3.31,0,0,0,0
2014,1765902598185,3.26,3.24,3.25,3.31,0,0,0,0
2015,1765902598417,3.26,3.24,3.25,3.31,0,0,0,0
2016,1765902598548,3.26,3.24,3.25,3.31,0,0,0,0
2017,1765902598767,3.26,3.22,3.25,3.3,0,0,0,0
2018,1765902598867,3.26,3.22,3.25,3.3,0,0,0,0
2019,1765902598967,3.25,3.09,3.2,3.3,0,0,0,0
2020,1765902599066,3.25,3.09,3.2,3.3,0,0,0,0
2021,1765902599183,3.24,2.92,3.12,3.3,0,0,0,0
2022,1765902599265,3.24,2.92,3.12,3.3,0,0,0,0
2023,1765902599517,3.24,2.91,3.12,3.3,0,0,0,0
2024,1765902599632,3.24,2.91,3.12,3.3,0,0,0,0
2025,1765902599733,3.24,2.9,3.11,3.3,0,0,0,0
2026,1765902600000,3.24,2.95,3.13,3.3,0,0,0,0
2027,1765902600101,3.24,2.95,3.13,3.3,0,0,0,0
2028,1765902600199,3.24,2.93,3.12,3.3,0,0,0,0
2029,1765902600316,3.24,2.93,3.12,3.3,0,0,0,0
2030,1765902600399,3.24,2.93,3.12,3.3,0,0,0,0
2031,1765902600415,3.23,2.92,3.12,3.3,0,0,0,0
2032,1765902600549,3.23,2.92,3.12,3.3,0,0,0,0
2033,1765902600633,3.23,2.9,3.11,3.3,0,0,0,0
2034,1765902600766,3.23,2.9,3.11,3.3,0,0,0,0
2035,1765902600867,3.23,2.91,3.11,3.3,0,0,0,0
2036,1765902601016,3.23,2.91,3.11,3.3,0,0,0,0
2037,1765902601150,3.23,2.9,3.11,3.3,0,0,0,0
2038,1765902601250,3.23,2.9,3.11,3.3,0,0,0,0
2039,1765902601366,3.23,2.9,3.11,3.3,0,0,0,0
2040,1765902601533,3.23,2.88,3.09,3.3,0,0,0,0
2041,1765902601700,3.23,2.87,3.09,3.3,0,0,0,0
2042,1765902601934,3.23,2.81,3.08,3.3,0,0,0,0
2043,1765902602083,3.23,2.81,3.08,3.3,0,0,0,0
2044,1765902602184,3.23,2.87,3.09,3.3,0,0,0,0
2045,1765902602298,3.23,2.87,3.09,3.3,0,0,0,0
2046,1765902602517,3.23,2.86,3.08,3.3,0,0,0,0
2047,1765902602584,3.23,2.79,3.07,3.3,0,0,0,0
2048,1765902602681,3.23,2.79,3.07,3.3,0,0,0,0
2049,1765902602815,3.23,2.79,3.07,3.3,0,0,0,0
2050,1765902602915,3.22,2.81,3.04,3.3,0,0,0,0
2051,1765902603166,3.22,2.88,3.04,3.3,0,0,0,0
2052,1765902603282,3.22,2.88,3.04,3.3,0,0,0,0
2053,1765902603416,3.23,2.95,3.09,3.3,0,0,0,0
2054,1765902603649,3.23,2.93,3.09,3.3,0,0,0,0
2055,1765902603733,3.23,2.93,3.09,3.3,0,0,0,0
2056,1765902603783,3.23,2.98,3.12,3.3,0,0,0,0
2057,1765902603865,3.23,2.98,3.12,3.3,0,0,0,0
2058,1765902603966,3.23,2.98,3.12,3.3,0,0,0,0
2059,1765902604082,3.23,3,3.13,3.3,0,0,0,0
2060,1765902604182,3.23,3,3.13,3.3,0,0,0,0
2061,1765902604266,3.23,3.05,3.15,3.3,0,0,0,0
2062,1765902604415,3.23,3.05,3.15,3.3,0,0,0,0
2063,1765902604533,3.25,3.21,3.24,3.3,0,0,0,0
2064,1765902604666,3.25,3.21,3.24,3.3,0,0,0,0
2065,1765902604765,3.25,3.22,3.24,3.3,0,0,0,0
2066,1765902604916,3.25,3.22,3.24,3.3,0,0,0,0
2067,1765902605017,3.25,3.22,3.24,3.3,0,0,0,0
2068,1765902605249,3.25,3.22,3.25,3.3,0,0,0,0
2069,1765902605551,3.25,3.22,3.25,3.3,0,0,0,0
2070,1765902605649,3.25,3.22,3.25,3.3,0,0,0,0
2071,1765902605916,3.25,3.22,3.25,3.3,0,0,0,0
2072,1765902606084,3.25,3.22,3.25,3.3,0,0,0,0
2073,1765902606084,3.25,3.22,3.25,3.3,0,0,0,0
2074,1765902606167,3.25,3.22,3.25,3.3,0,0,0,0
2075,1765902606266,3.25,3.22,3.25,3.3,0,0,0,0
2076,1765902606284,3.25,3.23,3.25,3.3,0,0,0,0
2077,1765902606417,3.25,3.23,3.25,3.3,0,0,0,0
2078,1765902606500,3.25,3.23,3.25,3.3,0,0,0,0
2079,1765902606648,3.25,3.23,3.25,3.3,0,0,0,0
2080,1765902606799,3.25,3.23,3.25,3.3,0,0,0,0
2081,1765902606951,3.25,3.23,3.25,3.31,0,0,0,0
2082,1765902607050,3.25,3.23,3.25,3.3,0,0,0,0
2083,1765902607167,3.25,3.23,3.25,3.3,0,0,0,0
2084,1765902607284,3.25,3.23,3.25,3.3,0,0,0,0
2085,1765902607399,3.25,3.23,3.25,3.3,0,0,0,0
2086,1765902607516,3.25,3.23,3.25,3.3,0,0,0,0
2087,1765902607598,3.25,3.23,3.25,3.3,0,0,0,0
2088,1765902607699,3.25,3.23,3.25,3.3,0,0,0,0
2089,1765902607781,3.25,3.23,3.25,3.3,0,0,0,0
2090,1765902607882,3.25,3.23,3.25,3.3,0,0,0,0
2091,1765902608001,3.25,3.23,3.25,3.3,0,0,0,0
2092,1765902608168,3.25,3.23,3.25,3.3,0,0,0,0
2093,1765902608234,3.25,3.23,3.25,3.3,0,0,0,0
2094,1765902608351,3.25,3.23,3.25,3.3,0,0,0,0
2095,1765902608582,3.25,3.23,3.25,3.3,0,0,0,0
2096,1765902608800,3.25,3.23,3.25,3.3,0,0,0,0
2097,1765902609235,3.25,3.21,3.24,3.3,0,0,0,0
2098,1765902609333,3.25,3.11,3.2,3.3,0,0,0,0
2099,1765902609499,3.25,3.11,3.2,3.3,0,0,0,0
2100,1765902609584,3.24,3,3.17,3.3,0,0,0,0
2101,1765902609718,3.24,3,3.17,3.3,0,0,0,0
2102,1765902609833,3.24,3,3.17,3.3,0,0,0,0
2103,1765902609950,3.24,3,3.17,3.3,0,0,0,0
2104,1765902610085,3.24,2.94,3.14,3.3,0,0,0,0
2105,1765902610182,3.24,2.94,3.14,3.3,0,0,0,0
2106,1765902610265,3.24,2.99,3.16,3.3,0,0,0,0
2107,1765902610366,3.24,2.99,3.16,3.3,0,0,0,0
2108,1765902610483,3.24,2.99,3.16,3.3,0,0,0,0
2109,1765902610668,3.24,3,3.17,3.3,0,0,0,0
2110,1765902610899,3.24,2.99,3.16,3.3,0,0,0,0
2111,1765902611101,3.24,2.97,3.16,3.3,0,0,0,0
2112,1765902611216,3.24,2.97,3.16,3.3,0,0,0,0
2113,1765902611435,3.24,2.96,3.15,3.3,0,0,0,0
2114,1765902611565,3.24,2.97,3.15,3.3,0,0,0,0
2115,1765902611684,3.24,2.97,3.15,3.3,0,0,0,0
2116,1765902611817,3.24,2.97,3.15,3.3,0,0,0,0
2117,1765902611899,3.24,2.96,3.15,3.3,0,0,0,0
2118,1765902612032,3.24,2.97,3.15,3.3,0,0,0,0
2119,1765902612115,3.24,2.97,3.15,3.3,0,0,0,0
2120,1765902612217,3.24,2.97,3.15,3.3,0,0,0,0
2121,1765902612317,3.24,2.95,3.15,3.3,0,0,0,0
2122,1765902612450,3.24,2.95,3.15,3.3,0,0,0,0
2123,1765902612533,3.24,2.94,3.14,3.3,0,0,0,0
2124,1765902612650,3.24,2.94,3.14,3.3,0,0,0,0
2125,1765902612832,3.24,2.95,3.15,3.3,0,0,0,0
2126,1765902612918,3.24,2.95,3.15,3.3,0,0,0,0
2127,1765902613033,3.24,2.99,3.16,3.3,0,0,0,0
2128,1765902613132,3.24,2.99,3.16,3.3,0,0,0,0
2129,1765902613248,3.24,2.99,3.16,3.3,0,0,0,0
2130,1765902613400,3.24,3.01,3.17,3.3,0,0,0,0
2131,1765902613483,3.24,3.01,3.17,3.3,0,0,0,0
2132,1765902613566,3.24,3.03,3.18,3.3,0,0,0,0
2133,1765902613699,3.24,3.03,3.18,3.3,0,0,0,0
2134,1765902613782,3.24,3.05,3.18,3.3,0,0,0,0
2135,1765902613934,3.24,3.05,3.18,3.3,0,0,0,0
2136,1765902614049,3.24,3.1,3.2,3.3,0,0,0,0
2137,1765902614132,3.24,3.1,3.2,3.3,0,0,0,0
2138,1765902614215,3.24,3.1,3.2,3.3,0,0,0,0
2139,1765902614366,3.24,3.1,3.2,3.3,0,0,0,0
2140,1765902614566,3.24,3.11,3.2,3.3,0,0,0,0
2141,1765902614683,3.24,3.11,3.2,3.3,0,0,0,0
2142,1765902614835,3.24,3.11,3.21,3.3,0,0,0,0
2143,1765902614949,3.24,3.11,3.21,3.3,0,0,0,0
2144,1765902615048,3.24,3.06,3.19,3.3,0,0,0,0
2145,1765902615149,3.24,3.06,3.19,3.3,0,0,0,0
2146,1765902615366,3.24,3.04,3.18,3.3,0,0,0,0
2147,1765902615600,3.24,3.01,3.17,3.3,0,0,0,0
2148,1765902615816,3.24,3.01,3.17,3.3,0,0,0,0
2149,1765902616051,3.24,3.01,3.17,3.3,0,0,0,0
2150,1765902616151,3.24,3.01,3.17,3.3,0,0,0,0
2151,1765902616266,3.24,3.02,3.17,3.3,0,0,0,0
2152,1765902616367,3.24,3.02,3.17,3.3,0,0,0,0
2153,1765902616482,3.24,3.04,3.18,3.3,0,0,0,0
2154,1765902616583,3.24,3.04,3.18,3.3,0,0,0,0
2155,1765902616699,3.24,3.04,3.18,3.3,0,0,0,0
2156,1765902616734,3.24,3.05,3.18,3.3,0,0,0,0
2157,1765902616899,3.24,3.05,3.18,3.3,0,0,0,0
2158,1765902617082,3.24,3.04,3.18,3.3,0,0,0,0
2159,1765902617099,3.24,3.04,3.18,3.3,0,0,0,0
2160,1765902617218,3.24,2.97,3.15,3.3,0,0,0,0
2161,1765902617315,3.24,2.97,3.15,3.3,0,0,0,0
2162,1765902617399,3.24,2.97,3.15,3.3,0,0,0,0
2163,1765902617450,3.24,2.98,3.16,3.3,0,0,0,0
2164,1765902617532,3.24,2.98,3.16,3.3,0,0,0,0
2165,1765902617667,3.24,2.96,3.16,3.3,0,0,0,0
2166,1765902617983,3.24,3,3.16,3.3,0,0,0,0
2167,1765902618082,3.24,3,3.16,3.3,0,0,0,0
2168,1765902618167,3.24,3.03,3.18,3.3,0,0,0,0
2169,1765902618283,3.24,3.03,3.18,3.3,0,0,0,0
2170,1765902618484,3.24,3.06,3.18,3.3,0,0,0,0
2171,1765902618634,3.24,3.06,3.18,3.3,0,0,0,0
2172,1765902618866,3.25,3.21,3.25,3.3,0,0,0,0
2173,1765902618966,3.25,3.21,3.25,3.3,0,0,0,0
2174,1765902619085,3.25,3.22,3.25,3.3,0,0,0,0
2175,1765902619199,3.25,3.22,3.25,3.3,0,0,0,0
2176,1765902619299,3.25,3.22,3.25,3.3,0,0,0,0
2177,1765902619401,3.25,3.22,3.25,3.3,0,0,0,0
2178,1765902619534,3.25,3.22,3.25,3.3,0,0,0,0
2179,1765902619599,3.25,3.22,3.25,3.3,0,0,0,0
2180,1765902619732,3.25,3.22,3.25,3.3,0,0,0,0
2181,1765902619850,3.25,3.22,3.25,3.3,0,0,0,0
2182,1765902619948,3.25,3.22,3.25,3.3,0,0,0,0
2183,1765902620033,3.25,3.22,3.25,3.3,0,0,0,0
2184,1765902620216,3.25,3.22,3.25,3.3,0,0,0,0
2185,1765902620349,3.25,3.22,3.25,3.3,0,0,0,0
2186,1765902620518,3.25,3.22,3.25,3.3,0,0,0,0
2187,1765902620634,3.25,3.23,3.25,3.3,0,0,0,0
2188,1765902620866,3.25,3.23,3.25,3.3,0,0,0,0
2189,1765902620982,3.25,3.23,3.25,3.3,0,0,0,0
2190,1765902621083,3.25,3.23,3.25,3.3,0,0,0,0
2191,1765902621366,3.25,3.23,3.25,3.3,0,0,0,0
2192,1765902621449,3.25,3.23,3.25,3.3,0,0,0,0
2193,1765902621533,3.25,3.23,3.25,3.3,0,0,0,0
2194,1765902621649,3.25,3.23,3.25,3.3,0,0,0,0
2195,1765902621750,3.25,3.23,3.25,3.3,0,0,0,0
2196,1765902621849,3.25,3.23,3.25,3.3,0,0,0,0
2197,1765902621964,3.25,3.21,3.25,3.3,0,0,0,0
2198,1765902622068,3.25,3.21,3.25,3.3,0,0,0,0
2199,1765902622283,3.24,3.03,3.17,3.3,0,0,0,0
2200,1765902622499,3.24,2.92,3.14,3.3,0,0,0,0
2201,1765902622618,3.24,2.92,3.14,3.3,0,0,0,0
2202,1765902622733,3.24,3.02,3.16,3.3,0,0,0,0
2203,1765902623052,3.24,3.07,3.19,3.3,0,0,0,0
2204,1765902623284,3.24,3.08,3.2,3.3,0,0,0,0
2205,1765902623548,3.24,3.08,3.2,3.3,0,0,0,0
2206,1765902623734,3.24,3.08,3.2,3.3,0,0,0,0
2207,1765902623849,3.24,3.08,3.2,3.3,0,0,0,0
2208,1765902623966,3.24,3.07,3.19,3.3,0,0,0,0
2209,1765902624183,3.24,3.07,3.19,3.3,0,0,0,0
2210,1765902624283,3.24,3.1,3.2,3.3,0,0,0,0
2211,1765902624416,3.24,3.1,3.2,3.3,0,0,0,0
2212,1765902624501,3.24,3.1,3.2,3.3,0,0,0,0
2213,1765902624601,3.24,3.1,3.2,3.3,0,0,0,0
2214,1765902624851,3.24,3.07,3.19,3.3,0,0,0,0
2215,1765902625069,3.24,3.04,3.18,3.3,0,0,0,0
2216,1765902625498,3.24,3.06,3.19,3.3,0,0,0,0
2217,1765902625732,3.24,3.08,3.19,3.3,0,0,0,0
2218,1765902625948,3.24,3.08,3.19,3.3,0,0,0,0
2219,1765902626066,3.24,3.08,3.19,3.3,0,0,0,0
2220,1765902626182,3.24,3.09,3.2,3.3,0,0,0,0
2221,1765902626283,3.24,3.09,3.2,3.3,0,0,0,0
2222,1765902626401,3.24,3.08,3.2,3.3,0,0,0,0
2223,1765902626550,3.24,3.08,3.2,3.3,0,0,0,0
2224,1765902626649,3.24,3.07,3.19,3.3,0,0,0,0
2225,1765902626766,3.24,3.07,3.19,3.3,0,0,0,0
2226,1765902626882,3.24,3.07,3.19,3.3,0,0,0,0
2227,1765902626982,3.24,3.08,3.2,3.3,0,0,0,0
2228,1765902627116,3.24,3.08,3.2,3.3,0,0,0,0
2229,1765902627215,3.24,3.07,3.19,3.3,0,0,0,0
2230,1765902627365,3.24,3.07,3.19,3.3,0,0,0,0
2231,1765902627450,3.24,3.03,3.18,3.3,0,0,0,0
2232,1765902627548,3.24,3.03,3.14,3.3,0,0,0,0
2233,1765902627665,3.24,2.88,3.14,3.3,0,0,0,0
2234,1765902627833,3.24,2.88,3.14,3.3,0,0,0,0
2235,1765902628048,3.24,2.88,3.14,3.3,0,0,0,0
2236,1765902628283,3.24,2.88,3.14,3.3,0,0,0,0
2237,1765902628383,3.24,2.88,3.14,3.3,0,0,0,0
2238,1765902628451,3.24,2.93,3.15,3.3,0,0,0,0
2239,1765902628616,3.24,2.93,3.15,3.3,0,0,0,0
2240,1765902628698,3.23,2.91,3.14,3.3,0,0,0,0
2241,1765902628835,3.23,2.91,3.14,3.3,0,0,0,0
2242,1765902628981,3.23,2.92,3.14,3.3,0,0,0,0
2243,1765902629067,3.23,2.92,3.14,3.3,0,0,0,0
2244,1765902629200,3.23,2.92,3.14,3.3,0,0,0,0
2245,1765902629300,3.23,2.92,3.14,3.3,0,0,0,0
2246,1765902629432,3.23,2.84,3.13,3.3,0,0,0,0
2247,1765902629532,3.23,2.84,3.13,3.3,0,0,0,0
2248,1765902629665,3.23,2.88,3.13,3.3,0,0,0,0
2249,1765902629766,3.23,2.88,3.13,3.3,0,0,0,0
2250,1765902629883,3.23,2.88,3.12,3.3,0,0,0,0
2251,1765902630017,3.23,2.88,3.12,3.3,0,0,0,0
2252,1765902630116,3.23,2.87,3.11,3.3,0,0,0,0
2253,1765902630232,3.23,2.87,3.11,3.3,0,0,0,0
2254,1765902630332,3.23,2.88,3.12,3.3,0,0,0,0
2255,1765902630500,3.23,2.88,3.12,3.3,0,0,0,0
2256,1765902630616,3.23,2.85,3.1,3.3,0,0,0,0
2257,1765902630749,3.23,2.85,3.1,3.3,0,0,0,0
2258,1765902630964,3.23,2.88,3.11,3.3,0,0,0,0
2259,1765902631082,3.23,2.88,3.11,3.3,0,0,0,0
2260,1765902631098,3.23,2.86,3.1,3.3,0,0,0,0
2261,1765902631217,3.23,2.86,3.1,3.3,0,0,0,0
2262,1765902631383,3.22,2.85,3.1,3.3,0,0,0,0
2263,1765902631481,3.22,2.85,3.1,3.3,0,0,0,0
2264,1765902631566,3.22,2.85,3.1,3.3,0,0,0,0
2265,1765902631667,3.22,2.81,3.1,3.3,0,0,0,0
2266,1765902631816,3.22,2.81,3.1,3.3,0,0,0,0
2267,1765902631998,3.22,2.85,3.1,3.3,0,0,0,0
2268,1765902632084,3.22,2.85,3.1,3.3,0,0,0,0
2269,1765902632217,3.22,2.85,3.09,3.3,0,0,0,0
2270,1765902632365,3.22,2.81,3.06,3.3,0,0,0,0
2271,1765902632501,3.22,2.81,3.06,3.3,0,0,0,0
2272,1765902632600,3.22,2.84,3.06,3.3,0,0,0,0
2273,1765902632733,3.22,2.84,3.06,3.3,0,0,0,0
2274,1765902632850,3.22,2.82,3.05,3.3,0,0,0,0
2275,1765902632932,3.22,2.82,3.05,3.3,0,0,0,0
2276,1765902633068,3.22,2.91,3.09,3.3,0,0,0,0
2277,1765902633349,3.22,2.93,3.09,3.3,0,0,0,0
2278,1765902633466,3.22,2.93,3.09,3.3,0,0,0,0
2279,1765902633551,3.22,2.93,3.1,3.3,0,0,0,0
2280,1765902633682,3.22,2.93,3.1,3.3,0,0,0,0
2281,1765902633882,3.22,2.93,3.09,3.3,0,0,0,0
2282,1765902634165,3.22,2.95,3.1,3.3,0,0,0,0
2283,1765902634301,3.22,2.95,3.1,3.3,0,0,0,0
2284,1765902634418,3.22,2.97,3.11,3.3,0,0,0,0
2285,1765902634633,3.23,2.99,3.12,3.3,0,0,0,0
2286,1765902634717,3.23,2.99,3.12,3.3,0,0,0,0
2287,1765902634848,3.23,3,3.13,3.3,0,0,0,0
2288,1765902634949,3.23,3,3.13,3.3,0,0,0,0
2289,1765902635182,3.23,3.02,3.15,3.3,0,0,0,0
2290,1765902635383,3.24,3.21,3.23,3.3,0,0,0,0
2291,1765902635466,3.24,3.21,3.23,3.3,0,0,0,0
2292,1765902635816,3.24,3.21,3.24,3.3,0,0,0,0
2293,1765902635983,3.24,3.21,3.24,3.3,0,0,0,0
2294,1765902636217,3.24,3.22,3.24,3.3,0,0,0,0
2295,1765902636284,3.25,3.22,3.24,3.3,0,0,0,0
2296,1765902636483,3.25,3.22,3.24,3.3,0,0,0,0
2297,1765902636568,3.25,3.22,3.24,3.3,0,0,0,0
2298,1765902636683,3.25,3.22,3.24,3.3,0,0,0,0
2299,1765902636900,3.25,3.22,3.24,3.3,0,0,0,0
2300,1765902636982,3.25,3.22,3.24,3.3,0,0,0,0
2301,1765902637215,3.25,3.22,3.24,3.3,0,0,0,0
2302,1765902637315,3.25,3.22,3.24,3.3,0,0,0,0
2303,1765902637432,3.25,3.22,3.24,3.3,0,0,0,0
2304,1765902637532,3.25,3.22,3.24,3.3,0,0,0,0
2305,1765902637617,3.25,3.22,3.24,3.3,0,0,0,0
2306,1765902637733,3.25,3.22,3.24,3.3,0,0,0,0
2307,1765902637834,3.25,3.22,3.24,3.3,0,0,0,0
2308,1765902637917,3.25,3.22,3.24,3.3,0,0,0,0
2309,1765902638051,3.25,3.22,3.24,3.3,0,0,0,0
2310,1765902638266,3.25,3.22,3.24,3.3,0,0,0,0
2311,1765902638466,3.25,3.22,3.24,3.3,0,0,0,0
2312,1765902638733,3.25,3.23,3.24,3.3,0,0,0,0
2313,1765902639011,3.25,3.23,3.24,3.3,0,0,0,0
2314,1765902639048,3.25,3.23,3.24,3.3,0,0,0,0
2315,1765902639168,3.25,3.21,3.25,3.3,0,0,0,0
2316,1765902639283,3.25,3.21,3.25,3.3,0,0,0,0
2317,1765902639384,3.25,3.16,3.22,3.3,0,0,0,0
2318,1765902639533,3.25,3.16,3.22,3.3,0,0,0,0
2319,1765902639667,3.24,3.02,3.16,3.3,0,0,0,0
2320,1765902639769,3.24,3.02,3.16,3.3,0,0,0,0
2321,1765902639883,3.24,2.91,3.15,3.3,0,0,0,0
2322,1765902639984,3.24,2.91,3.15,3.3,0,0,0,0
2323,1765902640099,3.24,3.06,3.16,3.3,0,0,0,0
2324,1765902640184,3.24,3.06,3.16,3.3,0,0,0,0
2325,1765902640315,3.24,3,3.14,3.3,0,0,0,0
2326,1765902640432,3.24,3,3.14,3.3,0,0,0,0
2327,1765902640615,3.23,2.98,3.13,3.3,0,0,0,0
2328,1765902640768,3.23,2.98,3.13,3.3,0,0,0,0
2329,1765902641133,3.23,2.9,3.12,3.3,0,0,0,0
