index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4150,1765903324426,3.29,3.28,3.28,3.28,0,0,0,0
4151,1765903324524,3.29,3.28,3.28,3.28,0,0,0,0
4152,1765903324610,3.29,3.28,3.28,3.28,0,0,0,0
4153,1765903324710,3.29,3.28,3.28,3.28,0,0,0,0
4154,1765903324810,3.29,3.28,3.28,3.28,0,0,0,0
4155,1765903324892,3.29,3.28,3.28,3.28,0,0,0,0
4156,1765903325197,3.29,3.28,3.28,3.28,0,0,0,0
4157,1765903325197,3.29,3.28,3.28,3.28,0,0,0,0
4158,1765903325197,3.29,3.28,3.28,3.28,0,0,0,0
4159,1765903325409,3.29,3.28,3.28,3.28,0,0,0,0
4160,1765903325507,3.29,3.28,3.28,3.28,0,0,0,0
4161,1765903325608,3.29,3.28,3.28,3.28,0,0,0,0
4162,1765903325707,3.29,3.28,3.28,3.28,0,0,0,0
4163,1765903325707,3.29,3.28,3.28,3.28,0,0,0,0
4164,1765903325824,3.29,3.28,3.28,3.28,0,0,0,0
4165,1765903325924,3.29,3.28,3.28,3.28,0,0,0,0
4166,1765903325974,3.29,3.28,3.28,3.28,0,0,0,0
4167,1765903326074,3.29,3.28,3.28,3.28,0,0,0,0
4168,1765903326173,3.29,3.28,3.28,3.28,0,0,0,0
4169,1765903326290,3.29,3.28,3.28,3.28,0,0,0,0
4170,1765903326475,3.29,3.28,3.28,3.28,0,0,0,0
4171,1765903326574,3.29,3.28,3.28,3.28,0,0,0,0
4172,1765903326623,3.29,3.28,3.28,3.28,0,0,0,0
4173,1765903326708,3.29,3.28,3.28,3.28,0,0,0,0
4174,1765903326841,3.29,3.28,3.28,3.28,0,0,0,0
4175,1765903326908,3.29,3.28,3.28,3.28,0,0,0,0
4176,1765903327025,3.29,3.28,3.28,3.28,0,0,0,0
4177,1765903327090,3.29,3.28,3.28,3.28,0,0,0,0
4178,1765903327207,3.29,3.28,3.28,3.28,0,0,0,0
4179,1765903327275,3.29,3.28,3.28,3.28,0,0,0,0
4180,1765903327374,3.29,3.28,3.28,3.28,0,0,0,0
4181,1765903327524,3.29,3.29,3.28,3.28,0,0,0,0
4182,1765903327624,3.29,3.29,3.28,3.28,0,0,0,0
4183,1765903327707,3.29,3.28,3.28,3.28,0,0,0,0
4184,1765903327807,3.29,3.28,3.28,3.28,0,0,0,0
4185,1765903327994,3.29,3.29,3.28,3.28,0,0,0,0
4186,1765903328091,3.29,3.29,3.28,3.28,0,0,0,0
4187,1765903328174,3.29,3.29,3.28,3.28,0,0,0,0
4188,1765903328275,3.29,3.29,3.28,3.28,0,0,0,0
4189,1765903328439,3.29,3.29,3.28,3.28,0,0,0,0
4190,1765903328541,3.29,3.29,3.28,3.28,0,0,0,0
4191,1765903328573,3.29,3.29,3.28,3.28,0,0,0,0
4192,1765903328658,3.29,3.29,3.28,3.28,0,0,0,0
4193,1765903328757,3.29,3.29,3.28,3.28,0,0,0,0
4194,1765903328824,3.29,3.29,3.28,3.28,0,0,0,0
4195,1765903328924,3.29,3.29,3.28,3.28,0,0,0,0
4196,1765903329024,3.29,3.29,3.28,3.28,0,0,0,0
4197,1765903329108,3.29,3.29,3.28,3.28,0,0,0,0
4198,1765903329207,3.29,3.29,3.28,3.28,0,0,0,0
4199,1765903329274,3.29,3.29,3.28,3.28,0,0,0,0
4200,1765903329373,3.29,3.29,3.28,3.28,0,0,0,0
4201,1765903329558,3.29,3.29,3.28,3.28,0,0,0,0
4202,1765903329659,3.29,3.29,3.28,3.28,0,0,0,0
4203,1765903329724,3.29,3.29,3.28,3.28,0,0,0,0
4204,1765903329823,3.29,3.29,3.28,3.28,0,0,0,0
4205,1765903329908,3.29,3.29,3.28,3.28,0,0,0,0
4206,1765903330010,3.29,3.29,3.28,3.28,0,0,0,0
4207,1765903330107,3.29,3.29,3.28,3.28,0,0,0,0
4208,1765903330141,3.29,3.29,3.28,3.28,0,0,0,0
4209,1765903330240,3.29,3.29,3.28,3.28,0,0,0,0
4210,1765903330390,3.29,3.29,3.28,3.28,0,0,0,0
4211,1765903330508,3.29,3.29,3.28,3.28,0,0,0,0
4212,1765903330692,3.29,3.29,3.28,3.28,0,0,0,0
4213,1765903330824,3.29,3.29,3.28,3.28,0,0,0,0
4214,1765903330974,3.29,3.29,3.28,3.28,0,0,0,0
4215,1765903331173,3.29,3.29,3.28,3.28,0,0,0,0
4216,1765903331339,3.29,3.29,3.28,3.28,0,0,0,0
4217,1765903331490,3.29,3.29,3.28,3.28,0,0,0,0
4218,1765903331623,3.29,3.29,3.28,3.28,0,0,0,0
4219,1765903331807,3.29,3.29,3.28,3.28,0,0,0,0
4220,1765903331974,3.29,3.29,3.28,3.28,0,0,0,0
4221,1765903332106,3.29,3.29,3.28,3.28,0,0,0,0
4222,1765903332256,3.29,3.29,3.28,3.28,0,0,0,0
4223,1765903332457,3.29,3.29,3.28,3.28,0,0,0,0
4224,1765903332672,3.29,3.29,3.28,3.28,0,0,0,0
4225,1765903332840,3.29,3.29,3.28,3.28,0,0,0,0
4226,1765903332957,3.29,3.29,3.28,3.28,0,0,0,0
4227,1765903333056,3.29,3.29,3.28,3.28,0,0,0,0
4228,1765903333190,3.29,3.29,3.28,3.28,0,0,0,0
4229,1765903333355,3.29,3.29,3.28,3.28,0,0,0,0
4230,1765903333540,3.29,3.29,3.28,3.28,0,0,0,0
4231,1765903333640,3.29,3.29,3.28,3.28,0,0,0,0
4232,1765903333722,3.29,3.29,3.28,3.28,0,0,0,0
4233,1765903333889,3.29,3.29,3.28,3.28,0,0,0,0
4234,1765903333922,3.29,3.29,3.28,3.28,0,0,0,0
4235,1765903334040,3.29,3.29,3.28,3.28,0,0,0,0
4236,1765903334240,3.29,3.29,3.28,3.28,0,0,0,0
4237,1765903334407,3.29,3.29,3.28,3.28,0,0,0,0
4238,1765903334607,3.29,3.29,3.28,3.28,0,0,0,0
4239,1765903334723,3.29,3.29,3.28,3.28,0,0,0,0
4240,1765903334873,3.29,3.29,3.28,3.28,0,0,0,0
4241,1765903335057,3.29,3.29,3.28,3.28,0,0,0,0
4242,1765903335192,3.29,3.29,3.28,3.28,0,0,0,0
4243,1765903335307,3.29,3.29,3.28,3.28,0,0,0,0
4244,1765903335523,3.29,3.29,3.28,3.28,0,0,0,0
4245,1765903335692,3.29,3.29,3.28,3.28,0,0,0,0
4246,1765903335790,3.29,3.29,3.28,3.28,0,0,0,0
4247,1765903335874,3.29,3.29,3.28,3.28,0,0,0,0
4248,1765903336162,3.29,3.29,3.28,3.28,0,0,0,0
4249,1765903336162,3.29,3.29,3.28,3.28,0,0,0,0
4250,1765903336273,3.29,3.29,3.28,3.28,0,0,0,0
4251,1765903336323,3.29,3.29,3.28,3.28,0,0,0,0
4252,1765903336442,3.29,3.29,3.28,3.28,0,0,0,0
4253,1765903336590,3.29,3.29,3.28,3.28,0,0,0,0
4254,1765903336807,3.29,3.29,3.28,3.28,0,0,0,0
4255,1765903336906,3.29,3.29,3.28,3.28,0,0,0,0
4256,1765903336973,3.29,3.29,3.28,3.28,0,0,0,0
4257,1765903337076,3.29,3.29,3.28,3.28,0,0,0,0
4258,1765903337258,3.29,3.29,3.28,3.28,0,0,0,0
4259,1765903337373,3.29,3.29,3.28,3.28,0,0,0,0
4260,1765903337407,3.29,3.29,3.28,3.28,0,0,0,0
4261,1765903337524,3.29,3.29,3.28,3.28,0,0,0,0
4262,1765903337674,3.29,3.29,3.28,3.28,0,0,0,0
4263,1765903338790,3.29,3.29,3.28,3.28,0,0,0,0
4264,1765903338890,3.29,3.29,3.28,3.28,0,0,0,0
4265,1765903338890,3.29,3.29,3.28,3.28,0,0,0,0
4266,1765903339023,3.29,3.29,3.28,3.28,0,0,0,0
4267,1765903339109,3.29,3.29,3.28,3.28,0,0,0,0
4268,1765903339240,3.29,3.29,3.28,3.28,0,0,0,0
4269,1765903339408,3.29,3.29,3.28,3.28,0,0,0,0
4270,1765903339591,3.29,3.29,3.28,3.28,0,0,0,0
4271,1765903339725,3.29,3.29,3.28,3.28,0,0,0,0
4272,1765903339825,3.29,3.29,3.28,3.28,0,0,0,0
4273,1765903341406,3.29,3.29,3.28,3.28,0,0,0,0
4274,1765903341524,3.29,3.29,3.28,3.28,0,0,0,0
4275,1765903341709,3.29,3.29,3.29,3.28,0,0,0,0
4276,1765903341809,3.29,3.29,3.28,3.28,0,0,0,0
4277,1765903342107,3.29,3.29,3.28,3.28,0,0,0,0
4278,1765903342223,3.29,3.29,3.28,3.28,0,0,0,0
4279,1765903342309,3.29,3.29,3.28,3.28,0,0,0,0
4280,1765903342472,3.29,3.29,3.28,3.28,0,0,0,0
4281,1765903342591,3.29,3.29,3.28,3.28,0,0,0,0
4282,1765903342841,3.29,3.29,3.28,3.28,0,0,0,0
4283,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4284,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4285,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4286,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4287,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4288,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4289,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4290,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4291,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4292,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4293,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4294,1765903345355,3.29,3.29,3.28,3.28,0,0,0,0
4295,1765903345356,3.29,3.29,3.28,3.28,0,0,0,0
4296,1765903345356,3.29,3.29,3.28,3.28,0,0,0,0
4297,1765903345356,3.29,3.29,3.28,3.28,0,0,0,0
4298,1765903345356,3.29,3.29,3.28,3.28,0,0,0,0
4299,1765903345356,3.29,3.29,3.28,3.28,0,0,0,0
4300,1765903345398,3.29,3.29,3.28,3.28,0,0,0,0
4301,1765903345506,3.29,3.29,3.28,3.28,0,0,0,0
4302,1765903345707,3.29,3.29,3.29,3.28,0,0,0,0
4303,1765903345806,3.29,3.29,3.29,3.28,0,0,0,0
4304,1765903345889,3.29,3.29,3.29,3.28,0,0,0,0
4305,1765903346039,3.29,3.29,3.29,3.28,0,0,0,0
4306,1765903346190,3.29,3.29,3.29,3.28,0,0,0,0
4307,1765903346275,3.29,3.29,3.29,3.28,0,0,0,0
4308,1765903346457,3.29,3.29,3.29,3.28,0,0,0,0
4309,1765903346557,3.29,3.29,3.29,3.28,0,0,0,0
4310,1765903346689,3.29,3.29,3.29,3.28,0,0,0,0
4311,1765903346822,3.29,3.29,3.29,3.28,0,0,0,0
4312,1765903346939,3.29,3.29,3.29,3.28,0,0,0,0
4313,1765903347073,3.29,3.29,3.29,3.28,0,0,0,0
4314,1765903347189,3.29,3.29,3.29,3.28,0,0,0,0
4315,1765903347289,3.29,3.29,3.29,3.28,0,0,0,0
4316,1765903347389,3.29,3.29,3.29,3.28,0,0,0,0
4317,1765903347422,3.29,3.29,3.29,3.28,0,0,0,0
4318,1765903347682,3.29,3.29,3.29,3.28,0,0,0,0
4319,1765903347757,3.29,3.29,3.29,3.28,0,0,0,0
4320,1765903347889,3.29,3.29,3.29,3.28,0,0,0,0
4321,1765903347939,3.29,3.29,3.29,3.28,0,0,0,0
4322,1765903348040,3.29,3.29,3.29,3.28,0,0,0,0
4323,1765903348123,3.29,3.29,3.29,3.28,0,0,0,0
4324,1765903348158,3.29,3.29,3.29,3.28,0,0,0,0
4325,1765903348256,3.29,3.29,3.29,3.28,0,0,0,0
4326,1765903348358,3.29,3.29,3.29,3.28,0,0,0,0
4327,1765903348456,3.29,3.29,3.29,3.28,0,0,0,0
4328,1765903348608,3.29,3.29,3.29,3.28,0,0,0,0
4329,1765903348740,3.29,3.29,3.29,3.28,0,0,0,0
4330,1765903348841,3.29,3.29,3.29,3.28,0,0,0,0
4331,1765903348872,3.29,3.29,3.29,3.28,0,0,0,0
4332,1765903349005,3.29,3.29,3.29,3.28,0,0,0,0
4333,1765903349106,3.29,3.29,3.29,3.28,0,0,0,0
4334,1765903349239,3.29,3.29,3.29,3.28,0,0,0,0
4335,1765903349472,3.29,3.29,3.29,3.28,0,0,0,0
4336,1765903349756,3.3,3.29,3.29,3.28,0,0,0,0
4337,1765903350025,3.29,3.29,3.29,3.28,0,0,0,0
4338,1765903350126,3.3,3.29,3.29,3.28,0,0,0,0
4339,1765903350224,3.3,3.29,3.29,3.28,0,0,0,0
4340,1765903350323,3.3,3.29,3.29,3.28,0,0,0,0
4341,1765903350441,3.3,3.29,3.29,3.28,0,0,0,0
4342,1765903350675,3.3,3.29,3.29,3.28,0,0,0,0
4343,1765903350955,3.3,3.29,3.29,3.28,0,0,0,0
4344,1765903351107,3.3,3.29,3.29,3.28,0,0,0,0
4345,1765903351223,3.3,3.29,3.29,3.28,0,0,0,0
4346,1765903351423,3.3,3.29,3.29,3.28,0,0,0,0
4347,1765903351788,3.3,3.29,3.29,3.28,0,0,0,0
4348,1765903352073,3.3,3.29,3.29,3.28,0,0,0,0
4349,1765903352188,3.3,3.29,3.29,3.28,0,0,0,0
4350,1765903352289,3.3,3.29,3.29,3.28,0,0,0,0
4351,1765903352590,3.3,3.29,3.29,3.28,0,0,0,0
4352,1765903352756,3.3,3.29,3.29,3.28,0,0,0,0
4353,1765903352855,3.3,3.29,3.29,3.28,0,0,0,0
4354,1765903352941,3.3,3.29,3.29,3.28,0,0,0,0
4355,1765903353059,3.3,3.29,3.29,3.28,0,0,0,0
4356,1765903353157,3.3,3.29,3.29,3.28,0,0,0,0
4357,1765903353274,3.3,3.29,3.29,3.28,0,0,0,0
4358,1765903353343,3.3,3.29,3.29,3.28,0,0,0,0
4359,1765903353425,3.3,3.29,3.29,3.28,0,0,0,0
4360,1765903353525,3.3,3.29,3.29,3.28,0,0,0,0
4361,1765903353607,3.3,3.29,3.29,3.28,0,0,0,0
4362,1765903353708,3.3,3.29,3.29,3.28,0,0,0,0
4363,1765903353856,3.3,3.29,3.29,3.28,0,0,0,0
4364,1765903354007,3.3,3.29,3.29,3.28,0,0,0,0
4365,1765903354140,3.3,3.29,3.29,3.28,0,0,0,0
4366,1765903354207,3.3,3.29,3.29,3.28,0,0,0,0
4367,1765903354323,3.3,3.29,3.29,3.28,0,0,0,0
4368,1765903354458,3.3,3.29,3.29,3.28,0,0,0,0
4369,1765903354673,3.3,3.29,3.29,3.28,0,0,0,0
4370,1765903354822,3.3,3.29,3.29,3.28,0,0,0,0
4371,1765903354906,3.3,3.29,3.29,3.28,0,0,0,0
4372,1765903355023,3.3,3.29,3.29,3.28,0,0,0,0
4373,1765903355241,3.3,3.29,3.29,3.28,0,0,0,0
4374,1765903355357,3.3,3.29,3.29,3.28,0,0,0,0
4375,1765903355489,3.3,3.29,3.29,3.28,0,0,0,0
4376,1765903355592,3.3,3.29,3.29,3.28,0,0,0,0
4377,1765903355692,3.3,3.29,3.29,3.28,0,0,0,0
4378,1765903355806,3.3,3.29,3.29,3.28,0,0,0,0
4379,1765903355893,3.3,3.29,3.29,3.28,0,0,0,0
4380,1765903356040,3.3,3.29,3.29,3.28,0,0,0,0
4381,1765903356159,3.3,3.29,3.29,3.28,0,0,0,0
4382,1765903356223,3.3,3.29,3.29,3.28,0,0,0,0
4383,1765903356325,3.3,3.29,3.29,3.28,0,0,0,0
4384,1765903356423,3.3,3.29,3.29,3.28,0,0,0,0
4385,1765903356522,3.3,3.29,3.29,3.28,0,0,0,0
4386,1765903356660,3.3,3.29,3.29,3.28,0,0,0,0
4387,1765903356740,3.3,3.29,3.29,3.28,0,0,0,0
4388,1765903356858,3.3,3.29,3.29,3.28,0,0,0,0
4389,1765903356923,3.3,3.29,3.29,3.28,0,0,0,0
4390,1765903357075,3.3,3.29,3.29,3.28,0,0,0,0
4391,1765903357191,3.3,3.29,3.29,3.28,0,0,0,0
4392,1765903357307,3.3,3.29,3.29,3.28,0,0,0,0
4393,1765903357423,3.3,3.29,3.29,3.28,0,0,0,0
4394,1765903357561,3.3,3.29,3.29,3.28,0,0,0,0
4395,1765903357674,3.3,3.29,3.29,3.28,0,0,0,0
4396,1765903357773,3.3,3.29,3.29,3.28,0,0,0,0
4397,1765903357891,3.3,3.29,3.29,3.28,0,0,0,0
4398,1765903358006,3.3,3.29,3.29,3.28,0,0,0,0
4399,1765903358123,3.3,3.29,3.29,3.28,0,0,0,0
4400,1765903358208,3.3,3.29,3.29,3.28,0,0,0,0
4401,1765903358407,3.3,3.29,3.29,3.28,0,0,0,0
4402,1765903358684,3.3,3.29,3.29,3.28,0,0,0,0
4403,1765903358684,3.3,3.29,3.29,3.28,0,0,0,0
4404,1765903358742,3.3,3.29,3.29,3.28,0,0,0,0
4405,1765903358841,3.3,3.29,3.29,3.28,0,0,0,0
4406,1765903358877,3.3,3.29,3.29,3.28,0,0,0,0
4407,1765903359023,3.3,3.29,3.29,3.28,0,0,0,0
4408,1765903359123,3.3,3.29,3.29,3.28,0,0,0,0
4409,1765903359242,3.3,3.29,3.29,3.28,0,0,0,0
4410,1765903359390,3.3,3.29,3.29,3.28,0,0,0,0
4411,1765903359456,3.3,3.29,3.29,3.28,0,0,0,0
4412,1765903359623,3.3,3.29,3.29,3.28,0,0,0,0
4413,1765903359706,3.3,3.29,3.29,3.28,0,0,0,0
4414,1765903359809,3.3,3.29,3.29,3.28,0,0,0,0
4415,1765903359809,3.3,3.29,3.29,3.28,0,0,0,0
4416,1765903359907,3.3,3.29,3.29,3.28,0,0,0,0
4417,1765903360040,3.3,3.29,3.29,3.28,0,0,0,0
4418,1765903360124,3.3,3.29,3.29,3.28,0,0,0,0
4419,1765903360390,3.3,3.29,3.29,3.28,0,0,0,0
4420,1765903360626,3.3,3.29,3.29,3.28,0,0,0,0
4421,1765903360790,3.3,3.29,3.29,3.28,0,0,0,0
4422,1765903361008,3.3,3.29,3.29,3.28,0,0,0,0
4423,1765903361073,3.3,3.29,3.29,3.28,0,0,0,0
4424,1765903361225,3.3,3.29,3.29,3.28,0,0,0,0
4425,1765903361491,3.3,3.29,3.29,3.28,0,0,0,0
4426,1765903361590,3.3,3.29,3.29,3.28,0,0,0,0
4427,1765903361740,3.3,3.29,3.29,3.28,0,0,0,0
4428,1765903361958,3.3,3.29,3.27,3.28,0,0,0,0
4429,1765903362075,3.3,3.29,3.27,3.28,0,0,0,0
4430,1765903362274,3.3,3.28,3.26,3.27,0,0,0,0
4431,1765903362389,3.3,3.28,3.25,3.27,0,0,0,0
4432,1765903362543,3.3,3.28,3.25,3.27,0,0,0,0
4433,1765903362657,3.3,3.28,3.25,3.27,0,0,0,0
4434,1765903362726,3.3,3.28,3.25,3.27,0,0,0,0
4435,1765903362873,3.3,3.28,3.25,3.27,0,0,0,0
4436,1765903362991,3.3,3.27,3.21,3.26,0,0,0,0
4437,1765903363090,3.3,3.27,3.21,3.26,0,0,0,0
4438,1765903363223,3.3,3.27,3.2,3.26,0,0,0,0
4439,1765903363357,3.3,3.27,3.2,3.26,0,0,0,0
4440,1765903363525,3.3,3.28,3.23,3.26,0,0,0,0
4441,1765903363823,3.3,3.28,3.23,3.26,0,0,0,0
4442,1765903363923,3.3,3.28,3.23,3.26,0,0,0,0
4443,1765903364060,3.3,3.28,3.23,3.26,0,0,0,0
4444,1765903364173,3.3,3.28,3.23,3.26,0,0,0,0
4445,1765903364326,3.3,3.28,3.23,3.26,0,0,0,0
4446,1765903364424,3.3,3.27,3.22,3.26,0,0,0,0
4447,1765903364541,3.3,3.27,3.22,3.26,0,0,0,0
4448,1765903364640,3.3,3.27,3.22,3.26,0,0,0,0
4449,1765903364740,3.3,3.27,3.22,3.26,0,0,0,0
4450,1765903364824,3.3,3.27,3.22,3.26,0,0,0,0
4451,1765903364924,3.3,3.26,3.18,3.25,0,0,0,0
4452,1765903365024,3.3,3.26,3.18,3.25,0,0,0,0
4453,1765903365223,3.3,3.26,3.15,3.24,0,0,0,0
4454,1765903365509,3.3,3.25,3.12,3.23,0,0,0,0
4455,1765903365673,3.3,3.25,3.1,3.22,0,0,0,0
4456,1765903365827,3.3,3.24,3.1,3.22,0,0,0,0
4457,1765903366027,3.3,3.24,3.1,3.22,0,0,0,0
4458,1765903366127,3.3,3.24,3.07,3.21,0,0,0,0
4459,1765903366242,3.3,3.24,3.07,3.21,0,0,0,0
4460,1765903366357,3.3,3.23,3.05,3.2,0,0,0,0
4461,1765903366474,3.3,3.23,3.05,3.2,0,0,0,0
4462,1765903366742,3.3,3.23,3.04,3.2,0,0,0,0
4463,1765903366857,3.3,3.23,3.04,3.2,0,0,0,0
4464,1765903366991,3.3,3.23,3.05,3.2,0,0,0,0
4465,1765903367123,3.3,3.23,3.03,3.2,0,0,0,0
4466,1765903367273,3.3,3.23,3.03,3.2,0,0,0,0
4467,1765903367373,3.29,3.23,3.05,3.2,0,0,0,0
4468,1765903367507,3.29,3.23,3.05,3.2,0,0,0,0
4469,1765903367592,3.29,3.22,3.03,3.18,0,0,0,0
4470,1765903367724,3.29,3.22,3.03,3.18,0,0,0,0
4471,1765903367826,3.29,3.22,3.02,3.19,0,0,0,0
4472,1765903367957,3.29,3.22,3.02,3.19,0,0,0,0
4473,1765903368059,3.29,3.22,3.02,3.19,0,0,0,0
4474,1765903368140,3.29,3.22,3.03,3.19,0,0,0,0
4475,1765903368290,3.29,3.22,3.03,3.19,0,0,0,0
4476,1765903368324,3.29,3.22,2.97,3.18,0,0,0,0
4477,1765903368440,3.29,3.22,2.97,3.18,0,0,0,0
4478,1765903368591,3.29,3.21,2.96,3.17,0,0,0,0
4479,1765903368723,3.29,3.21,2.96,3.17,0,0,0,0
4480,1765903368843,3.29,3.21,2.97,3.17,0,0,0,0
4481,1765903368940,3.29,3.21,2.97,3.17,0,0,0,0
4482,1765903369075,3.29,3.2,2.94,3.17,0,0,0,0
4483,1765903369175,3.29,3.2,2.94,3.17,0,0,0,0
4484,1765903369306,3.29,3.2,2.93,3.16,0,0,0,0
4485,1765903369657,3.29,3.2,2.93,3.16,0,0,0,0
4486,1765903369665,3.29,3.19,2.9,3.15,0,0,0,0
4487,1765903369665,3.29,3.19,2.9,3.15,0,0,0,0
4488,1765903369726,3.29,3.2,2.92,3.16,0,0,0,0
4489,1765903369823,3.29,3.2,2.92,3.16,0,0,0,0
4490,1765903369958,3.29,3.2,2.92,3.16,0,0,0,0
4491,1765903370059,3.29,3.19,2.91,3.15,0,0,0,0
4492,1765903370289,3.29,3.18,2.88,3.14,0,0,0,0
4493,1765903370407,3.29,3.18,2.88,3.14,0,0,0,0
4494,1765903370523,3.29,3.18,2.86,3.14,0,0,0,0
4495,1765903370875,3.29,3.18,2.86,3.13,0,0,0,0
4496,1765903370989,3.29,3.17,2.85,3.13,0,0,0,0
4497,1765903371274,3.29,3.17,2.82,3.12,0,0,0,0
4498,1765903371390,3.29,3.17,2.82,3.12,0,0,0,0
4499,1765903371491,3.29,3.16,2.8,3.11,0,0,0,0
4500,1765903371592,3.29,3.16,2.8,3.11,0,0,0,0
4501,1765903371793,3.29,3.17,2.82,3.12,0,0,0,0
4502,1765903371907,3.29,3.17,2.78,3.12,0,0,0,0
4503,1765903372123,3.29,3.16,2.78,3.11,0,0,0,0
4504,1765903372223,3.29,3.16,2.74,3.11,0,0,0,0
4505,1765903372607,3.29,3.14,2.71,3.09,0,0,0,0
4506,1765903372757,3.29,3.14,2.72,3.08,0,0,0,0
4507,1765903372973,3.27,3.27,3.25,3.25,0,0,0,0
4508,1765903373075,3.28,3.27,3.26,3.25,0,0,0,0
4509,1765903373227,3.28,3.27,3.26,3.26,0,0,0,0
4510,1765903373340,3.28,3.27,3.26,3.26,0,0,0,0
4511,1765903373491,3.28,3.27,3.26,3.26,0,0,0,0
4512,1765903373507,3.28,3.27,3.26,3.26,0,0,0,0
4513,1765903373676,3.28,3.27,3.26,3.26,0,0,0,0
4514,1765903373890,3.28,3.27,3.26,3.26,0,0,0,0
4515,1765903374073,3.28,3.27,3.26,3.26,0,0,0,0
4516,1765903374157,3.28,3.27,3.26,3.26,0,0,0,0
4517,1765903374223,3.28,3.28,3.26,3.26,0,0,0,0
4518,1765903374356,3.28,3.28,3.26,3.26,0,0,0,0
4519,1765903374524,3.28,3.28,3.26,3.26,0,0,0,0
4520,1765903374675,3.28,3.28,3.27,3.26,0,0,0,0
4521,1765903374791,3.28,3.28,3.27,3.26,0,0,0,0
4522,1765903374875,3.28,3.28,3.27,3.27,0,0,0,0
4523,1765903374977,3.28,3.28,3.27,3.27,0,0,0,0
4524,1765903375192,3.28,3.28,3.27,3.27,0,0,0,0
4525,1765903375374,3.28,3.28,3.27,3.27,0,0,0,0
4526,1765903375475,3.28,3.28,3.27,3.27,0,0,0,0
4527,1765903375606,3.28,3.28,3.27,3.27,0,0,0,0
4528,1765903375673,3.28,3.28,3.27,3.27,0,0,0,0
4529,1765903375724,3.28,3.28,3.27,3.27,0,0,0,0
4530,1765903375857,3.28,3.28,3.27,3.27,0,0,0,0
4531,1765903376023,3.28,3.28,3.27,3.27,0,0,0,0
4532,1765903376140,3.28,3.28,3.27,3.27,0,0,0,0
4533,1765903376189,3.29,3.28,3.27,3.27,0,0,0,0
4534,1765903376323,3.29,3.28,3.27,3.27,0,0,0,0
4535,1765903376440,3.29,3.28,3.27,3.27,0,0,0,0
4536,1765903376542,3.29,3.28,3.27,3.27,0,0,0,0
4537,1765903376624,3.29,3.28,3.27,3.27,0,0,0,0
4538,1765903376724,3.29,3.28,3.27,3.27,0,0,0,0
4539,1765903376922,3.29,3.28,3.27,3.27,0,0,0,0
4540,1765903377024,3.29,3.28,3.27,3.27,0,0,0,0
4541,1765903377106,3.29,3.28,3.27,3.27,0,0,0,0
4542,1765903377206,3.29,3.28,3.27,3.27,0,0,0,0
4543,1765903377258,3.29,3.28,3.27,3.27,0,0,0,0
4544,1765903377423,3.29,3.28,3.27,3.27,0,0,0,0
4545,1765903377576,3.29,3.28,3.27,3.27,0,0,0,0
4546,1765903377690,3.29,3.28,3.27,3.27,0,0,0,0
4547,1765903377756,3.29,3.28,3.27,3.27,0,0,0,0
4548,1765903377840,3.29,3.28,3.27,3.27,0,0,0,0
4549,1765903378007,3.29,3.28,3.27,3.27,0,0,0,0
4550,1765903378089,3.29,3.28,3.27,3.27,0,0,0,0
4551,1765903378173,3.29,3.28,3.27,3.27,0,0,0,0
4552,1765903378257,3.29,3.28,3.27,3.27,0,0,0,0
4553,1765903378357,3.29,3.28,3.27,3.27,0,0,0,0
4554,1765903378442,3.29,3.28,3.27,3.27,0,0,0,0
4555,1765903378575,3.29,3.28,3.27,3.27,0,0,0,0
4556,1765903378707,3.29,3.28,3.27,3.27,0,0,0,0
4557,1765903378894,3.29,3.28,3.27,3.27,0,0,0,0
4558,1765903379023,3.29,3.28,3.27,3.27,0,0,0,0
4559,1765903379225,3.29,3.28,3.27,3.27,0,0,0,0
4560,1765903379423,3.29,3.28,3.27,3.27,0,0,0,0
4561,1765903379674,3.29,3.28,3.27,3.27,0,0,0,0
4562,1765903379895,3.29,3.28,3.27,3.27,0,0,0,0
4563,1765903379973,3.29,3.28,3.27,3.27,0,0,0,0
4564,1765903380111,3.29,3.28,3.27,3.27,0,0,0,0
4565,1765903380241,3.29,3.28,3.28,3.27,0,0,0,0
4566,1765903380615,3.29,3.28,3.28,3.27,0,0,0,0
4567,1765903380615,3.29,3.28,3.28,3.27,0,0,0,0
4568,1765903380615,3.29,3.28,3.28,3.27,0,0,0,0
4569,1765903380740,3.29,3.28,3.28,3.27,0,0,0,0
4570,1765903380892,3.29,3.28,3.28,3.27,0,0,0,0
4571,1765903381043,3.29,3.28,3.28,3.27,0,0,0,0
4572,1765903381240,3.29,3.28,3.28,3.27,0,0,0,0
