index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1455,1765902522467,3.29,3.29,3.29,3.28,0,0,0,0
1456,1765902522600,3.29,3.29,3.29,3.27,0,0,0,0
1457,1765902522701,3.29,3.29,3.29,3.27,0,0,0,0
1458,1765902522835,3.29,3.29,3.29,3.27,0,0,0,0
1459,1765902522935,3.29,3.29,3.29,3.28,0,0,0,0
1460,1765902523084,3.29,3.29,3.29,3.28,0,0,0,0
1461,1765902523201,3.29,3.29,3.29,3.28,0,0,0,0
1462,1765902523301,3.29,3.29,3.29,3.28,0,0,0,0
1463,1765902523434,3.29,3.29,3.29,3.28,0,0,0,0
1464,1765902523535,3.29,3.29,3.29,3.28,0,0,0,0
1465,1765902523651,3.29,3.29,3.29,3.28,0,0,0,0
1466,1765902523751,3.29,3.29,3.29,3.28,0,0,0,0
1467,1765902523885,3.29,3.29,3.29,3.28,0,0,0,0
1468,1765902523983,3.29,3.29,3.29,3.28,0,0,0,0
1469,1765902524101,3.29,3.29,3.29,3.28,0,0,0,0
1470,1765902524299,3.29,3.29,3.29,3.28,0,0,0,0
1471,1765902524484,3.29,3.29,3.29,3.28,0,0,0,0
1472,1765902524701,3.29,3.29,3.29,3.28,0,0,0,0
1473,1765902524802,3.29,3.29,3.29,3.28,0,0,0,0
1474,1765902524933,3.29,3.29,3.29,3.28,0,0,0,0
1475,1765902525068,3.29,3.29,3.29,3.28,0,0,0,0
1476,1765902525267,3.29,3.29,3.29,3.28,0,0,0,0
1477,1765902525519,3.29,3.29,3.29,3.28,0,0,0,0
1478,1765902525651,3.29,3.29,3.29,3.28,0,0,0,0
1479,1765902525801,3.29,3.29,3.29,3.28,0,0,0,0
1480,1765902525901,3.29,3.29,3.29,3.28,0,0,0,0
1481,1765902526017,3.29,3.29,3.29,3.28,0,0,0,0
1482,1765902526101,3.29,3.29,3.29,3.28,0,0,0,0
1483,1765902526200,3.29,3.29,3.29,3.28,0,0,0,0
1484,1765902526284,3.29,3.29,3.29,3.28,0,0,0,0
1485,1765902526401,3.29,3.29,3.29,3.28,0,0,0,0
1486,1765902526501,3.29,3.29,3.29,3.28,0,0,0,0
1487,1765902526618,3.29,3.29,3.29,3.28,0,0,0,0
1488,1765902526769,3.29,3.29,3.29,3.28,0,0,0,0
1489,1765902526849,3.29,3.29,3.29,3.28,0,0,0,0
1490,1765902526968,3.29,3.29,3.29,3.28,0,0,0,0
1491,1765902527099,3.29,3.29,3.29,3.28,0,0,0,0
1492,1765902527252,3.29,3.29,3.29,3.28,0,0,0,0
1493,1765902527367,3.29,3.29,3.29,3.28,0,0,0,0
1494,1765902527485,3.29,3.29,3.29,3.28,0,0,0,0
1495,1765902527634,3.29,3.29,3.29,3.28,0,0,0,0
1496,1765902527835,3.29,3.29,3.29,3.28,0,0,0,0
1497,1765902528068,3.29,3.29,3.29,3.28,0,0,0,0
1498,1765902528167,3.29,3.29,3.29,3.28,0,0,0,0
1499,1765902528367,3.29,3.29,3.29,3.28,0,0,0,0
1500,1765902528483,3.29,3.29,3.29,3.28,0,0,0,0
1501,1765902528685,3.29,3.29,3.29,3.28,0,0,0,0
1502,1765902528784,3.29,3.29,3.29,3.28,0,0,0,0
1503,1765902528917,3.29,3.29,3.29,3.28,0,0,0,0
1504,1765902529018,3.29,3.29,3.29,3.28,0,0,0,0
1505,1765902529218,3.29,3.29,3.29,3.28,0,0,0,0
1506,1765902529268,3.29,3.29,3.29,3.28,0,0,0,0
1507,1765902529366,3.29,3.29,3.29,3.28,0,0,0,0
1508,1765902529518,3.29,3.29,3.29,3.28,0,0,0,0
1509,1765902529603,3.29,3.29,3.29,3.28,0,0,0,0
1510,1765902529735,3.29,3.29,3.29,3.28,0,0,0,0
1511,1765902529835,3.29,3.29,3.29,3.28,0,0,0,0
1512,1765902529999,3.29,3.29,3.29,3.28,0,0,0,0
1513,1765902530100,3.29,3.29,3.29,3.28,0,0,0,0
1514,1765902530216,3.29,3.29,3.29,3.28,0,0,0,0
1515,1765902530316,3.29,3.29,3.29,3.28,0,0,0,0
1516,1765902530416,3.29,3.29,3.29,3.28,0,0,0,0
1517,1765902530550,3.29,3.29,3.29,3.28,0,0,0,0
1518,1765902530634,3.29,3.29,3.29,3.28,0,0,0,0
1519,1765902530735,3.29,3.29,3.29,3.28,0,0,0,0
1520,1765902530834,3.29,3.29,3.29,3.28,0,0,0,0
1521,1765902531035,3.29,3.29,3.29,3.28,0,0,0,0
1522,1765902531383,3.29,3.29,3.29,3.28,0,0,0,0
1523,1765902531448,3.29,3.29,3.29,3.28,0,0,0,0
1524,1765902531666,3.29,3.29,3.29,3.28,0,0,0,0
1525,1765902531786,3.29,3.29,3.29,3.28,0,0,0,0
1526,1765902531884,3.29,3.29,3.29,3.28,0,0,0,0
1527,1765902532051,3.29,3.29,3.29,3.28,0,0,0,0
1528,1765902532152,3.29,3.29,3.29,3.28,0,0,0,0
1529,1765902532284,3.29,3.29,3.29,3.28,0,0,0,0
1530,1765902532352,3.29,3.29,3.29,3.28,0,0,0,0
1531,1765902532501,3.29,3.29,3.29,3.28,0,0,0,0
1532,1765902532585,3.29,3.29,3.29,3.28,0,0,0,0
1533,1765902532701,3.29,3.29,3.29,3.28,0,0,0,0
1534,1765902532801,3.29,3.29,3.29,3.28,0,0,0,0
1535,1765902532884,3.29,3.29,3.29,3.28,0,0,0,0
1536,1765902532983,3.29,3.29,3.29,3.28,0,0,0,0
1537,1765902533067,3.29,3.29,3.29,3.28,0,0,0,0
1538,1765902533183,3.29,3.29,3.29,3.28,0,0,0,0
1539,1765902533301,3.29,3.29,3.29,3.28,0,0,0,0
1540,1765902533366,3.29,3.29,3.29,3.28,0,0,0,0
1541,1765902533517,3.29,3.29,3.29,3.28,0,0,0,0
1542,1765902533617,3.29,3.3,3.29,3.28,0,0,0,0
1543,1765902533718,3.29,3.3,3.29,3.28,0,0,0,0
1544,1765902533784,3.29,3.3,3.29,3.28,0,0,0,0
1545,1765902533934,3.29,3.3,3.29,3.28,0,0,0,0
1546,1765902534002,3.29,3.3,3.29,3.28,0,0,0,0
1547,1765902534118,3.29,3.3,3.29,3.28,0,0,0,0
1548,1765902534216,3.29,3.3,3.29,3.28,0,0,0,0
1549,1765902534301,3.29,3.3,3.29,3.28,0,0,0,0
1550,1765902534401,3.29,3.3,3.29,3.28,0,0,0,0
1551,1765902534601,3.29,3.3,3.29,3.28,0,0,0,0
1552,1765902534784,3.29,3.3,3.29,3.28,0,0,0,0
1553,1765902534951,3.29,3.3,3.29,3.28,0,0,0,0
1554,1765902535234,3.29,3.3,3.29,3.28,0,0,0,0
1555,1765902535484,3.29,3.3,3.29,3.28,0,0,0,0
1556,1765902535599,3.29,3.3,3.29,3.28,0,0,0,0
1557,1765902535685,3.29,3.3,3.29,3.28,0,0,0,0
1558,1765902535832,3.29,3.3,3.29,3.28,0,0,0,0
1559,1765902535918,3.29,3.3,3.29,3.28,0,0,0,0
1560,1765902536034,3.29,3.3,3.29,3.28,0,0,0,0
1561,1765902536134,3.29,3.3,3.29,3.28,0,0,0,0
1562,1765902536266,3.29,3.3,3.29,3.28,0,0,0,0
1563,1765902536367,3.29,3.3,3.29,3.28,0,0,0,0
1564,1765902536468,3.29,3.3,3.29,3.28,0,0,0,0
1565,1765902536568,3.29,3.3,3.29,3.28,0,0,0,0
1566,1765902536669,3.29,3.3,3.29,3.28,0,0,0,0
1567,1765902536767,3.29,3.3,3.29,3.28,0,0,0,0
1568,1765902536885,3.29,3.3,3.29,3.28,0,0,0,0
1569,1765902537018,3.29,3.3,3.29,3.28,0,0,0,0
1570,1765902537067,3.29,3.3,3.29,3.28,0,0,0,0
1571,1765902537185,3.29,3.3,3.29,3.28,0,0,0,0
1572,1765902537285,3.29,3.3,3.29,3.28,0,0,0,0
1573,1765902537418,3.29,3.3,3.29,3.28,0,0,0,0
1574,1765902537569,3.29,3.3,3.29,3.28,0,0,0,0
1575,1765902537668,3.29,3.3,3.29,3.28,0,0,0,0
1576,1765902537800,3.29,3.3,3.29,3.28,0,0,0,0
1577,1765902537920,3.29,3.3,3.29,3.28,0,0,0,0
1578,1765902538034,3.29,3.3,3.29,3.28,0,0,0,0
1579,1765902538118,3.29,3.3,3.29,3.28,0,0,0,0
1580,1765902538250,3.29,3.3,3.29,3.28,0,0,0,0
1581,1765902538351,3.29,3.3,3.29,3.28,0,0,0,0
1582,1765902538451,3.29,3.3,3.29,3.28,0,0,0,0
1583,1765902538568,3.29,3.3,3.29,3.28,0,0,0,0
1584,1765902538799,3.29,3.3,3.29,3.28,0,0,0,0
1585,1765902539050,3.29,3.3,3.29,3.28,0,0,0,0
1586,1765902539151,3.29,3.3,3.29,3.28,0,0,0,0
1587,1765902539367,3.29,3.3,3.29,3.28,0,0,0,0
1588,1765902539485,3.29,3.3,3.29,3.28,0,0,0,0
1589,1765902539584,3.29,3.3,3.29,3.28,0,0,0,0
1590,1765902539735,3.29,3.3,3.29,3.28,0,0,0,0
1591,1765902539901,3.29,3.3,3.29,3.28,0,0,0,0
1592,1765902540195,3.29,3.3,3.29,3.28,0,0,0,0
1593,1765902540250,3.29,3.3,3.29,3.28,0,0,0,0
1594,1765902540366,3.29,3.3,3.29,3.28,0,0,0,0
1595,1765902540467,3.29,3.3,3.29,3.28,0,0,0,0
1596,1765902540566,3.29,3.3,3.29,3.28,0,0,0,0
1597,1765902540665,3.29,3.3,3.29,3.28,0,0,0,0
1598,1765902540782,3.29,3.3,3.29,3.28,0,0,0,0
1599,1765902540932,3.29,3.3,3.29,3.28,0,0,0,0
1600,1765902541068,3.29,3.3,3.29,3.28,0,0,0,0
1601,1765902541232,3.29,3.3,3.29,3.28,0,0,0,0
1602,1765902541367,3.29,3.3,3.29,3.28,0,0,0,0
1603,1765902541516,3.29,3.3,3.29,3.28,0,0,0,0
1604,1765902541583,3.29,3.3,3.29,3.28,0,0,0,0
1605,1765902541685,3.29,3.3,3.29,3.28,0,0,0,0
1606,1765902541735,3.29,3.3,3.29,3.28,0,0,0,0
1607,1765902541850,3.29,3.3,3.29,3.28,0,0,0,0
1608,1765902541935,3.29,3.3,3.29,3.28,0,0,0,0
1609,1765902542015,3.29,3.3,3.29,3.28,0,0,0,0
1610,1765902542099,3.29,3.3,3.29,3.28,0,0,0,0
1611,1765902542301,3.29,3.3,3.29,3.28,0,0,0,0
1612,1765902542551,3.29,3.3,3.29,3.28,0,0,0,0
1613,1765902542751,3.29,3.3,3.29,3.28,0,0,0,0
1614,1765902542968,3.29,3.3,3.29,3.28,0,0,0,0
1615,1765902543101,3.29,3.3,3.29,3.28,0,0,0,0
1616,1765902543201,3.29,3.3,3.29,3.28,0,0,0,0
1617,1765902543285,3.29,3.3,3.29,3.28,0,0,0,0
1618,1765902543417,3.29,3.3,3.29,3.28,0,0,0,0
1619,1765902543518,3.29,3.3,3.29,3.28,0,0,0,0
1620,1765902543600,3.29,3.3,3.29,3.28,0,0,0,0
1621,1765902543684,3.29,3.3,3.29,3.28,0,0,0,0
1622,1765902543800,3.29,3.3,3.29,3.28,0,0,0,0
1623,1765902543884,3.29,3.3,3.29,3.28,0,0,0,0
1624,1765902544034,3.29,3.3,3.29,3.28,0,0,0,0
1625,1765902544251,3.29,3.3,3.29,3.28,0,0,0,0
1626,1765902544333,3.29,3.3,3.29,3.28,0,0,0,0
1627,1765902544515,3.29,3.3,3.29,3.28,0,0,0,0
1628,1765902544633,3.29,3.3,3.29,3.28,0,0,0,0
1629,1765902544833,3.29,3.3,3.29,3.28,0,0,0,0
1630,1765902544932,3.29,3.3,3.29,3.28,0,0,0,0
1631,1765902545017,3.29,3.3,3.29,3.28,0,0,0,0
1632,1765902545250,3.29,3.3,3.29,3.28,0,0,0,0
1633,1765902545350,3.29,3.3,3.29,3.28,0,0,0,0
1634,1765902545549,3.29,3.3,3.29,3.28,0,0,0,0
1635,1765902545648,3.29,3.3,3.29,3.28,0,0,0,0
1636,1765902545748,3.29,3.3,3.29,3.28,0,0,0,0
1637,1765902545866,3.29,3.3,3.29,3.28,0,0,0,0
1638,1765902546049,3.29,3.3,3.29,3.28,0,0,0,0
1639,1765902546267,3.29,3.3,3.29,3.28,0,0,0,0
1640,1765902546366,3.29,3.3,3.29,3.28,0,0,0,0
1641,1765902546465,3.29,3.3,3.29,3.28,0,0,0,0
1642,1765902546619,3.29,3.3,3.29,3.28,0,0,0,0
1643,1765902546734,3.29,3.3,3.29,3.28,0,0,0,0
1644,1765902546835,3.29,3.3,3.29,3.28,0,0,0,0
1645,1765902546915,3.29,3.3,3.29,3.28,0,0,0,0
1646,1765902547032,3.29,3.3,3.29,3.28,0,0,0,0
1647,1765902547134,3.29,3.3,3.29,3.28,0,0,0,0
1648,1765902547215,3.29,3.3,3.29,3.28,0,0,0,0
1649,1765902547336,3.29,3.3,3.29,3.28,0,0,0,0
1650,1765902547549,3.29,3.3,3.29,3.28,0,0,0,0
1651,1765902547666,3.29,3.3,3.29,3.28,0,0,0,0
1652,1765902547815,3.29,3.3,3.29,3.28,0,0,0,0
1653,1765902547918,3.29,3.3,3.29,3.28,0,0,0,0
1654,1765902548149,3.3,3.3,3.29,3.28,0,0,0,0
1655,1765902548265,3.3,3.3,3.29,3.28,0,0,0,0
1656,1765902548383,3.29,3.3,3.29,3.28,0,0,0,0
1657,1765902548483,3.29,3.3,3.29,3.28,0,0,0,0
1658,1765902548616,3.29,3.3,3.29,3.28,0,0,0,0
1659,1765902548699,3.29,3.3,3.29,3.28,0,0,0,0
1660,1765902548815,3.3,3.3,3.29,3.28,0,0,0,0
1661,1765902548915,3.3,3.3,3.29,3.28,0,0,0,0
1662,1765902549100,3.29,3.3,3.29,3.28,0,0,0,0
1663,1765902549233,3.29,3.3,3.29,3.28,0,0,0,0
1664,1765902549518,3.3,3.3,3.29,3.28,0,0,0,0
1665,1765902549752,3.3,3.3,3.29,3.28,0,0,0,0
1666,1765902549866,3.3,3.3,3.29,3.28,0,0,0,0
1667,1765902549982,3.29,3.3,3.29,3.28,0,0,0,0
1668,1765902550117,3.29,3.3,3.29,3.28,0,0,0,0
1669,1765902550216,3.3,3.3,3.29,3.28,0,0,0,0
1670,1765902550349,3.3,3.3,3.29,3.28,0,0,0,0
1671,1765902550434,3.3,3.3,3.29,3.28,0,0,0,0
1672,1765902550601,3.3,3.3,3.29,3.28,0,0,0,0
1673,1765902550701,3.3,3.3,3.29,3.28,0,0,0,0
1674,1765902550801,3.3,3.3,3.29,3.28,0,0,0,0
1675,1765902550934,3.3,3.3,3.29,3.28,0,0,0,0
1676,1765902551034,3.3,3.3,3.29,3.28,0,0,0,0
1677,1765902551185,3.3,3.3,3.29,3.28,0,0,0,0
1678,1765902551234,3.3,3.3,3.29,3.28,0,0,0,0
1679,1765902551351,3.3,3.3,3.29,3.28,0,0,0,0
1680,1765902551448,3.3,3.3,3.29,3.28,0,0,0,0
1681,1765902551566,3.3,3.3,3.29,3.28,0,0,0,0
1682,1765902551666,3.3,3.3,3.29,3.28,0,0,0,0
1683,1765902551798,3.3,3.3,3.29,3.28,0,0,0,0
1684,1765902551966,3.3,3.3,3.29,3.28,0,0,0,0
1685,1765902552268,3.3,3.3,3.29,3.28,0,0,0,0
1686,1765902552516,3.3,3.3,3.29,3.28,0,0,0,0
1687,1765902552635,3.3,3.3,3.29,3.28,0,0,0,0
1688,1765902552716,3.3,3.3,3.29,3.28,0,0,0,0
1689,1765902552867,3.3,3.3,3.29,3.28,0,0,0,0
1690,1765902552932,3.3,3.3,3.29,3.28,0,0,0,0
1691,1765902553049,3.3,3.3,3.29,3.28,0,0,0,0
1692,1765902553267,3.3,3.3,3.29,3.28,0,0,0,0
1693,1765902553400,3.3,3.3,3.29,3.28,0,0,0,0
1694,1765902553500,3.3,3.3,3.29,3.28,0,0,0,0
1695,1765902553648,3.3,3.3,3.29,3.28,0,0,0,0
1696,1765902553715,3.3,3.3,3.29,3.28,0,0,0,0
1697,1765902553816,3.3,3.3,3.29,3.28,0,0,0,0
1698,1765902553933,3.3,3.3,3.29,3.28,0,0,0,0
1699,1765902554065,3.3,3.3,3.29,3.28,0,0,0,0
1700,1765902554165,3.3,3.3,3.29,3.28,0,0,0,0
1701,1765902554300,3.3,3.3,3.29,3.28,0,0,0,0
1702,1765902554399,3.3,3.3,3.29,3.29,0,0,0,0
1703,1765902554500,3.3,3.3,3.29,3.29,0,0,0,0
1704,1765902554617,3.3,3.3,3.29,3.28,0,0,0,0
1705,1765902554717,3.3,3.3,3.29,3.28,0,0,0,0
1706,1765902554817,3.3,3.3,3.29,3.28,0,0,0,0
1707,1765902554833,3.3,3.3,3.29,3.28,0,0,0,0
1708,1765902554933,3.3,3.3,3.29,3.28,0,0,0,0
1709,1765902555051,3.3,3.3,3.29,3.28,0,0,0,0
1710,1765902555150,3.3,3.3,3.29,3.29,0,0,0,0
1711,1765902555400,3.3,3.3,3.29,3.28,0,0,0,0
1712,1765902555519,3.3,3.3,3.29,3.28,0,0,0,0
1713,1765902555600,3.3,3.3,3.29,3.28,0,0,0,0
1714,1765902555717,3.3,3.3,3.29,3.28,0,0,0,0
1715,1765902556117,3.3,3.3,3.29,3.28,0,0,0,0
1716,1765902556335,3.3,3.3,3.29,3.28,0,0,0,0
1717,1765902556433,3.3,3.3,3.29,3.28,0,0,0,0
1718,1765902556667,3.3,3.3,3.29,3.28,0,0,0,0
1719,1765902556835,3.3,3.3,3.29,3.28,0,0,0,0
1720,1765902556933,3.3,3.3,3.29,3.28,0,0,0,0
1721,1765902557150,3.3,3.3,3.29,3.28,0,0,0,0
1722,1765902557268,3.3,3.3,3.29,3.28,0,0,0,0
1723,1765902557502,3.3,3.3,3.29,3.29,0,0,0,0
1724,1765902557600,3.3,3.3,3.29,3.29,0,0,0,0
1725,1765902557700,3.3,3.3,3.29,3.28,0,0,0,0
1726,1765902557800,3.3,3.3,3.29,3.28,0,0,0,0
1727,1765902557884,3.3,3.3,3.29,3.28,0,0,0,0
1728,1765902557916,3.3,3.3,3.29,3.28,0,0,0,0
1729,1765902558001,3.3,3.3,3.29,3.29,0,0,0,0
1730,1765902558100,3.3,3.3,3.29,3.29,0,0,0,0
1731,1765902558300,3.3,3.3,3.29,3.29,0,0,0,0
1732,1765902558415,3.3,3.3,3.29,3.29,0,0,0,0
1733,1765902558501,3.3,3.3,3.29,3.28,0,0,0,0
1734,1765902558600,3.3,3.3,3.29,3.28,0,0,0,0
1735,1765902558718,3.3,3.3,3.29,3.28,0,0,0,0
1736,1765902558817,3.3,3.3,3.29,3.29,0,0,0,0
1737,1765902558916,3.3,3.3,3.29,3.29,0,0,0,0
1738,1765902559100,3.3,3.3,3.29,3.29,0,0,0,0
1739,1765902559200,3.3,3.3,3.29,3.28,0,0,0,0
1740,1765902559317,3.3,3.3,3.29,3.28,0,0,0,0
1741,1765902559416,3.3,3.3,3.29,3.28,0,0,0,0
1742,1765902559517,3.3,3.3,3.29,3.28,0,0,0,0
1743,1765902559617,3.3,3.3,3.29,3.29,0,0,0,0
1744,1765902559717,3.3,3.3,3.29,3.29,0,0,0,0
1745,1765902559817,3.3,3.3,3.29,3.29,0,0,0,0
1746,1765902559917,3.3,3.3,3.29,3.29,0,0,0,0
1747,1765902560035,3.3,3.3,3.29,3.29,0,0,0,0
1748,1765902560134,3.3,3.3,3.29,3.28,0,0,0,0
1749,1765902560285,3.3,3.3,3.29,3.28,0,0,0,0
1750,1765902560484,3.3,3.3,3.29,3.29,0,0,0,0
1751,1765902560718,3.3,3.3,3.29,3.29,0,0,0,0
1752,1765902560833,3.3,3.3,3.29,3.29,0,0,0,0
1753,1765902560935,3.3,3.3,3.29,3.28,0,0,0,0
1754,1765902561052,3.3,3.3,3.29,3.28,0,0,0,0
1755,1765902561150,3.3,3.3,3.29,3.29,0,0,0,0
1756,1765902561249,3.3,3.3,3.29,3.29,0,0,0,0
1757,1765902561351,3.3,3.3,3.29,3.29,0,0,0,0
1758,1765902561450,3.3,3.3,3.29,3.29,0,0,0,0
1759,1765902561633,3.3,3.3,3.29,3.28,0,0,0,0
1760,1765902561816,3.3,3.3,3.29,3.29,0,0,0,0
1761,1765902562166,3.3,3.3,3.29,3.28,0,0,0,0
1762,1765902562166,3.3,3.3,3.29,3.28,0,0,0,0
1763,1765902562402,3.3,3.3,3.29,3.28,0,0,0,0
1764,1765902562717,3.3,3.3,3.29,3.28,0,0,0,0
1765,1765902562851,3.3,3.3,3.29,3.28,0,0,0,0
1766,1765902563252,3.3,3.3,3.29,3.28,0,0,0,0
1767,1765902563351,3.3,3.3,3.29,3.28,0,0,0,0
1768,1765902563450,3.3,3.3,3.29,3.28,0,0,0,0
1769,1765902563550,3.3,3.3,3.29,3.28,0,0,0,0
1770,1765902563652,3.3,3.3,3.29,3.28,0,0,0,0
1771,1765902563884,3.3,3.3,3.29,3.28,0,0,0,0
1772,1765902564034,3.3,3.3,3.29,3.28,0,0,0,0
1773,1765902564168,3.3,3.3,3.29,3.28,0,0,0,0
1774,1765902564365,3.3,3.3,3.29,3.28,0,0,0,0
1775,1765902564616,3.3,3.3,3.29,3.28,0,0,0,0
1776,1765902564750,3.3,3.3,3.29,3.28,0,0,0,0
1777,1765902564850,3.3,3.3,3.29,3.28,0,0,0,0
1778,1765902564951,3.3,3.3,3.29,3.28,0,0,0,0
1779,1765902565150,3.3,3.3,3.29,3.29,0,0,0,0
1780,1765902565266,3.3,3.3,3.29,3.29,0,0,0,0
1781,1765902565500,3.3,3.3,3.29,3.29,0,0,0,0
1782,1765902565669,3.3,3.3,3.29,3.29,0,0,0,0
1783,1765902565849,3.3,3.3,3.29,3.29,0,0,0,0
1784,1765902566133,3.3,3.3,3.29,3.28,0,0,0,0
1785,1765902566467,3.3,3.3,3.29,3.28,0,0,0,0
1786,1765902566552,3.3,3.3,3.29,3.28,0,0,0,0
1787,1765902566984,3.3,3.3,3.29,3.28,0,0,0,0
1788,1765902567051,3.3,3.3,3.3,3.28,0,0,0,0
1789,1765902567183,3.3,3.3,3.3,3.28,0,0,0,0
1790,1765902567449,3.3,3.3,3.3,3.28,0,0,0,0
1791,1765902567651,3.3,3.3,3.3,3.28,0,0,0,0
1792,1765902567735,3.3,3.3,3.3,3.28,0,0,0,0
1793,1765902567851,3.3,3.3,3.3,3.28,0,0,0,0
1794,1765902568150,3.3,3.3,3.3,3.28,0,0,0,0
1795,1765902568250,3.3,3.3,3.3,3.28,0,0,0,0
1796,1765902568367,3.3,3.3,3.29,3.28,0,0,0,0
1797,1765902568615,3.3,3.3,3.29,3.28,0,0,0,0
1798,1765902568684,3.3,3.3,3.29,3.28,0,0,0,0
1799,1765902568817,3.3,3.3,3.29,3.28,0,0,0,0
1800,1765902569033,3.3,3.3,3.29,3.28,0,0,0,0
1801,1765902569267,3.3,3.3,3.3,3.28,0,0,0,0
1802,1765902569385,3.3,3.3,3.3,3.28,0,0,0,0
1803,1765902569584,3.29,3.29,3.27,3.28,0,0,0,0
1804,1765902569700,3.29,3.29,3.27,3.28,0,0,0,0
1805,1765902569834,3.3,3.3,3.29,3.28,0,0,0,0
1806,1765902570034,3.29,3.29,3.28,3.28,0,0,0,0
1807,1765902570150,3.29,3.29,3.28,3.28,0,0,0,0
1808,1765902570233,3.29,3.29,3.27,3.27,0,0,0,0
1809,1765902570367,3.29,3.29,3.27,3.27,0,0,0,0
1810,1765902570465,3.29,3.29,3.28,3.28,0,0,0,0
1811,1765902570550,3.29,3.29,3.28,3.28,0,0,0,0
1812,1765902570667,3.29,3.29,3.27,3.27,0,0,0,0
1813,1765902570765,3.29,3.29,3.27,3.27,0,0,0,0
1814,1765902570984,3.29,3.29,3.26,3.27,0,0,0,0
1815,1765902571116,3.29,3.28,3.26,3.27,0,0,0,0
1816,1765902571302,3.29,3.28,3.26,3.27,0,0,0,0
1817,1765902571402,3.28,3.28,3.25,3.27,0,0,0,0
1818,1765902571700,3.28,3.28,3.24,3.26,0,0,0,0
1819,1765902572017,3.28,3.27,3.23,3.26,0,0,0,0
1820,1765902572101,3.28,3.27,3.22,3.26,0,0,0,0
1821,1765902572366,3.27,3.27,3.21,3.25,0,0,0,0
1822,1765902572599,3.27,3.26,3.2,3.25,0,0,0,0
1823,1765902572732,3.27,3.26,3.2,3.25,0,0,0,0
1824,1765902572816,3.27,3.26,3.2,3.25,0,0,0,0
1825,1765902572933,3.27,3.26,3.2,3.25,0,0,0,0
1826,1765902573149,3.27,3.26,3.19,3.25,0,0,0,0
1827,1765902573233,3.27,3.26,3.19,3.25,0,0,0,0
1828,1765902573267,3.26,3.25,3.19,3.24,0,0,0,0
1829,1765902573465,3.26,3.25,3.18,3.24,0,0,0,0
1830,1765902573582,3.26,3.25,3.17,3.24,0,0,0,0
1831,1765902573799,3.26,3.25,3.18,3.24,0,0,0,0
1832,1765902573981,3.26,3.25,3.18,3.24,0,0,0,0
1833,1765902574148,3.26,3.24,3.17,3.24,0,0,0,0
1834,1765902574265,3.26,3.24,3.17,3.24,0,0,0,0
1835,1765902574382,3.25,3.24,3.16,3.24,0,0,0,0
1836,1765902574516,3.25,3.24,3.16,3.24,0,0,0,0
1837,1765902574582,3.25,3.24,3.16,3.23,0,0,0,0
1838,1765902574716,3.25,3.24,3.16,3.23,0,0,0,0
1839,1765902574815,3.25,3.24,3.16,3.23,0,0,0,0
1840,1765902574832,3.25,3.24,3.15,3.23,0,0,0,0
1841,1765902574933,3.25,3.24,3.15,3.23,0,0,0,0
1842,1765902575015,3.25,3.24,3.15,3.23,0,0,0,0
1843,1765902575299,3.25,3.24,3.16,3.24,0,0,0,0
1844,1765902575334,3.25,3.24,3.16,3.23,0,0,0,0
1845,1765902575500,3.25,3.24,3.16,3.23,0,0,0,0
1846,1765902575582,3.25,3.24,3.17,3.24,0,0,0,0
1847,1765902575733,3.25,3.24,3.17,3.24,0,0,0,0
1848,1765902575833,3.26,3.25,3.17,3.24,0,0,0,0
1849,1765902575983,3.26,3.25,3.17,3.24,0,0,0,0
1850,1765902576084,3.26,3.25,3.17,3.24,0,0,0,0
1851,1765902576266,3.26,3.25,3.18,3.24,0,0,0,0
1852,1765902576282,3.26,3.25,3.17,3.24,0,0,0,0
1853,1765902576598,3.25,3.25,3.17,3.24,0,0,0,0
1854,1765902576733,3.25,3.25,3.17,3.24,0,0,0,0
1855,1765902576849,3.25,3.24,3.17,3.24,0,0,0,0
1856,1765902577082,3.26,3.25,3.18,3.24,0,0,0,0
1857,1765902577336,3.26,3.25,3.19,3.24,0,0,0,0
1858,1765902577551,3.28,3.29,3.28,3.27,0,0,0,0
1859,1765902577849,3.29,3.29,3.28,3.27,0,0,0,0
1860,1765902577982,3.29,3.29,3.28,3.28,0,0,0,0
1861,1765902578202,3.29,3.29,3.28,3.27,0,0,0,0
1862,1765902578299,3.29,3.29,3.28,3.27,0,0,0,0
1863,1765902578401,3.29,3.29,3.28,3.28,0,0,0,0
1864,1765902578483,3.29,3.29,3.28,3.28,0,0,0,0
1865,1765902578565,3.29,3.29,3.28,3.28,0,0,0,0
1866,1765902578667,3.29,3.29,3.28,3.28,0,0,0,0
1867,1765902578784,3.29,3.29,3.28,3.28,0,0,0,0
1868,1765902578983,3.29,3.29,3.28,3.28,0,0,0,0
1869,1765902579082,3.29,3.29,3.28,3.28,0,0,0,0
1870,1765902579185,3.29,3.29,3.28,3.28,0,0,0,0
1871,1765902579285,3.29,3.29,3.28,3.28,0,0,0,0
1872,1765902579401,3.29,3.29,3.28,3.28,0,0,0,0
1873,1765902579450,3.29,3.29,3.28,3.28,0,0,0,0
1874,1765902579567,3.29,3.29,3.28,3.28,0,0,0,0
1875,1765902579651,3.29,3.29,3.29,3.28,0,0,0,0
1876,1765902579782,3.29,3.29,3.29,3.28,0,0,0,0
1877,1765902579868,3.29,3.29,3.29,3.28,0,0,0,0
