index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4075,1765903322994,3.26,3.28,3.22,3.25,0,0,0,0
4076,1765903323143,3.26,3.28,3.22,3.25,0,0,0,0
4077,1765903323275,3.26,3.28,3.22,3.25,0,0,0,0
4078,1765903323359,3.26,3.28,3.22,3.25,0,0,0,0
4079,1765903323474,3.26,3.28,3.22,3.25,0,0,0,0
4080,1765903323541,3.26,3.28,3.22,3.25,0,0,0,0
4081,1765903323640,3.26,3.28,3.22,3.25,0,0,0,0
4082,1765903323824,3.26,3.28,3.22,3.25,0,0,0,0
4083,1765903324024,3.26,3.28,3.22,3.25,0,0,0,0
4084,1765903324126,3.26,3.28,3.22,3.25,0,0,0,0
4085,1765903324190,3.26,3.28,3.22,3.25,0,0,0,0
4086,1765903324291,3.26,3.28,3.22,3.25,0,0,0,0
4087,1765903324490,3.26,3.28,3.22,3.25,0,0,0,0
4088,1765903324674,3.26,3.28,3.22,3.25,0,0,0,0
4089,1765903324773,3.26,3.28,3.22,3.25,0,0,0,0
4090,1765903324860,3.26,3.28,3.22,3.25,0,0,0,0
4091,1765903325197,3.26,3.28,3.22,3.25,0,0,0,0
4092,1765903325197,3.26,3.28,3.22,3.25,0,0,0,0
4093,1765903325197,3.26,3.28,3.22,3.25,0,0,0,0
4094,1765903325291,3.26,3.28,3.22,3.25,0,0,0,0
4095,1765903325374,3.26,3.28,3.22,3.25,0,0,0,0
4096,1765903325491,3.26,3.28,3.22,3.25,0,0,0,0
4097,1765903325593,3.26,3.28,3.22,3.25,0,0,0,0
4098,1765903325674,3.26,3.28,3.22,3.25,0,0,0,0
4099,1765903325807,3.26,3.28,3.22,3.25,0,0,0,0
4100,1765903325891,3.26,3.28,3.22,3.25,0,0,0,0
4101,1765903325958,3.26,3.28,3.22,3.25,0,0,0,0
4102,1765903326057,3.26,3.28,3.22,3.25,0,0,0,0
4103,1765903326156,3.26,3.28,3.22,3.25,0,0,0,0
4104,1765903326258,3.26,3.28,3.22,3.25,0,0,0,0
4105,1765903326360,3.26,3.28,3.22,3.25,0,0,0,0
4106,1765903326441,3.26,3.28,3.22,3.25,0,0,0,0
4107,1765903326540,3.26,3.28,3.22,3.25,0,0,0,0
4108,1765903326589,3.26,3.28,3.22,3.25,0,0,0,0
4109,1765903326690,3.26,3.28,3.22,3.25,0,0,0,0
4110,1765903326809,3.26,3.28,3.22,3.25,0,0,0,0
4111,1765903326891,3.26,3.28,3.22,3.25,0,0,0,0
4112,1765903326991,3.26,3.28,3.22,3.25,0,0,0,0
4113,1765903327074,3.26,3.28,3.22,3.25,0,0,0,0
4114,1765903327192,3.26,3.28,3.22,3.25,0,0,0,0
4115,1765903327241,3.26,3.28,3.22,3.25,0,0,0,0
4116,1765903327341,3.26,3.28,3.22,3.25,0,0,0,0
4117,1765903327441,3.26,3.28,3.22,3.25,0,0,0,0
4118,1765903327491,3.26,3.28,3.22,3.25,0,0,0,0
4119,1765903327608,3.26,3.28,3.22,3.25,0,0,0,0
4120,1765903327790,3.26,3.28,3.22,3.25,0,0,0,0
4121,1765903327890,3.26,3.28,3.22,3.25,0,0,0,0
4122,1765903327976,3.26,3.28,3.22,3.25,0,0,0,0
4123,1765903328074,3.26,3.28,3.22,3.25,0,0,0,0
4124,1765903328157,3.26,3.28,3.22,3.25,0,0,0,0
4125,1765903328258,3.26,3.28,3.22,3.25,0,0,0,0
4126,1765903328407,3.26,3.28,3.22,3.25,0,0,0,0
4127,1765903328524,3.26,3.28,3.22,3.25,0,0,0,0
4128,1765903328640,3.26,3.28,3.22,3.25,0,0,0,0
4129,1765903328724,3.26,3.28,3.22,3.25,0,0,0,0
4130,1765903328807,3.26,3.28,3.22,3.25,0,0,0,0
4131,1765903328891,3.26,3.28,3.22,3.25,0,0,0,0
4132,1765903328990,3.26,3.28,3.22,3.25,0,0,0,0
4133,1765903329091,3.26,3.28,3.22,3.25,0,0,0,0
4134,1765903329173,3.26,3.28,3.22,3.25,0,0,0,0
4135,1765903329241,3.26,3.28,3.22,3.25,0,0,0,0
4136,1765903329341,3.26,3.28,3.22,3.25,0,0,0,0
4137,1765903329526,3.26,3.28,3.22,3.25,0,0,0,0
4138,1765903329625,3.26,3.28,3.22,3.25,0,0,0,0
4139,1765903329693,3.26,3.28,3.22,3.25,0,0,0,0
4140,1765903329790,3.26,3.28,3.22,3.25,0,0,0,0
4141,1765903329977,3.26,3.28,3.22,3.25,0,0,0,0
4142,1765903330074,3.26,3.28,3.22,3.25,0,0,0,0
4143,1765903330224,3.26,3.28,3.22,3.25,0,0,0,0
4144,1765903330375,3.26,3.28,3.23,3.25,0,0,0,0
4145,1765903330494,3.26,3.28,3.23,3.25,0,0,0,0
4146,1765903330675,3.26,3.28,3.23,3.25,0,0,0,0
4147,1765903330790,3.26,3.28,3.23,3.25,0,0,0,0
4148,1765903330807,3.26,3.28,3.23,3.25,0,0,0,0
4149,1765903330941,3.26,3.28,3.23,3.25,0,0,0,0
4150,1765903331124,3.26,3.28,3.23,3.25,0,0,0,0
4151,1765903331307,3.26,3.28,3.23,3.25,0,0,0,0
4152,1765903331457,3.26,3.28,3.23,3.25,0,0,0,0
4153,1765903331473,3.26,3.28,3.23,3.25,0,0,0,0
4154,1765903331606,3.26,3.28,3.23,3.25,0,0,0,0
4155,1765903331775,3.26,3.28,3.23,3.25,0,0,0,0
4156,1765903331958,3.26,3.28,3.23,3.25,0,0,0,0
4157,1765903332072,3.26,3.28,3.23,3.25,0,0,0,0
4158,1765903332224,3.26,3.28,3.23,3.25,0,0,0,0
4159,1765903332423,3.26,3.28,3.23,3.26,0,0,0,0
4160,1765903332557,3.26,3.28,3.23,3.26,0,0,0,0
4161,1765903332639,3.26,3.28,3.23,3.26,0,0,0,0
4162,1765903332790,3.26,3.28,3.23,3.26,0,0,0,0
4163,1765903332924,3.26,3.28,3.23,3.26,0,0,0,0
4164,1765903333156,3.26,3.28,3.23,3.26,0,0,0,0
4165,1765903333324,3.26,3.28,3.23,3.26,0,0,0,0
4166,1765903333489,3.26,3.28,3.23,3.26,0,0,0,0
4167,1765903333607,3.26,3.28,3.23,3.26,0,0,0,0
4168,1765903333856,3.26,3.28,3.23,3.26,0,0,0,0
4169,1765903334007,3.26,3.28,3.23,3.26,0,0,0,0
4170,1765903334208,3.26,3.28,3.23,3.26,0,0,0,0
4171,1765903334373,3.26,3.28,3.23,3.26,0,0,0,0
4172,1765903334522,3.26,3.28,3.23,3.26,0,0,0,0
4173,1765903334555,3.26,3.28,3.23,3.26,0,0,0,0
4174,1765903334689,3.26,3.28,3.23,3.26,0,0,0,0
4175,1765903334840,3.26,3.28,3.23,3.26,0,0,0,0
4176,1765903334991,3.26,3.28,3.23,3.26,0,0,0,0
4177,1765903335175,3.26,3.28,3.23,3.26,0,0,0,0
4178,1765903335289,3.26,3.28,3.23,3.26,0,0,0,0
4179,1765903335492,3.26,3.28,3.23,3.26,0,0,0,0
4180,1765903335657,3.26,3.28,3.23,3.26,0,0,0,0
4181,1765903335772,3.26,3.28,3.23,3.26,0,0,0,0
4182,1765903336162,3.26,3.28,3.23,3.26,0,0,0,0
4183,1765903336162,3.26,3.28,3.23,3.26,0,0,0,0
4184,1765903336242,3.26,3.28,3.23,3.26,0,0,0,0
4185,1765903336426,3.26,3.28,3.23,3.26,0,0,0,0
4186,1765903336572,3.26,3.28,3.23,3.26,0,0,0,0
4187,1765903336707,3.26,3.28,3.23,3.26,0,0,0,0
4188,1765903336790,3.26,3.28,3.23,3.26,0,0,0,0
4189,1765903336890,3.26,3.28,3.23,3.26,0,0,0,0
4190,1765903337041,3.26,3.28,3.23,3.26,0,0,0,0
4191,1765903337240,3.26,3.28,3.23,3.26,0,0,0,0
4192,1765903337341,3.26,3.28,3.23,3.26,0,0,0,0
4193,1765903337492,3.26,3.28,3.23,3.26,0,0,0,0
4194,1765903337657,3.26,3.28,3.23,3.26,0,0,0,0
4195,1765903338774,3.26,3.28,3.23,3.26,0,0,0,0
4196,1765903338857,3.26,3.28,3.23,3.26,0,0,0,0
4197,1765903338990,3.26,3.28,3.23,3.26,0,0,0,0
4198,1765903339091,3.26,3.28,3.23,3.26,0,0,0,0
4199,1765903339176,3.26,3.28,3.23,3.26,0,0,0,0
4200,1765903339223,3.26,3.28,3.23,3.26,0,0,0,0
4201,1765903339343,3.26,3.28,3.23,3.26,0,0,0,0
4202,1765903339559,3.26,3.28,3.23,3.26,0,0,0,0
4203,1765903339690,3.26,3.28,3.23,3.26,0,0,0,0
4204,1765903339806,3.26,3.28,3.23,3.26,0,0,0,0
4205,1765903341507,3.26,3.28,3.23,3.26,0,0,0,0
4206,1765903341674,3.26,3.28,3.23,3.26,0,0,0,0
4207,1765903342073,3.26,3.28,3.23,3.26,0,0,0,0
4208,1765903342191,3.26,3.28,3.23,3.26,0,0,0,0
4209,1765903342275,3.26,3.28,3.23,3.26,0,0,0,0
4210,1765903342439,3.26,3.28,3.23,3.26,0,0,0,0
4211,1765903342556,3.26,3.28,3.23,3.26,0,0,0,0
4212,1765903342691,3.26,3.28,3.23,3.26,0,0,0,0
4213,1765903342808,3.26,3.28,3.23,3.26,0,0,0,0
4214,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4215,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4216,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4217,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4218,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4219,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4220,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4221,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4222,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4223,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4224,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4225,1765903345355,3.26,3.28,3.23,3.26,0,0,0,0
4226,1765903345356,3.26,3.28,3.23,3.26,0,0,0,0
4227,1765903345356,3.27,3.28,3.23,3.26,0,0,0,0
4228,1765903345356,3.27,3.28,3.23,3.26,0,0,0,0
4229,1765903345356,3.27,3.28,3.23,3.26,0,0,0,0
4230,1765903345356,3.27,3.28,3.23,3.26,0,0,0,0
4231,1765903345475,3.27,3.28,3.23,3.26,0,0,0,0
4232,1765903345690,3.27,3.28,3.23,3.26,0,0,0,0
4233,1765903345773,3.27,3.28,3.23,3.26,0,0,0,0
4234,1765903345873,3.27,3.28,3.23,3.26,0,0,0,0
4235,1765903346007,3.27,3.28,3.23,3.26,0,0,0,0
4236,1765903346139,3.27,3.28,3.23,3.26,0,0,0,0
4237,1765903346157,3.27,3.28,3.23,3.26,0,0,0,0
4238,1765903346257,3.27,3.28,3.23,3.26,0,0,0,0
4239,1765903346440,3.27,3.28,3.23,3.26,0,0,0,0
4240,1765903346524,3.27,3.28,3.23,3.26,0,0,0,0
4241,1765903346656,3.27,3.28,3.23,3.26,0,0,0,0
4242,1765903346806,3.27,3.28,3.23,3.26,0,0,0,0
4243,1765903346906,3.27,3.28,3.24,3.26,0,0,0,0
4244,1765903347040,3.27,3.28,3.24,3.26,0,0,0,0
4245,1765903347172,3.27,3.28,3.24,3.26,0,0,0,0
4246,1765903347257,3.27,3.28,3.24,3.26,0,0,0,0
4247,1765903347356,3.27,3.28,3.24,3.26,0,0,0,0
4248,1765903347389,3.27,3.28,3.24,3.26,0,0,0,0
4249,1765903347682,3.27,3.28,3.24,3.26,0,0,0,0
4250,1765903347723,3.27,3.28,3.24,3.26,0,0,0,0
4251,1765903347859,3.27,3.28,3.24,3.26,0,0,0,0
4252,1765903347906,3.27,3.28,3.24,3.26,0,0,0,0
4253,1765903348007,3.27,3.28,3.24,3.26,0,0,0,0
4254,1765903348106,3.27,3.28,3.24,3.26,0,0,0,0
4255,1765903348241,3.27,3.28,3.24,3.26,0,0,0,0
4256,1765903348342,3.27,3.28,3.24,3.26,0,0,0,0
4257,1765903348441,3.27,3.28,3.24,3.26,0,0,0,0
4258,1765903348575,3.27,3.28,3.24,3.26,0,0,0,0
4259,1765903348673,3.27,3.28,3.24,3.26,0,0,0,0
4260,1765903348806,3.27,3.28,3.24,3.26,0,0,0,0
4261,1765903348939,3.27,3.28,3.24,3.26,0,0,0,0
4262,1765903349205,3.27,3.28,3.24,3.26,0,0,0,0
4263,1765903349456,3.27,3.28,3.24,3.26,0,0,0,0
4264,1765903349573,3.27,3.28,3.24,3.26,0,0,0,0
4265,1765903349706,3.27,3.28,3.24,3.26,0,0,0,0
4266,1765903349823,3.27,3.28,3.24,3.26,0,0,0,0
4267,1765903349991,3.27,3.28,3.24,3.26,0,0,0,0
4268,1765903350091,3.27,3.28,3.24,3.26,0,0,0,0
4269,1765903350207,3.27,3.28,3.24,3.26,0,0,0,0
4270,1765903350308,3.27,3.28,3.24,3.26,0,0,0,0
4271,1765903350408,3.27,3.28,3.24,3.26,0,0,0,0
4272,1765903350524,3.27,3.28,3.24,3.26,0,0,0,0
4273,1765903350642,3.27,3.28,3.24,3.26,0,0,0,0
4274,1765903350923,3.27,3.28,3.24,3.26,0,0,0,0
4275,1765903351206,3.27,3.28,3.24,3.26,0,0,0,0
4276,1765903351289,3.27,3.28,3.24,3.26,0,0,0,0
4277,1765903351390,3.27,3.28,3.24,3.26,0,0,0,0
4278,1765903351756,3.27,3.28,3.24,3.26,0,0,0,0
4279,1765903351923,3.27,3.28,3.24,3.26,0,0,0,0
4280,1765903352023,3.27,3.28,3.24,3.26,0,0,0,0
4281,1765903352139,3.27,3.28,3.24,3.26,0,0,0,0
4282,1765903352224,3.27,3.28,3.24,3.26,0,0,0,0
4283,1765903352373,3.27,3.28,3.24,3.26,0,0,0,0
4284,1765903352557,3.27,3.28,3.24,3.26,0,0,0,0
4285,1765903352707,3.27,3.28,3.24,3.26,0,0,0,0
4286,1765903352824,3.27,3.28,3.24,3.26,0,0,0,0
4287,1765903352924,3.27,3.28,3.24,3.26,0,0,0,0
4288,1765903353041,3.27,3.28,3.24,3.26,0,0,0,0
4289,1765903353124,3.27,3.28,3.24,3.26,0,0,0,0
4290,1765903353242,3.27,3.28,3.24,3.26,0,0,0,0
4291,1765903353309,3.27,3.28,3.24,3.26,0,0,0,0
4292,1765903353407,3.27,3.28,3.24,3.26,0,0,0,0
4293,1765903353589,3.27,3.28,3.24,3.26,0,0,0,0
4294,1765903353691,3.27,3.28,3.24,3.26,0,0,0,0
4295,1765903353789,3.27,3.28,3.24,3.26,0,0,0,0
4296,1765903353973,3.27,3.28,3.24,3.26,0,0,0,0
4297,1765903354074,3.27,3.28,3.24,3.26,0,0,0,0
4298,1765903354192,3.27,3.28,3.24,3.26,0,0,0,0
4299,1765903354290,3.27,3.28,3.24,3.26,0,0,0,0
4300,1765903354424,3.27,3.28,3.24,3.26,0,0,0,0
4301,1765903354557,3.27,3.28,3.24,3.26,0,0,0,0
4302,1765903354641,3.27,3.28,3.24,3.26,0,0,0,0
4303,1765903354789,3.27,3.28,3.24,3.26,0,0,0,0
4304,1765903355005,3.27,3.28,3.24,3.26,0,0,0,0
4305,1765903355207,3.27,3.28,3.24,3.26,0,0,0,0
4306,1765903355357,3.27,3.28,3.24,3.26,0,0,0,0
4307,1765903355472,3.27,3.28,3.24,3.26,0,0,0,0
4308,1765903355556,3.27,3.28,3.24,3.26,0,0,0,0
4309,1765903355674,3.27,3.28,3.24,3.26,0,0,0,0
4310,1765903355790,3.27,3.28,3.24,3.26,0,0,0,0
4311,1765903356009,3.27,3.28,3.24,3.26,0,0,0,0
4312,1765903356142,3.27,3.28,3.24,3.26,0,0,0,0
4313,1765903356193,3.27,3.28,3.24,3.26,0,0,0,0
4314,1765903356290,3.27,3.28,3.24,3.26,0,0,0,0
4315,1765903356409,3.27,3.28,3.24,3.26,0,0,0,0
4316,1765903356509,3.27,3.28,3.24,3.26,0,0,0,0
4317,1765903356625,3.27,3.28,3.24,3.26,0,0,0,0
4318,1765903356726,3.27,3.28,3.24,3.26,0,0,0,0
4319,1765903356840,3.27,3.28,3.24,3.26,0,0,0,0
4320,1765903356890,3.27,3.28,3.24,3.26,0,0,0,0
4321,1765903357040,3.27,3.28,3.24,3.26,0,0,0,0
4322,1765903357141,3.27,3.28,3.24,3.26,0,0,0,0
4323,1765903357290,3.27,3.28,3.24,3.26,0,0,0,0
4324,1765903357390,3.27,3.28,3.24,3.26,0,0,0,0
4325,1765903357541,3.27,3.28,3.24,3.26,0,0,0,0
4326,1765903357658,3.27,3.28,3.24,3.26,0,0,0,0
4327,1765903357757,3.27,3.28,3.24,3.26,0,0,0,0
4328,1765903357873,3.27,3.28,3.24,3.26,0,0,0,0
4329,1765903357990,3.27,3.28,3.24,3.26,0,0,0,0
4330,1765903358090,3.27,3.28,3.24,3.26,0,0,0,0
4331,1765903358175,3.27,3.28,3.24,3.26,0,0,0,0
4332,1765903358307,3.27,3.28,3.24,3.26,0,0,0,0
4333,1765903358390,3.27,3.28,3.24,3.26,0,0,0,0
4334,1765903358684,3.27,3.28,3.24,3.26,0,0,0,0
4335,1765903358684,3.27,3.28,3.24,3.26,0,0,0,0
4336,1765903358725,3.27,3.28,3.24,3.26,0,0,0,0
4337,1765903358824,3.27,3.28,3.24,3.26,0,0,0,0
4338,1765903358993,3.27,3.28,3.24,3.26,0,0,0,0
4339,1765903359208,3.27,3.28,3.24,3.26,0,0,0,0
4340,1765903359359,3.27,3.28,3.24,3.26,0,0,0,0
4341,1765903359423,3.27,3.28,3.24,3.26,0,0,0,0
4342,1765903359557,3.27,3.28,3.24,3.26,0,0,0,0
4343,1765903359592,3.27,3.28,3.24,3.26,0,0,0,0
4344,1765903359693,3.27,3.28,3.24,3.26,0,0,0,0
4345,1765903359792,3.27,3.28,3.24,3.26,0,0,0,0
4346,1765903359890,3.27,3.28,3.24,3.26,0,0,0,0
4347,1765903360009,3.27,3.28,3.24,3.26,0,0,0,0
4348,1765903360093,3.27,3.28,3.24,3.26,0,0,0,0
4349,1765903360242,3.27,3.28,3.24,3.26,0,0,0,0
4350,1765903360358,3.27,3.28,3.24,3.26,0,0,0,0
4351,1765903360491,3.27,3.28,3.24,3.26,0,0,0,0
4352,1765903360591,3.27,3.28,3.24,3.26,0,0,0,0
4353,1765903360756,3.27,3.28,3.24,3.26,0,0,0,0
4354,1765903360959,3.27,3.28,3.24,3.26,0,0,0,0
4355,1765903361044,3.27,3.28,3.24,3.26,0,0,0,0
4356,1765903361191,3.27,3.28,3.24,3.26,0,0,0,0
4357,1765903361473,3.27,3.28,3.24,3.26,0,0,0,0
4358,1765903361574,3.27,3.28,3.24,3.26,0,0,0,0
4359,1765903361706,3.27,3.28,3.24,3.26,0,0,0,0
4360,1765903361823,3.27,3.28,3.24,3.26,0,0,0,0
4361,1765903361923,3.26,3.28,3.2,3.25,0,0,0,0
4362,1765903362058,3.26,3.28,3.2,3.25,0,0,0,0
4363,1765903362157,3.26,3.28,3.2,3.25,0,0,0,0
4364,1765903362223,3.26,3.28,3.18,3.25,0,0,0,0
4365,1765903362507,3.26,3.28,3.17,3.24,0,0,0,0
4366,1765903362624,3.26,3.28,3.17,3.24,0,0,0,0
4367,1765903362690,3.26,3.28,3.16,3.24,0,0,0,0
4368,1765903362840,3.26,3.28,3.16,3.24,0,0,0,0
4369,1765903362940,3.25,3.28,3.09,3.22,0,0,0,0
4370,1765903363057,3.25,3.28,3.09,3.22,0,0,0,0
4371,1765903363175,3.25,3.28,3.07,3.22,0,0,0,0
4372,1765903363323,3.25,3.28,3.07,3.22,0,0,0,0
4373,1765903363507,3.26,3.28,3.13,3.23,0,0,0,0
4374,1765903363639,3.26,3.28,3.13,3.23,0,0,0,0
4375,1765903363774,3.26,3.28,3.13,3.23,0,0,0,0
4376,1765903363889,3.26,3.28,3.13,3.23,0,0,0,0
4377,1765903364042,3.25,3.28,3.12,3.23,0,0,0,0
4378,1765903364140,3.25,3.28,3.12,3.23,0,0,0,0
4379,1765903364293,3.25,3.28,3.12,3.23,0,0,0,0
4380,1765903364523,3.25,3.28,3.11,3.23,0,0,0,0
4381,1765903364706,3.25,3.28,3.1,3.23,0,0,0,0
4382,1765903364809,3.25,3.28,3.1,3.23,0,0,0,0
4383,1765903364907,3.24,3.28,3.01,3.2,0,0,0,0
4384,1765903364991,3.24,3.28,3.01,3.2,0,0,0,0
4385,1765903365192,3.24,3.28,2.95,3.2,0,0,0,0
4386,1765903365440,3.23,3.28,2.88,3.18,0,0,0,0
4387,1765903365577,3.23,3.28,2.88,3.18,0,0,0,0
4388,1765903365640,3.23,3.28,2.84,3.17,0,0,0,0
4389,1765903365790,3.23,3.28,2.84,3.17,0,0,0,0
4390,1765903365991,3.23,3.28,2.84,3.16,0,0,0,0
4391,1765903366110,3.22,3.28,2.78,3.15,0,0,0,0
4392,1765903366207,3.22,3.28,2.78,3.15,0,0,0,0
4393,1765903366323,3.22,3.28,2.75,3.14,0,0,0,0
4394,1765903366422,3.22,3.28,2.75,3.14,0,0,0,0
4395,1765903366539,3.22,3.28,2.75,3.14,0,0,0,0
4396,1765903366723,3.21,3.28,2.71,3.12,0,0,0,0
4397,1765903366824,3.21,3.28,2.71,3.12,0,0,0,0
4398,1765903366957,3.22,3.28,2.74,3.13,0,0,0,0
4399,1765903367074,3.22,3.28,2.74,3.13,0,0,0,0
4400,1765903367107,3.21,3.28,2.7,3.12,0,0,0,0
4401,1765903367239,3.21,3.28,2.7,3.12,0,0,0,0
4402,1765903367344,3.21,3.28,2.72,3.13,0,0,0,0
4403,1765903367490,3.21,3.28,2.72,3.13,0,0,0,0
4404,1765903367690,3.21,3.27,2.67,3.1,0,0,0,0
4405,1765903367941,3.21,3.28,2.63,3.12,0,0,0,0
4406,1765903368041,3.21,3.28,2.63,3.12,0,0,0,0
4407,1765903368107,3.21,3.28,2.65,3.12,0,0,0,0
4408,1765903368259,3.21,3.28,2.65,0.66,0,0,0,0
4409,1765903368307,3.2,3.27,2.55,0.67,0,0,0,0
4410,1765903368407,3.2,3.27,2.55,3.11,0,0,0,0
4411,1765903368558,3.2,3.27,2.53,3.08,0,0,0,0
4412,1765903368689,3.2,3.27,2.53,3.08,0,0,0,0
4413,1765903368923,3.2,3.27,2.54,3.08,0,0,0,0
4414,1765903369041,3.19,3.27,2.44,3.08,0,0,0,0
4415,1765903369141,3.19,3.27,2.44,3.08,0,0,0,0
4416,1765903369274,3.19,3.27,2.44,3.07,0,0,0,0
4417,1765903369374,3.19,3.27,2.44,3.07,0,0,0,0
4418,1765903369665,3.19,3.27,2.42,3.05,0,0,0,0
4419,1765903369665,3.19,3.27,2.42,3.05,0,0,0,0
4420,1765903369726,3.19,3.27,2.42,3.05,0,0,0,0
4421,1765903369809,3.19,3.27,2.43,3.06,0,0,0,0
4422,1765903369923,3.19,3.27,2.43,3.06,0,0,0,0
4423,1765903370040,3.18,3.27,2.41,3.05,0,0,0,0
4424,1765903370190,3.18,3.27,2.41,3.05,0,0,0,0
4425,1765903370258,3.18,3.27,2.37,3.03,0,0,0,0
4426,1765903370390,3.18,3.27,2.37,3.03,0,0,0,0
4427,1765903370490,3.17,3.27,2.37,3.03,0,0,0,0
4428,1765903370841,3.17,3.27,2.38,3.03,0,0,0,0
4429,1765903371190,3.17,3.27,2.37,3.01,0,0,0,0
4430,1765903371240,3.16,3.27,2.34,3,0,0,0,0
4431,1765903371358,3.16,3.27,2.34,3,0,0,0,0
4432,1765903371473,3.16,3.27,2.31,2.99,0,0,0,0
4433,1765903371575,3.16,3.27,2.31,2.99,0,0,0,0
4434,1765903371777,3.16,3.27,2.37,3.01,0,0,0,0
4435,1765903371876,3.16,3.27,2.37,3.01,0,0,0,0
4436,1765903372093,3.15,3.27,2.33,2.99,0,0,0,0
4437,1765903372109,3.15,3.27,2.33,2.99,0,0,0,0
4438,1765903372207,3.15,3.27,2.33,2.99,0,0,0,0
4439,1765903372574,3.14,3.27,2.28,2.96,0,0,0,0
4440,1765903372742,3.14,3.27,2.29,2.96,0,0,0,0
4441,1765903372857,3.14,3.27,2.29,2.96,0,0,0,0
4442,1765903372957,3.23,3.28,3.14,3.22,0,0,0,0
4443,1765903373059,3.23,3.28,3.14,3.22,0,0,0,0
4444,1765903373191,3.24,3.28,3.16,3.23,0,0,0,0
4445,1765903373308,3.24,3.28,3.17,3.23,0,0,0,0
4446,1765903373456,3.24,3.28,3.17,3.23,0,0,0,0
4447,1765903373657,3.25,3.28,3.18,3.23,0,0,0,0
4448,1765903373840,3.25,3.28,3.18,3.23,0,0,0,0
4449,1765903374040,3.25,3.28,3.18,3.24,0,0,0,0
4450,1765903374140,3.25,3.28,3.18,3.24,0,0,0,0
4451,1765903374190,3.25,3.28,3.19,3.24,0,0,0,0
4452,1765903374340,3.25,3.28,3.19,3.24,0,0,0,0
4453,1765903374492,3.25,3.28,3.19,3.24,0,0,0,0
4454,1765903374608,3.25,3.28,3.19,3.24,0,0,0,0
4455,1765903374639,3.25,3.28,3.19,3.24,0,0,0,0
4456,1765903374758,3.25,3.28,3.19,3.24,0,0,0,0
4457,1765903374958,3.25,3.28,3.19,3.24,0,0,0,0
4458,1765903375176,3.25,3.28,3.19,3.24,0,0,0,0
4459,1765903375273,3.25,3.28,3.19,3.24,0,0,0,0
4460,1765903375357,3.25,3.28,3.2,3.24,0,0,0,0
4461,1765903375458,3.25,3.28,3.2,3.24,0,0,0,0
4462,1765903375560,3.25,3.28,3.2,3.24,0,0,0,0
4463,1765903375657,3.25,3.28,3.2,3.24,0,0,0,0
4464,1765903375823,3.25,3.28,3.2,3.24,0,0,0,0
4465,1765903375925,3.25,3.28,3.2,3.24,0,0,0,0
4466,1765903375991,3.25,3.28,3.2,3.24,0,0,0,0
4467,1765903376106,3.25,3.28,3.2,3.24,0,0,0,0
4468,1765903376307,3.25,3.28,3.2,3.24,0,0,0,0
4469,1765903376423,3.25,3.28,3.2,3.24,0,0,0,0
4470,1765903376524,3.25,3.28,3.2,3.24,0,0,0,0
4471,1765903376707,3.25,3.28,3.2,3.24,0,0,0,0
4472,1765903376823,3.25,3.28,3.2,3.24,0,0,0,0
4473,1765903376889,3.25,3.28,3.2,3.24,0,0,0,0
4474,1765903377009,3.25,3.28,3.2,3.24,0,0,0,0
4475,1765903377043,3.25,3.28,3.2,3.24,0,0,0,0
4476,1765903377173,3.25,3.28,3.2,3.24,0,0,0,0
4477,1765903377389,3.25,3.28,3.2,3.24,0,0,0,0
4478,1765903377558,3.25,3.28,3.21,3.24,0,0,0,0
4479,1765903377656,3.25,3.28,3.21,3.25,0,0,0,0
4480,1765903377740,3.26,3.28,3.21,3.25,0,0,0,0
4481,1765903377822,3.26,3.28,3.21,3.25,0,0,0,0
4482,1765903377907,3.26,3.28,3.21,3.25,0,0,0,0
4483,1765903377976,6.53,3.31,3.21,3.25,0,0,0,0
4484,1765903378060,3.26,3.28,3.21,3.25,0,0,0,0
4485,1765903378240,3.26,3.28,3.21,3.25,0,0,0,0
4486,1765903378323,3.26,3.28,3.21,3.25,0,0,0,0
4487,1765903378424,3.26,3.28,3.21,3.25,0,0,0,0
4488,1765903378541,3.26,3.28,3.21,3.25,0,0,0,0
4489,1765903378691,3.26,3.28,3.21,3.25,0,0,0,0
4490,1765903378840,3.26,3.28,3.21,3.25,0,0,0,0
4491,1765903378875,3.26,3.28,3.21,3.25,0,0,0,0
4492,1765903379007,3.26,3.28,3.21,3.25,0,0,0,0
4493,1765903379158,3.26,3.28,3.21,3.25,0,0,0,0
4494,1765903379306,3.26,3.28,3.21,3.25,0,0,0,0
4495,1765903379356,3.26,3.28,3.21,3.25,0,0,0,0
4496,1765903379509,3.26,3.28,3.21,3.25,0,0,0,0
4497,1765903379607,3.26,3.28,3.21,3.25,0,0,0,0
