index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1877,1765902575799,3.22,3.27,2.92,3.14,0,0,0,0
1878,1765902575950,3.22,3.27,2.92,3.14,0,0,0,0
1879,1765902576050,3.22,3.27,2.93,3.14,0,0,0,0
1880,1765902576165,3.22,3.27,2.93,3.14,0,0,0,0
1881,1765902576249,3.22,3.27,2.93,3.14,0,0,0,0
1882,1765902576500,3.22,3.27,2.92,3.14,0,0,0,0
1883,1765902576566,3.22,3.27,2.93,3.14,0,0,0,0
1884,1765902576733,3.22,3.27,2.93,3.14,0,0,0,0
1885,1765902576815,3.22,3.27,2.92,3.14,0,0,0,0
1886,1765902576982,3.22,3.27,2.92,3.14,0,0,0,0
1887,1765902577050,3.22,3.27,2.95,3.15,0,0,0,0
1888,1765902577216,3.22,3.27,2.95,3.15,0,0,0,0
1889,1765902577301,3.22,3.27,2.95,3.15,0,0,0,0
1890,1765902577417,3.22,3.27,2.95,3.15,0,0,0,0
1891,1765902577533,3.24,3.29,3.13,3.22,0,0,0,0
1892,1765902577635,3.24,3.29,3.13,3.22,0,0,0,0
1893,1765902577816,3.25,3.29,3.2,3.22,0,0,0,0
1894,1765902577932,3.25,3.29,3.2,3.22,0,0,0,0
1895,1765902578184,3.25,3.29,3.21,3.23,0,0,0,0
1896,1765902578267,3.25,3.29,3.21,3.23,0,0,0,0
1897,1765902578368,3.25,3.29,3.21,3.23,0,0,0,0
1898,1765902578466,3.25,3.29,3.21,3.23,0,0,0,0
1899,1765902578549,3.25,3.29,3.21,3.23,0,0,0,0
1900,1765902578749,3.25,3.29,3.21,3.23,0,0,0,0
1901,1765902578966,3.25,3.29,3.21,3.23,0,0,0,0
1902,1765902579049,3.25,3.29,3.21,3.23,0,0,0,0
1903,1765902579167,3.25,3.29,3.21,3.23,0,0,0,0
1904,1765902579268,3.25,3.29,3.21,3.23,0,0,0,0
1905,1765902579351,3.25,3.29,3.21,3.23,0,0,0,0
1906,1765902579518,3.25,3.29,3.21,3.23,0,0,0,0
1907,1765902579766,3.25,3.29,3.21,3.23,0,0,0,0
1908,1765902579852,3.25,3.29,3.21,3.23,0,0,0,0
1909,1765902579983,3.25,3.29,3.22,3.23,0,0,0,0
1910,1765902580233,3.25,3.29,3.22,3.23,0,0,0,0
1911,1765902580353,3.25,3.29,3.22,3.23,0,0,0,0
1912,1765902580818,3.26,3.29,3.22,3.23,0,0,0,0
1913,1765902581017,3.26,3.29,3.22,3.23,0,0,0,0
1914,1765902581250,3.26,3.29,3.22,3.24,0,0,0,0
1915,1765902581349,3.26,3.29,3.22,3.24,0,0,0,0
1916,1765902581566,3.25,3.29,3.19,3.23,0,0,0,0
1917,1765902581699,3.25,3.29,3.19,3.23,0,0,0,0
1918,1765902581799,3.24,3.28,3.09,3.19,0,0,0,0
1919,1765902582067,3.22,3.27,2.88,3.16,0,0,0,0
1920,1765902582249,3.22,3.27,2.92,3.15,0,0,0,0
1921,1765902582401,3.22,3.27,2.92,3.15,0,0,0,0
1922,1765902582533,3.22,3.27,2.92,3.15,0,0,0,0
1923,1765902582650,3.22,3.27,2.92,3.15,0,0,0,0
1924,1765902582731,3.22,3.27,2.92,3.15,0,0,0,0
1925,1765902582917,3.22,3.27,2.92,3.15,0,0,0,0
1926,1765902583002,3.22,3.27,2.92,3.14,0,0,0,0
1927,1765902583135,3.22,3.27,2.92,3.14,0,0,0,0
1928,1765902583336,3.22,3.27,2.91,3.14,0,0,0,0
1929,1765902583482,3.22,3.27,2.92,3.15,0,0,0,0
1930,1765902583583,3.22,3.27,2.92,3.15,0,0,0,0
1931,1765902583683,3.23,3.28,3.02,3.17,0,0,0,0
1932,1765902583765,3.23,3.28,3.02,3.17,0,0,0,0
1933,1765902584135,3.23,3.28,3.02,3.17,0,0,0,0
1934,1765902584135,3.23,3.28,3.02,3.17,0,0,0,0
1935,1765902584250,3.23,3.28,3.02,3.17,0,0,0,0
1936,1765902584485,3.23,3.28,3.03,3.18,0,0,0,0
1937,1765902584665,3.23,3.28,3.03,3.18,0,0,0,0
1938,1765902584802,3.23,3.28,3.03,3.18,0,0,0,0
1939,1765902584900,3.23,3.28,3,3.17,0,0,0,0
1940,1765902585000,3.23,3.28,3,3.17,0,0,0,0
1941,1765902585100,3.23,3.28,3,3.17,0,0,0,0
1942,1765902585200,3.23,3.28,3,3.17,0,0,0,0
1943,1765902585384,3.23,3.28,2.99,3.17,0,0,0,0
1944,1765902585733,3.23,3.28,3.04,3.18,0,0,0,0
1945,1765902585865,3.23,3.28,3.03,3.18,0,0,0,0
1946,1765902585950,3.23,3.28,3.03,3.18,0,0,0,0
1947,1765902586136,3.23,3.28,3,3.17,0,0,0,0
1948,1765902586451,3.23,3.28,2.97,3.17,0,0,0,0
1949,1765902586533,3.23,3.28,2.97,3.17,0,0,0,0
1950,1765902586650,3.23,3.28,2.98,3.17,0,0,0,0
1951,1765902586983,3.23,3.28,3,3.17,0,0,0,0
1952,1765902587116,3.23,3.28,3,3.17,0,0,0,0
1953,1765902587317,3.22,3.28,2.92,3.15,0,0,0,0
1954,1765902587432,3.21,3.27,2.88,3.14,0,0,0,0
1955,1765902587515,3.21,3.27,2.88,3.14,0,0,0,0
1956,1765902587616,3.21,3.27,2.88,3.14,0,0,0,0
1957,1765902587751,3.21,3.27,2.84,3.13,0,0,0,0
1958,1765902587851,3.21,3.27,2.84,3.13,0,0,0,0
1959,1765902588000,3.21,3.27,2.87,3.12,0,0,0,0
1960,1765902588218,3.21,3.27,2.86,3.12,0,0,0,0
1961,1765902588451,3.21,3.27,2.86,3.12,0,0,0,0
1962,1765902588552,3.21,3.27,2.86,3.12,0,0,0,0
1963,1765902588651,3.21,3.27,2.84,3.12,0,0,0,0
1964,1765902588750,3.21,3.27,2.84,3.12,0,0,0,0
1965,1765902588868,3.2,3.27,2.85,3.12,0,0,0,0
1966,1765902588951,3.2,3.27,2.85,3.12,0,0,0,0
1967,1765902589065,3.2,3.26,2.75,3.09,0,0,0,0
1968,1765902589335,3.19,3.26,2.76,3.08,0,0,0,0
1969,1765902589449,3.19,3.26,2.76,3.08,0,0,0,0
1970,1765902589600,3.18,3.25,2.69,3.05,0,0,0,0
1971,1765902589716,3.18,3.25,2.69,3.05,0,0,0,0
1972,1765902589800,3.19,3.26,2.8,3.08,0,0,0,0
1973,1765902590251,3.19,3.26,2.76,3.07,0,0,0,0
1974,1765902590533,3.18,3.26,2.74,3.07,0,0,0,0
1975,1765902590767,3.18,3.26,2.71,3.06,0,0,0,0
1976,1765902590884,3.18,3.26,2.71,3.06,0,0,0,0
1977,1765902590982,3.18,3.26,2.71,3.06,0,0,0,0
1978,1765902591099,3.18,3.26,2.71,3.06,0,0,0,0
1979,1765902591216,3.18,3.25,2.69,3.05,0,0,0,0
1980,1765902591315,3.18,3.25,2.69,3.05,0,0,0,0
1981,1765902591433,3.17,3.25,2.67,3.04,0,0,0,0
1982,1765902591565,3.17,3.25,2.67,3.04,0,0,0,0
1983,1765902591668,3.17,3.25,2.68,3.03,0,0,0,0
1984,1765902591801,3.17,3.25,2.68,3.03,0,0,0,0
1985,1765902591901,3.17,3.25,2.66,3.03,0,0,0,0
1986,1765902592050,3.17,3.25,2.66,3.03,0,0,0,0
1987,1765902592116,3.17,3.25,2.66,3.02,0,0,0,0
1988,1765902592200,3.17,3.25,2.66,3.02,0,0,0,0
1989,1765902592300,3.17,3.25,2.66,3.02,0,0,0,0
1990,1765902592434,3.17,3.25,2.71,3.04,0,0,0,0
1991,1765902592566,3.17,3.25,2.71,3.04,0,0,0,0
1992,1765902592667,3.17,3.25,2.7,3.04,0,0,0,0
1993,1765902592784,3.17,3.25,2.7,3.04,0,0,0,0
1994,1765902592934,3.16,3.25,2.63,3.02,0,0,0,0
1995,1765902593034,3.16,3.25,2.63,3.02,0,0,0,0
1996,1765902593199,3.16,3.25,2.62,3.02,0,0,0,0
1997,1765902593298,3.16,3.25,2.62,3.01,0,0,0,0
1998,1765902593432,3.16,3.25,2.62,3.01,0,0,0,0
1999,1765902593517,3.16,3.25,2.62,3.01,0,0,0,0
2000,1765902593651,3.15,3.24,2.59,2.99,0,0,0,0
2001,1765902593851,3.15,3.24,2.58,2.99,0,0,0,0
2002,1765902593966,3.15,3.24,2.58,2.99,0,0,0,0
2003,1765902594116,3.15,3.24,2.58,2.99,0,0,0,0
2004,1765902594250,3.15,3.24,2.58,2.99,0,0,0,0
2005,1765902594383,3.14,3.24,2.52,2.96,0,0,0,0
2006,1765902594501,3.14,3.24,2.52,2.96,0,0,0,0
2007,1765902594599,3.15,3.25,2.61,3,0,0,0,0
2008,1765902594701,3.15,3.25,2.61,3,0,0,0,0
2009,1765902594817,3.16,3.25,2.63,0.56,0,0,0,0
2010,1765902595111,3.16,3.25,2.63,3.02,0,0,0,0
2011,1765902595149,3.18,3.26,2.78,3.07,0,0,0,0
2012,1765902595251,3.18,3.26,2.78,3.07,0,0,0,0
2013,1765902595350,3.22,3.29,3.14,3.19,0,0,0,0
2014,1765902595448,3.22,3.29,3.14,3.19,0,0,0,0
2015,1765902595532,3.22,3.29,3.14,3.19,0,0,0,0
2016,1765902595617,3.22,3.29,3.15,3.19,0,0,0,0
2017,1765902595734,3.22,3.29,3.17,3.19,0,0,0,0
2018,1765902595833,3.23,3.29,3.15,3.2,0,0,0,0
2019,1765902595950,3.23,3.29,3.15,3.2,0,0,0,0
2020,1765902596051,3.23,3.29,3.15,3.2,0,0,0,0
2021,1765902596134,3.23,3.29,3.16,3.2,0,0,0,0
2022,1765902596333,3.23,3.29,3.16,3.2,0,0,0,0
2023,1765902596416,3.23,3.29,3.16,3.2,0,0,0,0
2024,1765902596534,3.23,3.29,3.16,3.2,0,0,0,0
2025,1765902596633,3.23,3.29,3.16,3.2,0,0,0,0
2026,1765902596750,3.23,3.29,3.16,3.2,0,0,0,0
2027,1765902596848,3.23,3.29,3.17,3.2,0,0,0,0
2028,1765902596936,3.23,3.29,3.17,3.2,0,0,0,0
2029,1765902597050,3.23,3.29,3.17,3.2,0,0,0,0
2030,1765902597065,3.23,3.29,3.17,3.21,0,0,0,0
2031,1765902597168,3.23,3.29,3.17,3.21,0,0,0,0
2032,1765902597250,3.23,3.29,3.17,3.21,0,0,0,0
2033,1765902597483,3.23,3.29,3.17,3.21,0,0,0,0
2034,1765902597715,3.23,3.29,3.17,3.21,0,0,0,0
2035,1765902597799,3.23,3.29,3.17,3.21,0,0,0,0
2036,1765902597833,3.23,3.29,3.17,3.21,0,0,0,0
2037,1765902597934,3.23,3.29,3.17,3.21,0,0,0,0
2038,1765902598067,3.24,3.29,3.17,3.21,0,0,0,0
2039,1765902598152,3.24,3.29,3.17,3.21,0,0,0,0
2040,1765902598402,3.24,3.29,3.18,3.21,0,0,0,0
2041,1765902598519,3.24,3.29,3.18,3.21,0,0,0,0
2042,1765902598767,3.23,3.29,3.15,3.2,0,0,0,0
2043,1765902598851,3.23,3.29,3.15,3.2,0,0,0,0
2044,1765902598949,3.22,3.28,2.91,3.14,0,0,0,0
2045,1765902599049,3.22,3.28,2.91,3.14,0,0,0,0
2046,1765902599149,3.22,3.28,2.91,3.14,0,0,0,0
2047,1765902599166,3.19,3.26,2.71,3.07,0,0,0,0
2048,1765902599265,3.19,3.26,2.71,3.07,0,0,0,0
2049,1765902599401,3.19,3.26,2.71,3.07,0,0,0,0
2050,1765902599483,3.18,3.26,2.72,3.06,0,0,0,0
2051,1765902599617,3.18,3.26,2.72,3.06,0,0,0,0
2052,1765902599733,3.18,3.25,2.69,3.05,0,0,0,0
2053,1765902599966,3.18,3.26,2.74,3.06,0,0,0,0
2054,1765902600083,3.18,3.26,2.74,3.06,0,0,0,0
2055,1765902600185,3.18,3.26,2.72,3.06,0,0,0,0
2056,1765902600298,3.18,3.26,2.72,3.06,0,0,0,0
2057,1765902600383,3.18,3.26,2.72,3.06,0,0,0,0
2058,1765902600415,3.17,3.26,2.71,3.05,0,0,0,0
2059,1765902600533,3.17,3.26,2.71,3.05,0,0,0,0
2060,1765902600615,3.17,3.25,2.68,3.04,0,0,0,0
2061,1765902600750,3.17,3.25,2.68,3.04,0,0,0,0
2062,1765902600849,3.17,3.25,2.7,3.04,0,0,0,0
2063,1765902601000,3.17,3.25,2.7,3.04,0,0,0,0
2064,1765902601116,3.17,3.25,2.7,3.04,0,0,0,0
2065,1765902601150,3.17,3.25,2.69,3.03,0,0,0,0
2066,1765902601233,3.17,3.25,2.69,3.03,0,0,0,0
2067,1765902601350,3.17,3.25,2.69,3.03,0,0,0,0
2068,1765902601533,3.16,3.25,2.64,3.02,0,0,0,0
2069,1765902601683,3.16,3.25,2.63,3.02,0,0,0,0
2070,1765902601850,3.16,3.25,2.63,3.02,0,0,0,0
2071,1765902601917,3.16,3.24,2.6,2.99,0,0,0,0
2072,1765902602065,3.16,3.24,2.6,2.99,0,0,0,0
2073,1765902602168,3.16,3.25,2.64,3.01,0,0,0,0
2074,1765902602298,3.16,3.25,2.64,3.01,0,0,0,0
2075,1765902602385,3.16,3.25,2.64,3.01,0,0,0,0
2076,1765902602501,3.15,3.25,2.61,3,0,0,0,0
2077,1765902602584,3.15,3.24,2.56,2.97,0,0,0,0
2078,1765902602681,3.15,3.24,2.56,2.97,0,0,0,0
2079,1765902602800,3.15,3.24,2.56,2.97,0,0,0,0
2080,1765902602882,3.14,3.24,2.49,2.95,0,0,0,0
2081,1765902603149,3.14,3.24,2.54,2.97,0,0,0,0
2082,1765902603251,3.14,3.24,2.54,2.97,0,0,0,0
2083,1765902603398,3.16,3.25,2.69,3.02,0,0,0,0
2084,1765902603631,3.16,3.25,2.67,3.02,0,0,0,0
2085,1765902603717,3.16,3.25,2.67,3.02,0,0,0,0
2086,1765902603766,3.16,3.26,2.74,3.04,0,0,0,0
2087,1765902603849,3.16,3.26,2.74,3.04,0,0,0,0
2088,1765902603949,3.16,3.26,2.74,3.04,0,0,0,0
2089,1765902604066,3.17,3.26,2.77,3.06,0,0,0,0
2090,1765902604165,3.17,3.26,2.77,3.06,0,0,0,0
2091,1765902604266,3.18,3.27,2.84,3.09,0,0,0,0
2092,1765902604399,3.18,3.27,2.84,3.09,0,0,0,0
2093,1765902604516,3.22,3.29,3.14,3.18,0,0,0,0
2094,1765902604649,3.22,3.29,3.14,3.18,0,0,0,0
2095,1765902604750,3.22,3.29,3.15,3.19,0,0,0,0
2096,1765902604899,3.22,3.29,3.15,3.19,0,0,0,0
2097,1765902605000,3.22,3.29,3.15,3.19,0,0,0,0
2098,1765902605132,3.22,3.29,3.15,3.19,0,0,0,0
2099,1765902605249,3.22,3.29,3.16,3.19,0,0,0,0
2100,1765902605534,3.22,3.29,3.16,3.19,0,0,0,0
2101,1765902605632,3.22,3.29,3.16,3.19,0,0,0,0
2102,1765902605900,3.23,3.29,3.16,3.2,0,0,0,0
2103,1765902606084,3.23,3.29,3.16,3.2,0,0,0,0
2104,1765902606151,3.23,3.29,3.16,3.2,0,0,0,0
2105,1765902606251,3.23,3.29,3.16,3.2,0,0,0,0
2106,1765902606400,3.23,3.29,3.16,3.2,0,0,0,0
2107,1765902606481,3.23,3.29,3.16,3.2,0,0,0,0
2108,1765902606632,3.23,3.29,3.17,3.2,0,0,0,0
2109,1765902606781,3.23,3.29,3.17,3.2,0,0,0,0
2110,1765902606916,3.23,3.29,3.17,3.2,0,0,0,0
2111,1765902607033,3.23,3.29,3.17,3.2,0,0,0,0
2112,1765902607149,3.23,3.29,3.17,3.2,0,0,0,0
2113,1765902607267,3.23,3.29,3.17,3.2,0,0,0,0
2114,1765902607399,3.23,3.29,3.17,3.2,0,0,0,0
2115,1765902607482,3.23,3.29,3.17,3.2,0,0,0,0
2116,1765902607499,3.23,3.29,3.17,3.2,0,0,0,0
2117,1765902607598,3.23,3.29,3.17,3.2,0,0,0,0
2118,1765902607682,3.23,3.29,3.17,3.2,0,0,0,0
2119,1765902607781,3.23,3.29,3.17,3.2,0,0,0,0
2120,1765902607865,3.23,3.29,3.17,3.2,0,0,0,0
2121,1765902608001,3.23,3.29,3.17,3.21,0,0,0,0
2122,1765902608135,3.23,3.29,3.17,3.21,0,0,0,0
2123,1765902608218,3.23,3.29,3.17,3.21,0,0,0,0
2124,1765902608335,3.23,3.29,3.17,3.21,0,0,0,0
2125,1765902608567,3.23,3.29,3.18,3.21,0,0,0,0
2126,1765902608784,3.23,3.29,3.18,3.21,0,0,0,0
2127,1765902609199,3.23,3.29,3.14,3.19,0,0,0,0
2128,1765902609483,3.21,3.28,2.92,3.15,0,0,0,0
2129,1765902609583,3.2,3.27,2.84,3.11,0,0,0,0
2130,1765902609701,3.2,3.27,2.84,3.11,0,0,0,0
2131,1765902609818,3.2,3.27,2.84,3.11,0,0,0,0
2132,1765902609932,3.2,3.27,2.84,3.11,0,0,0,0
2133,1765902610067,3.18,3.26,2.74,3.08,0,0,0,0
2134,1765902610166,3.18,3.26,2.74,3.08,0,0,0,0
2135,1765902610365,3.19,3.27,2.82,3.1,0,0,0,0
2136,1765902610448,3.19,3.27,2.82,3.1,0,0,0,0
2137,1765902610649,3.19,3.27,2.84,3.1,0,0,0,0
2138,1765902610733,3.19,3.27,2.84,3.1,0,0,0,0
2139,1765902610866,3.19,3.27,2.81,3.1,0,0,0,0
2140,1765902611101,3.19,3.26,2.79,3.09,0,0,0,0
2141,1765902611199,3.19,3.26,2.79,3.09,0,0,0,0
2142,1765902611417,3.19,3.26,2.78,3.08,0,0,0,0
2143,1765902611533,3.19,3.26,2.79,3.09,0,0,0,0
2144,1765902611668,3.19,3.26,2.79,3.09,0,0,0,0
2145,1765902611799,3.19,3.26,2.79,3.09,0,0,0,0
2146,1765902611868,3.18,3.26,2.78,3.08,0,0,0,0
2147,1765902611983,3.18,3.26,2.78,3.08,0,0,0,0
2148,1765902612015,3.18,3.26,2.79,3.09,0,0,0,0
2149,1765902612115,3.18,3.26,2.79,3.09,0,0,0,0
2150,1765902612201,3.18,3.26,2.79,3.09,0,0,0,0
2151,1765902612301,3.18,3.26,2.77,3.08,0,0,0,0
2152,1765902612432,3.18,3.26,2.77,3.08,0,0,0,0
2153,1765902612515,3.18,3.26,2.75,3.07,0,0,0,0
2154,1765902612635,3.18,3.26,2.75,3.07,0,0,0,0
2155,1765902612817,3.18,3.26,2.78,3.08,0,0,0,0
2156,1765902612918,3.18,3.26,2.78,3.08,0,0,0,0
2157,1765902613016,3.18,3.26,2.78,3.08,0,0,0,0
2158,1765902613016,3.18,3.27,2.82,3.09,0,0,0,0
2159,1765902613118,3.18,3.27,2.82,3.09,0,0,0,0
2160,1765902613232,3.18,3.27,2.82,3.09,0,0,0,0
2161,1765902613385,3.19,3.27,2.85,3.1,0,0,0,0
2162,1765902613466,3.19,3.27,2.85,3.1,0,0,0,0
2163,1765902613532,3.19,3.27,2.88,3.11,0,0,0,0
2164,1765902613684,3.19,3.27,2.88,3.11,0,0,0,0
2165,1765902613750,3.19,3.27,2.88,3.11,0,0,0,0
2166,1765902613916,3.19,3.27,2.88,3.11,0,0,0,0
2167,1765902614016,3.2,3.28,2.95,3.14,0,0,0,0
2168,1765902614117,3.2,3.28,2.95,3.14,0,0,0,0
2169,1765902614215,3.2,3.28,2.95,3.14,0,0,0,0
2170,1765902614350,3.2,3.28,2.96,3.14,0,0,0,0
2171,1765902614550,3.21,3.28,2.97,3.15,0,0,0,0
2172,1765902614667,3.21,3.28,2.97,3.15,0,0,0,0
2173,1765902614817,3.21,3.28,2.98,3.14,0,0,0,0
2174,1765902614949,3.21,3.28,2.98,3.14,0,0,0,0
2175,1765902615032,3.2,3.27,2.88,3.12,0,0,0,0
2176,1765902615132,3.2,3.27,2.88,3.12,0,0,0,0
2177,1765902615333,3.2,3.27,2.86,3.12,0,0,0,0
2178,1765902615583,3.19,3.27,2.81,3.1,0,0,0,0
2179,1765902615683,3.19,3.27,2.81,3.1,0,0,0,0
2180,1765902615800,3.19,3.27,2.82,3.1,0,0,0,0
2181,1765902616033,3.19,3.27,2.83,3.1,0,0,0,0
2182,1765902616151,3.19,3.27,2.83,3.1,0,0,0,0
2183,1765902616266,3.19,3.27,2.84,3.11,0,0,0,0
2184,1765902616352,3.19,3.27,2.84,3.11,0,0,0,0
2185,1765902616466,3.19,3.27,2.88,3.11,0,0,0,0
2186,1765902616566,3.19,3.27,2.88,3.11,0,0,0,0
2187,1765902616682,3.19,3.27,2.88,3.11,0,0,0,0
2188,1765902616715,3.2,3.27,2.88,3.12,0,0,0,0
2189,1765902616883,3.2,3.27,2.88,3.12,0,0,0,0
2190,1765902617082,3.19,3.27,2.87,3.12,0,0,0,0
2191,1765902617099,3.19,3.27,2.87,3.12,0,0,0,0
2192,1765902617202,3.18,3.27,2.76,3.09,0,0,0,0
2193,1765902617300,3.18,3.27,2.76,3.09,0,0,0,0
2194,1765902617383,3.18,3.27,2.76,3.09,0,0,0,0
2195,1765902617450,3.19,3.27,2.8,3.09,0,0,0,0
2196,1765902617532,3.19,3.27,2.8,3.09,0,0,0,0
2197,1765902617650,3.18,3.27,2.78,3.09,0,0,0,0
2198,1765902617967,3.19,3.27,2.82,3.1,0,0,0,0
2199,1765902618067,3.19,3.27,2.82,3.1,0,0,0,0
2200,1765902618266,3.19,3.27,2.86,3.11,0,0,0,0
2201,1765902618465,3.19,3.27,2.89,3.12,0,0,0,0
2202,1765902618616,3.19,3.27,2.89,3.12,0,0,0,0
2203,1765902618866,3.22,3.29,3.15,3.19,0,0,0,0
2204,1765902618966,3.22,3.29,3.15,3.19,0,0,0,0
2205,1765902619066,3.22,3.29,3.16,3.19,0,0,0,0
2206,1765902619182,3.22,3.29,3.16,3.19,0,0,0,0
2207,1765902619281,3.22,3.29,3.16,3.19,0,0,0,0
2208,1765902619299,3.23,3.29,3.16,3.2,0,0,0,0
2209,1765902619384,3.23,3.29,3.16,3.2,0,0,0,0
2210,1765902619516,3.23,3.29,3.16,3.2,0,0,0,0
2211,1765902619585,3.23,3.29,3.16,3.2,0,0,0,0
2212,1765902619716,3.23,3.29,3.16,3.2,0,0,0,0
2213,1765902619833,3.23,3.29,3.17,3.2,0,0,0,0
2214,1765902619933,3.23,3.29,3.17,3.2,0,0,0,0
2215,1765902620033,3.23,3.29,3.17,3.2,0,0,0,0
2216,1765902620201,3.23,3.29,3.17,3.2,0,0,0,0
2217,1765902620336,3.23,3.29,3.17,3.2,0,0,0,0
2218,1765902620500,3.23,3.29,3.17,3.2,0,0,0,0
2219,1765902620598,3.23,3.29,3.17,3.2,0,0,0,0
2220,1765902620750,6.51,3.29,3.17,3.2,0,0,0,0
2221,1765902620851,3.23,3.29,3.17,3.2,0,0,0,0
2222,1765902620982,3.23,3.29,3.17,3.2,0,0,0,0
2223,1765902621083,3.23,3.29,3.17,3.2,0,0,0,0
2224,1765902621351,3.23,3.29,3.17,3.2,0,0,0,0
2225,1765902621433,3.23,3.29,3.17,3.2,0,0,0,0
2226,1765902621518,3.23,3.29,3.17,3.2,0,0,0,0
2227,1765902621632,3.23,3.29,3.17,3.2,0,0,0,0
2228,1765902621734,3.23,3.29,3.18,3.21,0,0,0,0
2229,1765902621831,3.23,3.29,3.18,3.21,0,0,0,0
2230,1765902621949,3.23,3.29,3.14,3.19,0,0,0,0
2231,1765902622050,3.23,3.29,3.14,3.19,0,0,0,0
2232,1765902622166,3.23,3.29,3.14,3.19,0,0,0,0
2233,1765902622266,3.2,3.27,2.8,3.12,0,0,0,0
2234,1765902622482,3.19,3.26,2.75,3.08,0,0,0,0
2235,1765902622600,3.19,3.26,2.75,3.08,0,0,0,0
2236,1765902622716,3.19,3.27,2.83,3.11,0,0,0,0
2237,1765902623034,3.2,3.27,2.92,3.13,0,0,0,0
2238,1765902623284,3.2,3.28,2.94,3.14,0,0,0,0
2239,1765902623383,3.2,3.28,2.94,3.14,0,0,0,0
2240,1765902623517,3.21,3.28,2.94,3.14,0,0,0,0
2241,1765902623716,3.21,3.28,2.93,3.14,0,0,0,0
2242,1765902623818,3.21,3.28,2.93,3.14,0,0,0,0
2243,1765902624183,3.2,3.27,2.92,3.13,0,0,0,0
2244,1765902624283,3.21,3.28,2.97,3.15,0,0,0,0
2245,1765902624384,3.21,3.28,2.97,3.15,0,0,0,0
2246,1765902624616,3.21,3.28,2.96,3.14,0,0,0,0
2247,1765902624851,3.2,3.27,2.91,3.13,0,0,0,0
2248,1765902625050,3.2,3.27,2.87,3.12,0,0,0,0
2249,1765902625465,3.2,3.27,2.89,3.13,0,0,0,0
2250,1765902625715,3.2,3.28,2.92,3.13,0,0,0,0
2251,1765902625817,3.2,3.28,2.92,3.13,0,0,0,0
2252,1765902625932,3.2,3.28,2.93,3.13,0,0,0,0
2253,1765902626049,3.2,3.28,2.93,3.13,0,0,0,0
2254,1765902626182,3.2,3.28,2.93,3.14,0,0,0,0
2255,1765902626265,3.2,3.28,2.93,3.14,0,0,0,0
2256,1765902626383,3.2,3.28,2.94,3.14,0,0,0,0
2257,1765902626533,3.2,3.28,2.94,3.14,0,0,0,0
2258,1765902626631,3.2,3.27,2.9,3.13,0,0,0,0
2259,1765902626749,3.2,3.27,2.9,3.13,0,0,0,0
2260,1765902626882,3.2,3.27,2.9,3.13,0,0,0,0
2261,1765902626982,3.2,3.28,2.93,3.14,0,0,0,0
2262,1765902627098,3.2,3.28,2.93,3.14,0,0,0,0
2263,1765902627199,3.2,3.27,2.91,3.13,0,0,0,0
2264,1765902627348,3.2,3.27,2.91,3.13,0,0,0,0
2265,1765902627450,3.2,3.27,2.85,3.12,0,0,0,0
2266,1765902627532,3.2,3.27,2.85,3.12,0,0,0,0
2267,1765902627802,3.18,3.26,2.71,3.07,0,0,0,0
2268,1765902628048,3.18,3.26,2.73,3.06,0,0,0,0
2269,1765902628251,3.18,3.26,2.72,3.06,0,0,0,0
2270,1765902628368,3.18,3.26,2.72,3.06,0,0,0,0
2271,1765902628600,3.18,3.26,2.76,3.07,0,0,0,0
2272,1765902628682,3.18,3.26,2.75,3.07,0,0,0,0
2273,1765902628800,3.18,3.26,2.75,3.07,0,0,0,0
2274,1765902628966,3.18,3.26,2.75,3.07,0,0,0,0
2275,1765902629049,3.18,3.26,2.75,3.07,0,0,0,0
2276,1765902629185,3.17,3.26,2.74,3.07,0,0,0,0
2277,1765902629284,3.17,3.26,2.74,3.07,0,0,0,0
2278,1765902629432,3.17,3.25,2.7,3.04,0,0,0,0
2279,1765902629514,3.17,3.25,2.7,3.04,0,0,0,0
2280,1765902629665,3.17,3.26,2.74,3.05,0,0,0,0
2281,1765902629766,3.17,3.26,2.74,3.05,0,0,0,0
2282,1765902630001,3.17,3.26,2.69,3.04,0,0,0,0
2283,1765902630232,3.16,3.25,2.64,3.04,0,0,0,0
2284,1765902630483,3.16,3.25,2.68,3.03,0,0,0,0
2285,1765902630599,3.15,3.25,2.59,3.02,0,0,0,0
2286,1765902630715,3.15,3.25,2.59,3.02,0,0,0,0
2287,1765902630848,3.15,3.25,2.59,3.02,0,0,0,0
2288,1765902630948,3.16,3.25,2.66,3.02,0,0,0,0
2289,1765902631064,3.16,3.25,2.66,3.02,0,0,0,0
2290,1765902631201,3.15,3.25,2.61,3.02,0,0,0,0
2291,1765902631366,3.15,3.25,2.61,3.02,0,0,0,0
2292,1765902631466,3.15,3.25,2.58,3.01,0,0,0,0
2293,1765902631549,3.15,3.25,2.58,3.01,0,0,0,0
2294,1765902631667,3.15,3.24,2.6,2.99,0,0,0,0
2295,1765902631798,3.15,3.24,2.6,2.99,0,0,0,0
2296,1765902631982,3.15,3.25,2.62,3,0,0,0,0
2297,1765902632067,3.15,3.25,2.62,3,0,0,0,0
2298,1765902632202,3.14,3.25,2.6,2.99,0,0,0,0
2299,1765902632348,3.14,3.24,2.55,2.95,0,0,0,0
