index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
6269,1765896387391,3.29,3.2,3.21,3.33,0,0,0,0
6270,1765896387424,3.29,3.2,3.2,3.33,0,0,0,0
6271,1765896387509,3.29,3.2,3.2,3.33,0,0,0,0
6272,1765896387757,3.29,3.19,3.21,3.33,0,0,0,0
6273,1765896387891,3.29,3.14,3.18,3.32,0,0,0,0
6274,1765896388007,3.29,3.1,3.12,3.32,0,0,0,0
6275,1765896388089,3.29,3.1,3.12,3.32,0,0,0,0
6276,1765896388224,3.29,3.2,3.22,3.33,0,0,0,0
6277,1765896388340,3.29,3.2,3.22,3.33,0,0,0,0
6278,1765896388358,3.29,3.2,3.22,3.33,0,0,0,0
6279,1765896388506,3.29,3.18,3.19,3.33,0,0,0,0
6280,1765896388589,3.29,3.18,3.19,3.33,0,0,0,0
6281,1765896388692,3.29,3.18,3.19,3.33,0,0,0,0
6282,1765896388789,3.29,3.22,3.22,3.33,0,0,0,0
6283,1765896388989,3.3,3.3,3.3,3.33,0,0,0,0
6284,1765896389156,3.3,3.3,3.3,3.33,0,0,0,0
6285,1765896389390,3.3,3.3,3.3,3.33,0,0,0,0
6286,1765896389457,3.3,3.3,3.3,3.33,0,0,0,0
6287,1765896389571,3.3,3.3,3.3,3.33,0,0,0,0
6288,1765896389739,3.3,3.3,3.3,3.33,0,0,0,0
6289,1765896389892,3.3,3.3,3.3,3.33,0,0,0,0
6290,1765896390007,3.3,3.3,3.3,3.33,0,0,0,0
6291,1765896390039,3.3,3.3,3.3,3.33,0,0,0,0
6292,1765896390190,3.3,3.3,3.3,3.33,0,0,0,0
6293,1765896390222,3.3,3.3,3.3,3.33,0,0,0,0
6294,1765896390356,3.3,3.3,3.3,3.33,0,0,0,0
6295,1765896390472,3.3,3.3,3.3,3.33,0,0,0,0
6296,1765896390689,3.3,3.3,3.3,3.33,0,0,0,0
6297,1765896390839,3.3,3.3,3.3,3.33,0,0,0,0
6298,1765896390972,3.3,3.3,3.3,3.33,0,0,0,0
6299,1765896391088,3.3,3.3,3.3,3.33,0,0,0,0
6300,1765896391138,3.3,3.3,3.3,3.33,0,0,0,0
6301,1765896391255,3.3,3.3,3.3,3.33,0,0,0,0
6302,1765896391338,3.3,3.3,3.3,3.33,0,0,0,0
6303,1765896391488,3.3,3.3,3.3,3.33,0,0,0,0
6304,1765896391571,3.3,3.3,3.3,3.33,0,0,0,0
6305,1765896391671,3.3,3.3,3.3,3.33,0,0,0,0
6306,1765896391688,3.3,3.3,3.3,3.33,0,0,0,0
6307,1765896391804,3.3,3.3,3.3,3.33,0,0,0,0
6308,1765896391971,3.3,3.3,3.3,3.33,0,0,0,0
6309,1765896392104,3.3,3.3,3.3,3.33,0,0,0,0
6310,1765896392187,3.3,3.3,3.3,3.33,0,0,0,0
6311,1765896392303,3.3,3.3,3.3,3.33,0,0,0,0
6312,1765896392471,3.3,3.29,3.29,3.33,0,0,0,0
6313,1765896392620,3.3,3.25,3.27,3.33,0,0,0,0
6314,1765896392720,3.3,3.25,3.27,3.33,0,0,0,0
6315,1765896392820,3.3,3.2,3.2,3.33,0,0,0,0
6316,1765896393004,3.29,3.09,3.13,3.32,0,0,0,0
6317,1765896393136,3.29,3.09,3.13,3.32,0,0,0,0
6318,1765896393236,3.29,3.09,3.13,3.32,0,0,0,0
6319,1765896393336,3.29,3.14,3.15,3.32,0,0,0,0
6320,1765896393486,3.29,3.14,3.15,3.32,0,0,0,0
6321,1765896393536,3.29,3.15,3.17,3.32,0,0,0,0
6322,1765896393653,3.29,3.15,3.17,3.32,0,0,0,0
6323,1765896393736,3.29,3.16,3.17,3.32,0,0,0,0
6324,1765896393852,3.29,3.16,3.17,3.32,0,0,0,0
6325,1765896393986,3.29,3.17,3.17,3.32,0,0,0,0
6326,1765896394152,3.29,3.17,3.18,3.32,0,0,0,0
6327,1765896394269,3.29,3.17,3.18,3.32,0,0,0,0
6328,1765896394368,3.29,3.18,3.19,3.32,0,0,0,0
6329,1765896394503,3.29,3.18,3.19,3.32,0,0,0,0
6330,1765896394669,3.29,3.19,3.19,3.32,0,0,0,0
6331,1765896394801,3.29,3.2,3.21,3.32,0,0,0,0
6332,1765896394902,3.29,3.2,3.21,3.32,0,0,0,0
6333,1765896395018,3.29,3.19,3.2,3.32,0,0,0,0
6334,1765896395135,3.29,3.19,3.2,3.32,0,0,0,0
6335,1765896395185,3.29,3.19,3.2,3.32,0,0,0,0
6336,1765896395434,3.29,3.19,3.2,3.32,0,0,0,0
6337,1765896395517,3.29,3.19,3.2,3.32,0,0,0,0
6338,1765896395535,3.29,3.19,3.2,3.32,0,0,0,0
6339,1765896395651,3.29,3.19,3.2,3.32,0,0,0,0
6340,1765896395718,3.29,3.19,3.19,3.32,0,0,0,0
6341,1765896395867,3.29,3.19,3.19,3.32,0,0,0,0
6342,1765896395985,3.29,3.19,3.2,3.32,0,0,0,0
6343,1765896396167,3.29,3.18,3.19,3.32,0,0,0,0
6344,1765896396957,3.29,3.17,3.18,3.32,0,0,0,0
6345,1765896396968,3.29,3.17,3.18,3.32,0,0,0,0
6346,1765896396969,3.29,3.17,3.19,3.32,0,0,0,0
6347,1765896396983,3.29,3.17,3.19,3.32,0,0,0,0
6348,1765896397000,3.29,3.17,3.18,3.32,0,0,0,0
6349,1765896397049,3.29,3.18,3.19,3.32,0,0,0,0
6350,1765896397132,3.29,3.18,3.19,3.32,0,0,0,0
6351,1765896397232,3.29,3.19,3.19,3.32,0,0,0,0
6352,1765896397415,3.29,3.21,3.22,3.32,0,0,0,0
6353,1765896397582,3.29,3.21,3.22,3.32,0,0,0,0
6354,1765896397682,3.29,3.21,3.22,3.32,0,0,0,0
6355,1765896397765,3.29,3.22,3.22,3.32,0,0,0,0
6356,1765896397950,3.3,3.29,3.3,3.33,0,0,0,0
6357,1765896398081,3.3,3.29,3.3,3.33,0,0,0,0
6358,1765896398181,3.3,3.3,3.3,3.33,0,0,0,0
6359,1765896398266,3.3,3.3,3.3,3.33,0,0,0,0
6360,1765896398382,3.3,3.3,3.3,3.33,0,0,0,0
6361,1765896398565,3.3,3.3,3.3,3.33,0,0,0,0
6362,1765896398665,3.3,3.3,3.3,3.33,0,0,0,0
6363,1765896398780,3.3,3.3,3.3,3.33,0,0,0,0
6364,1765896398882,3.3,3.3,3.3,3.33,0,0,0,0
6365,1765896399015,3.3,3.3,3.3,3.33,0,0,0,0
6366,1765896399064,3.3,3.3,3.3,3.33,0,0,0,0
6367,1765896399281,3.3,3.3,3.3,3.33,0,0,0,0
6368,1765896399364,3.3,3.3,3.3,3.33,0,0,0,0
6369,1765896399498,3.3,3.3,3.3,3.33,0,0,0,0
6370,1765896399664,3.3,3.3,3.3,3.33,0,0,0,0
6371,1765896399764,3.3,3.3,3.3,3.33,0,0,0,0
6372,1765896399864,3.3,3.3,3.3,3.33,0,0,0,0
6373,1765896399981,3.3,3.3,3.3,3.33,0,0,0,0
6374,1765896400114,3.3,3.3,3.3,3.33,0,0,0,0
6375,1765896400181,3.3,3.3,3.3,3.33,0,0,0,0
6376,1765896400381,3.3,3.3,3.3,3.33,0,0,0,0
6377,1765896400615,3.3,3.3,3.3,3.33,0,0,0,0
6378,1765896400780,3.3,3.3,3.3,3.33,0,0,0,0
6379,1765896400997,3.3,3.29,3.29,3.33,0,0,0,0
6380,1765896401097,3.3,3.25,3.27,3.33,0,0,0,0
6381,1765896401180,3.3,3.25,3.27,3.33,0,0,0,0
6382,1765896401279,3.3,3.25,3.27,3.33,0,0,0,0
6383,1765896401413,3.3,3.25,3.27,3.33,0,0,0,0
6384,1765896401562,3.3,3.23,3.22,3.32,0,0,0,0
6385,1765896401612,3.29,3.2,3.21,3.32,0,0,0,0
6386,1765896401696,3.29,3.2,3.21,3.32,0,0,0,0
6387,1765896401796,3.29,3.2,3.21,3.32,0,0,0,0
6388,1765896401912,3.29,3.21,3.22,3.32,0,0,0,0
6389,1765896402046,3.29,3.18,3.19,3.32,0,0,0,0
6390,1765896402195,3.29,3.18,3.13,3.32,0,0,0,0
6391,1765896402296,3.29,3.08,3.13,3.32,0,0,0,0
6392,1765896402379,3.29,3.08,3.13,3.32,0,0,0,0
6393,1765896402495,3.29,3.08,3.18,3.32,0,0,0,0
6394,1765896402546,3.29,3.16,3.18,3.32,0,0,0,0
6395,1765896402711,3.29,3.16,3.18,3.32,0,0,0,0
6396,1765896402778,3.29,3.18,3.19,3.32,0,0,0,0
6397,1765896402879,3.29,3.18,3.19,3.32,0,0,0,0
6398,1765896402897,3.29,3.19,3.19,3.32,0,0,0,0
6399,1765896403028,3.29,3.19,3.19,3.32,0,0,0,0
6400,1765896403228,3.29,3.2,3.21,3.32,0,0,0,0
6401,1765896403345,3.29,3.22,3.23,3.32,0,0,0,0
6402,1765896403427,3.29,3.22,3.23,3.32,0,0,0,0
6403,1765896403461,3.29,3.25,3.24,3.33,0,0,0,0
6404,1765896403578,3.29,3.25,3.24,3.33,0,0,0,0
6405,1765896403761,3.3,3.3,3.3,3.33,0,0,0,0
6406,1765896403860,3.3,3.3,3.3,3.33,0,0,0,0
6407,1765896403961,3.3,3.3,3.3,3.33,0,0,0,0
6408,1765896404095,3.3,3.3,3.3,3.33,0,0,0,0
6409,1765896404277,3.3,3.3,3.3,3.33,0,0,0,0
6410,1765896404410,3.3,3.3,3.3,3.33,0,0,0,0
6411,1765896404510,3.3,3.3,3.3,3.33,0,0,0,0
6412,1765896404610,3.3,3.3,3.3,3.33,0,0,0,0
6413,1765896404811,3.3,3.3,3.3,3.33,0,0,0,0
6414,1765896404927,3.3,3.3,3.3,3.33,0,0,0,0
6415,1765896405012,3.3,3.3,3.3,3.33,0,0,0,0
6416,1765896405127,3.3,3.3,3.3,3.33,0,0,0,0
6417,1765896405260,3.3,3.3,3.3,3.33,0,0,0,0
6418,1765896405393,3.3,3.3,3.3,3.33,0,0,0,0
6419,1765896405542,3.3,3.3,3.3,3.33,0,0,0,0
6420,1765896405626,3.3,3.3,3.3,3.33,0,0,0,0
6421,1765896405776,3.3,3.3,3.3,3.33,0,0,0,0
6422,1765896405943,3.3,3.3,3.3,3.33,0,0,0,0
6423,1765896406076,3.3,3.3,3.3,3.33,0,0,0,0
6424,1765896406176,3.3,3.3,3.3,3.33,0,0,0,0
6425,1765896406292,3.3,3.3,3.3,3.33,0,0,0,0
6426,1765896406475,3.3,3.3,3.3,3.33,0,0,0,0
6427,1765896406575,3.3,3.3,3.3,3.33,0,0,0,0
6428,1765896406675,3.3,3.3,3.3,3.33,0,0,0,0
6429,1765896406825,3.3,3.3,3.3,3.33,0,0,0,0
6430,1765896406959,3.3,3.3,3.3,3.33,0,0,0,0
6431,1765896407108,3.3,3.3,3.3,3.33,0,0,0,0
6432,1765896407208,3.3,3.3,3.3,3.33,0,0,0,0
6433,1765896407358,3.3,3.3,3.3,3.33,0,0,0,0
6434,1765896408153,3.3,3.3,3.3,3.33,0,0,0,0
6435,1765896408153,3.3,3.3,3.3,3.33,0,0,0,0
6436,1765896408174,3.3,3.3,3.3,3.33,0,0,0,0
6437,1765896408174,3.3,3.29,3.29,3.33,0,0,0,0
6438,1765896408174,3.3,3.29,3.29,3.33,0,0,0,0
6439,1765896408174,3.3,3.24,3.25,3.33,0,0,0,0
6440,1765896408190,3.3,3.24,3.25,3.33,0,0,0,0
6441,1765896408190,3.3,3.19,3.2,3.32,0,0,0,0
6442,1765896408289,3.3,3.19,3.2,3.32,0,0,0,0
6443,1765896408391,3.3,3.21,3.22,3.32,0,0,0,0
6444,1765896408507,3.3,3.21,3.22,3.32,0,0,0,0
6445,1765896408822,3.29,3.21,3.22,3.32,0,0,0,0
6446,1765896408922,3.29,3.21,3.22,3.32,0,0,0,0
6447,1765896409005,3.29,3.21,3.22,3.32,0,0,0,0
6448,1765896409224,3.29,3.2,3.21,3.32,0,0,0,0
6449,1765896409357,3.29,3.21,3.22,3.32,0,0,0,0
6450,1765896409438,3.29,3.21,3.22,3.32,0,0,0,0
6451,1765896409555,3.29,3.21,3.22,3.32,0,0,0,0
6452,1765896409739,3.29,3.21,3.22,3.32,0,0,0,0
6453,1765896410071,3.29,3.2,3.21,3.32,0,0,0,0
6454,1765896410205,3.29,3.2,3.21,3.32,0,0,0,0
6455,1765896410505,3.29,3.2,3.21,3.32,0,0,0,0
6456,1765896410706,3.29,3.2,3.21,3.32,0,0,0,0
6457,1765896410871,3.29,3.2,3.21,3.32,0,0,0,0
6458,1765896410972,3.29,3.2,3.21,3.32,0,0,0,0
6459,1765896411288,3.29,3.19,3.2,3.32,0,0,0,0
6460,1765896411472,3.29,3.18,3.2,3.32,0,0,0,0
6461,1765896411553,3.29,3.19,3.21,3.32,0,0,0,0
6462,1765896411653,3.29,3.19,3.21,3.32,0,0,0,0
6463,1765896411753,3.29,3.19,3.2,3.32,0,0,0,0
6464,1765896411887,3.29,3.19,3.2,3.32,0,0,0,0
6465,1765896411955,3.29,3.19,3.2,3.32,0,0,0,0
6466,1765896412070,3.29,3.19,3.21,3.32,0,0,0,0
6467,1765896412387,3.29,3.19,3.2,3.32,0,0,0,0
6468,1765896412454,3.29,3.19,3.2,3.32,0,0,0,0
6469,1765896412637,3.29,3.18,3.2,3.32,0,0,0,0
6470,1765896412770,3.29,3.18,3.2,3.32,0,0,0,0
6471,1765896412906,3.29,3.18,3.2,3.32,0,0,0,0
6472,1765896413003,3.29,3.18,3.2,3.32,0,0,0,0
6473,1765896413053,3.29,3.18,3.2,3.32,0,0,0,0
6474,1765896413252,3.29,3.18,3.2,3.32,0,0,0,0
6475,1765896413402,3.29,3.18,3.19,3.32,0,0,0,0
6476,1765896413502,3.29,3.18,3.19,3.32,0,0,0,0
6477,1765896413719,3.29,3.18,3.19,3.32,0,0,0,0
6478,1765896413769,3.29,3.18,3.19,3.32,0,0,0,0
6479,1765896413869,3.29,3.18,3.19,3.32,0,0,0,0
6480,1765896413970,3.29,3.18,3.19,3.32,0,0,0,0
6481,1765896414069,3.29,3.18,3.19,3.32,0,0,0,0
6482,1765896414185,3.29,3.17,3.19,3.32,0,0,0,0
6483,1765896414336,3.29,3.17,3.19,3.32,0,0,0,0
6484,1765896414552,3.29,3.15,3.19,3.32,0,0,0,0
6485,1765896414653,3.29,3.15,3.19,3.32,0,0,0,0
6486,1765896414686,3.29,3.17,3.18,3.32,0,0,0,0
6487,1765896414785,3.29,3.17,3.18,3.32,0,0,0,0
6488,1765896414951,3.29,3.17,3.18,3.32,0,0,0,0
6489,1765896415134,3.29,3.17,3.19,3.32,0,0,0,0
6490,1765896415251,3.29,3.15,3.16,3.32,0,0,0,0
6491,1765896415434,3.29,3.15,3.16,3.32,0,0,0,0
6492,1765896415550,3.29,3.15,3.19,3.32,0,0,0,0
6493,1765896415650,3.29,3.16,3.19,3.32,0,0,0,0
6494,1765896415884,3.29,3.16,3.18,3.32,0,0,0,0
6495,1765896416067,3.29,3.15,3.16,3.32,0,0,0,0
6496,1765896416167,3.29,3.16,3.18,3.32,0,0,0,0
6497,1765896416600,3.29,3.14,3.18,3.32,0,0,0,0
6498,1765896416783,3.29,3.16,3.18,3.32,0,0,0,0
6499,1765896416917,3.29,3.15,3.16,3.32,0,0,0,0
6500,1765896417033,3.29,3.15,3.16,3.32,0,0,0,0
6501,1765896417217,3.29,3.15,3.18,3.32,0,0,0,0
6502,1765896417299,3.29,3.13,3.16,3.32,0,0,0,0
6503,1765896417400,3.29,3.13,3.16,3.32,0,0,0,0
6504,1765896417532,3.29,3.15,3.16,3.32,0,0,0,0
6505,1765896417716,3.29,3.12,3.17,3.32,0,0,0,0
6506,1765896417882,3.29,3.13,3.17,3.32,0,0,0,0
6507,1765896418166,3.29,3.14,3.15,3.32,0,0,0,0
6508,1765896418249,3.29,3.13,3.17,3.32,0,0,0,0
6509,1765896418449,3.29,3.12,3.14,3.32,0,0,0,0
6510,1765896418698,3.29,3.13,3.15,3.32,0,0,0,0
6511,1765896418765,3.29,3.14,3.17,3.32,0,0,0,0
6512,1765896418898,3.29,3.14,3.17,3.32,0,0,0,0
6513,1765896418950,3.29,3.14,3.16,3.32,0,0,0,0
6514,1765896419115,3.29,3.14,3.16,3.32,0,0,0,0
6515,1765896419248,3.29,3.14,3.16,3.32,0,0,0,0
6516,1765896419314,3.29,3.14,3.16,3.32,0,0,0,0
6517,1765896420131,3.29,3.14,3.16,3.32,0,0,0,0
6518,1765896420131,3.29,3.14,3.16,3.32,0,0,0,0
6519,1765896420132,3.29,3.14,3.16,3.32,0,0,0,0
6520,1765896420146,3.29,3.13,3.16,3.32,0,0,0,0
6521,1765896420147,3.29,3.13,3.16,3.32,0,0,0,0
6522,1765896420147,3.29,3.13,3.15,3.32,0,0,0,0
6523,1765896420196,3.29,3.13,3.15,3.32,0,0,0,0
6524,1765896420329,3.29,3.13,3.15,3.32,0,0,0,0
6525,1765896420380,3.29,3.13,3.16,3.32,0,0,0,0
6526,1765896420512,3.29,3.13,3.16,3.32,0,0,0,0
6527,1765896420862,3.28,3.12,3.15,3.32,0,0,0,0
6528,1765896420913,3.28,3.12,3.15,3.32,0,0,0,0
6529,1765896421246,3.29,3.28,3.25,3.33,0,0,0,0
6530,1765896421395,3.29,3.28,3.25,3.33,0,0,0,0
6531,1765896421547,3.29,3.29,3.29,3.33,0,0,0,0
6532,1765896421679,3.29,3.29,3.29,3.33,0,0,0,0
6533,1765896421761,3.29,3.29,3.29,3.33,0,0,0,0
6534,1765896421911,3.29,3.29,3.29,3.33,0,0,0,0
6535,1765896422062,3.29,3.29,3.29,3.33,0,0,0,0
6536,1765896422196,3.29,3.29,3.29,3.33,0,0,0,0
6537,1765896422294,3.29,3.29,3.29,3.33,0,0,0,0
6538,1765896422394,3.29,3.29,3.29,3.33,0,0,0,0
6539,1765896422512,3.29,3.29,3.29,3.33,0,0,0,0
6540,1765896422562,3.29,3.29,3.29,3.33,0,0,0,0
6541,1765896422794,3.29,3.29,3.29,3.33,0,0,0,0
6542,1765896422894,3.29,3.29,3.29,3.33,0,0,0,0
6543,1765896423027,3.29,3.29,3.29,3.33,0,0,0,0
6544,1765896423245,3.29,3.29,3.29,3.33,0,0,0,0
6545,1765896423310,3.29,3.29,3.29,3.33,0,0,0,0
6546,1765896423411,3.29,3.29,3.29,3.33,0,0,0,0
6547,1765896423560,3.29,3.29,3.3,3.33,0,0,0,0
6548,1765896423726,3.29,3.29,3.3,3.33,0,0,0,0
6549,1765896423860,3.29,3.29,3.3,3.33,0,0,0,0
6550,1765896423893,3.29,3.29,3.3,3.33,0,0,0,0
6551,1765896424010,3.29,3.29,3.3,3.33,0,0,0,0
6552,1765896424145,3.29,3.29,3.3,3.33,0,0,0,0
6553,1765896424293,3.29,3.29,3.3,3.33,0,0,0,0
6554,1765896424492,3.29,3.29,3.3,3.33,0,0,0,0
6555,1765896424609,3.29,3.29,3.3,3.33,0,0,0,0
6556,1765896424694,3.29,3.29,3.3,3.33,0,0,0,0
6557,1765896424794,3.29,3.29,3.3,3.33,0,0,0,0
6558,1765896424963,3.29,3.29,3.3,3.33,0,0,0,0
6559,1765896425077,3.29,3.29,3.3,3.33,0,0,0,0
6560,1765896425211,3.29,3.3,3.3,3.33,0,0,0,0
6561,1765896425309,3.29,3.3,3.3,3.33,0,0,0,0
6562,1765896425442,3.29,3.28,3.28,3.33,0,0,0,0
6563,1765896425592,3.29,3.22,3.25,3.32,0,0,0,0
6564,1765896425726,3.29,3.13,3.21,3.32,0,0,0,0
6565,1765896425809,3.29,3.13,3.21,3.32,0,0,0,0
6566,1765896425960,3.29,3.03,3.15,3.32,0,0,0,0
6567,1765896426076,3.29,3.03,3.15,3.32,0,0,0,0
6568,1765896426126,3.29,3.03,3.15,3.32,0,0,0,0
6569,1765896426358,3.28,3.04,3.1,3.32,0,0,0,0
6570,1765896426442,3.28,3.08,3.1,3.32,0,0,0,0
6571,1765896426575,3.28,3.08,3.1,3.32,0,0,0,0
6572,1765896426774,3.28,3.07,3.1,3.32,0,0,0,0
6573,1765896426859,3.28,3.06,3.08,3.32,0,0,0,0
6574,1765896426941,3.28,3.06,3.08,3.32,0,0,0,0
6575,1765896427075,3.28,3.1,3.11,3.32,0,0,0,0
6576,1765896427258,3.28,3.1,3.11,3.32,0,0,0,0
6577,1765896427542,3.28,3.07,3.1,3.32,0,0,0,0
6578,1765896427675,3.28,3.07,3.1,3.32,0,0,0,0
6579,1765896428124,3.28,3.06,3.09,3.32,0,0,0,0
6580,1765896428440,3.28,6.35,2.89,3.32,0,0,0,0
6581,1765896428490,3.28,3.08,3.08,3.32,0,0,0,0
6582,1765896428723,3.28,3.07,3.08,3.32,0,0,0,0
6583,1765896428823,3.28,3.07,3.08,3.32,0,0,0,0
6584,1765896428906,3.28,3.05,3.08,3.32,0,0,0,0
6585,1765896429090,3.27,3.06,3.07,0.23,0,0,0,0
6586,1765896429339,3.27,3.06,3.07,3.32,0,0,0,0
6587,1765896429573,3.27,3.04,3.06,3.32,0,0,0,0
6588,1765896429789,3.27,3.04,3.06,3.32,0,0,0,0
6589,1765896429890,3.27,3.04,3.06,3.32,0,0,0,0
6590,1765896429972,3.27,3.04,3.06,3.32,0,0,0,0
6591,1765896430089,3.27,3.04,3.06,3.32,0,0,0,0
6592,1765896430339,3.27,3.04,3.05,3.32,0,0,0,0
6593,1765896430438,3.27,3.04,3.05,3.32,0,0,0,0
6594,1765896430505,3.27,3.03,3.04,3.32,0,0,0,0
6595,1765896430638,3.27,3.03,3.04,3.32,0,0,0,0
6596,1765896430755,3.26,3.03,3.04,3.32,0,0,0,0
6597,1765896430888,3.26,3.03,3.04,3.32,0,0,0,0
6598,1765896430988,3.26,3.03,3.04,3.32,0,0,0,0
6599,1765896431221,3.28,3.28,3.28,3.32,0,0,0,0
6600,1765896431255,3.28,3.28,3.28,3.33,0,0,0,0
6601,1765896431388,3.28,3.28,3.28,3.33,0,0,0,0
6602,1765896431421,3.28,3.28,3.28,3.32,0,0,0,0
6603,1765896431521,3.28,3.28,3.28,3.32,0,0,0,0
6604,1765896431771,3.28,3.28,3.28,3.33,0,0,0,0
6605,1765896431820,3.28,3.28,3.28,3.33,0,0,0,0
6606,1765896432721,3.28,3.28,3.28,3.33,0,0,0,0
6607,1765896432721,3.28,3.28,3.28,3.32,0,0,0,0
6608,1765896432738,3.28,3.28,3.28,3.32,0,0,0,0
6609,1765896432738,3.28,3.28,3.28,3.33,0,0,0,0
6610,1765896432754,3.28,3.29,3.28,3.33,0,0,0,0
6611,1765896432755,3.28,3.29,3.28,3.33,0,0,0,0
6612,1765896432755,3.29,3.29,3.28,3.33,0,0,0,0
6613,1765896432770,3.29,3.29,3.28,3.33,0,0,0,0
6614,1765896432835,3.29,3.29,3.28,3.33,0,0,0,0
6615,1765896432902,3.29,3.29,3.28,3.33,0,0,0,0
6616,1765896433021,3.29,3.29,3.28,3.33,0,0,0,0
6617,1765896433168,3.29,3.29,3.29,3.33,0,0,0,0
6618,1765896433385,3.29,3.29,3.29,3.33,0,0,0,0
6619,1765896433451,3.29,3.29,3.29,3.33,0,0,0,0
6620,1765896433551,3.29,3.29,3.29,3.33,0,0,0,0
6621,1765896433685,3.29,3.29,3.29,3.33,0,0,0,0
6622,1765896433785,3.29,3.29,3.29,3.33,0,0,0,0
6623,1765896433902,3.29,3.29,3.29,3.33,0,0,0,0
6624,1765896434218,3.29,3.29,3.29,3.33,0,0,0,0
6625,1765896434334,3.29,3.29,3.29,3.33,0,0,0,0
6626,1765896434418,3.29,3.29,3.29,3.33,0,0,0,0
6627,1765896434600,3.29,3.29,3.29,3.33,0,0,0,0
6628,1765896434750,3.29,3.29,3.29,3.33,0,0,0,0
6629,1765896434867,3.29,3.29,3.29,3.33,0,0,0,0
6630,1765896434934,3.29,3.29,3.29,3.33,0,0,0,0
6631,1765896435050,3.29,3.29,3.29,3.33,0,0,0,0
6632,1765896435134,3.29,3.29,3.29,3.33,0,0,0,0
6633,1765896435384,3.29,3.29,3.29,3.33,0,0,0,0
6634,1765896435451,3.29,3.29,3.29,3.33,0,0,0,0
6635,1765896435584,3.29,3.29,3.29,3.33,0,0,0,0
6636,1765896435650,3.29,3.29,3.29,3.33,0,0,0,0
6637,1765896435768,3.29,3.29,3.29,3.33,0,0,0,0
6638,1765896435900,3.29,3.29,3.29,3.33,0,0,0,0
6639,1765896435984,3.29,3.29,3.29,3.33,0,0,0,0
6640,1765896436083,3.29,3.29,3.29,3.33,0,0,0,0
6641,1765896436267,3.29,3.29,3.29,3.33,0,0,0,0
6642,1765896436433,3.29,3.29,3.29,3.33,0,0,0,0
6643,1765896436516,3.29,3.29,3.29,3.33,0,0,0,0
6644,1765896436616,3.29,3.29,3.29,3.33,0,0,0,0
6645,1765896436766,3.29,3.29,3.29,3.33,0,0,0,0
6646,1765896436883,3.29,3.29,3.29,3.33,0,0,0,0
6647,1765896436916,3.29,3.29,3.29,3.33,0,0,0,0
6648,1765896437016,3.29,3.29,3.29,3.33,0,0,0,0
6649,1765896437099,3.29,3.29,3.29,3.33,0,0,0,0
6650,1765896437250,3.29,3.29,3.29,3.33,0,0,0,0
6651,1765896437399,3.29,3.29,3.29,3.33,0,0,0,0
6652,1765896437532,3.29,3.29,3.29,3.33,0,0,0,0
6653,1765896437616,3.29,3.29,3.29,3.33,0,0,0,0
6654,1765896437732,3.29,3.29,3.29,3.33,0,0,0,0
6655,1765896437882,3.29,3.29,3.29,3.33,0,0,0,0
6656,1765896438032,3.29,3.29,3.29,3.33,0,0,0,0
6657,1765896438133,3.29,3.29,3.29,3.33,0,0,0,0
6658,1765896438232,3.29,3.29,3.29,3.33,0,0,0,0
6659,1765896438349,3.29,3.29,3.29,3.33,0,0,0,0
6660,1765896438515,3.29,3.29,3.29,3.33,0,0,0,0
6661,1765896438632,3.29,3.29,3.29,3.33,0,0,0,0
6662,1765896438715,3.29,3.29,3.29,3.33,0,0,0,0
6663,1765896438848,3.29,3.3,3.29,3.33,0,0,0,0
6664,1765896439031,3.29,3.3,3.29,3.33,0,0,0,0
6665,1765896439215,3.29,3.3,3.29,3.33,0,0,0,0
6666,1765896439313,3.29,3.3,3.29,3.33,0,0,0,0
6667,1765896439463,3.29,3.3,3.29,3.33,0,0,0,0
6668,1765896439713,3.29,3.3,3.29,3.33,0,0,0,0
6669,1765896439796,3.29,3.3,3.29,3.33,0,0,0,0
6670,1765896439930,3.29,3.3,3.29,3.33,0,0,0,0
6671,1765896440029,3.29,3.3,3.29,3.33,0,0,0,0
6672,1765896440080,3.29,3.3,3.29,3.33,0,0,0,0
6673,1765896440230,3.29,3.3,3.29,3.33,0,0,0,0
6674,1765896440263,3.29,3.3,3.29,3.33,0,0,0,0
6675,1765896440379,3.29,3.3,3.29,3.33,0,0,0,0
6676,1765896440429,3.29,3.3,3.29,3.33,0,0,0,0
6677,1765896440729,3.29,3.3,3.29,3.33,0,0,0,0
6678,1765896440879,3.29,3.3,3.29,3.33,0,0,0,0
6679,1765896441029,3.29,3.3,3.29,3.33,0,0,0,0
6680,1765896441130,3.29,3.3,3.29,3.33,0,0,0,0
6681,1765896441212,3.29,3.3,3.29,3.33,0,0,0,0
6682,1765896441329,3.29,3.3,3.29,3.33,0,0,0,0
6683,1765896441363,3.29,3.3,3.29,3.33,0,0,0,0
6684,1765896441512,3.29,3.3,3.29,3.33,0,0,0,0
6685,1765896441545,3.29,3.3,3.29,3.33,0,0,0,0
6686,1765896441664,3.29,3.3,3.29,3.33,0,0,0,0
6687,1765896441728,3.29,3.3,3.29,3.33,0,0,0,0
6688,1765896441845,3.29,3.3,3.29,3.33,0,0,0,0
6689,1765896441945,3.29,3.3,3.29,3.33,0,0,0,0
6690,1765896442062,3.29,3.3,3.29,3.33,0,0,0,0
6691,1765896442079,3.29,3.3,3.29,3.33,0,0,0,0
