index,date,GYRO_X,GYRO_Y,GYRO_Z
1875,1782582451617,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1876,1782582451733,0.14000000000000001,-0.48999999999999999,0
1877,1782582451784,0.14000000000000001,-0.48999999999999999,0
1878,1782582451833,0.14000000000000001,-0.48999999999999999,0
1879,1782582451916,0.20999999999999999,-0.48999999999999999,0
1880,1782582451966,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1881,1782582452049,0.20999999999999999,-0.56000000000000005,0
1882,1782582452101,0.20999999999999999,-0.48999999999999999,0
1883,1782582452166,0.20999999999999999,-0.48999999999999999,0
1884,1782582452217,0.20999999999999999,-0.48999999999999999,0
1885,1782582452250,0.14000000000000001,-0.48999999999999999,0
1886,1782582452350,0.14000000000000001,-0.48999999999999999,0
1887,1782582452382,0.14000000000000001,-0.56000000000000005,0
1888,1782582452465,0.20999999999999999,-0.56000000000000005,0
1889,1782582452533,0.20999999999999999,-0.56000000000000005,0
1890,1782582452566,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1891,1782582452583,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1892,1782582452633,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1893,1782582452699,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1894,1782582452800,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1895,1782582452866,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1896,1782582452899,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1897,1782582452966,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1898,1782582453066,0.20999999999999999,-0.48999999999999999,0
1899,1782582453115,0.20999999999999999,-0.48999999999999999,0
1900,1782582453182,0.14000000000000001,-0.48999999999999999,0
1901,1782582453282,0.14000000000000001,-0.48999999999999999,0
1902,1782582453348,0.14000000000000001,-0.56000000000000005,0
1903,1782582453416,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1904,1782582453482,0.20999999999999999,-0.63,0.070000000000000007
1905,1782582453515,0.14000000000000001,-0.63,0.070000000000000007
1906,1782582453581,0.14000000000000001,-0.63,0.070000000000000007
1907,1782582453631,0.14000000000000001,-0.63,0.070000000000000007
1908,1782582453682,0.14000000000000001,-0.56000000000000005,0
1909,1782582453714,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1910,1782582453798,0.14000000000000001,-0.48999999999999999,0
1911,1782582453866,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1912,1782582453914,0.14000000000000001,-0.56000000000000005,0
1913,1782582453981,0.20999999999999999,-0.56000000000000005,0
1914,1782582453998,0.20999999999999999,-0.48999999999999999,0
1915,1782582454032,0.20999999999999999,-0.48999999999999999,0
1916,1782582454098,0.14000000000000001,-0.48999999999999999,0
1917,1782582454198,0.14000000000000001,-0.56000000000000005,0
1918,1782582454248,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1919,1782582454281,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1920,1782582454297,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1921,1782582454331,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1922,1782582454364,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1923,1782582454431,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1924,1782582454565,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1925,1782582454598,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1926,1782582454615,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1927,1782582454649,0.20999999999999999,-0.48999999999999999,0
1928,1782582454664,0.14000000000000001,-0.48999999999999999,0
1929,1782582454680,0.14000000000000001,-0.48999999999999999,0
1930,1782582454747,0.14000000000000001,-0.48999999999999999,0
1931,1782582454797,0.20999999999999999,-0.48999999999999999,0
1932,1782582454847,0.20999999999999999,-0.48999999999999999,0
1933,1782582454914,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1934,1782582454997,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1935,1782582455113,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1936,1782582455163,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1937,1782582455214,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1938,1782582455263,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1939,1782582455296,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1940,1782582455364,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1941,1782582455413,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1942,1782582455463,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1943,1782582455546,0.28000000000000003,-0.56000000000000005,0
1944,1782582455596,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1945,1782582455647,0.28000000000000003,-0.48999999999999999,0
1946,1782582455730,0.28000000000000003,-0.48999999999999999,0
1947,1782582455763,0.14000000000000001,-0.48999999999999999,0
1948,1782582455780,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1949,1782582455879,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1950,1782582455946,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1951,1782582455996,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1952,1782582456013,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1953,1782582456046,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1954,1782582456063,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1955,1782582456079,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1956,1782582456129,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1957,1782582456196,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1958,1782582456279,0.20999999999999999,-0.56000000000000005,0
1959,1782582456313,0.20999999999999999,-0.56000000000000005,0
1960,1782582456345,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1961,1782582456396,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1962,1782582456445,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1963,1782582456496,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1964,1782582456579,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1965,1782582456628,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1966,1782582456729,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1967,1782582456795,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1968,1782582456862,-0.28000000000000003,-0.77000000000000002,0
1969,1782582456912,0.34999999999999998,-0.56000000000000005,0
1970,1782582457012,0.34999999999999998,-0.77000000000000002,0
1971,1782582457079,0.34999999999999998,-0.77000000000000002,0
1972,1782582457112,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1973,1782582457179,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1974,1782582457245,0.070000000000000007,-0.56000000000000005,0.070000000000000007
1975,1782582457278,0.070000000000000007,-0.56000000000000005,0.070000000000000007
1976,1782582457328,0.14000000000000001,-0.41999999999999998,0.070000000000000007
1977,1782582457361,0.14000000000000001,-0.34999999999999998,0.070000000000000007
1978,1782582457378,0.14000000000000001,-0.34999999999999998,0.070000000000000007
1979,1782582457412,0.14000000000000001,-0.83999999999999997,0
1980,1782582457511,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1981,1782582457561,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1982,1782582457595,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1983,1782582457611,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1984,1782582457644,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1985,1782582457662,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1986,1782582457694,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1987,1782582457745,0.20999999999999999,-0.48999999999999999,0
1988,1782582457811,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1989,1782582457878,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1990,1782582457945,0.20999999999999999,-0.56000000000000005,0
1991,1782582457977,0.28000000000000003,-0.48999999999999999,0
1992,1782582458028,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1993,1782582458077,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1994,1782582458127,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1995,1782582458194,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1996,1782582458228,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1997,1782582458344,0.20999999999999999,-0.48999999999999999,0
1998,1782582458444,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1999,1782582458494,0.14000000000000001,-0.56000000000000005,0.070000000000000007
2000,1782582458577,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2001,1782582458628,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2002,1782582458677,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2003,1782582458744,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2004,1782582458794,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2005,1782582458861,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2006,1782582458910,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2007,1782582459126,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2008,1782582459193,0.20999999999999999,-0.56000000000000005,0
2009,1782582459227,0.20999999999999999,-0.48999999999999999,0
2010,1782582459293,0.20999999999999999,-0.48999999999999999,0
2011,1782582459343,0.20999999999999999,-0.48999999999999999,0
2012,1782582459393,0.20999999999999999,-0.48999999999999999,0
2013,1782582459460,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2014,1782582459510,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2015,1782582459626,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2016,1782582459676,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2017,1782582459726,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2018,1782582459776,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2019,1782582459826,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2020,1782582459876,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2021,1782582459942,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2022,1782582459993,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2023,1782582460010,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2024,1782582460076,0.14000000000000001,-0.56000000000000005,0.070000000000000007
2025,1782582460126,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2026,1782582460176,0.20999999999999999,-0.48999999999999999,0
2027,1782582460226,0.20999999999999999,-0.56000000000000005,0
2028,1782582460259,0.20999999999999999,-0.56000000000000005,0
2029,1782582460359,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2030,1782582460425,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2031,1782582460525,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2032,1782582460643,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2033,1782582460709,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2034,1782582460776,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2035,1782582460825,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2036,1782582460875,0.28000000000000003,-0.48999999999999999,0
2037,1782582460942,0.20999999999999999,-0.48999999999999999,0
2038,1782582461009,0.20999999999999999,-0.48999999999999999,0
2039,1782582461226,0.20999999999999999,-0.56000000000000005,0.14000000000000001
2040,1782582461275,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2041,1782582461325,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2042,1782582461375,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2043,1782582461425,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2044,1782582461474,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2045,1782582461525,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2046,1782582461591,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2047,1782582461691,0.34999999999999998,-0.48999999999999999,0
2048,1782582461791,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2049,1782582461824,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2050,1782582461891,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2051,1782582461958,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2052,1782582462041,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2053,1782582462074,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2054,1782582462108,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2055,1782582462174,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2056,1782582462240,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2057,1782582462307,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2058,1782582462357,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2059,1782582462374,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2060,1782582462457,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2061,1782582462524,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2062,1782582462574,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2063,1782582462607,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2064,1782582462624,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2065,1782582462657,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2066,1782582462691,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2067,1782582462757,0.20999999999999999,-0.48999999999999999,0.070000000000000007
