timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566187515,1.12,-0.03,-0.14,-3.85,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173587,276.32797222222507
1782566187531,1.12,-0.03,-0.14,-3.85,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173603,276.41063888889175
1782566187548,1.12,-0.03,-0.14,-3.85,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173620,276.4984722222251
1782566187564,1.12,0.02,-0.22,-3.85,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173636,276.58113888889176
1782566187582,1.12,0.02,-0.22,-2.73,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173654,276.6741388888918
1782566187598,1.12,0.02,-0.22,-2.73,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173670,276.75680555555846
1782566187615,1.12,0.02,-0.22,-2.73,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173687,276.8446388888918
1782566187632,1.12,0.02,-0.22,-2.73,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173704,276.9324722222251
1782566187648,1.13,0.02,-0.23,-1.33,3.08,19.25,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173720,277.0151388888918
1782566187665,1.13,0.02,-0.23,-1.33,3.08,19.25,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173737,277.1029722222251
1782566187681,1.05,0.02,-0.22,-1.33,3.08,19.25,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173753,277.1856388888918
1782566187699,1.05,0.02,-0.22,-0.98,4.62,19.25,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173771,277.2786388888918
1782566187715,1.07,-0.04,-0.29,-0.98,4.62,19.25,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173787,277.3613055555585
1782566187731,1.07,-0.04,-0.29,-1.61,-3.5,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,126.30000000000001,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173803,277.44397222222517
1782566187749,1.07,-0.04,-0.29,-1.61,-3.5,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173821,277.5369722222252
1782566187765,1.07,-0.04,-0.29,-1.61,-3.5,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.23,3.16,3.22,3.21,3.14,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173837,277.61963888889187
1782566187781,1.07,-0.04,-0.29,-1.61,-3.5,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.23,3.16,3.22,3.21,3.13,3.2,3.21,3.18,3.26,3.27,2.97,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173853,277.70230555555855
1782566187798,1.07,-0.04,-0.29,-0.63,-1.82,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.23,3.16,3.22,3.21,3.13,3.2,3.21,3.18,3.26,3.27,2.93,3.27,3.29,3.22,3.14,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173870,277.7901388888919
1782566187832,1.07,-0.04,-0.29,-0.63,-1.82,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.23,3.16,3.22,3.21,3.13,3.2,3.21,3.18,3.26,3.27,2.93,3.27,3.29,3.21,3.12,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173904,277.9658055555585
1782566187848,1.07,-0.04,-0.29,-0.63,-1.82,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.23,3.16,3.22,3.21,3.13,3.2,3.21,3.18,3.26,3.27,2.93,3.27,3.29,3.21,3.12,3.22,3.26,3.23,3.23,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173920,278.0484722222252
1782566187864,1.07,-0.04,-0.29,-0.63,-1.82,8.05,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9726,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.23,3.16,3.22,3.21,3.13,3.2,3.21,3.18,3.26,3.27,2.93,3.27,3.29,3.21,3.12,3.22,3.26,3.23,3.23,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173936,278.1311388888919
1782566187881,1.07,-0.04,-0.29,-0.63,-1.82,8.05,1.0,1.0,14.49,61.0,3.2866,2.9315,26.9,77.04,17825600000.0,-19.8646,-43.9726,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,208.0,221.0,225.0,233.0,1823.0,7.904,0,120.5,1903.0,7.526999999999999,0,114.2,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.23,3.16,3.22,3.21,3.13,3.2,3.21,3.18,3.26,3.27,2.93,3.27,3.29,3.21,3.12,3.22,3.26,3.23,3.23,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173953,278.2189722222252
