timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566479836,0.99,0.29,-0.85,-7.21,6.37,56.0,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465908,816.1953749999972
1782566479853,0.99,0.29,-0.85,-7.21,6.37,56.0,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465925,816.2945416666638
1782566479869,0.99,0.28,-0.74,2.73,1.96,57.05,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465941,816.3878749999972
1782566479886,0.82,0.22,-0.73,2.73,1.96,57.05,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465958,816.4870416666638
1782566479902,0.82,0.21,-0.7,2.73,1.96,59.5,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465974,816.5803749999972
1782566479919,0.82,0.21,-0.7,3.92,1.96,61.67,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465991,816.6795416666638
1782566479936,0.95,0.13,-0.73,3.92,10.08,63.28,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466008,816.7787083333304
1782566479969,0.95,0.13,-0.73,3.92,10.08,63.28,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466041,816.989999999997
1782566479986,0.95,0.13,-0.73,10.5,0.84,63.28,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466058,817.1085277777748
1782566480003,1.08,0.13,-0.72,10.5,0.84,63.28,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,196.0,234.0,268.0,234.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466075,817.2270555555526
1782566480019,1.08,0.13,-0.72,10.5,0.84,63.28,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,196.0,234.0,268.0,234.0,2068.0,18.811,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466091,817.3386111111082
1782566480035,0.95,0.11,-0.72,10.5,0.84,63.28,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,196.0,234.0,268.0,234.0,2068.0,18.811,0,189.3,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466107,817.4501666666638
1782566480052,0.95,0.11,-0.72,-6.16,10.08,63.98,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,196.0,234.0,268.0,234.0,2068.0,18.811,0,189.3,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466124,817.5686944444416
1782566480085,1.08,0.11,-0.73,-6.16,10.08,63.98,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,196.0,234.0,268.0,234.0,2068.0,18.811,0,189.3,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466157,817.798777777775
1782566480102,0.92,0.06,-0.33,-6.16,10.08,63.98,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,196.0,234.0,268.0,234.0,2068.0,18.811,0,189.3,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466174,817.9173055555527
1782566480119,0.92,0.06,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,196.0,234.0,268.0,234.0,2068.0,18.811,0,189.3,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466191,818.0358333333305
1782566480135,0.92,0.06,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,195.0,239.0,202.0,234.0,2068.0,18.811,0,189.3,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466207,818.1473888888861
1782566480152,0.92,0.06,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,195.0,239.0,202.0,234.0,2253.0,19.032,0,189.3,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466224,818.2659166666639
1782566480169,0.92,0.06,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,195.0,239.0,202.0,234.0,2253.0,19.032,0,192.70000000000002,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466241,818.3844444444417
1782566480186,0.92,0.06,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,195.0,239.0,202.0,234.0,2253.0,19.032,0,192.70000000000002,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.22,3.14,3.21,3.19,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466258,818.5029722222195
1782566480202,0.97,0.04,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,195.0,239.0,202.0,234.0,2253.0,19.032,0,192.70000000000002,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.22,3.14,3.21,3.19,3.13,3.17,3.19,3.16,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466274,818.614527777775
1782566480236,0.97,0.04,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,195.0,239.0,202.0,234.0,2253.0,19.032,0,192.70000000000002,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.22,3.14,3.21,3.19,3.13,3.17,3.19,3.16,3.24,3.24,2.89,3.25,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466308,818.8515833333306
1782566480253,0.97,0.04,-0.33,-8.4,5.88,35.07,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,25.1,-28.61,984.0,0.0,19.122999999999998,19.122999999999998,0.0,195.0,239.0,202.0,234.0,2253.0,19.032,0,192.70000000000002,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,30.67,38.15,3.22,3.14,3.21,3.19,3.13,3.17,3.19,3.16,3.24,3.24,2.89,3.25,3.28,3.19,3.08,3.2,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,466325,818.9701111111084
