timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566763980,0.84,0.07,-0.2,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750052,1674.1872083333421
1782566763997,0.84,0.07,-0.2,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750069,1674.3222638888976
1782566764014,0.84,0.07,-0.14,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750086,1674.457319444453
1782566764031,0.84,0.07,-0.14,-1.12,4.48,5.95,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750103,1674.5923750000086
1782566764047,0.84,0.07,-0.14,-1.12,4.48,5.95,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750119,1674.7194861111197
1782566764064,0.84,0.07,-0.14,-1.12,4.48,5.95,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750136,1674.8545416666752
1782566764080,0.84,0.07,-0.11,7.56,7.91,5.95,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750152,1674.9816527777864
1782566764098,0.84,0.07,-0.11,7.56,7.91,5.95,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750170,1675.1246527777864
1782566764114,0.84,0.07,-0.11,7.56,7.91,5.95,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750186,1675.2517638888976
1782566764131,0.86,-0.05,-0.33,7.56,7.91,5.95,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750203,1675.386819444453
1782566764147,0.86,-0.05,-0.33,-4.69,-2.1,19.18,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750219,1675.5139305555642
1782566764181,0.86,-0.05,-0.33,-4.69,-2.1,19.18,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750253,1675.7840416666754
1782566764198,0.86,-0.05,-0.33,-4.69,-2.1,19.18,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750270,1675.919097222231
1782566764213,0.86,-0.03,-0.35,-4.69,-2.1,19.18,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.16,3.0,3.17,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750285,1676.0382638888975
1782566764230,0.86,-0.03,-0.35,-4.69,-2.1,19.18,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.18,3.13,3.13,3.17,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750302,1676.173319444453
1782566764247,0.86,-0.03,-0.35,-4.69,-2.1,19.18,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.23,3.21,3.21,3.23,3.22,3.22,3.11,3.21,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750319,1676.3083750000085
1782566764263,0.86,-0.03,-0.35,-7.07,-0.49,21.77,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.23,3.21,3.21,3.23,3.26,3.25,3.21,3.25,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750335,1676.4354861111196
1782566764280,0.86,-0.03,-0.35,-7.07,-0.49,21.77,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2642.0,9.958,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.23,3.21,3.21,3.23,3.26,3.25,3.21,3.25,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750352,1676.5705416666751
1782566764297,1.1,0.02,-0.39,-7.07,-0.49,21.77,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2642.0,9.958,0,111.0,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.23,3.21,3.21,3.23,3.26,3.25,3.21,3.25,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750369,1676.7055972222306
1782566764313,1.1,0.02,-0.39,-7.07,-0.21,24.01,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2642.0,9.958,0,111.0,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.23,3.21,3.21,3.23,3.26,3.25,3.21,3.25,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750385,1676.8327083333418
1782566764330,1.1,0.02,-0.39,-7.07,-0.21,24.01,1.0,1.0,14.32,387.0,3.2631,3.1353,36.5,77.11,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2642.0,9.958,0,111.0,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.23,3.21,3.21,3.23,3.26,3.25,3.21,3.25,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750402,1676.9677638888973
1782566764347,1.03,0.11,-0.8,-7.07,-0.21,24.01,1.0,1.0,14.32,387.0,3.2631,3.1353,36.5,77.11,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,299.0,301.0,294.0,304.0,2572.0,10.504,0,113.80000000000001,2642.0,9.958,0,111.0,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1091.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.22,3.17,3.22,3.21,3.19,3.2,3.21,3.18,3.24,3.25,3.14,3.26,3.26,3.21,3.16,3.22,3.23,3.21,3.21,3.23,3.26,3.25,3.21,3.25,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750419,1677.1028194444527
