timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566028181,0.84,-0.12,0.03,0.98,3.08,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14253,2.9240555555555567
1782566028198,0.84,-0.12,0.03,0.98,3.08,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14270,2.99063888888889
1782566028216,0.91,-0.12,0.03,0.98,-0.84,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14288,3.06113888888889
1782566028232,0.91,-0.12,0.03,0.98,-0.84,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14304,3.123805555555557
1782566028248,0.91,-0.12,0.03,0.98,-0.84,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14320,3.186472222222224
1782566028266,1.04,-0.12,0.03,0.98,-0.84,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14338,3.256972222222224
1782566028282,1.04,-0.12,0.03,0.98,-3.08,0.84,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14354,3.319638888888891
1782566028315,1.11,-0.12,-0.03,0.98,-3.08,0.84,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14387,3.4488888888888907
1782566028316,1.11,-0.12,-0.03,0.98,-3.08,0.84,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14388,3.4528055555555572
1782566028332,1.11,-0.12,-0.03,0.98,-3.08,1.26,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14404,3.515472222222224
1782566028349,1.11,-0.12,-0.03,0.98,-3.08,1.26,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14421,3.5820555555555575
1782566028365,1.12,-0.12,-0.04,0.98,-3.08,1.26,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14437,3.6447222222222244
1782566028394,0.91,-0.13,-0.01,1.12,-3.08,1.26,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14466,3.7583055555555576
1782566028415,0.91,-0.13,-0.01,-2.17,1.4,0.49,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14487,3.8405555555555577
1782566028432,0.91,-0.13,-0.01,-2.17,1.4,0.49,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14504,3.907138888888891
1782566028449,0.81,-0.13,0.01,0.91,1.12,0.49,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14521,3.9737222222222246
1782566028466,0.81,-0.13,0.01,0.91,1.12,0.49,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14538,4.040305555555558
1782566028483,0.81,-0.13,0.01,0.91,1.12,0.49,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14555,4.106888888888891
1782566028500,0.77,-0.14,0.01,0.91,1.12,0.49,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14572,4.173472222222224
1782566028516,0.77,-0.14,0.01,-2.17,0.98,0.7,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14588,4.236138888888891
1782566028532,0.77,-0.14,0.01,-2.17,0.98,0.7,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14604,4.298805555555558
1782566028549,0.77,-0.14,0.01,-0.63,-1.26,0.98,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.738999999999999,11.738999999999999,0.0,133.0,133.0,144.0,138.0,983.0,11.882,0,136.8,976.0,12.193999999999999,0,134.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.51,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14621,4.365388888888891
