timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782567604592,0.76,0.14,-0.75,0.28,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590664,3737.3660763889434
1782567604610,0.78,-0.01,-0.68,0.28,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590682,3737.4755763889434
1782567604626,0.78,-0.01,-0.68,0.28,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2470.0,10.01,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590698,3737.5729097222766
1782567604642,0.78,-0.01,-0.68,-2.73,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590714,3737.6702430556097
1782567604658,0.94,0.04,-0.88,-2.73,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590730,3737.767576388943
1782567604675,0.94,0.04,-0.88,-2.73,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590747,3737.8709930556097
1782567604709,1.26,0.06,-0.99,-2.73,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590781,3738.077826388943
1782567604725,1.26,0.06,-0.99,-2.94,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590797,3738.175159722276
1782567604742,1.26,0.06,-0.99,-2.94,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590814,3738.278576388943
1782567604758,1.26,0.12,-1.22,-2.94,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590830,3738.375909722276
1782567604775,1.26,0.12,-1.22,-7.21,-0.98,55.79,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590847,3738.479326388943
1782567604791,1.26,0.12,-1.22,2.45,2.45,62.23,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590863,3738.576659722276
1782567604808,1.16,-0.03,-0.95,0.14,-0.84,60.34,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590880,3738.680076388943
1782567604824,1.41,-0.03,-1.11,0.14,-0.84,60.34,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590896,3738.777409722276
1782567604841,1.41,-0.03,-1.11,1.47,-1.75,60.06,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590913,3738.8808263889428
1782567604858,1.41,-0.01,-1.11,1.47,-1.75,60.06,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590930,3738.9842430556096
1782567604875,1.41,-0.01,-1.11,-5.04,-1.75,56.77,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.16,3.13,3.17,3.15,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590947,3739.0876597222764
1782567604891,1.41,-0.01,-1.11,-5.04,-1.75,56.77,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.16,3.13,3.17,3.15,3.22,3.17,3.09,3.24,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590963,3739.1849930556095
1782567604908,1.41,-0.01,-1.11,-5.04,-1.75,56.77,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.16,3.13,3.17,3.15,3.22,3.17,3.09,3.24,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590980,3739.2884097222764
1782567604925,1.41,-0.01,-1.11,-5.04,-1.75,56.77,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.16,3.13,3.17,3.15,3.22,3.17,3.09,3.24,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590997,3739.391826388943
1782567604941,1.41,0.05,-1.11,-5.04,-0.84,54.74,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.16,3.13,3.17,3.15,3.22,3.17,3.09,3.24,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1591013,3739.4891597222763
1782567604974,1.41,0.05,-1.11,-5.04,-0.84,54.74,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,13.78,13.78,0.0,252.0,294.0,239.0,311.0,2455.0,8.280999999999999,0,121.4,2777.0,8.463,0,117.0,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.48,3.19,3.11,3.18,3.2,3.16,3.13,3.17,3.15,3.22,3.17,3.09,3.24,3.25,3.19,3.09,3.2,3.2,3.17,3.17,3.2,3.23,3.23,3.17,3.26,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1591046,3739.6899097222763
