index,date,CELL_1,CELL_2,CELL_3,CELL_4
14407,1782676534309,3.28,3.33,3.23,3.29
14408,1782676534677,3.28,3.33,3.23,3.29
14409,1782676535825,3.28,3.33,3.23,3.29
14410,1782676535865,3.28,3.33,3.23,3.29
14411,1782676536214,3.28,3.33,3.23,3.29
14412,1782676536485,3.28,3.33,3.23,3.29
14413,1782676536933,3.28,3.33,3.23,3.29
14414,1782676537263,3.28,3.33,3.23,3.29
14415,1782676538055,3.28,3.33,3.23,3.29
14416,1782676538427,3.28,3.33,3.23,3.29
14417,1782676538781,3.28,3.33,3.23,3.29
14418,1782676539078,3.28,3.33,3.23,3.29
14419,1782676539428,3.28,3.33,3.23,3.29
14420,1782676539518,3.28,3.33,3.23,3.29
14421,1782676539877,3.28,3.33,3.23,3.29
14422,1782676540367,3.28,3.33,3.23,3.29
14423,1782676540612,3.28,3.33,3.23,3.29
14424,1782676540612,3.28,3.33,3.23,3.29
14425,1782676541026,3.28,3.33,3.23,3.29
14426,1782676541331,3.28,3.33,3.23,3.29
14427,1782676541393,3.28,3.33,3.23,3.29
14428,1782676541705,3.28,3.33,3.23,3.29
14429,1782676542077,3.28,3.33,3.23,3.29
14430,1782676542914,3.28,3.33,3.23,3.29
14431,1782676542993,3.28,3.33,3.23,3.29
14432,1782676543300,3.28,3.33,3.23,3.29
14433,1782676543650,3.28,3.33,3.23,3.29
14434,1782676544077,3.28,3.33,3.23,3.29
14435,1782676544466,3.28,3.33,3.23,3.29
14436,1782676544763,3.28,3.33,3.23,3.29
14437,1782676545444,3.28,3.33,3.23,3.29
14438,1782676545813,3.28,3.33,3.23,3.29
14439,1782676546478,3.28,3.33,3.23,3.29
14440,1782676546775,3.28,3.33,3.23,3.29
14441,1782676547117,3.28,3.33,3.23,3.29
14442,1782676547738,3.28,3.33,3.23,3.29
14443,1782676547797,3.28,3.33,3.23,3.29
14444,1782676548135,3.28,3.33,3.23,3.29
14445,1782676548467,3.28,3.33,3.23,3.29
14446,1782676548769,3.28,3.33,3.23,3.29
14447,1782676549032,3.28,3.33,3.23,3.29
14448,1782676549347,3.28,3.33,3.23,3.29
14449,1782676550114,3.28,3.33,3.23,3.29
14450,1782676550461,3.28,3.33,3.23,3.29
14451,1782676551062,3.28,3.33,3.23,3.29
14452,1782676551415,3.28,3.33,3.23,3.29
14453,1782676551745,3.28,3.33,3.23,3.29
14454,1782676552029,3.28,3.33,3.23,3.29
14455,1782676552711,3.28,3.33,3.23,3.29
14456,1782676553130,3.28,3.33,3.24,3.29
14457,1782676553447,3.28,3.33,3.24,3.29
14458,1782676553763,3.28,3.33,3.24,3.29
14459,1782676554162,3.28,3.33,3.24,3.29
14460,1782676554979,3.28,3.33,3.24,3.29
14461,1782676555078,3.28,3.33,3.24,3.29
14462,1782676555347,3.28,3.33,3.24,3.29
14463,1782676555780,3.28,3.33,3.24,3.29
14464,1782676555864,3.28,3.33,3.24,3.29
14465,1782676556145,3.28,3.33,3.24,3.29
14466,1782676556464,3.28,3.33,3.24,3.29
14467,1782676561992,3.28,3.33,3.24,3.29
14468,1782676561992,3.28,3.33,3.24,3.29
14469,1782676561993,3.28,3.33,3.24,3.29
14470,1782676561994,3.28,3.33,3.24,3.29
14471,1782676561994,3.28,3.33,3.24,3.29
14472,1782676561997,3.28,3.33,3.24,3.29
14473,1782676561997,3.28,3.33,3.24,3.29
14474,1782676561998,3.28,3.33,3.24,3.29
14475,1782676562414,3.28,3.33,3.24,3.29
14476,1782676563147,3.28,3.33,3.24,3.29
14477,1782676563495,3.28,3.33,3.24,3.29
14478,1782676563912,3.28,3.33,3.24,3.29
14479,1782676564313,3.28,3.33,3.24,3.29
14480,1782676565164,3.28,3.33,3.24,3.29
14481,1782676565969,3.28,3.33,3.24,3.29
14482,1782676566332,3.28,3.33,3.24,3.29
14483,1782676566629,3.28,3.33,3.24,3.29
14484,1782676567295,3.28,3.33,3.24,3.29
14485,1782676567664,3.28,3.33,3.24,3.29
14486,1782676567995,3.28,3.33,3.24,3.29
14487,1782676568679,3.28,3.33,3.24,3.29
14488,1782676569029,3.28,3.33,3.24,3.29
14489,1782676569495,3.28,3.33,3.24,3.29
14490,1782676569829,3.28,3.33,3.24,3.29
14491,1782676570179,3.28,3.33,3.24,3.29
14492,1782676570464,3.28,3.33,3.24,3.29
14493,1782676570829,3.28,3.33,3.24,3.29
14494,1782676571197,3.28,3.33,3.24,3.29
14495,1782676571512,3.28,3.33,3.24,3.29
14496,1782676574979,3.28,3.33,3.24,3.29
14497,1782676576445,3.29,3.33,3.24,3.29
14498,1782676576595,3.29,3.33,3.24,3.29
14499,1782676576879,3.29,3.33,3.24,3.29
14500,1782676577413,3.29,3.33,3.24,3.29
14501,1782676578329,3.29,3.33,3.24,3.29
14502,1782676578762,3.29,3.33,3.24,3.29
14503,1782676579279,3.29,3.33,3.24,3.29
14504,1782676579763,3.29,3.33,3.24,3.29
14505,1782676580430,3.29,3.33,3.24,3.29
14506,1782676580847,3.29,3.33,3.24,3.29
14507,1782676581446,3.29,3.33,3.24,3.29
14508,1782676581879,3.29,3.33,3.24,3.29
14509,1782676583263,3.29,3.33,3.24,3.29
14510,1782676583345,3.29,3.33,3.24,3.29
14511,1782676583779,3.29,3.33,3.24,3.29
14512,1782676584129,3.29,3.33,3.24,3.29
14513,1782676584429,3.29,3.33,3.24,3.29
14514,1782676585379,3.29,3.33,3.24,3.29
14515,1782676586146,3.29,3.33,3.24,3.29
14516,1782676588881,3.29,3.33,3.24,3.29
14517,1782676589879,3.29,3.33,3.24,3.29
14518,1782676591213,3.29,3.33,3.24,3.29
14519,1782676592146,3.29,3.33,3.24,3.29
14520,1782676596079,3.29,3.33,3.24,3.29
14521,1782676596613,3.29,3.33,3.24,3.29
14522,1782676597079,3.29,3.33,3.24,3.29
14523,1782676597930,3.29,3.33,3.24,3.29
14524,1782676599213,3.29,3.33,3.24,3.29
14525,1782676599663,3.29,3.33,3.24,3.29
14526,1782676601130,3.29,3.33,3.24,3.29
14527,1782676602130,3.29,3.33,3.24,3.29
14528,1782676603613,3.29,3.33,3.24,3.29
14529,1782676603996,3.29,3.33,3.24,3.29
14530,1782676604680,3.29,3.33,3.24,3.29
14531,1782676606114,3.29,3.33,3.24,3.29
14532,1782676607113,3.29,3.33,3.24,3.29
14533,1782676607630,3.29,3.33,3.24,3.29
14534,1782676608013,3.29,3.33,3.24,3.29
14535,1782676609263,3.29,3.33,3.24,3.29
14536,1782676610647,3.29,3.33,3.24,3.29
14537,1782676612163,3.29,3.33,3.24,3.29
14538,1782676613529,3.29,3.33,3.24,3.29
14539,1782676614380,3.29,3.33,3.24,3.29
14540,1782676615380,3.29,3.33,3.24,3.29
14541,1782676617613,3.29,3.33,3.24,3.29
14542,1782676618413,3.29,3.33,3.24,3.29
14543,1782676619497,3.29,3.33,3.24,3.29
14544,1782676620313,3.29,3.33,3.24,3.29
14545,1782676620764,3.29,3.33,3.24,3.29
14546,1782676622080,3.29,3.33,3.24,3.29
14547,1782676622880,3.29,3.33,3.24,3.29
14548,1782676623246,3.29,3.33,3.24,3.29
14549,1782676623963,3.29,3.33,3.24,3.29
14550,1782676625314,3.29,3.33,3.24,3.29
14551,1782676625597,3.29,3.33,3.24,3.29
14552,1782676627496,3.29,3.33,3.24,3.29
14553,1782676628296,3.29,3.33,3.24,3.29
14554,1782676632231,3.29,3.33,3.24,3.29
14555,1782676633197,3.29,3.33,3.24,3.29
14556,1782676633780,3.29,3.33,3.24,3.29
14557,1782676637180,3.29,3.33,3.24,3.29
14558,1782676640530,3.29,3.33,3.24,3.29
14559,1782676640897,3.29,3.33,3.24,3.29
14560,1782676641747,3.29,3.33,3.24,3.29
14561,1782676643363,3.29,3.33,3.24,3.29
14562,1782676644281,3.29,3.33,3.24,3.29
14563,1782676644697,3.29,3.33,3.24,3.29
14564,1782676646214,3.29,3.33,3.24,3.29
14565,1782676646763,3.29,3.33,3.24,3.29
14566,1782676648048,3.29,3.33,3.24,3.29
14567,1782676648648,3.29,3.33,3.24,3.29
14568,1782676650014,3.29,3.33,3.24,3.29
14569,1782676651830,3.29,3.33,3.24,3.29
14570,1782676653081,3.29,3.33,3.24,3.29
14571,1782676656297,3.29,3.33,3.25,3.29
14572,1782676656980,3.29,3.33,3.25,3.29
14573,1782676658398,3.29,3.33,3.25,3.29
14574,1782676659398,3.29,3.33,3.25,3.29
14575,1782676659914,3.29,3.33,3.25,3.29
14576,1782676661230,3.29,3.33,3.25,3.29
14577,1782676663114,3.29,3.33,3.25,3.29
14578,1782676664730,3.29,3.33,3.25,3.29
14579,1782676666914,3.29,3.33,3.25,3.29
14580,1782676667247,3.29,3.33,3.25,3.29
14581,1782676667714,3.29,3.33,3.25,3.29
14582,1782676671815,3.29,3.33,3.25,3.29
14583,1782676674765,3.29,3.33,3.25,3.29
14584,1782676675148,3.29,3.33,3.25,3.29
14585,1782676675415,3.29,3.33,3.25,3.29
14586,1782676676500,3.29,3.33,3.25,3.29
14587,1782676677847,3.29,3.33,3.25,3.29
14588,1782676679848,3.29,3.33,3.25,3.29
14589,1782676680431,3.29,3.33,3.25,3.29
14590,1782676681697,3.29,3.33,3.25,3.29
14591,1782676683231,3.29,3.33,3.25,3.29
14592,1782676684564,3.29,3.33,3.25,3.29
14593,1782676685930,3.29,3.33,3.25,3.29
14594,1782676686797,3.29,3.33,3.25,3.29
14595,1782676687215,3.29,3.33,3.25,3.29
14596,1782676688514,3.29,3.33,3.25,3.29
14597,1782676689797,3.29,3.33,3.25,3.29
14598,1782676690249,3.29,3.33,3.25,3.29
14599,1782676690898,3.29,3.33,3.25,3.29
14600,1782676694181,3.29,3.33,3.25,3.29
14601,1782676695564,3.29,3.33,3.25,3.29
14602,1782676699898,3.29,3.33,3.25,3.29
14603,1782676701265,3.29,3.33,3.25,3.29
14604,1782676703798,3.29,3.33,3.25,3.29
14605,1782676704514,3.29,3.33,3.25,3.29
14606,1782676705298,3.29,3.33,3.25,3.29
14607,1782676706231,3.29,3.33,3.25,3.29
14608,1782676707181,3.29,3.33,3.25,3.29
14609,1782676707665,3.29,3.33,3.25,3.29
14610,1782676707931,3.29,3.33,3.25,3.29
14611,1782676783898,3.29,3.33,3.25,3.29
14612,1782676784249,3.29,3.33,3.25,3.29
14613,1782676784548,3.29,3.33,3.25,3.29
14614,1782676785032,3.29,3.33,3.25,3.29
14615,1782676785316,3.29,3.33,3.25,3.29
14616,1782676786082,3.29,3.33,3.25,3.29
14617,1782676787032,3.29,3.33,3.25,3.29
14618,1782676787565,3.29,3.33,3.25,3.29
14619,1782676788398,3.29,3.33,3.25,3.29
14620,1782676788682,3.29,3.33,3.25,3.29
14621,1782676789782,3.29,3.33,3.25,3.29
14622,1782676791015,3.29,3.33,3.25,3.29
14623,1782676791049,3.29,3.33,3.25,3.29
14624,1782676791565,3.29,3.33,3.25,3.29
14625,1782676791884,3.29,3.33,3.25,3.29
14626,1782676792248,3.29,3.33,3.25,3.29
14627,1782676793115,3.29,3.33,3.25,3.29
14628,1782676794299,3.29,3.33,3.25,3.29
14629,1782676794515,3.29,3.33,3.25,3.29
14630,1782676797132,3.29,3.33,3.25,3.29
14631,1782676798367,3.28,4.52,3.39,3.3
14632,1782676798398,3.44,3.33,3.25,3.29
14633,1782676798600,3.29,3.33,3.25,3.29
14634,1782676799066,3.29,3.33,3.25,3.29
14635,1782676799316,3.29,3.33,3.25,3.29
14636,1782676799483,3.29,3.33,3.25,3.29
14637,1782676799882,3.29,3.33,3.25,3.29
14638,1782676800849,3.29,3.33,3.25,3.29
14639,1782676801149,3.29,3.33,3.25,3.29
14640,1782676802283,3.29,3.33,3.25,3.29
14641,1782676802466,3.29,3.33,3.25,3.29
14642,1782676803132,3.29,3.33,3.25,3.29
14643,1782676803366,3.29,3.33,3.25,3.29
14644,1782676803699,3.29,3.33,3.25,3.29
14645,1782676804165,3.29,3.33,3.25,3.29
14646,1782676804432,3.29,3.33,3.25,3.29
14647,1782676804899,3.29,3.33,3.25,3.29
14648,1782676805249,3.29,3.33,3.25,3.29
14649,1782676805965,3.29,3.33,3.25,3.29
14650,1782676806232,3.29,3.33,3.25,3.29
14651,1782676806732,3.29,3.33,3.25,3.29
14652,1782676807117,3.29,3.33,3.25,3.29
14653,1782676808199,3.29,3.33,3.25,3.29
14654,1782676808849,3.29,3.33,3.25,3.29
14655,1782676809116,3.29,3.33,3.25,3.29
14656,1782676809816,3.29,3.33,3.25,3.29
14657,1782676810415,3.29,3.33,3.25,3.29
14658,1782676810782,3.29,3.33,3.25,3.29
14659,1782676810982,3.29,3.33,3.25,3.29
14660,1782676811365,3.29,3.33,3.25,3.29
14661,1782676811682,3.28,3.33,3.2,3.29
14662,1782676811749,3.28,3.33,3.21,3.29
14663,1782676812049,3.28,3.33,3.21,3.29
14664,1782676812399,3.28,3.33,3.19,3.28
14665,1782676812966,3.28,3.33,3.18,3.28
14666,1782676813299,3.28,3.33,3.17,3.28
14667,1782676813365,3.28,3.33,3.17,3.28
14668,1782676813716,3.28,3.33,3.17,3.28
14669,1782676814133,3.28,3.32,3.16,3.28
14670,1782676814484,3.28,3.33,3.16,3.28
14671,1782676814799,3.28,3.33,3.16,3.28
14672,1782676815299,3.27,3.32,3.15,3.28
14673,1782676815633,3.27,3.32,3.15,3.28
14674,1782676815999,3.27,3.32,3.14,3.28
14675,1782676816299,3.27,3.32,3.13,3.28
14676,1782676816699,3.27,3.32,3.14,3.28
14677,1782676816766,3.27,3.32,3.14,3.28
14678,1782676817132,3.27,3.32,3.13,3.27
14679,1782676817599,3.27,3.32,3.13,3.27
14680,1782676817966,3.27,3.32,3.13,3.27
14681,1782676818332,3.27,3.32,3.13,3.27
14682,1782676818732,3.27,3.32,3.12,3.27
14683,1782676819066,3.27,3.32,3.11,3.27
14684,1782676819449,3.27,3.32,3.12,3.27
14685,1782676820265,3.27,3.32,3.11,3.27
14686,1782676820582,3.27,3.32,3.11,3.27
14687,1782676820816,3.26,3.32,3.1,3.27
14688,1782676821116,3.26,3.32,3.1,3.27
14689,1782676821466,3.26,3.32,3.1,3.27
14690,1782676821783,3.26,3.32,3.1,3.27
14691,1782676822599,3.26,3.32,3.1,3.27
14692,1782676823216,3.26,3.32,3.11,3.28
14693,1782676823616,3.26,3.32,3.1,3.28
14694,1782676823817,3.26,3.32,3.11,3.28
14695,1782676824066,3.26,3.32,3.1,3.28
14696,1782676824433,3.26,3.32,3.1,3.28
14697,1782676824833,3.26,3.32,3.09,3.28
14698,1782676825116,3.26,3.32,3.09,3.28
14699,1782676825466,3.26,3.32,3.1,3.28
14700,1782676826149,3.26,3.32,3.08,3.28
14701,1782676826432,3.26,3.32,3.1,3.28
14702,1782676827382,3.26,3.32,3.09,3.28
14703,1782676827700,3.26,3.32,3.09,3.28
14704,1782676828065,3.26,3.32,3.12,3.28
14705,1782676828749,3.26,3.32,3.11,3.28
14706,1782676829149,3.26,3.32,3.1,3.28
14707,1782676830010,3.26,3.32,3.1,3.28
14708,1782676830332,3.26,3.32,3.1,3.28
14709,1782676830666,3.26,3.32,3.1,3.28
14710,1782676831098,3.26,3.32,3.1,3.28
14711,1782676831499,3.26,3.32,3.1,3.28
14712,1782676832583,3.26,3.32,3.08,3.28
14713,1782676832900,3.26,3.32,3.08,3.28
14714,1782676833250,3.26,3.32,3.08,3.28
14715,1782676833650,3.26,3.32,3.07,3.28
14716,1782676833916,3.26,3.32,3.07,3.27
14717,1782676834282,3.26,3.32,3.06,3.28
14718,1782676834782,3.26,3.32,3.07,3.28
14719,1782676835149,3.26,3.32,3.07,3.28
14720,1782676835533,3.26,3.32,3.07,3.28
14721,1782676836099,3.26,3.32,3.08,3.28
14722,1782676836533,3.26,3.32,3.08,3.28
14723,1782676837183,3.26,3.32,3.09,3.28
14724,1782676837585,3.26,3.32,3.09,3.28
14725,1782676837968,3.26,3.32,3.09,3.28
14726,1782676838266,3.25,3.32,3.06,3.27
14727,1782676838349,3.25,3.32,3.05,3.27
14728,1782676838700,3.25,3.32,3.05,3.28
14729,1782676838784,3.25,3.32,3.04,3.27
14730,1782676839683,3.25,3.32,3.05,3.27
14731,1782676839966,3.25,3.32,3.03,3.27
14732,1782676840266,3.25,3.32,3.01,3.27
14733,1782676840566,3.24,3.32,3.01,3.27
14734,1782676840683,3.24,3.32,3.01,3.27
14735,1782676841149,3.24,3.32,2.99,3.27
14736,1782676842101,3.24,3.32,2.97,3.27
14737,1782676842434,3.24,3.32,3.01,3.27
14738,1782676842784,3.24,3.32,3.0,3.27
14739,1782676843201,3.24,3.32,2.93,3.27
14740,1782676844566,3.25,3.32,3.02,3.27
14741,1782676844583,3.24,3.32,2.98,3.26
14742,1782676844833,3.24,3.32,2.98,3.26
14743,1782676844866,3.24,3.32,2.97,3.25
14744,1782676845216,3.24,3.32,2.99,3.25
14745,1782676845533,3.24,3.32,3.01,3.26
14746,1782676845799,3.24,3.32,3.0,3.26
14747,1782676846966,3.24,3.32,3.0,3.26
14748,1782676847532,3.24,3.32,2.97,3.27
14749,1782676847900,3.24,3.32,3.02,3.27
14750,1782676848117,3.24,3.32,3.02,3.27
14751,1782676848466,3.24,3.32,3.01,3.26
14752,1782676849216,3.24,3.32,2.99,3.26
14753,1782676849499,3.24,3.32,2.99,3.26
14754,1782676849799,3.24,3.32,3.01,3.27
14755,1782676850183,3.24,3.32,2.98,3.26
14756,1782676850483,3.24,3.32,2.97,3.27
14757,1782676851599,3.23,3.32,2.94,3.26
14758,1782676851882,3.23,3.32,2.94,3.26
14759,1782676851933,3.23,3.32,2.86,3.25
14760,1782676852266,3.22,3.31,2.81,3.24
14761,1782676852550,3.22,3.32,2.84,3.24
14762,1782676852849,3.22,3.31,2.79,3.23
14763,1782676853267,3.2,3.31,2.7,3.21
14764,1782676854150,3.22,3.31,2.81,3.23
14765,1782676854466,3.23,3.32,2.87,3.24
14766,1782676854516,3.22,3.31,2.79,3.23
14767,1782676854933,3.22,3.31,2.78,3.23
14768,1782676855249,3.22,3.32,2.82,3.24
14769,1782676855283,3.23,3.32,2.89,3.25
14770,1782676855600,3.23,3.32,2.92,3.25
14771,1782676855966,3.23,3.32,2.92,3.25
14772,1782676856433,3.24,3.32,3.0,3.26
14773,1782676857049,3.27,3.33,3.19,3.28
14774,1782676857182,3.27,3.33,3.19,3.28
14775,1782676857449,3.27,3.33,3.19,3.28
14776,1782676857766,3.27,3.33,3.19,3.28
14777,1782676858134,3.27,3.33,3.19,3.28
14778,1782676858416,3.27,3.33,3.19,3.28
14779,1782676858900,3.27,3.33,3.17,3.28
14780,1782676859585,3.25,3.32,3.01,3.26
14781,1782676859916,3.25,3.32,3.05,3.27
14782,1782676860568,3.25,3.32,3.01,3.26
14783,1782676861517,3.25,3.32,3.02,3.26
14784,1782676861933,3.25,3.32,2.97,3.26
14785,1782676862333,3.24,3.32,2.94,3.25
14786,1782676862583,3.24,3.32,2.92,3.25
14787,1782676863000,3.24,3.32,2.9,3.25
14788,1782676863650,3.24,3.32,2.9,3.25
14789,1782676863983,3.24,3.32,2.9,3.25
14790,1782676864383,3.24,3.32,2.95,3.25
14791,1782676864716,3.24,3.32,2.94,3.25
14792,1782676865049,3.24,3.32,2.95,3.25
14793,1782676865416,3.24,3.32,2.97,3.26
14794,1782676866183,3.27,3.33,3.19,3.28
14795,1782676866266,3.27,3.33,3.19,3.28
14796,1782676866533,3.27,3.33,3.19,3.28
14797,1782676866933,3.27,3.33,3.19,3.28
14798,1782676867317,3.27,3.33,3.17,3.28
14799,1782676867667,3.26,3.33,3.13,3.27
14800,1782676868550,3.25,3.32,3.04,3.26
14801,1782676868567,3.25,3.32,3.04,3.26
14802,1782676868918,3.25,3.32,3.05,3.26
14803,1782676869267,3.27,3.33,3.19,3.28
14804,1782676869600,3.27,3.33,3.2,3.28
14805,1782676869933,3.27,3.33,3.2,3.28
14806,1782676870333,3.27,3.33,3.2,3.28
14807,1782676870966,3.26,3.33,3.14,3.27
14808,1782676870983,3.26,3.33,3.14,3.27
14809,1782676871566,3.24,3.32,2.95,3.25
14810,1782676871933,3.25,3.32,2.99,3.25
14811,1782676872217,3.25,3.32,3.01,3.25
14812,1782676873266,3.26,3.32,3.08,3.26
14813,1782676873533,3.26,3.32,3.08,3.26
14814,1782676873933,3.27,3.33,3.2,3.28
14815,1782676874217,3.27,3.33,3.2,3.28
14816,1782676874833,3.25,3.32,3.02,3.25
14817,1782676875133,3.25,3.32,2.94,3.25
14818,1782676875900,3.25,3.32,2.94,3.25
14819,1782676876234,3.25,3.32,3.0,3.25
14820,1782676876567,3.25,3.32,2.98,3.25
14821,1782676877233,3.27,3.33,3.2,3.28
14822,1782676877650,3.27,3.33,3.2,3.28
14823,1782676878118,3.27,3.33,3.2,3.28
14824,1782676878817,3.27,3.33,3.2,3.28
14825,1782676879266,3.27,3.33,3.2,3.28
14826,1782676879600,3.27,3.33,3.21,3.28
14827,1782676879933,3.27,3.33,3.21,3.28
14828,1782676880601,3.27,3.33,3.21,3.28
14829,1782676880684,3.27,3.33,3.21,3.28
14830,1782676881383,3.27,3.33,3.21,3.28
14831,1782676881767,3.27,3.33,3.21,3.28
14832,1782676882067,3.27,3.33,3.21,3.28
14833,1782676882400,3.27,3.33,3.21,3.28
14834,1782676883084,3.27,3.33,3.21,3.28
14835,1782676883400,3.27,3.33,3.21,3.28
14836,1782676883816,3.27,3.33,3.21,3.28
14837,1782676884117,3.27,3.33,3.21,3.28
14838,1782676884500,3.27,3.33,3.21,3.28
14839,1782676884567,3.27,3.33,3.21,3.28
14840,1782676884833,3.27,3.33,3.21,3.28
14841,1782676885750,3.28,3.33,3.21,3.28
14842,1782676886017,3.28,3.33,3.22,3.28
14843,1782676886467,3.28,3.33,3.22,3.28
14844,1782676887000,3.28,3.33,3.22,3.28
14845,1782676887383,3.28,3.33,3.22,3.28
14846,1782676888016,3.28,3.33,3.22,3.28
14847,1782676888434,3.28,3.33,3.22,3.28
14848,1782676889083,3.28,3.33,3.22,3.28
14849,1782676889483,3.28,3.33,3.22,3.28
14850,1782676890300,3.28,3.33,3.22,3.28
14851,1782676891017,3.28,3.33,3.22,3.28
14852,1782676891334,3.28,3.33,3.22,3.28
14853,1782676891617,3.28,3.33,3.22,3.28
14854,1782676892033,3.28,3.33,3.22,3.28
14855,1782676892850,3.28,3.33,3.22,3.28
14856,1782676893083,3.28,3.33,3.22,3.28
14857,1782676893567,3.28,3.33,3.22,3.28
14858,1782676893917,3.28,3.33,3.22,3.28
14859,1782676894266,3.28,3.33,3.22,3.28
14860,1782676894667,3.28,3.33,3.22,3.28
14861,1782676895117,3.28,3.33,3.22,3.28
14862,1782676895484,3.28,3.33,3.22,3.28
14863,1782676895785,3.28,3.33,3.22,3.28
14864,1782676896150,3.28,3.33,3.22,3.28
14865,1782676896450,3.28,3.33,3.22,3.28
14866,1782676896751,3.28,3.33,3.22,3.28
14867,1782676897083,3.28,3.33,3.22,3.28
14868,1782676897534,3.28,3.33,3.22,3.28
14869,1782676897834,3.28,3.33,3.22,3.28
14870,1782676898167,3.28,3.33,3.22,3.28
14871,1782676898533,3.28,3.33,3.22,3.28
14872,1782676899134,3.28,3.33,3.22,3.28
14873,1782676899500,3.28,3.33,3.22,3.28
14874,1782676900333,3.28,3.33,3.23,3.29
14875,1782676900667,3.28,3.33,3.23,3.29
14876,1782676900934,3.28,3.33,3.23,3.29
14877,1782676902583,3.28,3.33,3.23,3.29
14878,1782676903217,3.28,3.33,3.23,3.29
14879,1782676903617,3.28,3.33,3.23,3.29
14880,1782676903934,3.28,3.33,3.23,3.29
14881,1782676904300,3.28,3.33,3.23,3.29
14882,1782676905102,3.28,3.33,3.23,3.29
14883,1782676905467,3.28,3.33,3.23,3.29
14884,1782676905750,3.28,3.33,3.23,3.29
14885,1782676906084,3.28,3.33,3.23,3.29
14886,1782676906434,3.28,3.33,3.23,3.29
14887,1782676906834,3.28,3.33,3.23,3.29
14888,1782676907284,3.28,3.33,3.23,3.29
14889,1782676907634,3.28,3.33,3.23,3.29
14890,1782676908034,3.28,3.33,3.23,3.29
14891,1782676908400,3.28,3.33,3.23,3.29
14892,1782676908984,3.28,3.33,3.23,3.29
14893,1782676909800,3.28,3.33,3.23,3.29
14894,1782676910117,3.28,3.33,3.23,3.29
14895,1782676910401,3.28,3.33,3.23,3.29
14896,1782676910934,3.28,3.33,3.23,3.29
14897,1782676911250,3.28,3.33,3.23,3.29
14898,1782676911584,3.28,3.33,3.23,3.29
14899,1782676912417,3.28,3.33,3.23,3.29
14900,1782676912734,3.28,3.33,3.23,3.29
14901,1782676913150,3.28,3.33,3.23,3.29
14902,1782676913617,3.28,3.33,3.23,3.29
14903,1782676914467,3.28,3.33,3.23,3.29
14904,1782676914934,3.28,3.33,3.23,3.29
14905,1782676915300,3.28,3.33,3.23,3.29
14906,1782676915684,3.28,3.33,3.23,3.29
14907,1782676916034,3.28,3.33,3.23,3.29
14908,1782676917050,3.28,3.33,3.23,3.29
14909,1782676917383,3.28,3.33,3.23,3.29
14910,1782676917434,3.28,3.33,3.23,3.29
14911,1782676917750,3.28,3.33,3.23,3.29
14912,1782676918134,3.28,3.33,3.23,3.29
14913,1782676918218,3.28,3.33,3.23,3.29
14914,1782676918534,3.28,3.33,3.23,3.29
14915,1782676918867,3.28,3.33,3.23,3.29
14916,1782676919367,3.28,3.33,3.23,3.29
14917,1782676919784,3.28,3.33,3.23,3.29
14918,1782676919817,3.28,3.33,3.23,3.29
14919,1782676920151,3.28,3.33,3.23,3.29
14920,1782676920451,3.28,3.33,3.23,3.29
14921,1782676920800,3.28,3.33,3.23,3.29
14922,1782676920834,3.28,3.33,3.23,3.29
14923,1782676921151,3.28,3.33,3.23,3.29
14924,1782676921884,3.28,3.33,3.23,3.29
14925,1782676922284,3.28,3.33,3.23,3.29
14926,1782676922550,3.28,3.33,3.23,3.29
14927,1782676922951,3.28,3.33,3.23,3.29
14928,1782676923284,3.28,3.33,3.23,3.29
14929,1782676924201,3.28,3.33,3.23,3.29
14930,1782676924583,3.28,3.33,3.23,3.29
14931,1782676924784,3.28,3.33,3.23,3.29
14932,1782676925151,3.28,3.33,3.23,3.29
14933,1782676925184,3.28,3.33,3.23,3.29
14934,1782676925517,3.28,3.33,3.23,3.29
14935,1782676925818,3.28,3.33,3.23,3.29
14936,1782676925917,3.28,3.33,3.23,3.29
14937,1782676926718,3.28,3.33,3.23,3.29
14938,1782676926767,3.28,3.33,3.23,3.29
14939,1782676927068,3.28,3.33,3.23,3.29
14940,1782676927334,3.28,3.33,3.23,3.29
14941,1782676928134,3.28,3.33,3.23,3.29
14942,1782676928400,3.28,3.33,3.23,3.29
14943,1782676929267,3.28,3.33,3.23,3.29
14944,1782676929600,3.28,3.33,3.23,3.29
14945,1782676930201,3.28,3.33,3.23,3.29
14946,1782676930650,3.28,3.33,3.23,3.29
14947,1782676931484,3.28,3.33,3.23,3.29
14948,1782676932150,3.28,3.33,3.23,3.29
14949,1782676932851,3.28,3.33,3.23,3.29
14950,1782676933251,3.28,3.33,3.23,3.29
14951,1782676933734,3.28,3.33,3.23,3.29
14952,1782676934118,3.28,3.33,3.23,3.29
14953,1782676934801,3.28,3.33,3.24,3.29
14954,1782676936268,3.28,3.33,3.24,3.29
14955,1782676936301,3.28,3.33,3.24,3.29
14956,1782676936667,3.28,3.33,3.24,3.29
14957,1782676937001,3.28,3.33,3.24,3.29
14958,1782676937402,3.28,3.33,3.24,3.29
14959,1782676937751,3.28,3.33,3.24,3.29
14960,1782676938084,3.28,3.33,3.24,3.29
14961,1782676938951,3.28,3.33,3.24,3.29
14962,1782676939267,3.28,3.33,3.24,3.29
14963,1782676939651,3.28,3.33,3.24,3.29
14964,1782676940068,3.28,3.33,3.24,3.29
