index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
9468,1765897222591,3.27,2.91,3.13,3.32,0,0,0,0
9469,1765897222718,3.27,3.06,3.16,3.32,0,0,0,0
9470,1765897222785,3.27,3.06,3.16,3.32,0,0,0,0
9471,1765897223047,3.27,3.03,3.16,3.32,0,0,0,0
9472,1765897223114,3.27,3.03,3.16,3.32,0,0,0,0
9473,1765897223178,3.27,3.09,3.19,3.32,0,0,0,0
9474,1765897223247,3.27,3.09,3.19,3.32,0,0,0,0
9475,1765897223374,3.27,3.09,3.19,3.32,0,0,0,0
9476,1765897223444,3.26,2.99,3.13,3.32,0,0,0,0
9477,1765897223579,3.26,2.99,3.13,3.32,0,0,0,0
9478,1765897223647,3.26,2.99,3.13,3.32,0,0,0,0
9479,1765897223784,3.26,2.99,3.13,3.32,0,0,0,0
9480,1765897223946,3.26,2.99,3.12,3.32,0,0,0,0
9481,1765897224140,3.26,2.99,3.12,3.32,0,0,0,0
9482,1765897224204,3.26,2.98,3.12,3.32,0,0,0,0
9483,1765897224334,3.26,2.98,3.12,3.32,0,0,0,0
9484,1765897224397,3.26,2.97,3.11,3.32,0,0,0,0
9485,1765897224654,3.26,2.96,3.11,3.32,0,0,0,0
9486,1765897224905,3.26,2.95,3.07,3.32,0,0,0,0
9487,1765897225035,3.26,2.95,3.07,3.32,0,0,0,0
9488,1765897225227,3.26,3,3.1,3.32,0,0,0,0
9489,1765897225288,3.26,3,3.1,3.32,0,0,0,0
9490,1765897225425,3.26,3,3.11,3.32,0,0,0,0
9491,1765897225556,3.26,3,3.11,3.32,0,0,0,0
9492,1765897225680,3.27,3.25,3.27,3.32,0,0,0,0
9493,1765897225813,3.27,3.26,3.27,3.32,0,0,0,0
9494,1765897225940,3.27,3.26,3.27,3.32,0,0,0,0
9495,1765897226128,3.27,3.26,3.27,3.32,0,0,0,0
9496,1765897226190,3.27,3.26,3.28,3.32,0,0,0,0
9497,1765897226321,3.27,3.26,3.28,3.32,0,0,0,0
9498,1765897226715,6.55,3.27,3.28,3.32,0,0,0,0
9499,1765897226837,3.27,3.27,3.28,3.32,0,0,0,0
9500,1765897227163,3.27,3.27,3.28,3.32,0,0,0,0
9501,1765897227291,3.27,3.27,3.28,3.32,0,0,0,0
9502,1765897227423,3.28,3.27,3.28,3.32,0,0,0,0
9503,1765897227549,3.28,3.27,3.28,3.32,0,0,0,0
9504,1765897227613,3.28,3.27,3.28,3.32,0,0,0,0
9505,1765897227745,3.28,3.27,3.28,3.32,0,0,0,0
9506,1765897227822,3.28,3.27,3.28,3.32,0,0,0,0
9507,1765897227914,3.28,3.27,3.28,3.32,0,0,0,0
9508,1765897228045,3.28,3.27,3.28,3.32,0,0,0,0
9509,1765897228189,3.28,3.27,3.28,3.32,0,0,0,0
9510,1765897228273,3.28,3.27,3.28,3.32,0,0,0,0
9511,1765897228360,3.28,3.27,3.28,3.32,0,0,0,0
9512,1765897228508,3.28,3.27,3.28,3.32,0,0,0,0
9513,1765897228603,3.28,3.27,3.28,3.32,0,0,0,0
9514,1765897228704,3.28,3.27,3.28,3.32,0,0,0,0
9515,1765897228799,3.28,3.27,3.28,3.32,0,0,0,0
9516,1765897228938,3.28,3.27,3.28,3.32,0,0,0,0
9517,1765897229040,3.28,3.27,3.28,3.32,0,0,0,0
9518,1765897229152,3.28,3.27,3.28,3.32,0,0,0,0
9519,1765897229236,3.28,3.27,3.28,3.32,0,0,0,0
9520,1765897229378,3.28,3.27,3.28,3.32,0,0,0,0
9521,1765897229448,3.28,3.27,3.28,3.32,0,0,0,0
9522,1765897229660,3.28,3.27,3.28,3.32,0,0,0,0
9523,1765897229735,3.28,3.27,3.28,3.32,0,0,0,0
9524,1765897229806,3.28,3.27,3.28,3.32,0,0,0,0
9525,1765897229941,3.28,3.27,3.28,3.32,0,0,0,0
9526,1765897230081,3.28,3.27,3.28,3.32,0,0,0,0
9527,1765897230281,3.28,3.27,3.28,3.32,0,0,0,0
9528,1765897230350,3.28,3.28,3.28,3.32,0,0,0,0
9529,1765897230482,3.28,3.28,3.28,3.32,0,0,0,0
9530,1765897230553,3.28,3.28,3.28,3.32,0,0,0,0
9531,1765897230623,3.28,3.28,3.28,3.32,0,0,0,0
9532,1765897230766,3.28,3.28,3.28,3.32,0,0,0,0
9533,1765897230905,3.28,3.28,3.28,3.32,0,0,0,0
9534,1765897230975,3.28,3.28,3.28,3.32,0,0,0,0
9535,1765897231111,3.28,3.28,3.28,3.32,0,0,0,0
9536,1765897231182,3.28,3.28,3.28,3.32,0,0,0,0
9537,1765897231325,3.28,3.28,3.28,3.32,0,0,0,0
9538,1765897231401,3.28,3.28,3.28,3.32,0,0,0,0
9539,1765897231478,3.28,3.28,3.28,3.32,0,0,0,0
9540,1765897231585,3.28,3.28,3.28,3.32,0,0,0,0
9541,1765897231644,3.28,3.28,3.28,3.32,0,0,0,0
9542,1765897231771,3.28,3.28,3.28,3.32,0,0,0,0
9543,1765897231860,3.28,3.28,3.28,3.32,0,0,0,0
9544,1765897231920,3.28,3.28,3.28,3.32,0,0,0,0
9545,1765897232034,3.28,3.28,3.28,3.32,0,0,0,0
9546,1765897232132,3.28,3.28,3.28,3.32,0,0,0,0
9547,1765897232217,3.28,3.28,3.28,3.32,0,0,0,0
9548,1765897232300,3.28,3.28,3.28,3.32,0,0,0,0
9549,1765897232833,3.28,3.28,3.28,3.32,0,0,0,0
9550,1765897232833,3.28,3.28,3.28,3.32,0,0,0,0
9551,1765897232833,3.28,3.28,3.28,3.32,0,0,0,0
9552,1765897232833,3.28,3.28,3.28,3.32,0,0,0,0
9553,1765897232833,3.28,3.28,3.28,3.32,0,0,0,0
9554,1765897232924,3.28,3.28,3.28,3.32,0,0,0,0
9555,1765897233078,3.28,3.28,3.28,3.32,0,0,0,0
9556,1765897233234,3.28,3.28,3.28,3.32,0,0,0,0
9557,1765897233357,3.28,3.28,3.28,3.32,0,0,0,0
9558,1765897233546,3.28,3.28,3.28,3.32,0,0,0,0
9559,1765897233701,3.28,3.28,3.28,3.32,0,0,0,0
9560,1765897233731,3.28,3.28,3.28,3.32,0,0,0,0
9561,1765897233847,3.28,3.28,3.28,3.32,0,0,0,0
9562,1765897234018,3.28,3.28,3.28,3.32,0,0,0,0
9563,1765897234160,3.28,3.28,3.28,3.32,0,0,0,0
9564,1765897234194,3.28,3.28,3.28,3.32,0,0,0,0
9565,1765897234363,3.28,3.28,3.28,3.32,0,0,0,0
9566,1765897234481,3.28,3.28,3.28,3.32,0,0,0,0
9567,1765897234697,3.28,3.28,3.28,3.32,0,0,0,0
9568,1765897234839,3.28,3.28,3.28,3.32,0,0,0,0
9569,1765897234867,3.28,3.28,3.28,3.32,0,0,0,0
9570,1765897234983,3.28,3.28,3.28,3.32,0,0,0,0
9571,1765897235144,3.28,3.28,3.28,3.32,0,0,0,0
9572,1765897235314,3.28,3.28,3.28,3.32,0,0,0,0
9573,1765897235454,3.28,3.28,3.28,3.32,0,0,0,0
9574,1765897235542,3.28,3.28,3.28,3.32,0,0,0,0
9575,1765897235656,3.28,3.28,3.28,3.32,0,0,0,0
9576,1765897235771,3.28,3.28,3.28,3.32,0,0,0,0
9577,1765897235917,3.28,3.28,3.28,3.32,0,0,0,0
9578,1765897236089,3.28,3.28,3.28,3.32,0,0,0,0
9579,1765897236256,3.28,3.28,3.28,3.32,0,0,0,0
9580,1765897236414,3.28,3.28,3.28,3.32,0,0,0,0
9581,1765897236414,3.28,3.28,3.28,3.32,0,0,0,0
9582,1765897236610,3.28,3.28,3.28,3.32,0,0,0,0
9583,1765897236654,3.28,3.28,3.28,3.32,0,0,0,0
9584,1765897236792,3.28,3.28,3.28,3.32,0,0,0,0
9585,1765897236938,3.28,3.28,3.28,3.32,0,0,0,0
9586,1765897237081,3.28,3.28,3.28,3.32,0,0,0,0
9587,1765897237081,3.28,3.28,3.28,3.32,0,0,0,0
9588,1765897237227,3.28,3.28,3.28,3.32,0,0,0,0
9589,1765897237354,3.28,3.28,3.28,3.32,0,0,0,0
9590,1765897237486,3.28,3.28,3.28,3.32,0,0,0,0
9591,1765897237623,3.28,3.28,3.28,3.32,0,0,0,0
9592,1765897237718,3.28,3.28,3.28,3.32,0,0,0,0
9593,1765897237860,3.28,3.28,3.28,3.32,0,0,0,0
9594,1765897238103,3.28,3.28,3.29,3.32,0,0,0,0
9595,1765897238304,3.28,3.28,3.29,3.32,0,0,0,0
9596,1765897238451,3.28,3.28,3.29,3.32,0,0,0,0
9597,1765897238600,3.28,3.28,3.29,3.32,0,0,0,0
9598,1765897238649,3.28,3.28,3.29,3.32,0,0,0,0
9599,1765897238749,3.28,3.28,3.29,3.32,0,0,0,0
9600,1765897238937,3.28,3.28,3.29,3.32,0,0,0,0
9601,1765897239080,3.28,3.28,3.29,3.32,0,0,0,0
9602,1765897239127,3.28,3.28,3.29,3.32,0,0,0,0
9603,1765897239398,3.28,3.29,3.29,3.32,0,0,0,0
9604,1765897239489,3.28,3.29,3.29,3.32,0,0,0,0
9605,1765897239531,3.28,3.29,3.29,3.32,0,0,0,0
9606,1765897239625,3.28,3.29,3.29,3.32,0,0,0,0
9607,1765897239716,3.28,3.29,3.29,3.32,0,0,0,0
9608,1765897239845,3.28,3.29,3.29,3.32,0,0,0,0
9609,1765897239939,3.28,3.29,3.29,3.32,0,0,0,0
9610,1765897240028,3.28,3.29,3.29,3.32,0,0,0,0
9611,1765897240123,3.28,3.29,3.29,3.32,0,0,0,0
9612,1765897240260,3.28,3.29,3.29,3.32,0,0,0,0
9613,1765897240352,3.28,3.29,3.29,3.32,0,0,0,0
9614,1765897240449,3.28,3.29,3.29,3.32,0,0,0,0
9615,1765897240535,3.28,3.29,3.29,3.32,0,0,0,0
9616,1765897240762,3.28,3.29,3.29,3.32,0,0,0,0
9617,1765897240948,3.28,3.29,3.29,3.32,0,0,0,0
9618,1765897241037,3.28,3.29,3.29,3.32,0,0,0,0
9619,1765897241133,3.28,3.29,3.29,3.32,0,0,0,0
9620,1765897241220,3.28,3.29,3.29,3.32,0,0,0,0
9621,1765897241317,3.28,3.29,3.29,3.32,0,0,0,0
9622,1765897241410,3.28,3.29,3.29,3.32,0,0,0,0
9623,1765897241501,3.28,3.29,3.29,3.32,0,0,0,0
9624,1765897241598,3.28,3.29,3.29,3.32,0,0,0,0
9625,1765897241690,3.28,3.29,3.29,3.32,0,0,0,0
9626,1765897241780,3.54,3.29,3.3,3.35,0,0,0,0
9627,1765897241920,3.28,3.29,3.29,3.32,0,0,0,0
9628,1765897241965,3.28,3.29,3.29,3.32,0,0,0,0
9629,1765897242103,3.28,3.29,3.29,3.32,0,0,0,0
9630,1765897242243,3.28,3.29,3.29,3.32,0,0,0,0
9631,1765897242337,3.28,3.29,3.29,3.32,0,0,0,0
9632,1765897242430,3.28,3.29,3.29,3.32,0,0,0,0
9633,1765897242518,3.28,3.29,3.29,3.32,0,0,0,0
9634,1765897242610,3.28,3.29,3.29,3.32,0,0,0,0
9635,1765897242740,3.28,3.29,3.29,3.32,0,0,0,0
9636,1765897242925,3.28,3.29,3.29,3.32,0,0,0,0
9637,1765897243013,3.28,3.29,3.29,3.32,0,0,0,0
9638,1765897243106,3.28,3.29,3.29,3.32,0,0,0,0
9639,1765897243200,3.28,3.29,3.29,3.32,0,0,0,0
9640,1765897243290,3.28,3.29,3.29,3.32,0,0,0,0
9641,1765897243384,3.28,3.29,3.29,3.32,0,0,0,0
9642,1765897243974,3.28,3.29,3.29,3.32,0,0,0,0
9643,1765897243974,3.28,3.29,3.29,3.32,0,0,0,0
9644,1765897243974,3.28,3.29,3.29,3.32,0,0,0,0
9645,1765897243974,3.28,3.29,3.29,3.32,0,0,0,0
9646,1765897244019,3.28,3.29,3.29,3.32,0,0,0,0
9647,1765897244198,3.28,3.29,3.29,3.32,0,0,0,0
9648,1765897244294,3.28,3.29,3.29,3.32,0,0,0,0
9649,1765897244391,3.28,3.29,3.29,3.32,0,0,0,0
9650,1765897244528,3.28,3.29,3.29,3.32,0,0,0,0
9651,1765897244621,3.28,3.29,3.29,3.32,0,0,0,0
9652,1765897244717,3.28,3.29,3.29,3.32,0,0,0,0
9653,1765897244901,3.28,3.29,3.29,3.32,0,0,0,0
9654,1765897244995,3.28,3.29,3.29,3.32,0,0,0,0
9655,1765897245090,3.28,3.29,3.29,3.32,0,0,0,0
9656,1765897245183,3.28,3.29,3.29,3.32,0,0,0,0
9657,1765897245315,3.28,3.29,3.29,3.32,0,0,0,0
9658,1765897245411,3.28,3.29,3.29,3.32,0,0,0,0
9659,1765897245508,3.28,3.29,3.29,3.32,0,0,0,0
9660,1765897245614,3.28,3.29,3.29,3.32,0,0,0,0
9661,1765897245697,3.28,3.29,3.29,3.32,0,0,0,0
9662,1765897245800,3.28,3.29,3.29,3.32,0,0,0,0
9663,1765897245997,3.28,3.29,3.29,3.32,0,0,0,0
9664,1765897246101,3.28,3.29,3.29,3.32,0,0,0,0
9665,1765897246202,3.28,3.29,3.29,3.32,0,0,0,0
9666,1765897246308,3.28,3.29,3.29,3.32,0,0,0,0
9667,1765897246470,3.28,3.29,3.29,3.32,0,0,0,0
9668,1765897246701,3.28,3.29,3.29,3.32,0,0,0,0
9669,1765897246768,3.28,3.29,3.29,3.32,0,0,0,0
9670,1765897246980,3.28,3.29,3.29,3.32,0,0,0,0
9671,1765897247051,3.28,3.29,3.29,3.32,0,0,0,0
9672,1765897247194,3.28,3.29,3.29,3.32,0,0,0,0
9673,1765897247325,3.28,3.29,3.29,3.32,0,0,0,0
9674,1765897247519,3.28,3.29,3.29,3.32,0,0,0,0
9675,1765897247654,3.28,3.29,3.29,3.32,0,0,0,0
9676,1765897247811,3.28,3.29,3.29,3.32,0,0,0,0
9677,1765897248036,3.28,3.29,3.29,3.32,0,0,0,0
9678,1765897248171,3.28,3.29,3.29,3.32,0,0,0,0
9679,1765897248309,3.28,3.29,3.29,3.32,0,0,0,0
9680,1765897248518,3.29,3.29,3.29,3.32,0,0,0,0
9681,1765897248625,3.29,3.29,3.29,3.32,0,0,0,0
9682,1765897248921,3.29,3.29,3.29,3.32,0,0,0,0
9683,1765897249101,3.29,3.29,3.29,3.32,0,0,0,0
9684,1765897249228,3.29,3.29,3.29,3.32,0,0,0,0
9685,1765897249317,3.29,3.29,3.29,3.32,0,0,0,0
9686,1765897249457,3.29,3.29,3.29,3.32,0,0,0,0
9687,1765897249601,3.54,3.29,3.29,3.32,0,0,0,0
9688,1765897249708,3.29,3.29,3.29,3.32,0,0,0,0
9689,1765897250055,3.29,3.29,3.29,3.32,0,0,0,0
9690,1765897250190,3.29,3.29,3.29,3.32,0,0,0,0
9691,1765897250345,3.29,3.29,3.29,3.32,0,0,0,0
9692,1765897250400,3.29,3.29,3.29,3.32,0,0,0,0
9693,1765897250519,3.29,3.29,3.29,3.32,0,0,0,0
9694,1765897250688,3.29,3.29,3.29,3.32,0,0,0,0
9695,1765897250773,3.29,3.29,3.29,3.32,0,0,0,0
9696,1765897250857,3.29,3.29,3.29,3.32,0,0,0,0
9697,1765897250975,3.29,3.29,3.29,3.32,0,0,0,0
9698,1765897251115,3.29,3.29,3.29,3.32,0,0,0,0
9699,1765897251232,3.29,3.29,3.29,3.32,0,0,0,0
9700,1765897251344,3.29,3.29,3.29,3.32,0,0,0,0
9701,1765897251461,3.29,3.29,3.29,3.32,0,0,0,0
9702,1765897251542,3.29,3.29,3.29,3.32,0,0,0,0
9703,1765897251656,3.29,3.29,3.29,3.32,0,0,0,0
9704,1765897251828,3.29,3.29,3.29,3.32,0,0,0,0
9705,1765897251912,3.29,3.29,3.29,3.32,0,0,0,0
9706,1765897251969,3.29,3.29,3.29,3.32,0,0,0,0
9707,1765897252081,3.29,3.29,3.29,3.32,0,0,0,0
9708,1765897252201,3.29,3.29,3.29,3.32,0,0,0,0
9709,1765897252460,3.29,3.29,3.29,3.32,0,0,0,0
9710,1765897252574,3.29,3.29,3.29,3.32,0,0,0,0
9711,1765897252715,3.29,3.29,3.29,3.32,0,0,0,0
9712,1765897252795,3.29,3.29,3.29,3.32,0,0,0,0
9713,1765897252910,3.29,3.29,3.29,3.32,0,0,0,0
9714,1765897252997,3.29,3.29,3.29,3.32,0,0,0,0
9715,1765897253110,3.29,3.29,3.29,3.32,0,0,0,0
9716,1765897253194,3.29,3.29,3.29,3.32,0,0,0,0
9717,1765897253254,3.29,3.29,3.29,3.32,0,0,0,0
9718,1765897253368,3.29,3.29,3.29,3.32,0,0,0,0
9719,1765897253484,3.29,3.29,3.29,3.32,0,0,0,0
9720,1765897253544,3.29,3.29,3.29,3.32,0,0,0,0
9721,1765897253652,3.29,3.29,3.29,3.32,0,0,0,0
9722,1765897253762,3.29,3.29,3.29,3.32,0,0,0,0
9723,1765897253848,3.29,3.29,3.29,3.32,0,0,0,0
9724,1765897254003,3.29,3.29,3.29,3.32,0,0,0,0
9725,1765897254107,3.29,3.29,3.29,3.32,0,0,0,0
9726,1765897254192,3.29,3.29,3.29,3.32,0,0,0,0
9727,1765897254290,3.29,3.29,3.29,3.32,0,0,0,0
9728,1765897254380,3.29,3.29,3.29,3.32,0,0,0,0
9729,1765897254485,3.29,3.29,3.29,3.32,0,0,0,0
9730,1765897255046,3.29,3.29,3.29,3.32,0,0,0,0
9731,1765897255046,3.29,3.29,3.29,3.32,0,0,0,0
9732,1765897255046,3.29,3.29,3.29,3.32,0,0,0,0
9733,1765897255046,3.29,3.29,3.29,3.32,0,0,0,0
9734,1765897255118,3.29,3.29,3.29,3.32,0,0,0,0
9735,1765897255187,3.29,3.29,3.29,3.32,0,0,0,0
9736,1765897255333,3.29,3.29,3.29,3.32,0,0,0,0
9737,1765897255471,3.29,3.29,3.29,3.32,0,0,0,0
9738,1765897255471,3.29,3.29,3.29,3.32,0,0,0,0
9739,1765897255612,3.29,3.29,3.29,3.32,0,0,0,0
9740,1765897255684,3.29,3.29,3.29,3.32,0,0,0,0
9741,1765897255831,3.29,3.29,3.29,3.32,0,0,0,0
9742,1765897255984,3.29,3.29,3.29,3.32,0,0,0,0
9743,1765897256133,3.29,3.29,3.29,3.32,0,0,0,0
9744,1765897256207,3.29,3.29,3.29,3.32,0,0,0,0
9745,1765897256354,3.29,3.29,3.29,3.32,0,0,0,0
9746,1765897256432,3.29,3.29,3.29,3.32,0,0,0,0
9747,1765897256584,3.29,3.29,3.29,3.32,0,0,0,0
9748,1765897256657,3.29,3.29,3.29,3.32,0,0,0,0
9749,1765897256730,3.29,3.29,3.29,3.32,0,0,0,0
9750,1765897256878,3.29,3.29,3.29,3.32,0,0,0,0
9751,1765897256959,3.29,3.29,3.29,3.32,0,0,0,0
9752,1765897257026,3.29,3.29,3.29,3.32,0,0,0,0
9753,1765897257177,3.29,3.29,3.29,3.32,0,0,0,0
9754,1765897257315,3.29,3.29,3.29,3.32,0,0,0,0
9755,1765897257460,3.29,3.29,3.29,3.32,0,0,0,0
9756,1765897257597,3.29,3.29,3.29,3.32,0,0,0,0
9757,1765897257668,3.29,3.29,3.29,3.32,0,0,0,0
9758,1765897257808,3.29,3.29,3.29,3.32,0,0,0,0
9759,1765897257942,3.29,3.29,3.29,3.32,0,0,0,0
9760,1765897258075,3.29,3.29,3.29,3.32,0,0,0,0
9761,1765897258211,3.29,3.29,3.29,3.32,0,0,0,0
9762,1765897258415,3.29,3.29,3.29,3.32,0,0,0,0
9763,1765897258487,3.29,3.29,3.29,3.32,0,0,0,0
9764,1765897258628,3.29,3.29,3.29,3.32,0,0,0,0
9765,1765897258697,3.29,3.29,3.29,3.32,0,0,0,0
9766,1765897258842,3.29,3.3,3.29,3.32,0,0,0,0
9767,1765897258994,3.29,3.3,3.29,3.32,0,0,0,0
9768,1765897259072,3.29,3.3,3.29,3.32,0,0,0,0
9769,1765897259145,3.29,3.3,3.29,3.32,0,0,0,0
9770,1765897259299,3.29,3.3,3.29,3.32,0,0,0,0
9771,1765897259443,3.29,3.3,3.29,3.32,0,0,0,0
9772,1765897259443,3.29,3.3,3.29,3.32,0,0,0,0
9773,1765897259589,3.29,3.3,3.29,3.32,0,0,0,0
9774,1765897259811,3.29,3.3,3.29,3.32,0,0,0,0
9775,1765897259887,3.29,3.3,3.29,3.32,0,0,0,0
9776,1765897259887,3.29,3.3,3.29,3.32,0,0,0,0
9777,1765897260042,3.29,3.3,3.29,3.32,0,0,0,0
9778,1765897260111,3.29,3.3,3.29,3.32,0,0,0,0
9779,1765897260188,3.29,3.3,3.29,3.32,0,0,0,0
9780,1765897260328,3.29,3.3,3.29,3.32,0,0,0,0
9781,1765897260404,3.29,3.3,3.29,3.32,0,0,0,0
9782,1765897260482,3.29,3.3,3.29,3.32,0,0,0,0
9783,1765897260557,3.29,3.3,3.29,3.32,0,0,0,0
9784,1765897260704,3.29,3.3,3.29,3.32,0,0,0,0
9785,1765897260846,3.29,3.3,3.29,3.32,0,0,0,0
9786,1765897260922,3.29,3.3,3.29,3.32,0,0,0,0
9787,1765897261070,3.29,3.3,3.29,3.32,0,0,0,0
9788,1765897261284,3.29,3.3,3.29,3.32,0,0,0,0
9789,1765897261361,3.29,3.3,3.29,3.32,0,0,0,0
9790,1765897261504,3.29,3.3,3.29,3.32,0,0,0,0
9791,1765897261655,3.29,3.3,3.29,3.32,0,0,0,0
9792,1765897261727,3.29,3.3,3.29,3.32,0,0,0,0
9793,1765897261865,3.29,3.3,3.29,3.32,0,0,0,0
9794,1765897262012,3.29,3.3,3.29,3.32,0,0,0,0
9795,1765897262162,3.29,3.3,3.29,3.32,0,0,0,0
9796,1765897262315,3.29,3.3,3.29,3.32,0,0,0,0
9797,1765897262466,3.29,3.3,3.29,3.32,0,0,0,0
9798,1765897262689,3.29,3.3,3.29,3.32,0,0,0,0
9799,1765897262838,3.29,3.3,3.29,3.32,0,0,0,0
9800,1765897262983,3.29,3.3,3.29,3.32,0,0,0,0
9801,1765897263120,3.29,3.3,3.29,3.32,0,0,0,0
9802,1765897263410,3.29,3.3,3.29,3.32,0,0,0,0
9803,1765897263554,3.29,3.3,3.29,3.32,0,0,0,0
9804,1765897263628,3.29,3.3,3.29,3.32,0,0,0,0
9805,1765897263697,3.29,3.3,3.29,3.32,0,0,0,0
9806,1765897263885,3.29,3.3,3.29,3.32,0,0,0,0
9807,1765897264090,3.29,3.3,3.29,3.32,0,0,0,0
9808,1765897264198,3.29,3.3,3.29,3.32,0,0,0,0
9809,1765897264306,3.29,3.3,3.29,3.32,0,0,0,0
9810,1765897264445,3.29,3.3,3.29,3.32,0,0,0,0
9811,1765897264512,3.29,3.3,3.29,3.32,0,0,0,0
9812,1765897264723,3.29,3.3,3.29,3.32,0,0,0,0
9813,1765897264932,3.29,3.3,3.29,3.32,0,0,0,0
9814,1765897265136,3.29,3.3,3.29,3.32,0,0,0,0
9815,1765897265206,3.29,3.3,3.29,3.32,0,0,0,0
9816,1765897265409,3.29,3.3,3.29,3.32,0,0,0,0
9817,1765897266064,3.29,3.3,3.29,3.32,0,0,0,0
9818,1765897266064,3.29,3.3,3.29,3.32,0,0,0,0
9819,1765897266064,3.29,3.3,3.29,3.32,0,0,0,0
9820,1765897266064,3.29,3.3,3.29,3.32,0,0,0,0
9821,1765897266064,3.29,3.3,3.29,3.32,0,0,0,0
9822,1765897266265,3.29,3.3,3.29,3.32,0,0,0,0
9823,1765897266345,3.29,3.3,3.29,3.32,0,0,0,0
9824,1765897266443,3.29,3.3,3.29,3.32,0,0,0,0
9825,1765897266509,3.29,3.3,3.29,3.32,0,0,0,0
9826,1765897266709,3.29,3.3,3.29,3.32,0,0,0,0
9827,1765897266845,3.29,3.3,3.29,3.32,0,0,0,0
9828,1765897266982,3.29,3.3,3.29,3.32,0,0,0,0
9829,1765897267052,3.29,3.3,3.29,3.32,0,0,0,0
9830,1765897267186,3.29,3.3,3.29,3.32,0,0,0,0
9831,1765897267400,3.29,3.3,3.29,3.32,0,0,0,0
9832,1765897267465,3.29,3.3,3.29,3.32,0,0,0,0
9833,1765897267532,3.29,3.3,3.29,3.32,0,0,0,0
9834,1765897267690,3.29,3.3,3.29,3.32,0,0,0,0
9835,1765897267690,3.29,3.3,3.29,3.32,0,0,0,0
9836,1765897267855,3.29,3.3,3.29,3.32,0,0,0,0
9837,1765897267924,3.29,3.3,3.29,3.32,0,0,0,0
9838,1765897267988,3.29,3.3,3.29,3.32,0,0,0,0
9839,1765897268124,3.29,3.3,3.29,3.32,0,0,0,0
9840,1765897268189,3.29,3.3,3.29,3.32,0,0,0,0
9841,1765897268255,3.29,3.3,3.29,3.32,0,0,0,0
9842,1765897268396,3.29,3.3,3.29,3.32,0,0,0,0
9843,1765897268537,3.29,3.3,3.29,3.32,0,0,0,0
9844,1765897268609,3.29,3.3,3.29,3.32,0,0,0,0
9845,1765897268745,3.29,3.3,3.29,3.32,0,0,0,0
9846,1765897268815,3.29,3.3,3.29,3.32,0,0,0,0
9847,1765897268953,3.29,3.3,3.29,3.32,0,0,0,0
9848,1765897269087,3.29,3.3,3.29,3.32,0,0,0,0
9849,1765897269216,3.29,3.3,3.29,3.32,0,0,0,0
9850,1765897269280,3.29,3.3,3.29,3.32,0,0,0,0
9851,1765897269407,3.29,3.3,3.29,3.32,0,0,0,0
9852,1765897269477,3.29,3.3,3.29,3.32,0,0,0,0
9853,1765897269610,3.29,3.3,3.29,3.32,0,0,0,0
9854,1765897269748,3.29,3.3,3.29,3.32,0,0,0,0
9855,1765897269876,3.29,3.3,3.29,3.32,0,0,0,0
9856,1765897269940,3.29,3.3,3.29,3.32,0,0,0,0
9857,1765897270070,3.29,3.3,3.29,3.32,0,0,0,0
9858,1765897270268,3.29,3.3,3.29,3.32,0,0,0,0
9859,1765897270473,3.29,3.3,3.29,3.32,0,0,0,0
9860,1765897270603,3.29,3.3,3.29,3.32,0,0,0,0
9861,1765897270743,3.29,3.3,3.29,3.32,0,0,0,0
9862,1765897270806,3.29,3.3,3.29,3.32,0,0,0,0
9863,1765897270948,3.29,3.3,3.29,3.32,0,0,0,0
9864,1765897271129,3.29,3.3,3.29,3.32,0,0,0,0
9865,1765897271233,3.29,3.3,3.29,3.32,0,0,0,0
9866,1765897271233,3.29,3.3,3.29,3.32,0,0,0,0
9867,1765897271337,3.29,3.3,3.29,3.32,0,0,0,0
9868,1765897271579,3.29,3.3,3.29,3.32,0,0,0,0
9869,1765897271683,3.29,3.3,3.29,3.32,0,0,0,0
9870,1765897271819,3.29,3.3,3.29,3.32,0,0,0,0
9871,1765897272049,3.29,3.3,3.29,3.32,0,0,0,0
9872,1765897272159,3.29,3.3,3.29,3.32,0,0,0,0
9873,1765897272379,3.29,3.3,3.29,3.32,0,0,0,0
9874,1765897272379,3.29,3.3,3.29,3.32,0,0,0,0
9875,1765897272495,3.29,3.3,3.29,3.32,0,0,0,0
9876,1765897272697,3.29,3.3,3.29,3.32,0,0,0,0
9877,1765897272812,3.29,3.3,3.29,3.32,0,0,0,0
9878,1765897272813,3.29,3.3,3.29,3.32,0,0,0,0
9879,1765897273025,3.29,3.3,3.29,3.32,0,0,0,0
9880,1765897273137,3.29,3.3,3.29,3.32,0,0,0,0
9881,1765897273246,3.29,3.3,3.29,3.32,0,0,0,0
9882,1765897273356,3.29,3.3,3.29,3.32,0,0,0,0
9883,1765897273586,3.29,3.3,3.29,3.32,0,0,0,0
9884,1765897273817,3.29,3.3,3.29,3.32,0,0,0,0
9885,1765897273923,3.29,3.3,3.29,3.32,0,0,0,0
9886,1765897273923,3.29,3.3,3.29,3.32,0,0,0,0
9887,1765897274141,3.29,3.3,3.29,3.32,0,0,0,0
9888,1765897274242,3.29,3.3,3.29,3.32,0,0,0,0
9889,1765897274348,3.29,3.3,3.29,3.32,0,0,0,0
9890,1765897274453,3.29,3.3,3.29,3.32,0,0,0,0
