index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1788,1765895725297,3.33,3.33,3.33,3.33,0,0,0,0
1789,1765895725397,3.33,3.33,3.33,3.33,0,0,0,0
1790,1765895725547,3.33,3.33,3.33,3.33,0,0,0,0
1791,1765895725680,3.33,3.33,3.33,3.33,0,0,0,0
1792,1765895725814,3.33,3.33,3.33,3.33,0,0,0,0
1793,1765895725896,3.33,3.33,3.33,3.33,0,0,0,0
1794,1765895726029,3.33,3.33,3.33,3.33,0,0,0,0
1795,1765895726196,3.33,3.33,3.33,3.33,0,0,0,0
1796,1765895726328,3.33,3.33,3.33,3.33,0,0,0,0
1797,1765895726447,3.33,3.33,3.33,3.33,0,0,0,0
1798,1765895726530,3.33,3.33,3.33,3.33,0,0,0,0
1799,1765895726663,3.33,3.33,3.33,3.33,0,0,0,0
1800,1765895726680,3.33,3.33,3.33,3.33,0,0,0,0
1801,1765895726880,3.33,3.33,3.33,3.33,0,0,0,0
1802,1765895726963,3.33,3.33,3.33,3.33,0,0,0,0
1803,1765895727046,3.33,3.33,3.33,3.33,0,0,0,0
1804,1765895727164,3.33,3.33,3.33,3.33,0,0,0,0
1805,1765895727330,3.33,3.33,3.33,3.33,0,0,0,0
1806,1765895727446,3.33,3.33,3.33,3.33,0,0,0,0
1807,1765895727545,3.33,3.33,3.33,3.33,0,0,0,0
1808,1765895727663,3.33,3.33,3.33,3.33,0,0,0,0
1809,1765895727863,3.33,3.33,3.33,3.33,0,0,0,0
1810,1765895727962,3.33,3.33,3.33,3.33,0,0,0,0
1811,1765895728046,3.33,3.33,3.33,3.33,0,0,0,0
1812,1765895728180,3.33,3.33,3.33,3.33,0,0,0,0
1813,1765895728313,3.33,3.33,3.33,3.33,0,0,0,0
1814,1765895728363,3.33,3.33,3.33,3.33,0,0,0,0
1815,1765895728513,3.33,3.33,3.33,3.33,0,0,0,0
1816,1765895728613,3.33,3.33,3.33,3.33,0,0,0,0
1817,1765895728696,3.33,3.33,3.33,3.33,0,0,0,0
1818,1765895728847,3.33,3.33,3.33,3.33,0,0,0,0
1819,1765895728911,3.33,3.33,3.33,3.33,0,0,0,0
1820,1765895729063,3.33,3.33,3.33,3.33,0,0,0,0
1821,1765895729146,3.33,3.33,3.33,3.33,0,0,0,0
1822,1765895729245,3.33,3.33,3.33,3.33,0,0,0,0
1823,1765895729472,3.33,3.33,3.33,3.33,0,0,0,0
1824,1765895729511,3.33,3.33,3.33,3.33,0,0,0,0
1825,1765895729647,3.33,3.33,3.33,3.33,0,0,0,0
1826,1765895729745,3.33,3.33,3.33,3.33,0,0,0,0
1827,1765895729850,3.33,3.33,3.33,3.33,0,0,0,0
1828,1765895730028,3.33,3.33,3.33,3.33,0,0,0,0
1829,1765895730230,3.33,3.33,3.33,3.33,0,0,0,0
1830,1765895730313,3.33,3.33,3.33,3.33,0,0,0,0
1831,1765895730364,3.33,3.33,3.33,3.33,0,0,0,0
1832,1765895730495,3.33,3.33,3.33,3.33,0,0,0,0
1833,1765895730545,3.33,3.33,3.33,3.33,0,0,0,0
1834,1765895730664,3.33,3.33,3.33,3.33,0,0,0,0
1835,1765895730763,3.33,3.33,3.33,3.33,0,0,0,0
1836,1765895730862,3.33,3.33,3.33,3.33,0,0,0,0
1837,1765895730981,3.33,3.33,3.33,3.33,0,0,0,0
1838,1765895731180,3.33,3.33,3.33,3.33,0,0,0,0
1839,1765895731297,3.33,3.33,3.33,3.33,0,0,0,0
1840,1765895731380,3.33,3.33,3.33,3.33,0,0,0,0
1841,1765895731530,3.33,3.33,3.33,3.33,0,0,0,0
1842,1765895731697,3.33,3.33,3.33,3.33,0,0,0,0
1843,1765895731846,3.33,3.33,3.33,3.33,0,0,0,0
1844,1765895731947,3.33,3.33,3.33,3.33,0,0,0,0
1845,1765895732064,3.33,3.33,3.33,3.33,0,0,0,0
1846,1765895732263,3.33,3.33,3.33,3.33,0,0,0,0
1847,1765895732363,3.33,3.33,3.33,3.33,0,0,0,0
1848,1765895732446,3.33,3.33,3.33,3.33,0,0,0,0
1849,1765895732596,3.33,3.33,3.33,3.33,0,0,0,0
1850,1765895732713,3.33,3.33,3.33,3.33,0,0,0,0
1851,1765895732746,3.33,3.33,3.33,3.33,0,0,0,0
1852,1765895732863,3.33,3.33,3.33,3.33,0,0,0,0
1853,1765895732980,3.33,3.33,3.33,3.33,0,0,0,0
1854,1765895733194,3.33,3.33,3.33,3.33,0,0,0,0
1855,1765895733413,3.33,3.33,3.33,3.33,0,0,0,0
1856,1765895733530,3.33,3.33,3.33,3.33,0,0,0,0
1857,1765895733612,3.33,3.33,3.33,3.33,0,0,0,0
1858,1765895733747,3.33,3.33,3.33,3.33,0,0,0,0
1859,1765895733896,3.33,3.33,3.33,3.33,0,0,0,0
1860,1765895734014,3.33,3.33,3.33,3.33,0,0,0,0
1861,1765895734112,3.33,3.33,3.33,3.33,0,0,0,0
1862,1765895734296,3.33,3.33,3.33,3.33,0,0,0,0
1863,1765895734396,3.33,3.33,3.33,3.33,0,0,0,0
1864,1765895734564,3.33,3.33,3.33,3.33,0,0,0,0
1865,1765895734662,3.33,3.33,3.33,3.33,0,0,0,0
1866,1765895734813,3.33,3.33,3.33,3.33,0,0,0,0
1867,1765895734912,3.33,3.33,3.33,3.33,0,0,0,0
1868,1765895734930,3.33,3.33,3.33,3.33,0,0,0,0
1869,1765895735163,3.33,3.33,3.33,3.33,0,0,0,0
1870,1765895735262,3.33,3.33,3.33,3.33,0,0,0,0
1871,1765895735397,3.33,3.33,3.33,3.33,0,0,0,0
1872,1765895735646,3.33,3.33,3.33,3.33,0,0,0,0
1873,1765895735679,3.33,3.33,3.33,3.33,0,0,0,0
1874,1765895735778,3.33,3.33,3.33,3.33,0,0,0,0
1875,1765895735896,3.33,3.33,3.33,3.33,0,0,0,0
1876,1765895736063,3.33,3.33,3.33,3.33,0,0,0,0
1877,1765895736295,3.33,3.33,3.33,3.33,0,0,0,0
1878,1765895736529,3.33,3.33,3.33,3.33,0,0,0,0
1879,1765895736580,3.33,3.33,3.33,3.33,0,0,0,0
1880,1765895736713,3.33,3.33,3.33,3.33,0,0,0,0
1881,1765895736778,3.33,3.33,3.33,3.33,0,0,0,0
1882,1765895736896,3.33,3.33,3.33,3.33,0,0,0,0
1883,1765895737063,3.33,3.33,3.33,3.33,0,0,0,0
1884,1765895737197,3.33,3.33,3.33,3.33,0,0,0,0
1885,1765895737334,3.33,3.33,3.33,3.33,0,0,0,0
1886,1765895737435,3.33,3.33,3.33,3.33,0,0,0,0
1887,1765895737530,3.33,3.33,3.33,3.33,0,0,0,0
1888,1765895737650,3.33,3.33,3.33,3.33,0,0,0,0
1889,1765895737718,3.33,3.33,3.33,3.33,0,0,0,0
1890,1765895737929,3.33,3.33,3.33,3.33,0,0,0,0
1891,1765895738014,3.33,3.33,3.33,3.33,0,0,0,0
1892,1765895738065,3.33,3.33,3.33,3.33,0,0,0,0
1893,1765895738180,3.33,3.33,3.33,3.33,0,0,0,0
1894,1765895738331,3.33,3.33,3.33,3.33,0,0,0,0
1895,1765895738484,3.33,3.33,3.33,3.33,0,0,0,0
1896,1765895738615,3.33,3.33,3.33,3.33,0,0,0,0
1897,1765895738732,3.33,3.33,3.33,3.33,0,0,0,0
1898,1765895738814,3.33,3.33,3.33,3.33,0,0,0,0
1899,1765895738964,3.33,3.33,3.33,3.33,0,0,0,0
1900,1765895739099,3.33,3.33,3.33,3.33,0,0,0,0
1901,1765895739213,3.33,3.33,3.33,3.33,0,0,0,0
1902,1765895739315,3.33,3.33,3.33,3.33,0,0,0,0
1903,1765895739382,3.33,3.33,3.33,3.33,0,0,0,0
1904,1765895739532,3.33,3.33,3.33,3.33,0,0,0,0
1905,1765895739581,3.33,3.33,3.33,3.33,0,0,0,0
1906,1765895739762,3.33,3.33,3.33,3.33,0,0,0,0
1907,1765895739882,3.33,3.33,3.33,3.33,0,0,0,0
1908,1765895739981,3.33,3.33,3.33,3.33,0,0,0,0
1909,1765895740249,3.33,3.33,3.33,3.33,0,0,0,0
1910,1765895740264,3.33,3.33,3.33,3.33,0,0,0,0
1911,1765895740621,3.33,3.33,3.33,3.33,0,0,0,0
1912,1765895740625,3.33,3.33,3.33,3.33,0,0,0,0
1913,1765895740647,3.33,3.33,3.33,3.33,0,0,0,0
1914,1765895740647,3.33,3.33,3.33,3.33,0,0,0,0
1915,1765895740814,3.33,3.33,3.33,3.33,0,0,0,0
1916,1765895740880,3.33,3.33,3.33,3.33,0,0,0,0
1917,1765895740963,3.33,3.33,3.33,3.33,0,0,0,0
1918,1765895741146,3.33,3.33,3.33,3.33,0,0,0,0
1919,1765895741295,3.33,3.33,3.33,3.33,0,0,0,0
1920,1765895741398,3.33,3.33,3.33,3.33,0,0,0,0
1921,1765895741496,3.33,3.33,3.33,3.33,0,0,0,0
1922,1765895741613,3.33,3.33,3.33,3.33,0,0,0,0
1923,1765895741730,3.33,3.33,3.33,3.33,0,0,0,0
1924,1765895741797,3.33,3.33,3.33,3.33,0,0,0,0
1925,1765895741996,3.33,3.33,3.33,3.33,0,0,0,0
1926,1765895742139,3.33,3.33,3.33,3.33,0,0,0,0
1927,1765895742245,3.33,3.33,3.33,3.33,0,0,0,0
1928,1765895742412,3.33,3.33,3.33,3.33,0,0,0,0
1929,1765895742511,3.33,3.33,3.33,3.33,0,0,0,0
1930,1765895742612,3.33,3.33,3.33,3.33,0,0,0,0
1931,1765895742780,3.33,3.33,3.33,3.33,0,0,0,0
1932,1765895742947,3.33,3.33,3.33,3.33,0,0,0,0
1933,1765895743114,3.33,3.33,3.33,3.33,0,0,0,0
1934,1765895743329,3.33,3.33,3.33,3.33,0,0,0,0
1935,1765895743479,3.33,3.33,3.33,3.33,0,0,0,0
1936,1765895743579,3.33,3.33,3.33,3.33,0,0,0,0
1937,1765895743678,3.33,3.33,3.33,3.33,0,0,0,0
1938,1765895743932,3.33,3.33,3.33,3.33,0,0,0,0
1939,1765895743996,3.33,3.33,3.33,3.33,0,0,0,0
1940,1765895744130,3.33,3.33,3.33,3.33,0,0,0,0
1941,1765895744230,3.33,3.33,3.33,3.33,0,0,0,0
1942,1765895744378,3.33,3.33,3.33,3.33,0,0,0,0
1943,1765895744513,3.33,3.33,3.33,3.33,0,0,0,0
1944,1765895744762,3.33,3.33,3.33,3.33,0,0,0,0
1945,1765895744915,3.33,3.33,3.33,3.33,0,0,0,0
1946,1765895745383,3.33,3.33,3.33,3.33,0,0,0,0
1947,1765895745516,3.33,3.33,3.33,3.33,0,0,0,0
1948,1765895745700,3.33,3.33,3.33,3.33,0,0,0,0
1949,1765895745780,3.33,3.33,3.33,3.33,0,0,0,0
1950,1765895745864,3.33,3.33,3.33,3.33,0,0,0,0
1951,1765895745984,3.33,3.33,3.33,3.33,0,0,0,0
1952,1765895746117,3.33,3.33,3.33,3.33,0,0,0,0
1953,1765895746199,3.33,3.33,3.33,3.33,0,0,0,0
1954,1765895746315,3.33,3.33,3.33,3.33,0,0,0,0
1955,1765895746400,3.33,3.33,3.33,3.33,0,0,0,0
1956,1765895746517,3.33,3.33,3.33,3.33,0,0,0,0
1957,1765895746663,3.33,3.33,3.33,3.33,0,0,0,0
1958,1765895746832,3.33,3.33,3.33,3.33,0,0,0,0
1959,1765895746931,3.33,3.33,3.33,3.33,0,0,0,0
1960,1765895747031,3.33,3.33,3.33,3.33,0,0,0,0
1961,1765895747182,3.33,3.33,3.33,3.33,0,0,0,0
1962,1765895747333,3.33,3.33,3.33,3.33,0,0,0,0
1963,1765895747450,3.33,3.33,3.33,3.33,0,0,0,0
1964,1765895747549,3.33,3.33,3.33,3.33,0,0,0,0
1965,1765895747680,3.33,3.33,3.33,3.33,0,0,0,0
1966,1765895747782,3.33,3.33,3.33,3.33,0,0,0,0
1967,1765895747880,3.33,3.33,3.33,3.33,0,0,0,0
1968,1765895748065,3.33,3.33,3.33,3.33,0,0,0,0
1969,1765895748197,3.33,3.33,3.33,3.33,0,0,0,0
1970,1765895748314,3.33,3.33,3.33,3.33,0,0,0,0
1971,1765895748365,3.33,3.33,3.33,3.33,0,0,0,0
1972,1765895748513,3.33,3.33,3.33,3.33,0,0,0,0
1973,1765895748581,3.33,3.33,3.33,3.33,0,0,0,0
1974,1765895748681,3.33,3.33,3.33,3.33,0,0,0,0
1975,1765895748831,3.33,3.33,3.33,3.33,0,0,0,0
1976,1765895749015,3.33,3.33,3.33,3.33,0,0,0,0
1977,1765895749164,3.33,3.33,3.33,3.33,0,0,0,0
1978,1765895749295,3.33,3.33,3.33,3.33,0,0,0,0
1979,1765895749432,3.33,3.33,3.33,3.33,0,0,0,0
1980,1765895749481,3.33,3.33,3.33,3.33,0,0,0,0
1981,1765895749601,3.33,3.33,3.33,3.33,0,0,0,0
1982,1765895749659,3.33,3.33,3.33,3.33,0,0,0,0
1983,1765895749798,3.33,3.33,3.33,3.33,0,0,0,0
1984,1765895749915,3.33,3.33,3.33,3.33,0,0,0,0
1985,1765895749999,3.33,3.33,3.33,3.33,0,0,0,0
1986,1765895750114,3.33,3.33,3.33,3.33,0,0,0,0
1987,1765895750264,3.33,3.33,3.33,3.33,0,0,0,0
1988,1765895750431,3.33,3.33,3.33,3.33,0,0,0,0
1989,1765895750516,3.33,3.33,3.33,3.33,0,0,0,0
1990,1765895750580,3.33,3.33,3.33,3.33,0,0,0,0
1991,1765895750748,3.33,3.33,3.33,3.33,0,0,0,0
1992,1765895750797,3.33,3.33,3.33,3.33,0,0,0,0
1993,1765895750998,3.33,3.33,3.33,3.33,0,0,0,0
1994,1765895751232,3.33,3.33,3.33,3.33,0,0,0,0
1995,1765895751599,3.33,3.33,3.33,3.33,0,0,0,0
1996,1765895751599,3.33,3.33,3.33,3.33,0,0,0,0
1997,1765895751615,3.33,3.33,3.33,3.33,0,0,0,0
1998,1765895751702,3.33,3.33,3.33,3.33,0,0,0,0
1999,1765895751813,3.33,3.33,3.33,3.33,0,0,0,0
2000,1765895751981,3.33,3.33,3.33,3.33,0,0,0,0
2001,1765895752064,3.33,3.33,3.33,3.33,0,0,0,0
2002,1765895752168,3.33,3.33,3.33,3.33,0,0,0,0
2003,1765895752251,3.33,3.33,3.33,3.33,0,0,0,0
2004,1765895752382,3.33,3.33,3.33,3.33,0,0,0,0
2005,1765895752448,3.33,3.33,3.33,3.33,0,0,0,0
2006,1765895752567,3.33,3.33,3.33,3.33,0,0,0,0
2007,1765895752614,3.33,3.33,3.33,3.33,0,0,0,0
2008,1765895752749,3.33,3.33,3.33,3.33,0,0,0,0
2009,1765895752862,3.33,3.33,3.33,3.33,0,0,0,0
2010,1765895752965,3.33,3.33,3.33,3.33,0,0,0,0
2011,1765895753033,3.33,3.33,3.33,3.33,0,0,0,0
2012,1765895753197,3.33,3.33,3.33,3.33,0,0,0,0
2013,1765895753314,3.33,3.33,3.33,3.33,0,0,0,0
2014,1765895753417,3.33,3.33,3.33,3.33,0,0,0,0
2015,1765895753515,3.33,3.33,3.33,3.33,0,0,0,0
2016,1765895753631,3.33,3.33,3.33,3.33,0,0,0,0
2017,1765895753782,3.33,3.33,3.33,3.33,0,0,0,0
2018,1765895753997,3.33,3.33,3.33,3.33,0,0,0,0
2019,1765895754085,3.33,3.33,3.33,3.33,0,0,0,0
2020,1765895754132,3.33,3.33,3.33,3.33,0,0,0,0
2021,1765895754264,3.33,3.33,3.33,3.33,0,0,0,0
2022,1765895754298,3.33,3.33,3.33,3.33,0,0,0,0
2023,1765895754450,3.33,3.33,3.33,3.33,0,0,0,0
2024,1765895754532,3.33,3.33,3.33,3.33,0,0,0,0
2025,1765895754631,3.33,3.33,3.33,3.33,0,0,0,0
2026,1765895754747,3.33,3.33,3.33,3.33,0,0,0,0
2027,1765895754948,3.33,3.33,3.33,3.33,0,0,0,0
2028,1765895755030,3.33,3.33,3.33,3.33,0,0,0,0
2029,1765895755131,3.33,3.33,3.33,3.33,0,0,0,0
2030,1765895755263,3.33,3.33,3.33,3.33,0,0,0,0
2031,1765895755382,3.33,3.33,3.33,3.33,0,0,0,0
2032,1765895755431,3.33,3.33,3.33,3.33,0,0,0,0
2033,1765895755547,3.33,3.33,3.33,3.33,0,0,0,0
2034,1765895755651,3.33,3.33,3.33,3.33,0,0,0,0
2035,1765895755749,3.33,3.33,3.33,3.33,0,0,0,0
2036,1765895755882,3.33,3.33,3.33,3.33,0,0,0,0
2037,1765895755949,3.33,3.33,3.33,3.33,0,0,0,0
2038,1765895756082,3.33,3.33,3.33,3.33,0,0,0,0
2039,1765895756149,3.33,3.33,3.33,3.33,0,0,0,0
2040,1765895756248,3.33,3.33,3.33,3.33,0,0,0,0
2041,1765895756434,3.33,3.33,3.33,3.33,0,0,0,0
2042,1765895756601,3.33,3.33,3.33,3.33,0,0,0,0
2043,1765895756684,3.33,3.33,3.33,3.33,0,0,0,0
2044,1765895756783,3.33,3.33,3.33,3.33,0,0,0,0
2045,1765895756947,3.33,3.33,3.33,3.33,0,0,0,0
2046,1765895757133,3.33,3.33,3.33,3.33,0,0,0,0
2047,1765895757233,3.33,3.33,3.33,3.33,0,0,0,0
2048,1765895757347,3.33,3.33,3.33,3.33,0,0,0,0
2049,1765895757500,3.33,3.33,3.33,3.33,0,0,0,0
2050,1765895757648,3.33,3.33,3.33,3.33,0,0,0,0
2051,1765895757783,3.33,3.33,3.33,3.33,0,0,0,0
2052,1765895757879,3.33,3.33,3.33,3.33,0,0,0,0
2053,1765895758014,3.33,3.33,3.33,3.33,0,0,0,0
2054,1765895758128,3.33,3.33,3.33,3.33,0,0,0,0
2055,1765895758180,3.33,3.33,3.33,3.33,0,0,0,0
2056,1765895758382,3.33,3.33,3.33,3.33,0,0,0,0
2057,1765895758463,3.33,3.33,3.33,3.33,0,0,0,0
2058,1765895758514,3.33,3.33,3.33,3.33,0,0,0,0
2059,1765895758646,3.33,3.33,3.33,3.33,0,0,0,0
2060,1765895758816,3.33,3.33,3.33,3.33,0,0,0,0
2061,1765895758918,3.33,3.33,3.33,3.33,0,0,0,0
2062,1765895759014,3.33,3.33,3.33,3.33,0,0,0,0
2063,1765895759132,3.33,3.33,3.33,3.33,0,0,0,0
2064,1765895759331,3.33,3.33,3.33,3.33,0,0,0,0
2065,1765895759432,3.33,3.33,3.33,3.33,0,0,0,0
2066,1765895759530,3.33,3.33,3.33,3.33,0,0,0,0
2067,1765895759665,3.33,3.33,3.33,3.33,0,0,0,0
2068,1765895759865,3.33,3.33,3.33,3.33,0,0,0,0
2069,1765895759983,3.33,3.33,3.33,3.33,0,0,0,0
2070,1765895760080,3.33,3.33,3.33,3.33,0,0,0,0
2071,1765895760181,3.33,3.33,3.33,3.33,0,0,0,0
2072,1765895760381,3.33,3.33,3.33,3.33,0,0,0,0
2073,1765895760496,3.33,3.33,3.33,3.33,0,0,0,0
2074,1765895760514,3.33,3.33,3.33,3.33,0,0,0,0
2075,1765895760614,3.33,3.33,3.33,3.33,0,0,0,0
2076,1765895760696,3.33,3.33,3.33,3.33,0,0,0,0
2077,1765895760849,3.33,3.33,3.33,3.33,0,0,0,0
2078,1765895760884,3.33,3.33,3.33,3.33,0,0,0,0
2079,1765895761016,3.33,3.33,3.33,3.33,0,0,0,0
2080,1765895761098,3.33,3.33,3.33,3.33,0,0,0,0
2081,1765895761199,3.33,3.33,3.33,3.33,0,0,0,0
2082,1765895761347,3.33,3.33,3.33,3.33,0,0,0,0
2083,1765895761531,3.33,3.33,3.33,3.33,0,0,0,0
2084,1765895761630,3.33,3.33,3.33,3.33,0,0,0,0
2085,1765895761715,3.33,3.33,3.33,3.33,0,0,0,0
2086,1765895761864,3.33,3.33,3.33,3.33,0,0,0,0
2087,1765895761965,3.33,3.33,3.33,3.33,0,0,0,0
2088,1765895762017,3.33,3.33,3.33,3.33,0,0,0,0
2089,1765895762146,3.33,3.33,3.33,3.33,0,0,0,0
2090,1765895762213,3.33,3.33,3.33,3.33,0,0,0,0
2091,1765895762316,3.33,3.33,3.33,3.33,0,0,0,0
2092,1765895762625,3.33,3.33,3.33,3.33,0,0,0,0
2093,1765895762633,3.33,3.33,3.33,3.33,0,0,0,0
2094,1765895762781,3.33,3.33,3.33,3.33,0,0,0,0
2095,1765895762916,3.33,3.33,3.33,3.33,0,0,0,0
2096,1765895763031,3.33,3.33,3.33,3.33,0,0,0,0
2097,1765895763230,3.33,3.33,3.33,3.33,0,0,0,0
2098,1765895763399,3.33,3.33,3.33,3.33,0,0,0,0
2099,1765895763532,3.33,3.33,3.33,3.33,0,0,0,0
2100,1765895763633,3.33,3.33,3.33,3.33,0,0,0,0
2101,1765895763680,3.33,3.33,3.33,3.33,0,0,0,0
2102,1765895763830,3.33,3.33,3.33,3.33,0,0,0,0
2103,1765895763883,3.33,3.33,3.33,3.33,0,0,0,0
2104,1765895764030,3.33,3.33,3.33,3.33,0,0,0,0
2105,1765895764083,3.33,3.33,3.33,3.33,0,0,0,0
2106,1765895764181,3.33,3.33,3.33,3.33,0,0,0,0
2107,1765895764213,3.33,3.33,3.33,3.33,0,0,0,0
2108,1765895764331,3.33,3.33,3.33,3.33,0,0,0,0
2109,1765895764449,3.33,3.33,3.33,3.33,0,0,0,0
2110,1765895764683,3.33,3.33,3.33,3.33,0,0,0,0
2111,1765895764880,3.33,3.33,3.33,3.33,0,0,0,0
2112,1765895765213,3.33,3.33,3.33,3.33,0,0,0,0
2113,1765895765364,3.33,3.33,3.33,3.33,0,0,0,0
2114,1765895765480,3.33,3.33,3.33,3.33,0,0,0,0
2115,1765895765531,3.33,3.33,3.33,3.33,0,0,0,0
2116,1765895765649,3.33,3.33,3.33,3.33,0,0,0,0
2117,1765895765831,3.33,3.33,3.33,3.33,0,0,0,0
2118,1765895765930,3.33,3.33,3.33,3.33,0,0,0,0
2119,1765895766014,3.33,3.33,3.33,3.33,0,0,0,0
2120,1765895766114,3.33,3.33,3.33,3.33,0,0,0,0
2121,1765895766298,3.33,3.33,3.33,3.33,0,0,0,0
2122,1765895766414,3.33,3.33,3.33,3.33,0,0,0,0
2123,1765895766514,3.33,3.33,3.33,3.33,0,0,0,0
2124,1765895766598,3.33,3.33,3.33,3.33,0,0,0,0
2125,1765895766714,3.33,3.33,3.33,3.33,0,0,0,0
2126,1765895766913,3.33,3.33,3.33,3.33,0,0,0,0
2127,1765895766996,3.33,3.33,3.33,3.33,0,0,0,0
2128,1765895767097,3.33,3.33,3.33,3.33,0,0,0,0
2129,1765895767249,3.33,3.33,3.33,3.33,0,0,0,0
2130,1765895767380,3.33,3.33,3.33,3.33,0,0,0,0
2131,1765895767531,3.33,3.33,3.33,3.33,0,0,0,0
2132,1765895767614,3.33,3.33,3.33,3.33,0,0,0,0
2133,1765895767715,3.33,3.33,3.33,3.33,0,0,0,0
2134,1765895767731,3.33,3.33,3.33,3.33,0,0,0,0
2135,1765895767866,3.33,3.33,3.33,3.33,0,0,0,0
2136,1765895768065,3.33,3.33,3.33,3.33,0,0,0,0
2137,1765895768118,3.33,3.33,3.33,3.33,0,0,0,0
2138,1765895768213,3.33,3.33,3.33,3.33,0,0,0,0
2139,1765895768349,3.33,3.33,3.33,3.33,0,0,0,0
2140,1765895768481,3.33,3.33,3.33,3.33,0,0,0,0
2141,1765895768548,3.33,3.33,3.33,3.33,0,0,0,0
2142,1765895768748,3.33,3.33,3.33,3.33,0,0,0,0
2143,1765895768847,3.33,3.33,3.33,3.33,0,0,0,0
2144,1765895768963,3.33,3.33,3.33,3.33,0,0,0,0
2145,1765895769150,3.33,3.33,3.33,3.33,0,0,0,0
2146,1765895769264,3.33,3.33,3.33,3.33,0,0,0,0
2147,1765895769352,3.33,3.33,3.33,3.33,0,0,0,0
2148,1765895769495,3.33,3.33,3.33,3.33,0,0,0,0
2149,1765895769678,3.33,3.33,3.33,3.33,0,0,0,0
2150,1765895769847,3.33,3.33,3.33,3.33,0,0,0,0
2151,1765895769977,3.33,3.33,3.33,3.33,0,0,0,0
2152,1765895770080,3.33,3.33,3.33,3.33,0,0,0,0
2153,1765895770146,3.33,3.33,3.33,3.33,0,0,0,0
2154,1765895770296,3.33,3.33,3.33,3.33,0,0,0,0
2155,1765895770345,3.33,3.33,3.33,3.33,0,0,0,0
2156,1765895770461,3.33,3.33,3.33,3.33,0,0,0,0
2157,1765895770580,3.33,3.33,3.33,3.33,0,0,0,0
2158,1765895770678,3.33,3.33,3.33,3.33,0,0,0,0
2159,1765895770779,3.33,3.33,3.33,3.33,0,0,0,0
2160,1765895770979,3.33,3.33,3.33,3.33,0,0,0,0
2161,1765895771095,3.33,3.33,3.33,3.33,0,0,0,0
2162,1765895771213,3.33,3.33,3.33,3.33,0,0,0,0
2163,1765895771263,3.33,3.33,3.33,3.33,0,0,0,0
2164,1765895771394,3.33,3.33,3.33,3.33,0,0,0,0
2165,1765895771445,3.33,3.33,3.33,3.33,0,0,0,0
2166,1765895771662,3.33,3.33,3.33,3.33,0,0,0,0
2167,1765895771713,3.33,3.33,3.33,3.33,0,0,0,0
2168,1765895771812,3.33,3.33,3.33,3.33,0,0,0,0
2169,1765895771946,3.33,3.33,3.33,3.33,0,0,0,0
2170,1765895771979,3.33,3.33,3.33,3.33,0,0,0,0
2171,1765895772112,3.33,3.33,3.33,3.33,0,0,0,0
2172,1765895772162,3.33,3.33,3.33,3.33,0,0,0,0
2173,1765895772246,3.33,3.33,3.33,3.33,0,0,0,0
2174,1765895772329,3.33,3.33,3.33,3.33,0,0,0,0
2175,1765895772361,3.33,3.33,3.33,3.33,0,0,0,0
2176,1765895772462,3.33,3.33,3.33,3.33,0,0,0,0
2177,1765895772528,3.33,3.33,3.33,3.33,0,0,0,0
2178,1765895772662,3.33,3.33,3.33,3.33,0,0,0,0
2179,1765895772797,3.33,3.33,3.33,3.33,0,0,0,0
2180,1765895772979,3.33,3.33,3.33,3.33,0,0,0,0
2181,1765895773213,3.33,3.33,3.33,3.33,0,0,0,0
2182,1765895773297,3.33,3.33,3.33,3.33,0,0,0,0
2183,1765895773489,3.33,3.33,3.33,3.33,0,0,0,0
2184,1765895773489,3.33,3.33,3.33,3.33,0,0,0,0
2185,1765895773628,3.33,3.33,3.33,3.33,0,0,0,0
2186,1765895773663,3.33,3.33,3.33,3.33,0,0,0,0
2187,1765895773846,3.33,3.33,3.33,3.33,0,0,0,0
2188,1765895773946,3.33,3.33,3.33,3.33,0,0,0,0
2189,1765895773996,3.33,3.33,3.33,3.33,0,0,0,0
2190,1765895774146,3.33,3.33,3.33,3.33,0,0,0,0
2191,1765895774196,3.33,3.33,3.33,3.33,0,0,0,0
2192,1765895774313,3.33,3.33,3.33,3.33,0,0,0,0
2193,1765895774429,3.33,3.33,3.33,3.33,0,0,0,0
2194,1765895774530,3.33,3.33,3.33,3.33,0,0,0,0
2195,1765895774694,3.33,3.33,3.33,3.33,0,0,0,0
2196,1765895774830,3.33,3.33,3.33,3.33,0,0,0,0
2197,1765895774980,3.33,3.33,3.33,3.33,0,0,0,0
2198,1765895775080,3.33,3.33,3.33,3.33,0,0,0,0
2199,1765895775179,3.33,3.33,3.33,3.33,0,0,0,0
2200,1765895775312,3.33,3.33,3.33,3.33,0,0,0,0
2201,1765895775546,3.33,3.33,3.33,3.33,0,0,0,0
2202,1765895775629,3.33,3.33,3.33,3.33,0,0,0,0
2203,1765895775764,3.33,3.33,3.33,3.33,0,0,0,0
2204,1765895775930,3.33,3.33,3.33,3.33,0,0,0,0
2205,1765895776046,3.33,3.33,3.33,3.33,0,0,0,0
2206,1765895776145,3.33,3.33,3.33,3.33,0,0,0,0
2207,1765895776211,3.33,3.33,3.33,3.33,0,0,0,0
2208,1765895776363,3.33,3.33,3.33,3.33,0,0,0,0
2209,1765895776412,3.33,3.33,3.33,3.33,0,0,0,0
2210,1765895776547,3.33,3.33,3.33,3.33,0,0,0,0
