index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2499,1765895807179,3.32,3.32,3.32,3.32,0,0,0,0
2500,1765895807346,3.32,3.32,3.32,3.32,0,0,0,0
2501,1765895807427,3.32,3.32,3.32,3.32,0,0,0,0
2502,1765895807528,3.32,3.32,3.32,3.32,0,0,0,0
2503,1765895807613,3.32,3.32,3.32,3.32,0,0,0,0
2504,1765895807729,3.32,3.32,3.32,3.32,0,0,0,0
2505,1765895807812,3.32,3.32,3.32,3.32,0,0,0,0
2506,1765895807929,3.32,3.32,3.32,3.32,0,0,0,0
2507,1765895808012,3.32,3.32,3.32,3.32,0,0,0,0
2508,1765895808146,3.32,3.32,3.32,3.32,0,0,0,0
2509,1765895808278,3.32,3.32,3.32,3.32,0,0,0,0
2510,1765895808329,3.32,3.32,3.32,3.32,0,0,0,0
2511,1765895808445,3.32,3.32,3.32,3.32,0,0,0,0
2512,1765895808562,3.32,3.32,3.32,3.32,0,0,0,0
2513,1765895808663,3.32,3.32,3.32,3.32,0,0,0,0
2514,1765895808796,3.32,3.32,3.32,3.32,0,0,0,0
2515,1765895808863,3.32,3.32,3.32,3.32,0,0,0,0
2516,1765895808996,3.32,3.32,3.32,3.32,0,0,0,0
2517,1765895809045,3.32,3.32,3.32,3.32,0,0,0,0
2518,1765895809146,3.32,3.32,3.32,3.32,0,0,0,0
2519,1765895809313,3.32,3.32,3.32,3.32,0,0,0,0
2520,1765895809461,3.32,3.32,3.32,3.32,0,0,0,0
2521,1765895809613,3.32,3.32,3.32,3.32,0,0,0,0
2522,1765895809710,3.32,3.32,3.32,3.32,0,0,0,0
2523,1765895809828,3.32,3.32,3.32,3.32,0,0,0,0
2524,1765895809928,3.32,3.32,3.32,3.32,0,0,0,0
2525,1765895810029,3.32,3.32,3.32,3.32,0,0,0,0
2526,1765895810128,3.32,3.32,3.32,3.32,0,0,0,0
2527,1765895810212,3.32,3.32,3.32,3.32,0,0,0,0
2528,1765895810345,3.32,3.32,3.32,3.32,0,0,0,0
2529,1765895810477,3.32,3.32,3.32,3.32,0,0,0,0
2530,1765895898276,3.32,3.32,3.32,3.32,0,0,0,0
2531,1765895898442,3.32,3.33,3.32,3.32,0,0,0,0
2532,1765895898610,3.32,3.33,3.32,3.32,0,0,0,0
2533,1765895898761,3.32,3.33,3.32,3.32,0,0,0,0
2534,1765895898862,3.32,3.33,3.32,3.32,0,0,0,0
2535,1765895898945,3.32,3.33,3.32,3.32,0,0,0,0
2536,1765895899143,3.32,3.33,3.32,3.32,0,0,0,0
2537,1765895899278,3.32,3.33,3.32,3.32,0,0,0,0
2538,1765895899295,3.32,3.33,3.32,3.32,0,0,0,0
2539,1765895899411,3.32,3.33,3.32,3.32,0,0,0,0
2540,1765895899477,3.32,3.33,3.32,3.32,0,0,0,0
2541,1765895899610,3.32,3.33,3.32,3.32,0,0,0,0
2542,1765895899661,3.32,3.33,3.32,3.32,0,0,0,0
2543,1765895899778,3.32,3.33,3.32,3.32,0,0,0,0
2544,1765895899927,3.32,3.33,3.32,3.32,0,0,0,0
2545,1765895900010,3.32,3.33,3.32,3.32,0,0,0,0
2546,1765895900110,3.32,3.33,3.32,3.32,0,0,0,0
2547,1765895900212,3.32,3.33,3.32,3.32,0,0,0,0
2548,1765895900294,3.32,3.33,3.32,3.32,0,0,0,0
2549,1765895900445,3.32,3.33,3.32,3.32,0,0,0,0
2550,1765895900528,3.32,3.33,3.32,3.32,0,0,0,0
2551,1765895900627,3.32,3.33,3.32,3.32,0,0,0,0
2552,1765895900744,3.32,3.33,3.32,3.32,0,0,0,0
2553,1765895900761,3.32,3.33,3.32,3.32,0,0,0,0
2554,1765895900911,3.32,3.33,3.32,3.32,0,0,0,0
2555,1765895900978,3.32,3.33,3.32,3.32,0,0,0,0
2556,1765895901078,3.32,3.33,3.32,3.32,0,0,0,0
2557,1765895901144,3.32,3.33,3.32,3.32,0,0,0,0
2558,1765895901244,3.32,3.33,3.32,3.32,0,0,0,0
2559,1765895901328,3.32,3.33,3.32,3.32,0,0,0,0
2560,1765895901477,3.32,3.33,3.32,3.32,0,0,0,0
2561,1765895901561,3.32,3.33,3.32,3.32,0,0,0,0
2562,1765895901644,3.32,3.33,3.32,3.32,0,0,0,0
2563,1765895901761,3.32,3.33,3.32,3.32,0,0,0,0
2564,1765895901944,3.32,3.33,3.32,3.32,0,0,0,0
2565,1765895902077,3.32,3.33,3.32,3.32,0,0,0,0
2566,1765895902178,3.32,3.33,3.32,3.32,0,0,0,0
2567,1765895902244,3.32,3.33,3.32,3.32,0,0,0,0
2568,1765895902394,3.32,3.33,3.32,3.32,0,0,0,0
2569,1765895902478,3.32,3.33,3.32,3.32,0,0,0,0
2570,1765895902610,3.32,3.33,3.32,3.32,0,0,0,0
2571,1765895902694,3.32,3.33,3.32,3.32,0,0,0,0
2572,1765895902761,3.32,3.33,3.32,3.32,0,0,0,0
2573,1765895902928,3.32,3.33,3.32,3.32,0,0,0,0
2574,1765895902962,3.32,3.33,3.32,3.32,0,0,0,0
2575,1765895903095,3.32,3.33,3.32,3.32,0,0,0,0
2576,1765895903161,3.32,3.33,3.32,3.32,0,0,0,0
2577,1765895903261,3.32,3.33,3.32,3.32,0,0,0,0
2578,1765895903461,3.32,3.33,3.32,3.32,0,0,0,0
2579,1765895903511,3.32,3.33,3.32,3.32,0,0,0,0
2580,1765895903610,3.32,3.33,3.32,3.32,0,0,0,0
2581,1765895903760,3.32,3.33,3.32,3.32,0,0,0,0
2582,1765895903994,3.32,3.33,3.32,3.32,0,0,0,0
2583,1765895904061,3.32,3.33,3.32,3.32,0,0,0,0
2584,1765895904225,3.32,3.33,3.32,3.32,0,0,0,0
2585,1765895904329,3.32,3.33,3.32,3.32,0,0,0,0
2586,1765895904411,3.32,3.33,3.32,3.32,0,0,0,0
2587,1765895904477,3.32,3.33,3.32,3.32,0,0,0,0
2588,1765895904578,3.32,3.33,3.32,3.32,0,0,0,0
2589,1765895904645,3.32,3.33,3.32,3.32,0,0,0,0
2590,1765895904777,3.32,3.33,3.32,3.32,0,0,0,0
2591,1765895904895,3.32,3.33,3.32,3.32,0,0,0,0
2592,1765895904995,3.32,3.33,3.32,3.32,0,0,0,0
2593,1765895905126,3.32,3.33,3.32,3.32,0,0,0,0
2594,1765895905277,3.32,3.33,3.32,3.32,0,0,0,0
2595,1765895905425,3.32,3.33,3.32,3.32,0,0,0,0
2596,1765895905612,3.32,3.33,3.32,3.32,0,0,0,0
2597,1765895905794,3.32,3.33,3.32,3.32,0,0,0,0
2598,1765895905926,3.32,3.33,3.32,3.32,0,0,0,0
2599,1765895906011,3.32,3.33,3.32,3.32,0,0,0,0
2600,1765895906161,3.32,3.33,3.32,3.32,0,0,0,0
2601,1765895906326,3.32,3.33,3.32,3.32,0,0,0,0
2602,1765895906410,3.32,3.33,3.32,3.32,0,0,0,0
2603,1765895906543,3.32,3.33,3.32,3.32,0,0,0,0
2604,1765895906761,3.32,3.33,3.32,3.32,0,0,0,0
2605,1765895906844,3.32,3.33,3.32,3.32,0,0,0,0
2606,1765895906910,3.32,3.33,3.32,3.32,0,0,0,0
2607,1765895907028,3.32,3.33,3.32,3.32,0,0,0,0
2608,1765895907210,3.32,3.33,3.32,3.32,0,0,0,0
2609,1765895907278,3.32,3.33,3.32,3.32,0,0,0,0
2610,1765895907377,3.32,3.33,3.32,3.32,0,0,0,0
2611,1765895907478,3.32,3.33,3.32,3.32,0,0,0,0
2612,1765895907594,3.32,3.33,3.32,3.32,0,0,0,0
2613,1765895907677,3.32,3.33,3.32,3.32,0,0,0,0
2614,1765895907859,3.32,3.33,3.32,3.32,0,0,0,0
2615,1765895908094,3.32,3.33,3.32,3.32,0,0,0,0
2616,1765895908278,3.32,3.33,3.32,3.32,0,0,0,0
2617,1765895908445,3.32,3.33,3.32,3.32,0,0,0,0
2618,1765895908561,3.32,3.33,3.32,3.32,0,0,0,0
2619,1765895908678,3.32,3.33,3.32,3.32,0,0,0,0
2620,1765895908727,3.32,3.33,3.32,3.32,0,0,0,0
2621,1765895908895,3.32,3.33,3.32,3.32,0,0,0,0
2622,1765895909044,3.32,3.33,3.32,3.32,0,0,0,0
2623,1765895909127,3.32,3.33,3.32,3.32,0,0,0,0
2624,1765895909227,3.32,3.33,3.32,3.32,0,0,0,0
2625,1765895909376,3.32,3.33,3.32,3.32,0,0,0,0
2626,1765895909529,3.32,3.33,3.32,3.32,0,0,0,0
2627,1765895909761,3.32,3.33,3.32,3.32,0,0,0,0
2628,1765895909861,3.32,3.33,3.32,3.32,0,0,0,0
2629,1765895909993,3.32,3.33,3.32,3.32,0,0,0,0
2630,1765895910060,3.32,3.33,3.32,3.32,0,0,0,0
2631,1765895910260,3.32,3.33,3.32,3.32,0,0,0,0
2632,1765895910344,3.32,3.33,3.32,3.32,0,0,0,0
2633,1765895910478,3.32,3.33,3.32,3.32,0,0,0,0
2634,1765895910578,3.32,3.33,3.32,3.32,0,0,0,0
2635,1765895910644,3.32,3.33,3.32,3.32,0,0,0,0
2636,1765895910827,3.32,3.33,3.32,3.32,0,0,0,0
2637,1765895910943,3.32,3.33,3.32,3.32,0,0,0,0
2638,1765895911044,3.32,3.33,3.32,3.32,0,0,0,0
2639,1765895911144,3.32,3.33,3.32,3.32,0,0,0,0
2640,1765895911227,3.32,3.33,3.32,3.32,0,0,0,0
2641,1765895911394,3.32,3.33,3.32,3.32,0,0,0,0
2642,1765895911528,3.32,3.33,3.32,3.32,0,0,0,0
2643,1765895911611,3.32,3.33,3.32,3.32,0,0,0,0
2644,1765895911845,3.32,3.33,3.32,3.32,0,0,0,0
2645,1765895911959,3.32,3.33,3.32,3.32,0,0,0,0
2646,1765895912110,3.32,3.33,3.32,3.32,0,0,0,0
2647,1765895912228,3.32,3.33,3.32,3.32,0,0,0,0
2648,1765895912343,3.32,3.33,3.32,3.32,0,0,0,0
2649,1765895912494,3.32,3.33,3.32,3.32,0,0,0,0
2650,1765895912710,3.32,3.33,3.32,3.32,0,0,0,0
2651,1765895912811,3.32,3.33,3.32,3.32,0,0,0,0
2652,1765895912861,3.32,3.33,3.32,3.32,0,0,0,0
2653,1765895912978,3.32,3.33,3.32,3.32,0,0,0,0
2654,1765895913027,3.32,3.33,3.32,3.32,0,0,0,0
2655,1765895913160,3.32,3.33,3.32,3.32,0,0,0,0
2656,1765895913261,3.32,3.33,3.32,3.32,0,0,0,0
2657,1765895913361,3.32,3.33,3.32,3.32,0,0,0,0
2658,1765895913460,3.32,3.33,3.32,3.32,0,0,0,0
2659,1765895913659,3.32,3.33,3.32,3.32,0,0,0,0
2660,1765895913744,3.32,3.33,3.32,3.32,0,0,0,0
2661,1765895913826,3.32,3.33,3.32,3.32,0,0,0,0
2662,1765895913943,3.32,3.33,3.32,3.32,0,0,0,0
2663,1765895914077,3.32,3.33,3.32,3.32,0,0,0,0
2664,1765895914110,3.32,3.33,3.32,3.32,0,0,0,0
2665,1765895914227,3.32,3.33,3.32,3.32,0,0,0,0
2666,1765895914343,3.32,3.33,3.32,3.32,0,0,0,0
2667,1765895914444,3.32,3.33,3.32,3.32,0,0,0,0
2668,1765895914594,3.32,3.33,3.32,3.32,0,0,0,0
2669,1765895914760,3.32,3.33,3.32,3.32,0,0,0,0
2670,1765895914843,3.32,3.33,3.32,3.32,0,0,0,0
2671,1765895914946,3.32,3.33,3.32,3.32,0,0,0,0
2672,1765895915228,3.32,3.33,3.32,3.32,0,0,0,0
2673,1765895915295,3.32,3.33,3.32,3.32,0,0,0,0
2674,1765895915412,3.32,3.33,3.32,3.32,0,0,0,0
2675,1765895915495,3.32,3.33,3.32,3.32,0,0,0,0
2676,1765895915626,3.32,3.33,3.32,3.32,0,0,0,0
2677,1765895915728,3.32,3.33,3.32,3.32,0,0,0,0
2678,1765895915794,3.32,3.33,3.32,3.32,0,0,0,0
2679,1765895916028,3.32,3.33,3.32,3.32,0,0,0,0
2680,1765895916176,3.32,3.33,3.32,3.32,0,0,0,0
2681,1765895916295,3.32,3.33,3.32,3.32,0,0,0,0
2682,1765895916295,3.32,3.33,3.32,3.32,0,0,0,0
2683,1765895916460,3.32,3.33,3.32,3.32,0,0,0,0
2684,1765895916528,3.32,3.33,3.32,3.32,0,0,0,0
2685,1765895916627,3.32,3.33,3.32,3.32,0,0,0,0
2686,1765895916778,3.32,3.33,3.32,3.32,0,0,0,0
2687,1765895916861,3.32,3.33,3.32,3.32,0,0,0,0
2688,1765895916994,3.32,3.33,3.32,3.32,0,0,0,0
2689,1765895917078,3.32,3.33,3.32,3.32,0,0,0,0
2690,1765895917161,3.32,3.33,3.32,3.32,0,0,0,0
2691,1765895917344,3.32,3.33,3.32,3.32,0,0,0,0
2692,1765895917511,3.32,3.33,3.32,3.32,0,0,0,0
2693,1765895917627,3.32,3.33,3.32,3.32,0,0,0,0
2694,1765895917728,3.32,3.33,3.32,3.32,0,0,0,0
2695,1765895917828,3.32,3.33,3.32,3.32,0,0,0,0
2696,1765895918044,3.32,3.33,3.32,3.32,0,0,0,0
2697,1765895918144,3.32,3.33,3.32,3.32,0,0,0,0
2698,1765895918228,3.32,3.33,3.32,3.32,0,0,0,0
2699,1765895918344,3.32,3.33,3.32,3.32,0,0,0,0
2700,1765895918477,3.32,3.33,3.32,3.32,0,0,0,0
2701,1765895918528,3.32,3.33,3.32,3.32,0,0,0,0
2702,1765895918662,3.32,3.33,3.32,3.32,0,0,0,0
2703,1765895918761,3.32,3.33,3.32,3.32,0,0,0,0
2704,1765895918877,3.32,3.33,3.32,3.32,0,0,0,0
2705,1765895919010,3.32,3.33,3.32,3.32,0,0,0,0
2706,1765895919178,3.32,3.33,3.32,3.32,0,0,0,0
2707,1765895919278,3.32,3.33,3.32,3.32,0,0,0,0
2708,1765895919378,3.32,3.33,3.32,3.32,0,0,0,0
2709,1765895919529,3.32,3.33,3.32,3.32,0,0,0,0
2710,1765895919711,3.32,3.33,3.32,3.32,0,0,0,0
2711,1765895919793,3.32,3.33,3.32,3.32,0,0,0,0
2712,1765895919878,3.32,3.33,3.32,3.32,0,0,0,0
2713,1765895920010,3.32,3.33,3.32,3.32,0,0,0,0
2714,1765895920127,3.32,3.33,3.32,3.32,0,0,0,0
2715,1765895920178,3.32,3.33,3.32,3.32,0,0,0,0
2716,1765895920394,3.32,3.33,3.32,3.32,0,0,0,0
2717,1765895920495,3.32,3.33,3.32,3.32,0,0,0,0
2718,1765895920611,3.32,3.33,3.32,3.32,0,0,0,0
2719,1765895920794,3.32,3.33,3.32,3.32,0,0,0,0
2720,1765895920945,3.32,3.33,3.32,3.32,0,0,0,0
2721,1765895921077,3.32,3.33,3.32,3.32,0,0,0,0
2722,1765895921095,3.32,3.33,3.32,3.32,0,0,0,0
2723,1765895921193,3.32,3.33,3.32,3.32,0,0,0,0
2724,1765895921361,3.32,3.33,3.32,3.32,0,0,0,0
2725,1765895921543,3.32,3.33,3.32,3.32,0,0,0,0
2726,1765895921643,3.32,3.33,3.32,3.32,0,0,0,0
2727,1765895921726,3.32,3.33,3.32,3.32,0,0,0,0
2728,1765895921844,3.32,3.33,3.32,3.32,0,0,0,0
2729,1765895921993,3.32,3.33,3.32,3.32,0,0,0,0
2730,1765895922144,3.32,3.33,3.32,3.32,0,0,0,0
2731,1765895922244,3.32,3.33,3.32,3.32,0,0,0,0
2732,1765895922328,3.32,3.33,3.32,3.32,0,0,0,0
2733,1765895922460,3.32,3.33,3.32,3.32,0,0,0,0
2734,1765895922561,3.32,3.33,3.32,3.32,0,0,0,0
2735,1765895922661,3.32,3.33,3.32,3.32,0,0,0,0
2736,1765895922844,3.32,3.33,3.32,3.32,0,0,0,0
2737,1765895922927,3.32,3.33,3.32,3.32,0,0,0,0
2738,1765895922962,3.32,3.33,3.32,3.32,0,0,0,0
2739,1765895923077,3.32,3.33,3.32,3.32,0,0,0,0
2740,1765895923227,3.32,3.33,3.32,3.32,0,0,0,0
2741,1765895923412,3.32,3.33,3.32,3.32,0,0,0,0
2742,1765895923511,3.32,3.33,3.32,3.32,0,0,0,0
2743,1765895923627,3.32,3.33,3.32,3.32,0,0,0,0
2744,1765895923811,3.32,3.33,3.32,3.32,0,0,0,0
2745,1765895923978,3.32,3.33,3.32,3.32,0,0,0,0
2746,1765895924126,3.32,3.33,3.32,3.32,0,0,0,0
2747,1765895924228,3.32,3.33,3.32,3.32,0,0,0,0
2748,1765895924277,3.32,3.33,3.32,3.32,0,0,0,0
2749,1765895924428,3.32,3.33,3.32,3.32,0,0,0,0
2750,1765895924476,3.32,3.33,3.32,3.32,0,0,0,0
2751,1765895924593,3.32,3.33,3.32,3.32,0,0,0,0
2752,1765895924677,3.32,3.33,3.32,3.32,0,0,0,0
2753,1765895924777,3.32,3.33,3.32,3.32,0,0,0,0
2754,1765895924944,3.32,3.33,3.32,3.32,0,0,0,0
2755,1765895925060,3.32,3.33,3.32,3.32,0,0,0,0
2756,1765895925260,3.32,3.33,3.32,3.32,0,0,0,0
2757,1765895925378,3.32,3.33,3.32,3.32,0,0,0,0
2758,1765895925495,3.32,3.33,3.32,3.32,0,0,0,0
2759,1765895925545,3.32,3.33,3.32,3.32,0,0,0,0
2760,1765895925710,3.32,3.33,3.32,3.32,0,0,0,0
2761,1765895925760,3.32,3.33,3.32,3.32,0,0,0,0
2762,1765895925844,3.32,3.33,3.32,3.32,0,0,0,0
2763,1765895925993,3.32,3.33,3.32,3.32,0,0,0,0
2764,1765895926215,3.32,3.33,3.32,3.32,0,0,0,0
2765,1765895926361,3.32,3.33,3.32,3.32,0,0,0,0
2766,1765895926528,3.32,3.33,3.32,3.32,0,0,0,0
2767,1765895926711,3.32,3.33,3.32,3.32,0,0,0,0
2768,1765895926827,3.32,3.33,3.32,3.32,0,0,0,0
2769,1765895926928,3.32,3.33,3.32,3.32,0,0,0,0
2770,1765895927145,3.32,3.33,3.32,3.32,0,0,0,0
2771,1765895927227,3.32,3.33,3.32,3.32,0,0,0,0
2772,1765895927361,3.32,3.33,3.32,3.32,0,0,0,0
2773,1765895927411,3.32,3.33,3.32,3.32,0,0,0,0
2774,1765895927526,3.32,3.33,3.32,3.32,0,0,0,0
2775,1765895927677,3.32,3.33,3.32,3.32,0,0,0,0
2776,1765895927845,3.32,3.33,3.32,3.32,0,0,0,0
2777,1765895927960,3.32,3.33,3.32,3.32,0,0,0,0
2778,1765895928044,3.32,3.33,3.32,3.32,0,0,0,0
2779,1765895928177,3.32,3.33,3.32,3.32,0,0,0,0
2780,1765895928278,3.32,3.33,3.32,3.32,0,0,0,0
2781,1765895928362,3.32,3.33,3.32,3.32,0,0,0,0
2782,1765895928544,3.32,3.33,3.32,3.32,0,0,0,0
2783,1765895928661,3.32,3.33,3.32,3.32,0,0,0,0
2784,1765895928709,3.32,3.33,3.32,3.32,0,0,0,0
2785,1765895928828,3.32,3.33,3.32,3.32,0,0,0,0
2786,1765895928860,3.32,3.33,3.32,3.32,0,0,0,0
2787,1765895929009,3.32,3.33,3.32,3.32,0,0,0,0
2788,1765895929061,3.32,3.33,3.32,3.32,0,0,0,0
2789,1765895929176,3.32,3.33,3.32,3.32,0,0,0,0
2790,1765895929294,3.32,3.33,3.32,3.32,0,0,0,0
2791,1765895929510,3.32,3.33,3.32,3.32,0,0,0,0
2792,1765895929660,3.32,3.33,3.32,3.32,0,0,0,0
2793,1765895929828,3.32,3.33,3.32,3.32,0,0,0,0
2794,1765895929927,3.32,3.33,3.32,3.32,0,0,0,0
2795,1765895929995,3.32,3.33,3.32,3.32,0,0,0,0
2796,1765895930127,3.32,3.33,3.32,3.32,0,0,0,0
2797,1765895930212,3.32,3.33,3.32,3.32,0,0,0,0
2798,1765895930345,3.32,3.33,3.32,3.32,0,0,0,0
2799,1765895930444,3.32,3.33,3.32,3.32,0,0,0,0
2800,1765895930528,3.32,3.33,3.32,3.32,0,0,0,0
2801,1765895930644,3.32,3.33,3.32,3.32,0,0,0,0
2802,1765895930711,3.32,3.33,3.32,3.32,0,0,0,0
2803,1765895930844,3.32,3.33,3.32,3.32,0,0,0,0
2804,1765895930994,3.32,3.33,3.32,3.32,0,0,0,0
2805,1765895931044,3.32,3.33,3.32,3.32,0,0,0,0
2806,1765895931196,3.32,3.33,3.32,3.32,0,0,0,0
2807,1765895931260,3.32,3.33,3.32,3.32,0,0,0,0
2808,1765895931378,3.32,3.33,3.32,3.32,0,0,0,0
2809,1765895931495,3.32,3.33,3.32,3.32,0,0,0,0
2810,1765895931592,3.32,3.33,3.32,3.32,0,0,0,0
2811,1765895931677,3.32,3.33,3.32,3.32,0,0,0,0
2812,1765895931895,3.32,3.33,3.32,3.32,0,0,0,0
2813,1765895932028,3.32,3.33,3.32,3.32,0,0,0,0
2814,1765895932128,3.32,3.33,3.32,3.32,0,0,0,0
2815,1765895932192,3.32,3.33,3.32,3.32,0,0,0,0
2816,1765895932393,3.32,3.33,3.32,3.32,0,0,0,0
2817,1765895932510,3.32,3.33,3.32,3.32,0,0,0,0
2818,1765895932543,3.32,3.33,3.32,3.32,0,0,0,0
2819,1765895932642,3.32,3.33,3.32,3.32,0,0,0,0
2820,1765895932826,3.32,3.33,3.32,3.32,0,0,0,0
2821,1765895932893,3.32,3.33,3.32,3.32,0,0,0,0
2822,1765895933026,3.32,3.33,3.32,3.32,0,0,0,0
2823,1765895933159,3.32,3.33,3.32,3.32,0,0,0,0
2824,1765895933376,3.32,3.33,3.32,3.32,0,0,0,0
2825,1765895933542,3.32,3.33,3.32,3.32,0,0,0,0
2826,1765895933710,3.32,3.33,3.32,3.32,0,0,0,0
2827,1765895933894,3.32,3.33,3.32,3.32,0,0,0,0
2828,1765895934077,3.32,3.33,3.32,3.32,0,0,0,0
2829,1765895934194,3.32,3.33,3.32,3.32,0,0,0,0
2830,1765895934310,3.32,3.33,3.32,3.32,0,0,0,0
2831,1765895934393,3.32,3.33,3.32,3.32,0,0,0,0
2832,1765895934511,3.32,3.33,3.32,3.32,0,0,0,0
2833,1765895934545,3.32,3.33,3.32,3.32,0,0,0,0
2834,1765895934744,3.32,3.33,3.32,3.32,0,0,0,0
2835,1765895934828,3.32,3.33,3.32,3.32,0,0,0,0
2836,1765895934992,3.32,3.33,3.32,3.32,0,0,0,0
2837,1765895935194,3.32,3.33,3.32,3.32,0,0,0,0
2838,1765895935310,3.32,3.33,3.32,3.32,0,0,0,0
2839,1765895935394,3.32,3.33,3.32,3.32,0,0,0,0
2840,1765895935494,3.32,3.33,3.32,3.32,0,0,0,0
2841,1765895935645,3.32,3.33,3.32,3.32,0,0,0,0
2842,1765895935761,3.32,3.33,3.32,3.32,0,0,0,0
2843,1765895935841,3.32,3.33,3.32,3.32,0,0,0,0
2844,1765895935944,3.32,3.33,3.32,3.32,0,0,0,0
2845,1765895936060,3.32,3.33,3.32,3.32,0,0,0,0
2846,1765895936194,3.32,3.33,3.32,3.32,0,0,0,0
2847,1765895936261,3.32,3.33,3.32,3.32,0,0,0,0
2848,1765895936394,3.32,3.33,3.32,3.32,0,0,0,0
2849,1765895936426,3.32,3.33,3.32,3.32,0,0,0,0
2850,1765895936511,3.32,3.33,3.32,3.32,0,0,0,0
2851,1765895936660,3.32,3.33,3.32,3.32,0,0,0,0
2852,1765895936760,3.32,3.33,3.32,3.32,0,0,0,0
2853,1765895936842,3.32,3.33,3.32,3.32,0,0,0,0
2854,1765895936943,3.32,3.33,3.32,3.32,0,0,0,0
2855,1765895937027,3.32,3.33,3.32,3.32,0,0,0,0
2856,1765895937232,3.32,3.33,3.32,3.32,0,0,0,0
2857,1765895937276,3.32,3.33,3.32,3.32,0,0,0,0
2858,1765895937345,3.32,3.33,3.32,3.32,0,0,0,0
2859,1765895937459,3.32,3.33,3.32,3.32,0,0,0,0
2860,1765895937627,3.32,3.33,3.32,3.32,0,0,0,0
2861,1765895937777,3.32,3.33,3.32,3.32,0,0,0,0
2862,1765895937944,3.32,3.33,3.32,3.32,0,0,0,0
2863,1765895938128,3.32,3.33,3.32,3.32,0,0,0,0
2864,1765895938260,3.32,3.33,3.32,3.32,0,0,0,0
2865,1765895938343,3.32,3.33,3.32,3.32,0,0,0,0
2866,1765895938562,3.32,3.33,3.32,3.32,0,0,0,0
2867,1765895938726,3.32,3.33,3.32,3.32,0,0,0,0
2868,1765895938827,3.32,3.33,3.32,3.32,0,0,0,0
2869,1765895938910,3.32,3.33,3.32,3.32,0,0,0,0
2870,1765895939025,3.32,3.33,3.32,3.32,0,0,0,0
2871,1765895939162,3.32,3.33,3.32,3.32,0,0,0,0
2872,1765895939311,3.32,3.33,3.32,3.32,0,0,0,0
2873,1765895939412,3.32,3.33,3.32,3.32,0,0,0,0
2874,1765895939510,3.32,3.33,3.32,3.32,0,0,0,0
2875,1765895939643,3.32,3.33,3.32,3.32,0,0,0,0
2876,1765895939829,3.32,3.33,3.32,3.32,0,0,0,0
2877,1765895939927,3.32,3.33,3.32,3.32,0,0,0,0
2878,1765895940026,3.32,3.33,3.32,3.32,0,0,0,0
2879,1765895940161,3.32,3.33,3.32,3.32,0,0,0,0
2880,1765895940344,3.32,3.33,3.32,3.32,0,0,0,0
2881,1765895940460,3.32,3.33,3.32,3.32,0,0,0,0
2882,1765895940561,3.32,3.33,3.32,3.32,0,0,0,0
2883,1765895940676,3.32,3.33,3.32,3.32,0,0,0,0
2884,1765895940827,3.32,3.33,3.32,3.32,0,0,0,0
2885,1765895940877,3.32,3.33,3.32,3.32,0,0,0,0
2886,1765895941011,3.32,3.33,3.32,3.32,0,0,0,0
2887,1765895941077,3.32,3.33,3.32,3.32,0,0,0,0
2888,1765895941193,3.32,3.33,3.32,3.32,0,0,0,0
2889,1765895941227,3.32,3.33,3.32,3.32,0,0,0,0
2890,1765895941344,3.32,3.33,3.32,3.32,0,0,0,0
2891,1765895941410,3.32,3.33,3.32,3.32,0,0,0,0
2892,1765895941528,3.32,3.33,3.32,3.32,0,0,0,0
2893,1765895941644,3.32,3.33,3.32,3.32,0,0,0,0
2894,1765895941726,3.32,3.33,3.32,3.32,0,0,0,0
2895,1765895941894,3.32,3.33,3.32,3.32,0,0,0,0
2896,1765895942045,3.32,3.33,3.32,3.32,0,0,0,0
2897,1765895942161,3.32,3.33,3.32,3.32,0,0,0,0
2898,1765895942261,3.32,3.33,3.32,3.32,0,0,0,0
2899,1765895942410,3.32,3.33,3.32,3.32,0,0,0,0
2900,1765895942594,3.32,3.33,3.32,3.32,0,0,0,0
2901,1765895942692,3.32,3.33,3.32,3.32,0,0,0,0
2902,1765895942794,3.32,3.33,3.32,3.32,0,0,0,0
2903,1765895942927,3.32,3.33,3.32,3.32,0,0,0,0
2904,1765895943094,3.32,3.33,3.32,3.32,0,0,0,0
2905,1765895943261,3.32,3.33,3.32,3.32,0,0,0,0
2906,1765895943344,3.32,3.33,3.32,3.32,0,0,0,0
2907,1765895943428,3.32,3.33,3.32,3.32,0,0,0,0
2908,1765895943578,3.32,3.33,3.32,3.32,0,0,0,0
2909,1765895943644,3.32,3.33,3.32,3.32,0,0,0,0
2910,1765895943844,3.32,3.33,3.32,3.32,0,0,0,0
2911,1765895943995,3.32,3.33,3.32,3.32,0,0,0,0
2912,1765895944110,3.32,3.33,3.32,3.32,0,0,0,0
2913,1765895944161,3.32,3.33,3.32,3.32,0,0,0,0
2914,1765895944294,3.32,3.33,3.32,3.32,0,0,0,0
2915,1765895944393,3.32,3.33,3.32,3.32,0,0,0,0
2916,1765895944544,3.32,3.33,3.32,3.32,0,0,0,0
2917,1765895944660,3.32,3.33,3.32,3.32,0,0,0,0
2918,1765895944677,3.32,3.33,3.32,3.32,0,0,0,0
2919,1765895944844,3.32,3.33,3.32,3.32,0,0,0,0
2920,1765895944860,3.32,3.33,3.32,3.32,0,0,0,0
2921,1765895944960,3.32,3.33,3.32,3.32,0,0,0,0
