index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2716,1768832048942,3.32,3.33,3.33,3.32,0,0,0,0
2717,1768832049126,3.32,3.33,3.33,3.32,0,0,0,0
2718,1768832049243,3.32,3.33,3.33,3.32,0,0,0,0
2719,1768832049409,3.32,3.33,3.33,3.32,0,0,0,0
2720,1768832049727,3.32,3.33,3.33,3.32,0,0,0,0
2721,1768832049818,3.32,3.33,3.33,3.32,0,0,0,0
2722,1768832049994,3.32,3.33,3.33,3.32,0,0,0,0
2723,1768832050160,3.32,3.33,3.33,3.32,0,0,0,0
2724,1768832050311,3.32,3.33,3.33,3.32,0,0,0,0
2725,1768832050543,3.32,3.33,3.33,3.32,0,0,0,0
2726,1768832050711,3.32,3.33,3.33,3.32,0,0,0,0
2727,1768832050932,3.32,3.33,3.33,3.32,0,0,0,0
2728,1768832051123,3.32,3.33,3.33,3.32,0,0,0,0
2729,1768832051480,3.32,3.33,3.33,3.32,0,0,0,0
2730,1768832051726,3.32,3.33,3.33,3.32,0,0,0,0
2731,1768832051877,3.32,3.33,3.33,3.32,0,0,0,0
2732,1768832052126,3.32,3.33,3.33,3.32,0,0,0,0
2733,1768832052293,3.32,3.33,3.33,3.32,0,0,0,0
2734,1768832052676,3.32,3.33,3.33,3.32,0,0,0,0
2735,1768832052842,3.32,3.33,3.33,3.32,0,0,0,0
2736,1768832053012,3.32,3.33,3.33,3.32,0,0,0,0
2737,1768832053263,3.32,3.33,3.33,3.32,0,0,0,0
2738,1768832053426,3.32,3.33,3.33,3.32,0,0,0,0
2739,1768832053676,3.32,3.33,3.33,3.32,0,0,0,0
2740,1768832053842,3.32,3.33,3.33,3.32,0,0,0,0
2741,1768832054094,3.32,3.33,3.33,3.32,0,0,0,0
2742,1768832054261,3.32,3.33,3.33,3.32,0,0,0,0
2743,1768832054509,3.32,3.33,3.33,3.32,0,0,0,0
2744,1768832054559,3.32,3.33,3.33,3.32,0,0,0,0
2745,1768832054810,3.32,3.33,3.33,3.32,0,0,0,0
2746,1768832055043,3.32,3.33,3.33,3.32,0,0,0,0
2747,1768832055209,3.32,3.33,3.33,3.32,0,0,0,0
2748,1768832055377,3.32,3.33,3.33,3.32,0,0,0,0
2749,1768832055727,3.32,3.33,3.33,3.32,0,0,0,0
2750,1768832055895,3.32,3.33,3.33,3.32,0,0,0,0
2751,1768832056076,3.32,3.33,3.33,3.32,0,0,0,0
2752,1768832056292,3.32,3.33,3.33,3.32,0,0,0,0
2753,1768832056459,3.32,3.33,3.33,3.32,0,0,0,0
2754,1768832056760,3.32,3.33,3.33,3.32,0,0,0,0
2755,1768832057009,3.32,3.33,3.33,3.32,0,0,0,0
2756,1768832057161,3.32,3.33,3.33,3.32,0,0,0,0
2757,1768832057393,3.32,3.33,3.33,3.32,0,0,0,0
2758,1768832057642,3.32,3.33,3.33,3.32,0,0,0,0
2759,1768832057960,3.32,3.33,3.33,3.32,0,0,0,0
2760,1768832058110,3.32,3.33,3.33,3.32,0,0,0,0
2761,1768832058359,3.32,3.33,3.33,3.32,0,0,0,0
2762,1768832058542,3.32,3.33,3.33,3.32,0,0,0,0
2763,1768832058759,3.32,3.33,3.33,3.32,0,0,0,0
2764,1768832058892,3.32,3.33,3.33,3.32,0,0,0,0
2765,1768832059059,3.32,3.33,3.33,3.32,0,0,0,0
2766,1768832059225,3.32,3.33,3.33,3.32,0,0,0,0
2767,1768832059443,3.32,3.33,3.33,3.32,0,0,0,0
2768,1768832059629,3.32,3.33,3.33,3.32,0,0,0,0
2769,1768832059843,3.32,3.33,3.33,3.32,0,0,0,0
2770,1768832060109,3.32,3.33,3.33,3.32,0,0,0,0
2771,1768832060361,3.32,3.33,3.33,3.32,0,0,0,0
2772,1768832060667,3.32,3.33,3.33,3.32,0,0,0,0
2773,1768832060762,3.32,3.33,3.33,3.32,0,0,0,0
2774,1768832060927,3.32,3.33,3.33,3.32,0,0,0,0
2775,1768832061276,3.32,3.33,3.33,3.32,0,0,0,0
2776,1768832061442,3.32,3.33,3.33,3.32,0,0,0,0
2777,1768832061677,3.32,3.33,3.33,3.32,0,0,0,0
2778,1768832061862,3.32,3.33,3.33,3.32,0,0,0,0
2779,1768832062076,3.32,3.33,3.33,3.32,0,0,0,0
2780,1768832062310,3.32,3.33,3.33,3.32,0,0,0,0
2781,1768832062527,3.32,3.33,3.33,3.32,0,0,0,0
2782,1768832062695,3.32,3.33,3.33,3.32,0,0,0,0
2783,1768832062931,3.32,3.33,3.33,3.32,0,0,0,0
2784,1768832063109,3.32,3.33,3.33,3.32,0,0,0,0
2785,1768832063478,3.32,3.33,3.33,3.32,0,0,0,0
2786,1768832063643,3.32,3.33,3.33,3.32,0,0,0,0
2787,1768832063876,3.32,3.33,3.33,3.32,0,0,0,0
2788,1768832064026,3.32,3.33,3.33,3.32,0,0,0,0
2789,1768832064276,3.32,3.33,3.33,3.32,0,0,0,0
2790,1768832064495,3.32,3.33,3.33,3.32,0,0,0,0
2791,1768832064645,3.32,3.33,3.33,3.32,0,0,0,0
2792,1768832064824,3.32,3.33,3.33,3.32,0,0,0,0
2793,1768832065059,3.32,3.33,3.33,3.32,0,0,0,0
2794,1768832065241,3.32,3.33,3.33,3.32,0,0,0,0
2795,1768832065474,3.32,3.33,3.33,3.32,0,0,0,0
2796,1768832065607,3.32,3.33,3.33,3.32,0,0,0,0
2797,1768832065776,3.32,3.33,3.33,3.32,0,0,0,0
2798,1768832066025,3.32,3.33,3.33,3.32,0,0,0,0
2799,1768832066192,3.32,3.33,3.33,3.32,0,0,0,0
2800,1768832066426,3.32,3.33,3.33,3.32,0,0,0,0
2801,1768832066707,3.32,3.33,3.33,3.32,0,0,0,0
2802,1768832066876,3.32,3.33,3.33,3.32,0,0,0,0
2803,1768832067142,3.32,3.33,3.33,3.32,0,0,0,0
2804,1768832067376,3.32,3.33,3.33,3.32,0,0,0,0
2805,1768832067542,3.32,3.33,3.33,3.32,0,0,0,0
2806,1768832067792,3.32,3.33,3.33,3.32,0,0,0,0
2807,1768832068041,3.32,3.33,3.33,3.32,0,0,0,0
2808,1768832068208,3.32,3.33,3.33,3.32,0,0,0,0
2809,1768832068391,3.32,3.33,3.33,3.32,0,0,0,0
2810,1768832068624,3.32,3.33,3.33,3.32,0,0,0,0
2811,1768832068741,3.32,3.33,3.33,3.32,0,0,0,0
2812,1768832068925,3.32,3.33,3.33,3.32,0,0,0,0
2813,1768832069161,3.32,3.33,3.33,3.32,0,0,0,0
2814,1768832069324,3.32,3.33,3.33,3.32,0,0,0,0
2815,1768832069493,3.32,3.33,3.33,3.32,0,0,0,0
2816,1768832069758,3.32,3.33,3.33,3.32,0,0,0,0
2817,1768832069991,3.32,3.33,3.33,3.32,0,0,0,0
2818,1768832085173,3.32,3.33,3.33,3.32,0,0,0,0
2819,1768832085425,3.32,3.33,3.33,3.32,0,0,0,0
2820,1768832085575,3.32,3.33,3.33,3.32,0,0,0,0
2821,1768832085758,3.32,3.33,3.33,3.32,0,0,0,0
2822,1768832085948,3.32,3.33,3.33,3.32,0,0,0,0
2823,1768832086109,3.32,3.33,3.33,3.32,0,0,0,0
2824,1768832086135,3.32,3.33,3.33,3.32,0,0,0,0
2825,1768832086366,3.32,3.33,3.33,3.32,0,0,0,0
2826,1768832086533,3.32,3.33,3.33,3.32,0,0,0,0
2827,1768832086790,3.32,3.33,3.33,3.32,0,0,0,0
2828,1768832087029,3.32,3.33,3.33,3.32,0,0,0,0
2829,1768832087188,3.32,3.33,3.33,3.32,0,0,0,0
2830,1768832087447,3.32,3.33,3.33,3.32,0,0,0,0
2831,1768832087709,3.32,3.33,3.33,3.32,0,0,0,0
2832,1768832087926,3.32,3.33,3.33,3.32,0,0,0,0
2833,1768832088108,3.32,3.33,3.33,3.32,0,0,0,0
2834,1768832088263,3.32,3.33,3.33,3.32,0,0,0,0
2835,1768832088611,3.32,3.33,3.33,3.32,0,0,0,0
2836,1768832088825,3.32,3.33,3.33,3.32,0,0,0,0
2837,1768832089026,3.32,3.33,3.33,3.32,0,0,0,0
2838,1768832089195,3.32,3.33,3.33,3.32,0,0,0,0
2839,1768832089582,3.32,3.33,3.33,3.32,0,0,0,0
2840,1768832089815,3.32,3.33,3.33,3.32,0,0,0,0
2841,1768832089989,3.32,3.33,3.33,3.32,0,0,0,0
2842,1768832090147,3.32,3.33,3.33,3.32,0,0,0,0
2843,1768832090392,3.32,3.33,3.33,3.32,0,0,0,0
2844,1768832090693,3.32,3.33,3.33,3.32,0,0,0,0
2845,1768832090881,3.32,3.33,3.33,3.32,0,0,0,0
2846,1768832091102,3.32,3.33,3.33,3.32,0,0,0,0
2847,1768832091284,3.32,3.33,3.33,3.32,0,0,0,0
2848,1768832091542,3.32,3.33,3.33,3.32,0,0,0,0
2849,1768832091676,3.32,3.33,3.33,3.32,0,0,0,0
2850,1768832091846,3.32,3.33,3.33,3.32,0,0,0,0
2851,1768832092085,3.32,3.33,3.33,3.32,0,0,0,0
2852,1768832092258,3.32,3.33,3.33,3.32,0,0,0,0
2853,1768832092500,3.32,3.33,3.33,3.32,0,0,0,0
2854,1768832092808,3.32,3.33,3.33,3.32,0,0,0,0
2855,1768832092954,3.32,3.33,3.33,3.32,0,0,0,0
2856,1768832093130,3.32,3.33,3.33,3.32,0,0,0,0
2857,1768832093603,3.32,3.33,3.33,3.32,0,0,0,0
2858,1768832093603,3.32,3.33,3.33,3.32,0,0,0,0
2859,1768832093688,3.32,3.33,3.33,3.32,0,0,0,0
2860,1768832093930,3.32,3.33,3.33,3.32,0,0,0,0
2861,1768832094086,3.32,3.33,3.33,3.32,0,0,0,0
2862,1768832094243,3.32,3.33,3.33,3.32,0,0,0,0
2863,1768832094483,3.32,3.33,3.33,3.32,0,0,0,0
2864,1768832094667,3.32,3.33,3.33,3.32,0,0,0,0
2865,1768832094810,3.32,3.33,3.33,3.32,0,0,0,0
2866,1768832095050,3.32,3.33,3.33,3.32,0,0,0,0
2867,1768832095218,3.32,3.33,3.33,3.32,0,0,0,0
2868,1768832095770,3.32,3.33,3.33,3.32,0,0,0,0
2869,1768832095930,3.32,3.33,3.33,3.32,0,0,0,0
2870,1768832096103,3.32,3.33,3.33,3.32,0,0,0,0
2871,1768832096272,3.32,3.33,3.33,3.32,0,0,0,0
2872,1768832096453,3.32,3.33,3.33,3.32,0,0,0,0
2873,1768832096604,3.32,3.33,3.33,3.32,0,0,0,0
2874,1768832096741,3.32,3.33,3.33,3.32,0,0,0,0
2875,1768832096994,3.32,3.33,3.33,3.32,0,0,0,0
2876,1768832097133,3.32,3.33,3.33,3.32,0,0,0,0
2877,1768832097318,3.32,3.33,3.33,3.32,0,0,0,0
2878,1768832097567,3.32,3.33,3.33,3.32,0,0,0,0
2879,1768832097741,3.32,3.33,3.33,3.32,0,0,0,0
2880,1768832097850,3.32,3.33,3.33,3.32,0,0,0,0
2881,1768832098105,3.32,3.33,3.33,3.32,0,0,0,0
2882,1768832098270,3.32,3.33,3.33,3.32,0,0,0,0
2883,1768832098426,3.32,3.33,3.33,3.32,0,0,0,0
2884,1768832098659,3.32,3.33,3.33,3.32,0,0,0,0
2885,1768832098950,3.32,3.33,3.33,3.32,0,0,0,0
2886,1768832099189,3.32,3.33,3.33,3.32,0,0,0,0
2887,1768832099345,3.32,3.33,3.33,3.32,0,0,0,0
2888,1768832099519,3.32,3.33,3.33,3.32,0,0,0,0
2889,1768832099739,3.32,3.33,3.33,3.32,0,0,0,0
2890,1768832099894,3.32,3.33,3.33,3.32,0,0,0,0
2891,1768832100096,3.32,3.33,3.33,3.32,0,0,0,0
2892,1768832100275,3.32,3.33,3.33,3.32,0,0,0,0
2893,1768832100539,3.32,3.33,3.33,3.32,0,0,0,0
2894,1768832100780,3.32,3.33,3.33,3.32,0,0,0,0
2895,1768832100947,3.32,3.33,3.33,3.32,0,0,0,0
2896,1768832101220,3.32,3.33,3.33,3.32,0,0,0,0
2897,1768832101493,3.32,3.33,3.33,3.32,0,0,0,0
2898,1768832101729,3.32,3.33,3.33,3.32,0,0,0,0
2899,1768832101877,3.32,3.33,3.33,3.32,0,0,0,0
2900,1768832102042,3.32,3.33,3.33,3.32,0,0,0,0
2901,1768832102176,3.32,3.33,3.33,3.32,0,0,0,0
2902,1768832102408,3.32,3.33,3.33,3.32,0,0,0,0
2903,1768832102577,3.32,3.33,3.33,3.32,0,0,0,0
2904,1768832102728,3.32,3.33,3.33,3.32,0,0,0,0
2905,1768832102981,3.32,3.33,3.33,3.32,0,0,0,0
2906,1768832103147,3.32,3.33,3.33,3.32,0,0,0,0
2907,1768832103358,3.32,3.33,3.33,3.32,0,0,0,0
2908,1768832103609,3.32,3.33,3.33,3.32,0,0,0,0
2909,1768832103775,3.32,3.33,3.33,3.32,0,0,0,0
2910,1768832104028,3.32,3.33,3.33,3.32,0,0,0,0
2911,1768832104194,3.32,3.33,3.33,3.32,0,0,0,0
2912,1768832104580,3.32,3.33,3.33,3.32,0,0,0,0
2913,1768832104659,3.32,3.33,3.33,3.32,0,0,0,0
2914,1768832104892,3.32,3.33,3.33,3.32,0,0,0,0
2915,1768832105078,3.32,3.33,3.33,3.32,0,0,0,0
2916,1768832105295,3.32,3.33,3.33,3.32,0,0,0,0
2917,1768832105366,3.32,3.33,3.33,3.32,0,0,0,0
2918,1768832105576,3.32,3.33,3.33,3.32,0,0,0,0
2919,1768832105747,3.32,3.33,3.33,3.32,0,0,0,0
2920,1768832106013,3.32,3.33,3.33,3.32,0,0,0,0
2921,1768832106236,3.32,3.33,3.33,3.32,0,0,0,0
2922,1768832106408,3.32,3.33,3.33,3.32,0,0,0,0
2923,1768832106660,3.32,3.33,3.33,3.32,0,0,0,0
2924,1768832106926,3.32,3.33,3.33,3.32,0,0,0,0
2925,1768832107159,3.32,3.33,3.33,3.32,0,0,0,0
2926,1768832107326,3.32,3.33,3.33,3.32,0,0,0,0
2927,1768832107560,3.32,3.33,3.33,3.32,0,0,0,0
2928,1768832107693,3.32,3.33,3.33,3.32,0,0,0,0
2929,1768832107859,3.32,3.33,3.33,3.32,0,0,0,0
2930,1768832108094,3.32,3.33,3.33,3.32,0,0,0,0
2931,1768832108260,3.32,3.33,3.33,3.32,0,0,0,0
2932,1768832108509,3.32,3.33,3.33,3.32,0,0,0,0
2933,1768832108749,3.32,3.33,3.33,3.32,0,0,0,0
2934,1768832108769,3.32,3.33,3.33,3.32,0,0,0,0
2935,1768832108994,3.32,3.33,3.33,3.32,0,0,0,0
2936,1768832109159,3.32,3.33,3.33,3.32,0,0,0,0
2937,1768832109425,3.32,3.33,3.33,3.32,0,0,0,0
2938,1768832109659,3.32,3.33,3.33,3.32,0,0,0,0
2939,1768832109811,3.32,3.33,3.33,3.32,0,0,0,0
2940,1768832110027,3.32,3.33,3.33,3.32,0,0,0,0
2941,1768832110211,3.32,3.33,3.33,3.32,0,0,0,0
2942,1768832110426,3.32,3.33,3.33,3.32,0,0,0,0
2943,1768832110594,3.32,3.33,3.33,3.32,0,0,0,0
2944,1768832110842,3.32,3.33,3.33,3.32,0,0,0,0
2945,1768832111127,3.32,3.33,3.33,3.32,0,0,0,0
2946,1768832111376,3.32,3.33,3.33,3.32,0,0,0,0
2947,1768832111542,3.32,3.33,3.33,3.32,0,0,0,0
2948,1768832111714,3.32,3.33,3.33,3.32,0,0,0,0
2949,1768832111957,3.32,3.33,3.33,3.32,0,0,0,0
2950,1768832112097,3.32,3.33,3.33,3.32,0,0,0,0
2951,1768832112248,3.32,3.33,3.33,3.32,0,0,0,0
2952,1768832112492,3.32,3.33,3.33,3.32,0,0,0,0
2953,1768832112645,3.32,3.33,3.33,3.32,0,0,0,0
2954,1768832112911,3.32,3.33,3.33,3.32,0,0,0,0
2955,1768832113160,3.32,3.33,3.33,3.32,0,0,0,0
2956,1768832113275,3.32,3.33,3.33,3.32,0,0,0,0
2957,1768832113527,3.32,3.33,3.33,3.32,0,0,0,0
2958,1768832113676,3.32,3.33,3.33,3.32,0,0,0,0
2959,1768832113909,3.32,3.33,3.33,3.32,0,0,0,0
2960,1768832114077,3.32,3.33,3.33,3.32,0,0,0,0
2961,1768832114244,3.32,3.33,3.33,3.32,0,0,0,0
2962,1768832114378,3.32,3.33,3.33,3.32,0,0,0,0
2963,1768832114628,3.32,3.33,3.33,3.32,0,0,0,0
2964,1768832114792,3.32,3.33,3.33,3.32,0,0,0,0
2965,1768832115027,3.32,3.33,3.33,3.32,0,0,0,0
2966,1768832115195,3.32,3.33,3.33,3.32,0,0,0,0
2967,1768832115512,3.32,3.33,3.33,3.32,0,0,0,0
2968,1768832115761,3.32,3.33,3.33,3.32,0,0,0,0
2969,1768832116005,3.32,3.33,3.33,3.32,0,0,0,0
2970,1768832116161,3.32,3.33,3.33,3.32,0,0,0,0
2971,1768832116462,3.32,3.33,3.33,3.32,0,0,0,0
2972,1768832116697,3.32,3.33,3.33,3.32,0,0,0,0
2973,1768832116963,3.32,3.33,3.33,3.32,0,0,0,0
2974,1768832117124,3.32,3.33,3.33,3.32,0,0,0,0
2975,1768832117297,3.32,3.33,3.33,3.32,0,0,0,0
2976,1768832117605,3.32,3.33,3.33,3.32,0,0,0,0
2977,1768832117780,3.32,3.33,3.33,3.32,0,0,0,0
2978,1768832117995,3.32,3.33,3.33,3.32,0,0,0,0
2979,1768832118192,3.32,3.33,3.33,3.32,0,0,0,0
2980,1768832118410,3.32,3.33,3.33,3.32,0,0,0,0
2981,1768832118661,3.32,3.33,3.33,3.32,0,0,0,0
2982,1768832118809,3.32,3.33,3.33,3.32,0,0,0,0
2983,1768832118992,3.32,3.33,3.33,3.32,0,0,0,0
2984,1768832119241,3.32,3.33,3.33,3.32,0,0,0,0
2985,1768832119389,3.32,3.33,3.33,3.32,0,0,0,0
2986,1768832119574,3.32,3.33,3.33,3.32,0,0,0,0
2987,1768832119690,3.32,3.33,3.33,3.32,0,0,0,0
2988,1768832119942,3.32,3.33,3.33,3.32,0,0,0,0
2989,1768832120090,3.32,3.33,3.33,3.32,0,0,0,0
2990,1768832120323,3.32,3.33,3.33,3.32,0,0,0,0
2991,1768832120491,3.32,3.33,3.33,3.32,0,0,0,0
2992,1768832120806,3.32,3.33,3.33,3.32,0,0,0,0
2993,1768832121039,3.32,3.33,3.33,3.32,0,0,0,0
2994,1768832121206,3.32,3.33,3.33,3.32,0,0,0,0
2995,1768832121375,3.32,3.33,3.33,3.32,0,0,0,0
2996,1768832121625,3.32,3.33,3.33,3.32,0,0,0,0
2997,1768832121756,3.32,3.33,3.33,3.32,0,0,0,0
2998,1768832121924,3.32,3.33,3.33,3.32,0,0,0,0
2999,1768832122173,3.32,3.33,3.33,3.32,0,0,0,0
3000,1768832122343,3.32,3.33,3.33,3.32,0,0,0,0
3001,1768832122576,3.32,3.33,3.33,3.32,0,0,0,0
3002,1768832122741,3.32,3.33,3.33,3.32,0,0,0,0
3003,1768832122890,3.32,3.33,3.33,3.32,0,0,0,0
3004,1768832123125,3.32,3.33,3.33,3.32,0,0,0,0
3005,1768832123291,3.32,3.33,3.33,3.32,0,0,0,0
3006,1768832123524,3.32,3.33,3.33,3.32,0,0,0,0
3007,1768832123708,3.32,3.33,3.33,3.32,0,0,0,0
3008,1768832124073,3.32,3.33,3.33,3.32,0,0,0,0
3009,1768832124239,3.32,3.33,3.33,3.32,0,0,0,0
3010,1768832124406,3.32,3.33,3.33,3.32,0,0,0,0
3011,1768832124588,3.32,3.33,3.33,3.32,0,0,0,0
3012,1768832171994,3.33,3.33,3.33,3.32,0,0,0,0
3013,1768832172334,3.33,3.33,3.33,3.32,0,0,0,0
3014,1768832172520,3.33,3.33,3.33,3.32,0,0,0,0
3015,1768832172794,3.33,3.33,3.33,3.32,0,0,0,0
3016,1768832173030,3.33,3.33,3.33,3.32,0,0,0,0
3017,1768832173369,3.33,3.33,3.33,3.32,0,0,0,0
3018,1768832173626,3.33,3.33,3.33,3.32,0,0,0,0
3019,1768832173828,3.33,3.33,3.33,3.32,0,0,0,0
3020,1768832174160,3.33,3.33,3.33,3.32,0,0,0,0
3021,1768832174624,3.33,3.33,3.33,3.32,0,0,0,0
3022,1768832175064,3.33,3.33,3.33,3.32,0,0,0,0
3023,1768832175359,3.33,3.33,3.33,3.32,0,0,0,0
3024,1768832175580,3.33,3.33,3.33,3.32,0,0,0,0
3025,1768832175893,3.33,3.33,3.33,3.32,0,0,0,0
3026,1768832176159,3.33,3.33,3.33,3.32,0,0,0,0
3027,1768832176442,3.33,3.33,3.33,3.32,0,0,0,0
3028,1768832176725,3.33,3.33,3.33,3.32,0,0,0,0
3029,1768832177024,3.33,3.33,3.33,3.32,0,0,0,0
3030,1768832177241,3.33,3.33,3.33,3.32,0,0,0,0
3031,1768832177523,3.33,3.33,3.33,3.32,0,0,0,0
3032,1768832177873,3.33,3.33,3.33,3.32,0,0,0,0
3033,1768832178123,3.33,3.33,3.33,3.32,0,0,0,0
3034,1768832178590,3.33,3.33,3.33,3.32,0,0,0,0
3035,1768832178822,3.33,3.33,3.33,3.32,0,0,0,0
3036,1768832179123,3.33,3.33,3.33,3.32,0,0,0,0
3037,1768832179457,3.33,3.33,3.33,3.32,0,0,0,0
3038,1768832179850,3.33,3.33,3.33,3.32,0,0,0,0
3039,1768832179941,3.33,3.33,3.33,3.32,0,0,0,0
3040,1768832180506,3.33,3.33,3.33,3.32,0,0,0,0
3041,1768832180773,3.33,3.33,3.33,3.32,0,0,0,0
3042,1768832181075,3.33,3.33,3.33,3.32,0,0,0,0
3043,1768832181357,3.33,3.33,3.33,3.32,0,0,0,0
3044,1768832181606,3.32,3.33,3.33,3.32,0,0,0,0
3045,1768832181840,3.32,3.33,3.33,3.32,0,0,0,0
3046,1768832182421,3.32,3.33,3.33,3.32,0,0,0,0
3047,1768832182554,3.32,3.33,3.33,3.32,0,0,0,0
3048,1768832183429,3.32,3.33,3.33,3.32,0,0,0,0
3049,1768832183429,3.32,3.33,3.33,3.32,0,0,0,0
3050,1768832183622,3.32,3.33,3.33,3.32,0,0,0,0
3051,1768832183891,3.32,3.33,3.33,3.32,0,0,0,0
3052,1768832184237,3.32,3.33,3.33,3.32,0,0,0,0
3053,1768832184355,3.32,3.33,3.33,3.32,0,0,0,0
3054,1768832184622,3.32,3.33,3.33,3.32,0,0,0,0
3055,1768832184871,3.32,3.33,3.33,3.32,0,0,0,0
3056,1768832185454,3.32,3.33,3.33,3.32,0,0,0,0
3057,1768832185604,3.33,3.33,3.33,3.32,0,0,0,0
3058,1768832186174,3.32,3.33,3.33,3.32,0,0,0,0
3059,1768832186491,3.32,3.33,3.33,3.32,0,0,0,0
3060,1768832186706,3.33,3.33,3.33,3.32,0,0,0,0
3061,1768832187055,3.32,3.33,3.33,3.32,0,0,0,0
3062,1768832187305,3.32,3.33,3.33,3.32,0,0,0,0
3063,1768832187320,3.32,3.33,3.33,3.32,0,0,0,0
3064,1768832187540,3.32,3.33,3.33,3.32,0,0,0,0
3065,1768832187888,3.33,3.33,3.33,3.32,0,0,0,0
3066,1768832188124,3.33,3.33,3.33,3.32,0,0,0,0
3067,1768832188388,3.32,3.33,3.33,3.32,0,0,0,0
3068,1768832188957,3.33,3.33,3.33,3.32,0,0,0,0
3069,1768832189089,3.32,3.33,3.33,3.32,0,0,0,0
3070,1768832189703,3.33,3.33,3.33,3.32,0,0,0,0
3071,1768832190189,3.32,3.33,3.33,3.32,0,0,0,0
3072,1768832190538,3.32,3.33,3.33,3.32,0,0,0,0
3073,1768832190771,3.32,3.33,3.33,3.32,0,0,0,0
3074,1768832191055,3.33,3.33,3.33,3.32,0,0,0,0
3075,1768832191439,3.32,3.33,3.33,3.32,0,0,0,0
3076,1768832192089,3.32,3.33,3.33,3.32,0,0,0,0
3077,1768832192140,3.33,3.33,3.33,3.32,0,0,0,0
3078,1768832192439,3.33,3.33,3.33,3.32,0,0,0,0
3079,1768832192656,3.33,3.33,3.33,3.32,0,0,0,0
3080,1768832192971,3.33,3.33,3.33,3.32,0,0,0,0
3081,1768832193238,3.33,3.33,3.33,3.32,0,0,0,0
3082,1768832193487,3.33,3.33,3.33,3.32,0,0,0,0
3083,1768832193807,3.33,3.33,3.33,3.32,0,0,0,0
3084,1768832194274,3.32,3.33,3.33,3.32,0,0,0,0
3085,1768832194623,3.32,3.33,3.33,3.32,0,0,0,0
3086,1768832195120,3.32,3.33,3.33,3.32,0,0,0,0
3087,1768832195220,3.33,3.33,3.33,3.32,0,0,0,0
3088,1768832195922,3.33,3.33,3.33,3.32,0,0,0,0
3089,1768832196437,3.32,3.33,3.33,3.32,0,0,0,0
3090,1768832196587,3.32,3.33,3.33,3.32,0,0,0,0
3091,1768832197155,3.32,3.33,3.33,3.32,0,0,0,0
3092,1768832197621,3.32,3.33,3.33,3.32,0,0,0,0
3093,1768832197972,3.33,3.33,3.33,3.32,0,0,0,0
3094,1768832198156,3.33,3.33,3.33,3.32,0,0,0,0
3095,1768832198455,3.32,3.33,3.33,3.32,0,0,0,0
3096,1768832198754,3.32,3.33,3.33,3.32,0,0,0,0
3097,1768832198971,3.33,3.33,3.33,3.32,0,0,0,0
3098,1768832199554,3.32,3.33,3.33,3.32,0,0,0,0
3099,1768832199672,3.33,3.33,3.33,3.32,0,0,0,0
3100,1768832200071,3.32,3.33,3.33,3.32,0,0,0,0
3101,1768832200171,3.33,3.33,3.33,3.32,0,0,0,0
3102,1768832200687,3.33,3.33,3.33,3.32,0,0,0,0
3103,1768832201240,3.32,3.33,3.33,3.32,0,0,0,0
3104,1768832201756,3.33,3.33,3.33,3.32,0,0,0,0
3105,1768832202020,3.32,3.33,3.33,3.32,0,0,0,0
3106,1768832202271,3.32,3.33,3.33,3.32,0,0,0,0
3107,1768832202572,3.33,3.33,3.33,3.32,0,0,0,0
3108,1768832203038,3.33,3.33,3.33,3.32,0,0,0,0
3109,1768832203387,3.33,3.33,3.33,3.32,0,0,0,0
3110,1768832203654,3.33,3.33,3.33,3.32,0,0,0,0
3111,1768832203871,3.32,3.33,3.33,3.32,0,0,0,0
3112,1768832204438,3.33,3.33,3.33,3.32,0,0,0,0
3113,1768832205005,3.32,3.33,3.33,3.32,0,0,0,0
3114,1768832205308,3.33,3.33,3.33,3.32,0,0,0,0
3115,1768832205639,3.32,3.33,3.33,3.32,0,0,0,0
3116,1768832206187,3.32,3.33,3.33,3.32,0,0,0,0
3117,1768832206738,3.33,3.33,3.33,3.32,0,0,0,0
3118,1768832206990,3.33,3.33,3.33,3.32,0,0,0,0
3119,1768832207238,3.33,3.33,3.33,3.32,0,0,0,0
3120,1768832207570,3.33,3.33,3.33,3.32,0,0,0,0
3121,1768832208055,3.32,3.33,3.33,3.32,0,0,0,0
3122,1768832208373,3.33,3.33,3.33,3.32,0,0,0,0
3123,1768832208604,3.33,3.33,3.33,3.32,0,0,0,0
3124,1768832208939,3.33,3.33,3.33,3.32,0,0,0,0
3125,1768832209289,3.33,3.33,3.33,3.32,0,0,0,0
3126,1768832209939,3.33,3.33,3.33,3.32,0,0,0,0
3127,1768832210072,3.32,3.33,3.33,3.32,0,0,0,0
3128,1768832210623,3.33,3.33,3.33,3.32,0,0,0,0
3129,1768832210922,3.32,3.33,3.33,3.32,0,0,0,0
3130,1768832211139,3.32,3.33,3.33,3.32,0,0,0,0
3131,1768832211472,3.32,3.33,3.33,3.32,0,0,0,0
3132,1768832211722,3.33,3.33,3.33,3.32,0,0,0,0
3133,1768832211939,3.32,3.33,3.33,3.32,0,0,0,0
3134,1768832212271,3.33,3.33,3.33,3.32,0,0,0,0
3135,1768832212503,3.33,3.33,3.33,3.32,0,0,0,0
3136,1768832212755,3.33,3.33,3.33,3.32,0,0,0,0
3137,1768832213055,3.33,3.33,3.33,3.32,0,0,0,0
3138,1768832213254,3.33,3.33,3.33,3.32,0,0,0,0
