index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2862,1768832090014,3.31,3.32,3.31,3.31,0,0,0,0
2863,1768832090168,3.31,3.32,3.31,3.31,0,0,0,0
2864,1768832090414,3.31,3.32,3.31,3.31,0,0,0,0
2865,1768832090719,3.31,3.32,3.31,3.31,0,0,0,0
2866,1768832090881,3.31,3.32,3.31,3.31,0,0,0,0
2867,1768832091122,3.31,3.32,3.31,3.31,0,0,0,0
2868,1768832091309,3.31,3.32,3.31,3.31,0,0,0,0
2869,1768832091701,3.31,3.32,3.31,3.31,0,0,0,0
2870,1768832091846,3.31,3.32,3.31,3.31,0,0,0,0
2871,1768832092111,3.31,3.32,3.31,3.31,0,0,0,0
2872,1768832092258,3.31,3.32,3.31,3.31,0,0,0,0
2873,1768832092531,3.31,3.32,3.31,3.31,0,0,0,0
2874,1768832092808,3.31,3.32,3.31,3.31,0,0,0,0
2875,1768832092971,3.31,3.32,3.31,3.31,0,0,0,0
2876,1768832093150,3.31,3.32,3.31,3.31,0,0,0,0
2877,1768832093603,3.31,3.32,3.31,3.31,0,0,0,0
2878,1768832093603,3.31,3.32,3.31,3.31,0,0,0,0
2879,1768832093688,3.31,3.32,3.31,3.31,0,0,0,0
2880,1768832093930,3.31,3.32,3.31,3.31,0,0,0,0
2881,1768832094113,3.31,3.32,3.31,3.31,0,0,0,0
2882,1768832094288,3.31,3.32,3.31,3.31,0,0,0,0
2883,1768832094483,3.31,3.32,3.31,3.31,0,0,0,0
2884,1768832094667,3.31,3.32,3.31,3.31,0,0,0,0
2885,1768832094810,3.31,3.32,3.31,3.31,0,0,0,0
2886,1768832095050,3.31,3.32,3.31,3.31,0,0,0,0
2887,1768832095218,3.31,3.32,3.31,3.31,0,0,0,0
2888,1768832095770,3.31,3.32,3.31,3.31,0,0,0,0
2889,1768832095949,3.31,3.32,3.31,3.31,0,0,0,0
2890,1768832096103,3.31,3.32,3.31,3.31,0,0,0,0
2891,1768832096289,3.31,3.32,3.31,3.31,0,0,0,0
2892,1768832096453,3.31,3.32,3.31,3.31,0,0,0,0
2893,1768832096625,3.31,3.32,3.31,3.31,0,0,0,0
2894,1768832096741,3.31,3.32,3.31,3.31,0,0,0,0
2895,1768832096994,3.31,3.32,3.31,3.31,0,0,0,0
2896,1768832097163,3.31,3.32,3.31,3.31,0,0,0,0
2897,1768832097335,3.31,3.32,3.31,3.31,0,0,0,0
2898,1768832097567,3.31,3.32,3.31,3.31,0,0,0,0
2899,1768832097868,3.31,3.32,3.31,3.31,0,0,0,0
2900,1768832098105,3.31,3.32,3.31,3.31,0,0,0,0
2901,1768832098270,3.31,3.32,3.31,3.31,0,0,0,0
2902,1768832098447,3.31,3.32,3.31,3.31,0,0,0,0
2903,1768832098677,3.31,3.32,3.31,3.31,0,0,0,0
2904,1768832098970,3.31,3.32,3.31,3.31,0,0,0,0
2905,1768832099207,3.31,3.32,3.31,3.31,0,0,0,0
2906,1768832099364,3.31,3.32,3.31,3.31,0,0,0,0
2907,1768832099519,3.31,3.32,3.31,3.31,0,0,0,0
2908,1768832099739,3.31,3.32,3.31,3.31,0,0,0,0
2909,1768832099915,3.31,3.32,3.31,3.31,0,0,0,0
2910,1768832100117,3.31,3.32,3.31,3.31,0,0,0,0
2911,1768832100275,3.31,3.32,3.31,3.31,0,0,0,0
2912,1768832100539,3.31,3.32,3.31,3.31,0,0,0,0
2913,1768832100780,3.31,3.32,3.31,3.31,0,0,0,0
2914,1768832100947,3.31,3.32,3.31,3.31,0,0,0,0
2915,1768832101081,3.31,3.32,3.31,3.31,0,0,0,0
2916,1768832101238,3.31,3.32,3.31,3.31,0,0,0,0
2917,1768832101493,3.31,3.32,3.31,3.31,0,0,0,0
2918,1768832101729,3.31,3.32,3.31,3.31,0,0,0,0
2919,1768832101893,3.31,3.32,3.31,3.31,0,0,0,0
2920,1768832102059,3.31,3.32,3.31,3.31,0,0,0,0
2921,1768832102194,3.31,3.32,3.31,3.31,0,0,0,0
2922,1768832102431,3.31,3.32,3.31,3.31,0,0,0,0
2923,1768832102577,3.31,3.32,3.31,3.31,0,0,0,0
2924,1768832102743,3.31,3.32,3.31,3.31,0,0,0,0
2925,1768832102981,3.31,3.32,3.31,3.31,0,0,0,0
2926,1768832103165,3.31,3.32,3.31,3.31,0,0,0,0
2927,1768832103374,3.31,3.32,3.31,3.31,0,0,0,0
2928,1768832103625,3.31,3.32,3.31,3.31,0,0,0,0
2929,1768832103792,3.31,3.32,3.31,3.31,0,0,0,0
2930,1768832104043,3.31,3.32,3.31,3.31,0,0,0,0
2931,1768832104209,3.31,3.32,3.31,3.31,0,0,0,0
2932,1768832104580,3.31,3.32,3.31,3.31,0,0,0,0
2933,1768832104580,3.31,3.32,3.31,3.31,0,0,0,0
2934,1768832104659,3.31,3.32,3.31,3.31,0,0,0,0
2935,1768832104909,3.31,3.32,3.31,3.31,0,0,0,0
2936,1768832105078,3.31,3.32,3.31,3.31,0,0,0,0
2937,1768832105295,3.31,3.32,3.31,3.31,0,0,0,0
2938,1768832105366,3.31,3.32,3.31,3.31,0,0,0,0
2939,1768832105592,3.31,3.32,3.31,3.31,0,0,0,0
2940,1768832105770,3.31,3.32,3.31,3.31,0,0,0,0
2941,1768832106013,3.31,3.32,3.31,3.31,0,0,0,0
2942,1768832106260,3.31,3.32,3.31,3.31,0,0,0,0
2943,1768832106408,3.31,3.32,3.31,3.31,0,0,0,0
2944,1768832106501,3.31,3.32,3.31,3.31,0,0,0,0
2945,1768832106678,3.31,3.32,3.31,3.31,0,0,0,0
2946,1768832106926,3.31,3.32,3.31,3.31,0,0,0,0
2947,1768832107175,3.31,3.32,3.31,3.31,0,0,0,0
2948,1768832107344,3.31,3.32,3.31,3.31,0,0,0,0
2949,1768832107579,3.31,3.32,3.31,3.31,0,0,0,0
2950,1768832107710,3.31,3.32,3.31,3.31,0,0,0,0
2951,1768832107878,3.31,3.32,3.31,3.31,0,0,0,0
2952,1768832108110,3.31,3.32,3.31,3.31,0,0,0,0
2953,1768832108278,3.31,3.32,3.31,3.31,0,0,0,0
2954,1768832108525,3.31,3.32,3.31,3.31,0,0,0,0
2955,1768832108769,3.31,3.32,3.31,3.31,0,0,0,0
2956,1768832109010,3.31,3.32,3.31,3.31,0,0,0,0
2957,1768832109176,3.31,3.32,3.31,3.31,0,0,0,0
2958,1768832109425,3.31,3.32,3.31,3.31,0,0,0,0
2959,1768832109659,3.31,3.32,3.31,3.31,0,0,0,0
2960,1768832109827,3.31,3.32,3.31,3.31,0,0,0,0
2961,1768832110043,3.31,3.32,3.31,3.31,0,0,0,0
2962,1768832110226,3.31,3.32,3.31,3.31,0,0,0,0
2963,1768832110442,3.31,3.32,3.31,3.31,0,0,0,0
2964,1768832110611,3.31,3.32,3.31,3.31,0,0,0,0
2965,1768832110859,3.31,3.32,3.31,3.31,0,0,0,0
2966,1768832111142,3.31,3.32,3.31,3.31,0,0,0,0
2967,1768832111376,3.31,3.32,3.31,3.31,0,0,0,0
2968,1768832111558,3.31,3.32,3.31,3.31,0,0,0,0
2969,1768832111714,3.31,3.32,3.31,3.31,0,0,0,0
2970,1768832111975,3.31,3.32,3.31,3.31,0,0,0,0
2971,1768832112097,3.31,3.32,3.31,3.31,0,0,0,0
2972,1768832112267,3.31,3.32,3.31,3.31,0,0,0,0
2973,1768832112492,3.31,3.32,3.31,3.31,0,0,0,0
2974,1768832112679,3.31,3.32,3.31,3.31,0,0,0,0
2975,1768832112926,3.31,3.32,3.31,3.31,0,0,0,0
2976,1768832113160,3.31,3.32,3.31,3.31,0,0,0,0
2977,1768832113295,3.31,3.32,3.31,3.31,0,0,0,0
2978,1768832113527,3.31,3.32,3.31,3.31,0,0,0,0
2979,1768832113693,3.31,3.32,3.31,3.31,0,0,0,0
2980,1768832113925,3.31,3.32,3.31,3.31,0,0,0,0
2981,1768832114093,3.31,3.32,3.31,3.31,0,0,0,0
2982,1768832114260,3.31,3.32,3.31,3.31,0,0,0,0
2983,1768832114392,3.31,3.32,3.31,3.31,0,0,0,0
2984,1768832114628,3.31,3.32,3.31,3.31,0,0,0,0
2985,1768832114812,3.31,3.32,3.31,3.31,0,0,0,0
2986,1768832115043,3.31,3.32,3.31,3.31,0,0,0,0
2987,1768832115211,3.31,3.32,3.31,3.31,0,0,0,0
2988,1768832115512,3.31,3.32,3.31,3.31,0,0,0,0
2989,1768832115526,3.31,3.32,3.31,3.31,0,0,0,0
2990,1768832115782,3.31,3.32,3.31,3.31,0,0,0,0
2991,1768832116022,3.31,3.32,3.31,3.31,0,0,0,0
2992,1768832116161,3.31,3.32,3.31,3.31,0,0,0,0
2993,1768832116475,3.31,3.32,3.31,3.31,0,0,0,0
2994,1768832116717,3.31,3.32,3.31,3.31,0,0,0,0
2995,1768832116963,3.31,3.32,3.31,3.31,0,0,0,0
2996,1768832117124,3.31,3.32,3.31,3.31,0,0,0,0
2997,1768832117297,3.31,3.32,3.31,3.31,0,0,0,0
2998,1768832117627,3.31,3.32,3.31,3.31,0,0,0,0
2999,1768832117795,3.31,3.32,3.31,3.31,0,0,0,0
3000,1768832118010,3.31,3.32,3.31,3.31,0,0,0,0
3001,1768832118192,3.31,3.32,3.31,3.31,0,0,0,0
3002,1768832118426,3.31,3.32,3.31,3.31,0,0,0,0
3003,1768832118661,3.31,3.32,3.31,3.31,0,0,0,0
3004,1768832118827,3.31,3.32,3.31,3.31,0,0,0,0
3005,1768832119010,3.31,3.32,3.31,3.31,0,0,0,0
3006,1768832119241,3.31,3.32,3.31,3.31,0,0,0,0
3007,1768832119406,3.31,3.32,3.31,3.31,0,0,0,0
3008,1768832119707,3.31,3.32,3.31,3.31,0,0,0,0
3009,1768832119942,3.31,3.32,3.31,3.31,0,0,0,0
3010,1768832120106,3.31,3.32,3.31,3.31,0,0,0,0
3011,1768832120340,3.31,3.32,3.31,3.31,0,0,0,0
3012,1768832120507,3.31,3.32,3.31,3.31,0,0,0,0
3013,1768832120806,3.31,3.32,3.31,3.31,0,0,0,0
3014,1768832121056,3.31,3.32,3.31,3.31,0,0,0,0
3015,1768832121223,3.31,3.32,3.31,3.31,0,0,0,0
3016,1768832121390,3.31,3.32,3.31,3.31,0,0,0,0
3017,1768832121625,3.31,3.32,3.31,3.31,0,0,0,0
3018,1768832121774,3.31,3.32,3.31,3.31,0,0,0,0
3019,1768832121924,3.31,3.32,3.31,3.31,0,0,0,0
3020,1768832122173,3.31,3.32,3.31,3.31,0,0,0,0
3021,1768832122344,3.31,3.32,3.31,3.31,0,0,0,0
3022,1768832122593,3.31,3.32,3.31,3.31,0,0,0,0
3023,1768832122757,3.31,3.32,3.31,3.31,0,0,0,0
3024,1768832122908,3.31,3.32,3.31,3.31,0,0,0,0
3025,1768832123125,3.31,3.32,3.31,3.31,0,0,0,0
3026,1768832123308,3.31,3.32,3.31,3.31,0,0,0,0
3027,1768832123540,3.31,3.32,3.31,3.31,0,0,0,0
3028,1768832123708,3.31,3.32,3.31,3.31,0,0,0,0
3029,1768832124091,3.31,3.32,3.31,3.31,0,0,0,0
3030,1768832124256,3.31,3.32,3.31,3.31,0,0,0,0
3031,1768832124422,3.31,3.32,3.31,3.31,0,0,0,0
3032,1768832124606,3.31,3.32,3.31,3.31,0,0,0,0
3033,1768832171994,3.31,3.32,3.31,3.31,0,0,0,0
3034,1768832172334,3.31,3.32,3.31,3.31,0,0,0,0
3035,1768832172532,3.31,3.32,3.31,3.31,0,0,0,0
3036,1768832172827,3.31,3.32,3.31,3.31,0,0,0,0
3037,1768832173052,3.31,3.32,3.31,3.31,0,0,0,0
3038,1768832173384,3.31,3.32,3.31,3.31,0,0,0,0
3039,1768832173626,3.31,3.32,3.31,3.31,0,0,0,0
3040,1768832173849,3.31,3.32,3.31,3.31,0,0,0,0
3041,1768832174177,3.31,3.32,3.31,3.31,0,0,0,0
3042,1768832174648,3.32,3.32,3.31,3.31,0,0,0,0
3043,1768832175089,3.31,3.32,3.31,3.31,0,0,0,0
3044,1768832175376,3.31,3.32,3.31,3.31,0,0,0,0
3045,1768832175597,3.31,3.32,3.31,3.31,0,0,0,0
3046,1768832175909,3.31,3.32,3.31,3.31,0,0,0,0
3047,1768832176175,3.31,3.32,3.31,3.31,0,0,0,0
3048,1768832176243,3.31,3.32,3.31,3.31,0,0,0,0
3049,1768832176463,3.31,3.32,3.31,3.31,0,0,0,0
3050,1768832176741,3.31,3.32,3.31,3.31,0,0,0,0
3051,1768832177041,3.31,3.32,3.31,3.31,0,0,0,0
3052,1768832177256,3.31,3.32,3.31,3.31,0,0,0,0
3053,1768832177523,3.31,3.32,3.31,3.31,0,0,0,0
3054,1768832177889,3.32,3.32,3.31,3.31,0,0,0,0
3055,1768832178140,3.31,3.32,3.31,3.31,0,0,0,0
3056,1768832178608,3.31,3.32,3.31,3.31,0,0,0,0
3057,1768832178839,3.31,3.32,3.31,3.31,0,0,0,0
3058,1768832179139,3.31,3.32,3.31,3.31,0,0,0,0
3059,1768832179492,3.32,3.32,3.31,3.31,0,0,0,0
3060,1768832179974,3.32,3.32,3.31,3.31,0,0,0,0
3061,1768832180526,3.32,3.32,3.31,3.31,0,0,0,0
3062,1768832180790,3.31,3.32,3.31,3.31,0,0,0,0
3063,1768832181107,3.31,3.32,3.31,3.31,0,0,0,0
3064,1768832181357,3.32,3.32,3.31,3.31,0,0,0,0
3065,1768832181623,3.32,3.32,3.31,3.31,0,0,0,0
3066,1768832181623,3.31,3.32,3.31,3.31,0,0,0,0
3067,1768832181840,3.31,3.32,3.31,3.31,0,0,0,0
3068,1768832182421,3.31,3.32,3.31,3.31,0,0,0,0
3069,1768832182571,3.31,3.32,3.31,3.31,0,0,0,0
3070,1768832183429,3.31,3.32,3.31,3.31,0,0,0,0
3071,1768832183429,3.31,3.32,3.31,3.31,0,0,0,0
3072,1768832183639,3.31,3.32,3.31,3.31,0,0,0,0
3073,1768832183907,3.31,3.32,3.31,3.31,0,0,0,0
3074,1768832184237,3.31,3.32,3.31,3.31,0,0,0,0
3075,1768832184371,3.31,3.32,3.31,3.31,0,0,0,0
3076,1768832184639,3.31,3.32,3.31,3.31,0,0,0,0
3077,1768832184888,3.31,3.32,3.31,3.31,0,0,0,0
3078,1768832185473,3.31,3.32,3.31,3.31,0,0,0,0
3079,1768832185637,3.31,3.32,3.31,3.31,0,0,0,0
3080,1768832186190,3.31,3.32,3.31,3.31,0,0,0,0
3081,1768832186505,3.31,3.32,3.31,3.31,0,0,0,0
3082,1768832186740,3.31,3.32,3.31,3.31,0,0,0,0
3083,1768832187072,3.31,3.32,3.31,3.31,0,0,0,0
3084,1768832187321,3.31,3.32,3.31,3.31,0,0,0,0
3085,1768832187557,3.31,3.32,3.31,3.31,0,0,0,0
3086,1768832187905,3.31,3.32,3.31,3.31,0,0,0,0
3087,1768832188158,3.31,3.32,3.31,3.31,0,0,0,0
3088,1768832188404,3.31,3.32,3.31,3.31,0,0,0,0
3089,1768832188957,3.31,3.32,3.31,3.31,0,0,0,0
3090,1768832189106,3.31,3.32,3.31,3.31,0,0,0,0
3091,1768832189703,3.31,3.32,3.31,3.31,0,0,0,0
3092,1768832189972,3.31,3.32,3.31,3.31,0,0,0,0
3093,1768832190206,3.31,3.32,3.31,3.31,0,0,0,0
3094,1768832190538,3.31,3.32,3.31,3.31,0,0,0,0
3095,1768832190771,3.31,3.32,3.31,3.31,0,0,0,0
3096,1768832191072,3.31,3.32,3.31,3.31,0,0,0,0
3097,1768832191439,3.31,3.32,3.31,3.31,0,0,0,0
3098,1768832191689,3.31,3.32,3.31,3.31,0,0,0,0
3099,1768832192106,3.31,3.32,3.31,3.31,0,0,0,0
3100,1768832192155,3.31,3.32,3.31,3.31,0,0,0,0
3101,1768832192456,3.31,3.32,3.31,3.31,0,0,0,0
3102,1768832192689,3.31,3.32,3.31,3.31,0,0,0,0
3103,1768832192990,3.31,3.32,3.31,3.31,0,0,0,0
3104,1768832193256,3.31,3.32,3.31,3.31,0,0,0,0
3105,1768832193504,3.31,3.32,3.31,3.31,0,0,0,0
3106,1768832193823,3.31,3.32,3.31,3.31,0,0,0,0
3107,1768832194274,3.31,3.32,3.31,3.31,0,0,0,0
3108,1768832194640,3.31,3.32,3.31,3.31,0,0,0,0
3109,1768832194740,3.31,3.32,3.31,3.31,0,0,0,0
3110,1768832195120,3.31,3.32,3.31,3.31,0,0,0,0
3111,1768832195237,3.31,3.32,3.31,3.31,0,0,0,0
3112,1768832195939,3.31,3.32,3.31,3.31,0,0,0,0
3113,1768832196454,3.31,3.32,3.31,3.31,0,0,0,0
3114,1768832196587,3.31,3.32,3.31,3.31,0,0,0,0
3115,1768832197171,3.31,3.32,3.31,3.31,0,0,0,0
3116,1768832197640,3.31,3.32,3.31,3.31,0,0,0,0
3117,1768832197956,3.31,3.32,3.31,3.31,0,0,0,0
3118,1768832198172,3.31,3.32,3.31,3.31,0,0,0,0
3119,1768832198455,3.31,3.32,3.31,3.31,0,0,0,0
3120,1768832198988,3.31,3.32,3.31,3.31,0,0,0,0
3121,1768832199554,3.31,3.32,3.31,3.31,0,0,0,0
3122,1768832199688,3.31,3.32,3.31,3.31,0,0,0,0
3123,1768832200071,3.31,3.32,3.31,3.31,0,0,0,0
3124,1768832200191,3.31,3.32,3.31,3.31,0,0,0,0
3125,1768832200721,3.31,3.32,3.31,3.31,0,0,0,0
3126,1768832201240,3.31,3.32,3.31,3.31,0,0,0,0
3127,1768832201756,3.31,3.32,3.31,3.31,0,0,0,0
3128,1768832202037,3.31,3.32,3.31,3.31,0,0,0,0
3129,1768832202271,3.31,3.32,3.31,3.31,0,0,0,0
3130,1768832202587,3.31,3.32,3.31,3.31,0,0,0,0
3131,1768832202838,3.31,3.32,3.31,3.31,0,0,0,0
3132,1768832203072,3.31,3.32,3.31,3.31,0,0,0,0
3133,1768832203387,3.31,3.32,3.31,3.31,0,0,0,0
3134,1768832203670,3.31,3.32,3.31,3.31,0,0,0,0
3135,1768832203888,3.31,3.32,3.31,3.31,0,0,0,0
3136,1768832204455,3.31,3.32,3.31,3.31,0,0,0,0
3137,1768832204603,3.31,3.32,3.31,3.31,0,0,0,0
3138,1768832205305,3.31,3.32,3.31,3.31,0,0,0,0
3139,1768832205308,3.31,3.32,3.31,3.31,0,0,0,0
3140,1768832205639,3.31,3.32,3.31,3.31,0,0,0,0
3141,1768832205956,3.31,3.32,3.31,3.31,0,0,0,0
3142,1768832206422,3.31,3.32,3.31,3.31,0,0,0,0
3143,1768832206755,3.31,3.32,3.31,3.31,0,0,0,0
3144,1768832207005,3.31,3.32,3.31,3.31,0,0,0,0
3145,1768832207570,3.31,3.32,3.31,3.31,0,0,0,0
3146,1768832208055,3.31,3.32,3.31,3.31,0,0,0,0
3147,1768832208373,3.31,3.32,3.31,3.31,0,0,0,0
3148,1768832208958,3.31,3.32,3.31,3.31,0,0,0,0
3149,1768832209305,3.31,3.32,3.31,3.31,0,0,0,0
3150,1768832209506,3.31,3.32,3.31,3.31,0,0,0,0
3151,1768832210088,3.31,3.32,3.31,3.31,0,0,0,0
3152,1768832210639,3.31,3.32,3.31,3.31,0,0,0,0
3153,1768832210938,3.31,3.32,3.31,3.31,0,0,0,0
3154,1768832211139,3.31,3.32,3.31,3.31,0,0,0,0
3155,1768832211488,3.31,3.32,3.31,3.31,0,0,0,0
3156,1768832211956,3.31,3.32,3.31,3.31,0,0,0,0
3157,1768832212271,3.31,3.32,3.31,3.31,0,0,0,0
3158,1768832212503,3.31,3.32,3.31,3.31,0,0,0,0
3159,1768832212755,3.31,3.32,3.31,3.31,0,0,0,0
3160,1768832213272,3.31,3.32,3.31,3.31,0,0,0,0
3161,1768832213871,3.31,3.32,3.31,3.31,0,0,0,0
3162,1768832214355,3.31,3.32,3.31,3.31,0,0,0,0
3163,1768832214455,3.31,3.32,3.31,3.31,0,0,0,0
3164,1768832214854,3.31,3.32,3.31,3.31,0,0,0,0
3165,1768832215003,3.31,3.32,3.31,3.31,0,0,0,0
3166,1768832215255,3.31,3.32,3.31,3.31,0,0,0,0
3167,1768832215556,3.31,3.32,3.31,3.31,0,0,0,0
3168,1768832216037,3.31,3.32,3.31,3.31,0,0,0,0
3169,1768832216489,3.31,3.32,3.31,3.31,0,0,0,0
3170,1768832217055,3.31,3.32,3.31,3.31,0,0,0,0
3171,1768832217320,3.31,3.32,3.31,3.31,0,0,0,0
3172,1768832217988,3.31,3.32,3.31,3.31,0,0,0,0
3173,1768832218103,3.31,3.32,3.31,3.31,0,0,0,0
3174,1768832218819,3.31,3.32,3.31,3.31,0,0,0,0
3175,1768832218938,3.31,3.32,3.31,3.31,0,0,0,0
3176,1768832219185,3.31,3.32,3.31,3.31,0,0,0,0
3177,1768832219403,3.31,3.32,3.31,3.31,0,0,0,0
3178,1768832219836,3.31,3.32,3.31,3.31,0,0,0,0
3179,1768832219970,3.31,3.32,3.31,3.31,0,0,0,0
3180,1768832220220,3.31,3.32,3.31,3.31,0,0,0,0
3181,1768832220536,3.31,3.32,3.31,3.31,0,0,0,0
3182,1768832221020,3.31,3.32,3.31,3.31,0,0,0,0
3183,1768832221336,3.31,3.32,3.31,3.31,0,0,0,0
3184,1768832221538,3.31,3.32,3.31,3.31,0,0,0,0
3185,1768832221686,3.31,3.32,3.31,3.31,0,0,0,0
3186,1768832222353,3.31,3.32,3.31,3.31,0,0,0,0
3187,1768832222520,3.31,3.32,3.31,3.31,0,0,0,0
3188,1768832223104,3.31,3.32,3.31,3.31,0,0,0,0
3189,1768832223352,3.31,3.32,3.31,3.31,0,0,0,0
3190,1768832223520,3.31,3.32,3.31,3.31,0,0,0,0
3191,1768832223721,3.31,3.32,3.31,3.31,0,0,0,0
3192,1768832224553,3.31,3.32,3.31,3.31,0,0,0,0
3193,1768832224822,3.31,3.32,3.31,3.31,0,0,0,0
3194,1768832225203,3.31,3.32,3.31,3.31,0,0,0,0
3195,1768832225636,3.31,3.32,3.31,3.31,0,0,0,0
3196,1768832226120,3.31,3.32,3.31,3.31,0,0,0,0
3197,1768832226404,3.32,3.32,3.31,3.31,0,0,0,0
3198,1768832226639,3.32,3.32,3.31,3.31,0,0,0,0
3199,1768832226971,3.31,3.32,3.31,3.31,0,0,0,0
3200,1768832227471,3.31,3.32,3.31,3.31,0,0,0,0
3201,1768832227855,3.31,3.32,3.31,3.31,0,0,0,0
3202,1768832228505,3.31,3.32,3.31,3.31,0,0,0,0
3203,1768832228672,3.32,3.32,3.31,3.31,0,0,0,0
3204,1768832228971,3.32,3.32,3.31,3.31,0,0,0,0
3205,1768832229288,3.32,3.32,3.31,3.31,0,0,0,0
3206,1768832229720,3.32,3.32,3.31,3.31,0,0,0,0
3207,1768832230053,3.32,3.32,3.31,3.31,0,0,0,0
3208,1768832230639,3.32,3.32,3.31,3.31,0,0,0,0
3209,1768832230772,3.32,3.32,3.31,3.31,0,0,0,0
3210,1768832231370,3.31,3.32,3.31,3.31,0,0,0,0
3211,1768832231722,3.32,3.32,3.31,3.31,0,0,0,0
3212,1768832231989,3.32,3.32,3.31,3.31,0,0,0,0
3213,1768832232306,3.32,3.32,3.31,3.31,0,0,0,0
3214,1768832232638,3.32,3.32,3.31,3.31,0,0,0,0
3215,1768832232988,3.32,3.32,3.31,3.31,0,0,0,0
3216,1768832233322,3.32,3.32,3.31,3.31,0,0,0,0
3217,1768832233403,3.31,3.32,3.31,3.31,0,0,0,0
3218,1768832233786,3.32,3.32,3.31,3.31,0,0,0,0
3219,1768832234188,3.32,3.32,3.31,3.31,0,0,0,0
3220,1768832234272,3.32,3.32,3.31,3.31,0,0,0,0
3221,1768832234602,3.32,3.32,3.31,3.31,0,0,0,0
3222,1768832234720,3.32,3.32,3.31,3.31,0,0,0,0
3223,1768832234987,3.32,3.32,3.31,3.31,0,0,0,0
3224,1768832235122,3.32,3.32,3.31,3.31,0,0,0,0
3225,1768832235352,3.32,3.32,3.31,3.31,0,0,0,0
3226,1768832235655,3.32,3.32,3.31,3.31,0,0,0,0
3227,1768832236071,3.32,3.32,3.31,3.31,0,0,0,0
3228,1768832236570,3.32,3.32,3.31,3.31,0,0,0,0
3229,1768832236889,3.32,3.32,3.31,3.31,0,0,0,0
3230,1768832237121,3.32,3.32,3.31,3.31,0,0,0,0
3231,1768832237371,3.31,3.32,3.31,3.31,0,0,0,0
3232,1768832237686,3.31,3.32,3.31,3.31,0,0,0,0
3233,1768832237736,3.31,3.32,3.31,3.31,0,0,0,0
3234,1768832237969,3.31,3.32,3.31,3.31,0,0,0,0
3235,1768832238386,3.31,3.32,3.31,3.31,0,0,0,0
3236,1768832238953,3.31,3.32,3.31,3.31,0,0,0,0
3237,1768832239220,3.18,3.13,3.04,3.12,0,0,0,0
3238,1768832239486,3.18,3.13,3.04,3.12,0,0,0,0
3239,1768832239920,3.09,3.04,2.83,3.04,0,0,0,0
3240,1768832240120,3.11,3.29,2.87,3.28,0,0,0,0
3241,1768832240455,3.3,3.3,3.3,3.29,0,0,0,0
3242,1768832240687,3.3,3.3,3.3,3.29,0,0,0,0
3243,1768832241020,3.3,3.31,3.3,3.3,0,0,0,0
3244,1768832241286,3.3,3.31,3.3,3.3,0,0,0,0
3245,1768832241572,3.3,3.31,3.3,3.3,0,0,0,0
3246,1768832241871,3.3,3.31,3.3,3.3,0,0,0,0
3247,1768832241906,3.3,3.31,3.3,3.3,0,0,0,0
3248,1768832242155,3.3,3.31,3.3,3.3,0,0,0,0
3249,1768832242486,3.3,3.31,3.3,3.3,0,0,0,0
3250,1768832242805,3.31,3.31,3.3,3.3,0,0,0,0
3251,1768832243071,3.31,3.31,3.3,3.3,0,0,0,0
3252,1768832243388,3.31,3.31,3.3,3.3,0,0,0,0
3253,1768832243657,3.31,3.31,3.3,3.3,0,0,0,0
3254,1768832243970,3.31,3.31,3.3,3.3,0,0,0,0
3255,1768832244322,3.31,3.31,3.3,3.3,0,0,0,0
3256,1768832244556,3.31,3.31,3.3,3.3,0,0,0,0
3257,1768832244872,3.31,3.31,3.3,3.3,0,0,0,0
3258,1768832245170,3.31,3.31,3.3,3.3,0,0,0,0
3259,1768832245457,3.31,3.31,3.3,3.3,0,0,0,0
3260,1768832245722,3.31,3.31,3.3,3.3,0,0,0,0
3261,1768832245754,3.31,3.31,3.3,3.3,0,0,0,0
3262,1768832246007,3.31,3.31,3.3,3.3,0,0,0,0
3263,1768832246337,3.31,3.31,3.3,3.3,0,0,0,0
3264,1768832246620,3.31,3.31,3.3,3.3,0,0,0,0
3265,1768832246887,3.31,3.31,3.31,3.3,0,0,0,0
3266,1768832247171,3.31,3.31,3.31,3.3,0,0,0,0
3267,1768832247439,3.31,3.31,3.31,3.3,0,0,0,0
3268,1768832247771,3.31,3.31,3.31,3.3,0,0,0,0
3269,1768832248038,3.31,3.31,3.31,3.3,0,0,0,0
3270,1768832248103,3.31,3.31,3.31,3.31,0,0,0,0
3271,1768832248371,3.31,3.31,3.31,3.31,0,0,0,0
3272,1768832248672,3.31,3.31,3.31,3.31,0,0,0,0
3273,1768832248954,3.31,3.31,3.31,3.31,0,0,0,0
3274,1768832249384,3.31,3.31,3.31,3.31,0,0,0,0
3275,1768832249522,3.31,3.31,3.31,3.31,0,0,0,0
3276,1768832249805,3.31,3.31,3.31,3.31,0,0,0,0
3277,1768832250137,3.31,3.31,3.31,3.31,0,0,0,0
3278,1768832250371,3.31,3.31,3.31,3.31,0,0,0,0
3279,1768832250404,3.31,3.31,3.31,3.31,0,0,0,0
3280,1768832250705,3.31,3.31,3.31,3.31,0,0,0,0
3281,1768832251005,3.31,3.31,3.31,3.31,0,0,0,0
3282,1768832251239,3.31,3.32,3.31,3.31,0,0,0,0
3283,1768832251586,3.31,3.32,3.31,3.31,0,0,0,0
3284,1768832251837,3.31,3.32,3.31,3.31,0,0,0,0
