index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2689,1768832033045,3.33,3.33,3.33,3.33,0,0,0,0
2690,1768832033276,3.33,3.33,3.33,3.33,0,0,0,0
2691,1768832033442,3.33,3.33,3.33,3.33,0,0,0,0
2692,1768832033610,3.33,3.33,3.33,3.33,0,0,0,0
2693,1768832033860,3.33,3.33,3.33,3.33,0,0,0,0
2694,1768832033993,3.33,3.33,3.33,3.33,0,0,0,0
2695,1768832034230,3.33,3.33,3.33,3.33,0,0,0,0
2696,1768832034394,3.33,3.33,3.33,3.33,0,0,0,0
2697,1768832034642,3.33,3.33,3.33,3.33,0,0,0,0
2698,1768832034809,3.33,3.33,3.33,3.33,0,0,0,0
2699,1768832034977,3.33,3.33,3.33,3.33,0,0,0,0
2700,1768832035109,3.33,3.33,3.33,3.33,0,0,0,0
2701,1768832035342,3.33,3.33,3.33,3.33,0,0,0,0
2702,1768832035510,3.33,3.33,3.33,3.33,0,0,0,0
2703,1768832035744,3.33,3.33,3.33,3.33,0,0,0,0
2704,1768832035910,3.33,3.33,3.33,3.33,0,0,0,0
2705,1768832036209,3.33,3.33,3.33,3.33,0,0,0,0
2706,1768832036462,3.33,3.33,3.33,3.33,0,0,0,0
2707,1768832036611,3.33,3.33,3.33,3.33,0,0,0,0
2708,1768832036778,3.33,3.33,3.33,3.33,0,0,0,0
2709,1768832037011,3.33,3.33,3.33,3.33,0,0,0,0
2710,1768832037143,3.33,3.33,3.33,3.33,0,0,0,0
2711,1768832037406,3.33,3.33,3.33,3.33,0,0,0,0
2712,1768832037547,3.33,3.33,3.33,3.33,0,0,0,0
2713,1768832037697,3.33,3.33,3.33,3.33,0,0,0,0
2714,1768832037949,3.33,3.33,3.33,3.33,0,0,0,0
2715,1768832038135,3.33,3.33,3.33,3.33,0,0,0,0
2716,1768832038264,3.33,3.33,3.33,3.33,0,0,0,0
2717,1768832039581,3.33,3.33,3.33,3.33,0,0,0,0
2718,1768832039582,3.33,3.33,3.33,3.33,0,0,0,0
2719,1768832039582,3.33,3.33,3.33,3.33,0,0,0,0
2720,1768832039582,3.33,3.33,3.33,3.33,0,0,0,0
2721,1768832039582,3.33,3.33,3.33,3.33,0,0,0,0
2722,1768832039621,3.33,3.33,3.33,3.33,0,0,0,0
2723,1768832039691,3.33,3.33,3.33,3.33,0,0,0,0
2724,1768832039863,3.33,3.33,3.33,3.33,0,0,0,0
2725,1768832040028,3.33,3.33,3.33,3.33,0,0,0,0
2726,1768832040273,3.33,3.33,3.33,3.33,0,0,0,0
2727,1768832040656,3.33,3.33,3.33,3.33,0,0,0,0
2728,1768832040896,3.33,3.33,3.33,3.33,0,0,0,0
2729,1768832041057,3.33,3.33,3.33,3.33,0,0,0,0
2730,1768832041288,3.33,3.33,3.33,3.33,0,0,0,0
2731,1768832041464,3.33,3.33,3.33,3.33,0,0,0,0
2732,1768832041577,3.33,3.33,3.33,3.33,0,0,0,0
2733,1768832041838,3.33,3.33,3.33,3.33,0,0,0,0
2734,1768832042010,3.33,3.33,3.33,3.33,0,0,0,0
2735,1768832042180,3.33,3.33,3.33,3.33,0,0,0,0
2736,1768832042434,3.33,3.33,3.33,3.33,0,0,0,0
2737,1768832042572,3.33,3.33,3.33,3.33,0,0,0,0
2738,1768832042773,3.33,3.33,3.33,3.33,0,0,0,0
2739,1768832042959,3.33,3.33,3.33,3.33,0,0,0,0
2740,1768832043205,3.33,3.33,3.33,3.33,0,0,0,0
2741,1768832043467,3.33,3.33,3.33,3.33,0,0,0,0
2742,1768832043618,3.33,3.33,3.33,3.33,0,0,0,0
2743,1768832043883,3.33,3.33,3.33,3.33,0,0,0,0
2744,1768832044136,3.33,3.33,3.33,3.33,0,0,0,0
2745,1768832044408,3.33,3.33,3.33,3.33,0,0,0,0
2746,1768832044564,3.33,3.33,3.33,3.33,0,0,0,0
2747,1768832044782,3.33,3.33,3.33,3.33,0,0,0,0
2748,1768832044926,3.33,3.33,3.33,3.33,0,0,0,0
2749,1768832045101,3.33,3.33,3.33,3.33,0,0,0,0
2750,1768832045316,3.33,3.33,3.33,3.33,0,0,0,0
2751,1768832045498,3.33,3.33,3.33,3.33,0,0,0,0
2752,1768832045771,3.33,3.33,3.33,3.33,0,0,0,0
2753,1768832045989,3.33,3.33,3.33,3.33,0,0,0,0
2754,1768832046154,3.33,3.33,3.33,3.33,0,0,0,0
2755,1768832046286,3.33,3.33,3.33,3.33,0,0,0,0
2756,1768832046529,3.33,3.33,3.33,3.33,0,0,0,0
2757,1768832046683,3.33,3.33,3.33,3.33,0,0,0,0
2758,1768832046948,3.33,3.33,3.33,3.33,0,0,0,0
2759,1768832047101,3.33,3.33,3.33,3.33,0,0,0,0
2760,1768832047137,3.33,3.33,3.33,3.33,0,0,0,0
2761,1768832047323,3.33,3.33,3.33,3.33,0,0,0,0
2762,1768832047502,3.33,3.33,3.33,3.33,0,0,0,0
2763,1768832047714,3.33,3.33,3.33,3.33,0,0,0,0
2764,1768832047920,3.33,3.33,3.33,3.33,0,0,0,0
2765,1768832048132,3.33,3.33,3.33,3.33,0,0,0,0
2766,1768832048163,3.33,3.33,3.33,3.33,0,0,0,0
2767,1768832048407,3.33,3.33,3.33,3.33,0,0,0,0
2768,1768832048578,3.33,3.33,3.33,3.33,0,0,0,0
2769,1768832048811,3.33,3.33,3.33,3.33,0,0,0,0
2770,1768832048976,3.33,3.33,3.33,3.33,0,0,0,0
2771,1768832049163,3.33,3.33,3.33,3.33,0,0,0,0
2772,1768832049278,3.33,3.33,3.33,3.33,0,0,0,0
2773,1768832049727,3.33,3.33,3.33,3.33,0,0,0,0
2774,1768832049727,3.33,3.33,3.33,3.33,0,0,0,0
2775,1768832049895,3.33,3.33,3.33,3.33,0,0,0,0
2776,1768832050026,3.33,3.33,3.33,3.33,0,0,0,0
2777,1768832050344,3.33,3.33,3.33,3.33,0,0,0,0
2778,1768832050580,3.33,3.33,3.33,3.33,0,0,0,0
2779,1768832050743,3.33,3.33,3.33,3.33,0,0,0,0
2780,1768832050976,3.33,3.33,3.33,3.33,0,0,0,0
2781,1768832051156,3.33,3.33,3.33,3.33,0,0,0,0
2782,1768832051528,3.33,3.33,3.33,3.33,0,0,0,0
2783,1768832051747,3.33,3.33,3.33,3.33,0,0,0,0
2784,1768832051927,3.33,3.33,3.33,3.33,0,0,0,0
2785,1768832052159,3.33,3.33,3.33,3.33,0,0,0,0
2786,1768832052326,3.33,3.33,3.33,3.33,0,0,0,0
2787,1768832052459,3.33,3.33,3.33,3.33,0,0,0,0
2788,1768832052709,3.33,3.33,3.33,3.33,0,0,0,0
2789,1768832052878,3.33,3.33,3.33,3.33,0,0,0,0
2790,1768832053044,3.33,3.33,3.33,3.33,0,0,0,0
2791,1768832053295,3.33,3.33,3.33,3.33,0,0,0,0
2792,1768832053459,3.33,3.33,3.33,3.33,0,0,0,0
2793,1768832053511,3.33,3.33,3.33,3.33,0,0,0,0
2794,1768832053709,3.33,3.33,3.33,3.33,0,0,0,0
2795,1768832053876,3.33,3.33,3.33,3.33,0,0,0,0
2796,1768832054125,3.33,3.33,3.33,3.33,0,0,0,0
2797,1768832054310,3.33,3.33,3.33,3.33,0,0,0,0
2798,1768832054542,3.33,3.33,3.33,3.33,0,0,0,0
2799,1768832054595,3.33,3.33,3.33,3.33,0,0,0,0
2800,1768832054844,3.33,3.33,3.33,3.33,0,0,0,0
2801,1768832055109,3.33,3.33,3.33,3.33,0,0,0,0
2802,1768832055244,3.33,3.33,3.33,3.33,0,0,0,0
2803,1768832055426,3.33,3.33,3.33,3.33,0,0,0,0
2804,1768832055760,3.33,3.33,3.33,3.33,0,0,0,0
2805,1768832055943,3.33,3.33,3.33,3.33,0,0,0,0
2806,1768832056109,3.33,3.33,3.33,3.33,0,0,0,0
2807,1768832056326,3.33,3.33,3.33,3.33,0,0,0,0
2808,1768832056494,3.33,3.33,3.33,3.33,0,0,0,0
2809,1768832056794,3.33,3.33,3.33,3.33,0,0,0,0
2810,1768832057030,3.33,3.33,3.33,3.33,0,0,0,0
2811,1768832057195,3.33,3.33,3.33,3.33,0,0,0,0
2812,1768832057444,3.33,3.33,3.33,3.33,0,0,0,0
2813,1768832057678,3.33,3.33,3.33,3.33,0,0,0,0
2814,1768832057762,3.33,3.33,3.33,3.33,0,0,0,0
2815,1768832057996,3.33,3.33,3.33,3.33,0,0,0,0
2816,1768832058160,3.33,3.33,3.33,3.33,0,0,0,0
2817,1768832058392,3.33,3.33,3.33,3.33,0,0,0,0
2818,1768832058576,3.33,3.33,3.33,3.33,0,0,0,0
2819,1768832058792,3.33,3.33,3.33,3.33,0,0,0,0
2820,1768832058926,3.33,3.33,3.33,3.33,0,0,0,0
2821,1768832059093,3.33,3.33,3.33,3.33,0,0,0,0
2822,1768832059259,3.33,3.33,3.33,3.33,0,0,0,0
2823,1768832059477,3.33,3.33,3.33,3.33,0,0,0,0
2824,1768832059644,3.33,3.33,3.33,3.33,0,0,0,0
2825,1768832059863,3.33,3.33,3.33,3.33,0,0,0,0
2826,1768832060143,3.33,3.33,3.33,3.33,0,0,0,0
2827,1768832060378,3.33,3.33,3.33,3.33,0,0,0,0
2828,1768832060667,3.33,3.33,3.33,3.33,0,0,0,0
2829,1768832060795,3.33,3.33,3.33,3.33,0,0,0,0
2830,1768832060960,3.33,3.33,3.33,3.33,0,0,0,0
2831,1768832061078,3.33,3.33,3.33,3.33,0,0,0,0
2832,1768832061344,3.33,3.33,3.33,3.33,0,0,0,0
2833,1768832061479,3.33,3.33,3.33,3.33,0,0,0,0
2834,1768832061745,3.33,3.33,3.33,3.33,0,0,0,0
2835,1768832061878,3.33,3.33,3.33,3.33,0,0,0,0
2836,1768832062126,3.33,3.33,3.33,3.33,0,0,0,0
2837,1768832062161,3.33,3.33,3.33,3.33,0,0,0,0
2838,1768832062327,3.33,3.33,3.33,3.33,0,0,0,0
2839,1768832062560,3.33,3.33,3.33,3.33,0,0,0,0
2840,1768832062729,3.33,3.33,3.33,3.33,0,0,0,0
2841,1768832062976,3.33,3.33,3.33,3.33,0,0,0,0
2842,1768832063129,3.33,3.33,3.33,3.33,0,0,0,0
2843,1768832063259,3.33,3.33,3.33,3.33,0,0,0,0
2844,1768832063509,3.33,3.33,3.33,3.33,0,0,0,0
2845,1768832063676,3.33,3.33,3.33,3.33,0,0,0,0
2846,1768832063893,3.33,3.33,3.33,3.33,0,0,0,0
2847,1768832064060,3.33,3.33,3.33,3.33,0,0,0,0
2848,1768832064310,3.33,3.33,3.33,3.33,0,0,0,0
2849,1768832064528,3.33,3.33,3.33,3.33,0,0,0,0
2850,1768832064677,3.33,3.33,3.33,3.33,0,0,0,0
2851,1768832064860,3.33,3.33,3.33,3.33,0,0,0,0
2852,1768832065092,3.33,3.33,3.33,3.33,0,0,0,0
2853,1768832065259,3.33,3.33,3.33,3.33,0,0,0,0
2854,1768832065658,3.33,3.33,3.33,3.33,0,0,0,0
2855,1768832065811,3.33,3.33,3.33,3.33,0,0,0,0
2856,1768832066059,3.33,3.33,3.33,3.33,0,0,0,0
2857,1768832066225,3.33,3.33,3.33,3.33,0,0,0,0
2858,1768832066458,3.33,3.33,3.33,3.33,0,0,0,0
2859,1768832066508,3.33,3.33,3.33,3.33,0,0,0,0
2860,1768832066743,3.33,3.33,3.33,3.33,0,0,0,0
2861,1768832066909,3.33,3.33,3.33,3.33,0,0,0,0
2862,1768832067174,3.33,3.33,3.33,3.33,0,0,0,0
2863,1768832067410,3.33,3.33,3.33,3.33,0,0,0,0
2864,1768832067576,3.33,3.33,3.33,3.33,0,0,0,0
2865,1768832067675,3.33,3.33,3.33,3.33,0,0,0,0
2866,1768832067842,3.33,3.33,3.33,3.33,0,0,0,0
2867,1768832068075,3.33,3.33,3.33,3.33,0,0,0,0
2868,1768832068258,3.33,3.33,3.33,3.33,0,0,0,0
2869,1768832068427,3.33,3.33,3.33,3.33,0,0,0,0
2870,1768832068674,3.33,3.33,3.33,3.33,0,0,0,0
2871,1768832068791,3.33,3.33,3.33,3.33,0,0,0,0
2872,1768832068957,3.33,3.33,3.33,3.33,0,0,0,0
2873,1768832069192,3.33,3.33,3.33,3.33,0,0,0,0
2874,1768832069358,3.33,3.33,3.33,3.33,0,0,0,0
2875,1768832069541,3.33,3.33,3.33,3.33,0,0,0,0
2876,1768832069809,3.33,3.33,3.33,3.33,0,0,0,0
2877,1768832070025,3.33,3.33,3.33,3.33,0,0,0,0
2878,1768832085234,3.33,3.33,3.33,3.33,0,0,0,0
2879,1768832085456,3.33,3.33,3.33,3.33,0,0,0,0
2880,1768832085638,3.33,3.33,3.33,3.33,0,0,0,0
2881,1768832085810,3.33,3.33,3.33,3.33,0,0,0,0
2882,1768832085976,3.33,3.33,3.33,3.33,0,0,0,0
2883,1768832086135,3.33,3.33,3.33,3.33,0,0,0,0
2884,1768832086193,3.33,3.33,3.33,3.33,0,0,0,0
2885,1768832086414,3.33,3.33,3.33,3.33,0,0,0,0
2886,1768832086572,3.33,3.33,3.33,3.33,0,0,0,0
2887,1768832086818,3.33,3.33,3.33,3.33,0,0,0,0
2888,1768832087060,3.33,3.33,3.33,3.33,0,0,0,0
2889,1768832087233,3.33,3.33,3.33,3.33,0,0,0,0
2890,1768832087306,3.33,3.33,3.33,3.33,0,0,0,0
2891,1768832087495,3.33,3.33,3.33,3.33,0,0,0,0
2892,1768832087736,3.33,3.33,3.33,3.33,0,0,0,0
2893,1768832087970,3.33,3.33,3.33,3.33,0,0,0,0
2894,1768832088131,3.33,3.33,3.33,3.33,0,0,0,0
2895,1768832088286,3.33,3.33,3.33,3.33,0,0,0,0
2896,1768832088390,3.33,3.33,3.33,3.33,0,0,0,0
2897,1768832088665,3.33,3.33,3.33,3.33,0,0,0,0
2898,1768832088883,3.33,3.33,3.33,3.33,0,0,0,0
2899,1768832089059,3.33,3.33,3.33,3.33,0,0,0,0
2900,1768832089223,3.33,3.33,3.33,3.33,0,0,0,0
2901,1768832089606,3.33,3.33,3.33,3.33,0,0,0,0
2902,1768832089844,3.33,3.33,3.33,3.33,0,0,0,0
2903,1768832090041,3.33,3.33,3.33,3.33,0,0,0,0
2904,1768832090187,3.33,3.33,3.33,3.33,0,0,0,0
2905,1768832090436,3.33,3.33,3.33,3.33,0,0,0,0
2906,1768832090488,3.33,3.33,3.33,3.33,0,0,0,0
2907,1768832090719,3.33,3.33,3.33,3.33,0,0,0,0
2908,1768832090903,3.33,3.33,3.33,3.33,0,0,0,0
2909,1768832091141,3.33,3.33,3.33,3.33,0,0,0,0
2910,1768832091309,3.33,3.33,3.33,3.33,0,0,0,0
2911,1768832091701,3.33,3.33,3.33,3.33,0,0,0,0
2912,1768832091869,3.33,3.33,3.33,3.33,0,0,0,0
2913,1768832092137,3.33,3.33,3.33,3.33,0,0,0,0
2914,1768832092284,3.33,3.33,3.33,3.33,0,0,0,0
2915,1768832092531,3.33,3.33,3.33,3.33,0,0,0,0
2916,1768832092831,3.33,3.33,3.33,3.33,0,0,0,0
2917,1768832092990,3.33,3.33,3.33,3.33,0,0,0,0
2918,1768832093170,3.33,3.33,3.33,3.33,0,0,0,0
2919,1768832093603,3.33,3.33,3.33,3.33,0,0,0,0
2920,1768832093603,3.33,3.33,3.33,3.33,0,0,0,0
2921,1768832093710,3.33,3.33,3.33,3.33,0,0,0,0
2922,1768832093956,3.33,3.33,3.33,3.33,0,0,0,0
2923,1768832094163,3.33,3.33,3.33,3.33,0,0,0,0
2924,1768832094288,3.33,3.33,3.33,3.33,0,0,0,0
2925,1768832094509,3.33,3.33,3.33,3.33,0,0,0,0
2926,1768832094667,3.33,3.33,3.33,3.33,0,0,0,0
2927,1768832094845,3.33,3.33,3.33,3.33,0,0,0,0
2928,1768832095081,3.33,3.33,3.33,3.33,0,0,0,0
2929,1768832095252,3.33,3.33,3.33,3.33,0,0,0,0
2930,1768832095795,3.33,3.33,3.33,3.33,0,0,0,0
2931,1768832095968,3.33,3.33,3.33,3.33,0,0,0,0
2932,1768832096144,3.33,3.33,3.33,3.33,0,0,0,0
2933,1768832096307,3.33,3.33,3.33,3.33,0,0,0,0
2934,1768832096489,3.33,3.33,3.33,3.33,0,0,0,0
2935,1768832096647,3.33,3.33,3.33,3.33,0,0,0,0
2936,1768832096766,3.33,3.33,3.33,3.33,0,0,0,0
2937,1768832097024,3.33,3.33,3.33,3.33,0,0,0,0
2938,1768832097185,3.33,3.33,3.33,3.33,0,0,0,0
2939,1768832097353,3.33,3.33,3.33,3.33,0,0,0,0
2940,1768832097588,3.33,3.33,3.33,3.33,0,0,0,0
2941,1768832097887,3.33,3.33,3.33,3.33,0,0,0,0
2942,1768832098147,3.33,3.33,3.33,3.33,0,0,0,0
2943,1768832098289,3.33,3.33,3.33,3.33,0,0,0,0
2944,1768832098470,3.33,3.33,3.33,3.33,0,0,0,0
2945,1768832098698,3.33,3.33,3.33,3.33,0,0,0,0
2946,1768832098990,3.33,3.33,3.33,3.33,0,0,0,0
2947,1768832099227,3.33,3.33,3.33,3.33,0,0,0,0
2948,1768832099386,3.33,3.33,3.33,3.33,0,0,0,0
2949,1768832099556,3.33,3.33,3.33,3.33,0,0,0,0
2950,1768832099773,3.33,3.33,3.33,3.33,0,0,0,0
2951,1768832100137,3.33,3.33,3.33,3.33,0,0,0,0
2952,1768832100311,3.33,3.33,3.33,3.33,0,0,0,0
2953,1768832100561,3.33,3.33,3.33,3.33,0,0,0,0
2954,1768832100814,3.33,3.33,3.33,3.33,0,0,0,0
2955,1768832100979,3.33,3.33,3.33,3.33,0,0,0,0
2956,1768832101098,3.33,3.33,3.33,3.33,0,0,0,0
2957,1768832101261,3.33,3.33,3.33,3.33,0,0,0,0
2958,1768832101526,3.33,3.33,3.33,3.33,0,0,0,0
2959,1768832101745,3.33,3.33,3.33,3.33,0,0,0,0
2960,1768832101910,3.33,3.33,3.33,3.33,0,0,0,0
2961,1768832102075,3.33,3.33,3.33,3.33,0,0,0,0
2962,1768832102209,3.33,3.33,3.33,3.33,0,0,0,0
2963,1768832102447,3.33,3.33,3.33,3.33,0,0,0,0
2964,1768832102611,3.33,3.33,3.33,3.33,0,0,0,0
2965,1768832102765,3.33,3.33,3.33,3.33,0,0,0,0
2966,1768832103020,3.33,3.33,3.33,3.33,0,0,0,0
2967,1768832103187,3.33,3.33,3.33,3.33,0,0,0,0
2968,1768832103407,3.33,3.33,3.33,3.33,0,0,0,0
2969,1768832103642,3.33,3.33,3.33,3.33,0,0,0,0
2970,1768832103825,3.33,3.33,3.33,3.33,0,0,0,0
2971,1768832104059,3.33,3.33,3.33,3.33,0,0,0,0
2972,1768832104242,3.33,3.33,3.33,3.33,0,0,0,0
2973,1768832104580,3.33,3.33,3.33,3.33,0,0,0,0
2974,1768832104580,3.33,3.33,3.33,3.33,0,0,0,0
2975,1768832104692,3.33,3.33,3.33,3.33,0,0,0,0
2976,1768832104926,3.33,3.33,3.33,3.33,0,0,0,0
2977,1768832105110,3.33,3.33,3.33,3.33,0,0,0,0
2978,1768832105327,3.33,3.33,3.33,3.33,0,0,0,0
2979,1768832105386,3.33,3.33,3.33,3.33,0,0,0,0
2980,1768832105609,3.33,3.33,3.33,3.33,0,0,0,0
2981,1768832105809,3.33,3.33,3.33,3.33,0,0,0,0
2982,1768832106032,3.33,3.33,3.33,3.33,0,0,0,0
2983,1768832106280,3.33,3.33,3.33,3.33,0,0,0,0
2984,1768832106444,3.33,3.33,3.33,3.33,0,0,0,0
2985,1768832106562,3.33,3.33,3.33,3.33,0,0,0,0
2986,1768832106695,3.33,3.33,3.33,3.33,0,0,0,0
2987,1768832106959,3.33,3.33,3.33,3.33,0,0,0,0
2988,1768832107192,3.33,3.33,3.33,3.33,0,0,0,0
2989,1768832107360,3.33,3.33,3.33,3.33,0,0,0,0
2990,1768832107726,3.33,3.33,3.33,3.33,0,0,0,0
2991,1768832107893,3.33,3.33,3.33,3.33,0,0,0,0
2992,1768832108127,3.33,3.33,3.33,3.33,0,0,0,0
2993,1768832108294,3.33,3.33,3.33,3.33,0,0,0,0
2994,1768832108542,3.33,3.33,3.33,3.33,0,0,0,0
2995,1768832108789,3.33,3.33,3.33,3.33,0,0,0,0
2996,1768832109059,3.33,3.33,3.33,3.33,0,0,0,0
2997,1768832109192,3.33,3.33,3.33,3.33,0,0,0,0
2998,1768832109459,3.33,3.33,3.33,3.33,0,0,0,0
2999,1768832109676,3.33,3.33,3.33,3.33,0,0,0,0
3000,1768832109842,3.33,3.33,3.33,3.33,0,0,0,0
3001,1768832110076,3.33,3.33,3.33,3.33,0,0,0,0
3002,1768832110244,3.33,3.33,3.33,3.33,0,0,0,0
3003,1768832110477,3.33,3.33,3.33,3.33,0,0,0,0
3004,1768832110646,3.33,3.33,3.33,3.33,0,0,0,0
3005,1768832110892,3.33,3.33,3.33,3.33,0,0,0,0
3006,1768832110992,3.33,3.33,3.33,3.33,0,0,0,0
3007,1768832111178,3.33,3.33,3.33,3.33,0,0,0,0
3008,1768832111412,3.33,3.33,3.33,3.33,0,0,0,0
3009,1768832111592,3.33,3.33,3.33,3.33,0,0,0,0
3010,1768832111744,3.33,3.33,3.33,3.33,0,0,0,0
3011,1768832111997,3.33,3.33,3.33,3.33,0,0,0,0
3012,1768832112114,3.33,3.33,3.33,3.33,0,0,0,0
3013,1768832112287,3.33,3.33,3.33,3.33,0,0,0,0
3014,1768832112528,3.33,3.33,3.33,3.33,0,0,0,0
3015,1768832112697,3.33,3.33,3.33,3.33,0,0,0,0
3016,1768832112958,3.33,3.33,3.33,3.33,0,0,0,0
3017,1768832113326,3.33,3.33,3.33,3.33,0,0,0,0
3018,1768832113542,3.33,3.33,3.33,3.33,0,0,0,0
3019,1768832113713,3.33,3.33,3.33,3.33,0,0,0,0
3020,1768832113942,3.33,3.33,3.33,3.33,0,0,0,0
3021,1768832114126,3.33,3.33,3.33,3.33,0,0,0,0
3022,1768832114426,3.33,3.33,3.33,3.33,0,0,0,0
3023,1768832114660,3.33,3.33,3.33,3.33,0,0,0,0
3024,1768832114829,3.33,3.33,3.33,3.33,0,0,0,0
3025,1768832115063,3.33,3.33,3.33,3.33,0,0,0,0
3026,1768832115512,3.33,3.33,3.33,3.33,0,0,0,0
3027,1768832115512,3.33,3.33,3.33,3.33,0,0,0,0
3028,1768832115560,3.33,3.33,3.33,3.33,0,0,0,0
3029,1768832115803,3.33,3.33,3.33,3.33,0,0,0,0
3030,1768832116036,3.33,3.33,3.33,3.33,0,0,0,0
3031,1768832116207,3.33,3.33,3.33,3.33,0,0,0,0
3032,1768832116489,3.33,3.33,3.33,3.33,0,0,0,0
3033,1768832116741,3.33,3.33,3.33,3.33,0,0,0,0
3034,1768832116991,3.33,3.33,3.33,3.33,0,0,0,0
3035,1768832117149,3.33,3.33,3.33,3.33,0,0,0,0
3036,1768832117324,3.33,3.33,3.33,3.33,0,0,0,0
3037,1768832117423,3.33,3.33,3.33,3.33,0,0,0,0
3038,1768832117646,3.33,3.33,3.33,3.33,0,0,0,0
3039,1768832117810,3.33,3.33,3.33,3.33,0,0,0,0
3040,1768832118026,3.33,3.33,3.33,3.33,0,0,0,0
3041,1768832118210,3.33,3.33,3.33,3.33,0,0,0,0
3042,1768832118442,3.33,3.33,3.33,3.33,0,0,0,0
3043,1768832118693,3.33,3.33,3.33,3.33,0,0,0,0
3044,1768832118858,3.33,3.33,3.33,3.33,0,0,0,0
3045,1768832119027,3.33,3.33,3.33,3.33,0,0,0,0
3046,1768832119273,3.33,3.33,3.33,3.33,0,0,0,0
3047,1768832119423,3.33,3.33,3.33,3.33,0,0,0,0
3048,1768832119725,3.33,3.33,3.33,3.33,0,0,0,0
3049,1768832119973,3.33,3.33,3.33,3.33,0,0,0,0
3050,1768832120129,3.33,3.33,3.33,3.33,0,0,0,0
3051,1768832120356,3.33,3.33,3.33,3.33,0,0,0,0
3052,1768832120523,3.33,3.33,3.33,3.33,0,0,0,0
3053,1768832120840,3.33,3.33,3.33,3.33,0,0,0,0
3054,1768832121073,3.33,3.33,3.33,3.33,0,0,0,0
3055,1768832121241,3.33,3.33,3.33,3.33,0,0,0,0
3056,1768832121407,3.33,3.33,3.33,3.33,0,0,0,0
3057,1768832121656,3.33,3.33,3.33,3.33,0,0,0,0
3058,1768832121792,3.33,3.33,3.33,3.33,0,0,0,0
3059,1768832121957,3.33,3.33,3.33,3.33,0,0,0,0
3060,1768832122206,3.33,3.33,3.33,3.33,0,0,0,0
3061,1768832122375,3.33,3.33,3.33,3.33,0,0,0,0
3062,1768832122623,3.33,3.33,3.33,3.33,0,0,0,0
3063,1768832122925,3.33,3.33,3.33,3.33,0,0,0,0
3064,1768832123160,3.33,3.33,3.33,3.33,0,0,0,0
3065,1768832123324,3.33,3.33,3.33,3.33,0,0,0,0
3066,1768832123575,3.33,3.33,3.33,3.33,0,0,0,0
3067,1768832123726,3.33,3.33,3.33,3.33,0,0,0,0
3068,1768832124104,3.33,3.33,3.33,3.33,0,0,0,0
3069,1768832124289,3.33,3.33,3.33,3.33,0,0,0,0
3070,1768832124438,3.33,3.33,3.33,3.33,0,0,0,0
3071,1768832124622,3.33,3.33,3.33,3.33,0,0,0,0
3072,1768832171741,3.33,3.33,3.33,3.33,0,0,0,0
3073,1768832172314,3.33,3.33,3.33,3.33,0,0,0,0
3074,1768832172334,3.33,3.33,3.33,3.33,0,0,0,0
3075,1768832172562,3.33,3.33,3.33,3.33,0,0,0,0
3076,1768832172878,3.33,3.33,3.33,3.33,0,0,0,0
3077,1768832173066,3.33,3.33,3.33,3.33,0,0,0,0
3078,1768832173093,3.33,3.33,3.33,3.33,0,0,0,0
3079,1768832173415,3.33,3.33,3.33,3.33,0,0,0,0
3080,1768832173650,3.33,3.33,3.33,3.33,0,0,0,0
3081,1768832173869,3.33,3.33,3.33,3.33,0,0,0,0
3082,1768832174227,3.33,3.33,3.33,3.33,0,0,0,0
3083,1768832174670,3.33,3.33,3.33,3.33,0,0,0,0
3084,1768832175110,3.33,3.33,3.33,3.33,0,0,0,0
3085,1768832175409,3.33,3.33,3.33,3.33,0,0,0,0
3086,1768832175625,3.33,3.33,3.33,3.33,0,0,0,0
3087,1768832175927,3.33,3.33,3.33,3.33,0,0,0,0
3088,1768832176227,3.33,3.33,3.33,3.33,0,0,0,0
3089,1768832176277,3.33,3.33,3.33,3.33,0,0,0,0
3090,1768832176495,3.33,3.33,3.33,3.33,0,0,0,0
3091,1768832176760,3.33,3.33,3.33,3.33,0,0,0,0
3092,1768832177076,3.33,3.33,3.33,3.33,0,0,0,0
3093,1768832177290,3.33,3.33,3.33,3.33,0,0,0,0
3094,1768832177557,3.33,3.33,3.33,3.33,0,0,0,0
3095,1768832177592,3.33,3.33,3.33,3.33,0,0,0,0
3096,1768832177941,3.33,3.33,3.33,3.33,0,0,0,0
3097,1768832178159,3.33,3.33,3.33,3.33,0,0,0,0
3098,1768832178656,3.33,3.33,3.33,3.33,0,0,0,0
3099,1768832178873,3.33,3.33,3.33,3.33,0,0,0,0
3100,1768832179173,3.33,3.33,3.33,3.33,0,0,0,0
3101,1768832179508,3.33,3.33,3.33,3.33,0,0,0,0
3102,1768832179992,3.33,3.33,3.33,3.33,0,0,0,0
3103,1768832180322,3.33,3.33,3.33,3.33,0,0,0,0
3104,1768832180558,3.33,3.33,3.33,3.33,0,0,0,0
3105,1768832180807,3.33,3.33,3.33,3.33,0,0,0,0
3106,1768832181124,3.33,3.33,3.33,3.33,0,0,0,0
3107,1768832181390,3.33,3.33,3.33,3.33,0,0,0,0
3108,1768832181657,3.33,3.33,3.33,3.33,0,0,0,0
3109,1768832181890,3.33,3.33,3.33,3.33,0,0,0,0
3110,1768832182472,3.33,3.33,3.33,3.33,0,0,0,0
3111,1768832182588,3.33,3.33,3.33,3.33,0,0,0,0
