index,date,GYRO_X,GYRO_Y,GYRO_Z
5308,1782588621504,0.56000000000000005,-0.41999999999999998,0.14000000000000001
5309,1782588621603,0.34999999999999998,-0.14000000000000001,0.20999999999999999
5310,1782588621654,0.48999999999999999,-0.28000000000000003,0.14000000000000001
5311,1782588621720,-0.14000000000000001,-0.91000000000000003,0.14000000000000001
5312,1782588621770,-0.14000000000000001,-0.28000000000000003,0
5313,1782588621820,-0.14000000000000001,-0.28000000000000003,-0.070000000000000007
5314,1782588621837,-0.070000000000000007,-0.41999999999999998,-0.14000000000000001
5315,1782588621903,-0.070000000000000007,-0.48999999999999999,-0.20999999999999999
5316,1782588621987,0.14000000000000001,-0.69999999999999996,-0.20999999999999999
5317,1782588622036,0.14000000000000001,-0.69999999999999996,-0.14000000000000001
5318,1782588622086,0.14000000000000001,-0.63,-0.14000000000000001
5319,1782588622153,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
5320,1782588622170,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
5321,1782588622186,0.28000000000000003,-0.41999999999999998,0
5322,1782588622203,0.28000000000000003,-0.41999999999999998,0
5323,1782588622253,0.20999999999999999,-0.63,0.070000000000000007
5324,1782588622304,0.20999999999999999,-0.48999999999999999,0
5325,1782588622353,0,-0.48999999999999999,0
5326,1782588622419,0.20999999999999999,-0.63,-0.14000000000000001
5327,1782588622469,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
5328,1782588622569,0.28000000000000003,-0.34999999999999998,0.070000000000000007
5329,1782588622636,0.20999999999999999,-0.34999999999999998,0.070000000000000007
5330,1782588622702,0.34999999999999998,-0.34999999999999998,0.20999999999999999
5331,1782588622786,0.20999999999999999,-0.56000000000000005,0.20999999999999999
5332,1782588622869,0.20999999999999999,-0.48999999999999999,0.14000000000000001
5333,1782588622919,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5334,1782588622969,0.20999999999999999,-0.41999999999999998,0
5335,1782588623019,0.28000000000000003,-0.56000000000000005,0
5336,1782588623035,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5337,1782588623085,0.20999999999999999,-0.56000000000000005,0.14000000000000001
5338,1782588623152,0.20999999999999999,-0.56000000000000005,0.14000000000000001
5339,1782588623169,0.20999999999999999,-0.56000000000000005,0.14000000000000001
5340,1782588623219,0.20999999999999999,-0.56000000000000005,0.14000000000000001
5341,1782588623318,0.20999999999999999,-0.48999999999999999,0
5342,1782588623369,0.20999999999999999,-0.48999999999999999,0
5343,1782588623402,0.20999999999999999,-0.48999999999999999,0
5344,1782588623452,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5345,1782588623552,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5346,1782588623601,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5347,1782588623668,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5348,1782588623735,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5349,1782588623769,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5350,1782588623801,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5351,1782588623868,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5352,1782588623918,0.20999999999999999,-0.56000000000000005,0.14000000000000001
5353,1782588624001,0.14000000000000001,-0.48999999999999999,0.14000000000000001
5354,1782588624051,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5355,1782588624068,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5356,1782588624151,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5357,1782588624184,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5358,1782588624218,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5359,1782588624268,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5360,1782588624351,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5361,1782588624384,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5362,1782588624418,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5363,1782588624451,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5364,1782588624468,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5365,1782588624501,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5366,1782588624569,0.28000000000000003,-0.56000000000000005,0
5367,1782588624617,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5368,1782588624651,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5369,1782588624700,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5370,1782588624717,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5371,1782588624768,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5372,1782588624817,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5373,1782588624884,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5374,1782588624934,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5375,1782588624984,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5376,1782588625067,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5377,1782588625134,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5378,1782588625167,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5379,1782588625217,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5380,1782588625317,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5381,1782588625384,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5382,1782588625417,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5383,1782588625517,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5384,1782588625583,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5385,1782588625617,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5386,1782588625683,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5387,1782588625716,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5388,1782588625784,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5389,1782588625817,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5390,1782588625866,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5391,1782588625933,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5392,1782588625966,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5393,1782588626100,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5394,1782588626116,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5395,1782588626150,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5396,1782588626233,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5397,1782588626283,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5398,1782588626366,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5399,1782588626416,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5400,1782588626449,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5401,1782588626466,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5402,1782588626516,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5403,1782588626582,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5404,1782588626649,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5405,1782588626749,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5406,1782588626800,0.20999999999999999,-0.56000000000000005,0
5407,1782588626849,0.20999999999999999,-0.56000000000000005,0
5408,1782588626915,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5409,1782588626966,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5410,1782588626999,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5411,1782588627033,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5412,1782588627065,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5413,1782588627115,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5414,1782588627165,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5415,1782588627232,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5416,1782588627265,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5417,1782588627315,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5418,1782588627432,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5419,1782588627498,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5420,1782588627548,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5421,1782588627565,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5422,1782588627598,0.20999999999999999,-0.48999999999999999,0
5423,1782588627648,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5424,1782588627765,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5425,1782588628162,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5426,1782588628181,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5427,1782588628181,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5428,1782588628181,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5429,1782588628181,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5430,1782588628181,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5431,1782588628181,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5432,1782588628198,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5433,1782588628264,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5434,1782588628331,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5435,1782588628397,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5436,1782588628464,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5437,1782588628564,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5438,1782588628597,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5439,1782588628630,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5440,1782588628647,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5441,1782588628697,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5442,1782588628747,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5443,1782588628831,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5444,1782588628914,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5445,1782588628947,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5446,1782588628981,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5447,1782588629047,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5448,1782588629064,0.28000000000000003,-0.48999999999999999,0
5449,1782588629113,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5450,1782588629197,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5451,1782588629247,0.20999999999999999,-0.48999999999999999,0
5452,1782588629314,0.20999999999999999,-0.48999999999999999,0
5453,1782588629330,0.20999999999999999,-0.48999999999999999,0
5454,1782588629364,0.20999999999999999,-0.56000000000000005,0
5455,1782588629380,0.20999999999999999,-0.56000000000000005,0
5456,1782588629398,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5457,1782588629447,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5458,1782588629548,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5459,1782588629580,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5460,1782588629663,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5461,1782588629713,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5462,1782588629763,0.20999999999999999,-0.56000000000000005,0
5463,1782588629847,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5464,1782588629898,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5465,1782588629930,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5466,1782588630013,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5467,1782588630096,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5468,1782588630180,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5469,1782588630197,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5470,1782588630213,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5471,1782588630297,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5472,1782588630380,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5473,1782588630463,0.20999999999999999,-0.48999999999999999,0.14000000000000001
5474,1782588630513,0.20999999999999999,-0.48999999999999999,0.14000000000000001
5475,1782588630546,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5476,1782588630579,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5477,1782588630629,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5478,1782588630696,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5479,1782588630862,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5480,1782588630912,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5481,1782588630946,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5482,1782588631062,0.34999999999999998,-0.56000000000000005,0.070000000000000007
5483,1782588631113,0.34999999999999998,-0.48999999999999999,0.070000000000000007
5484,1782588631213,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5485,1782588631247,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5486,1782588631279,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5487,1782588631295,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5488,1782588631312,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5489,1782588631362,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5490,1782588631445,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5491,1782588631529,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5492,1782588631595,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5493,1782588631611,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5494,1782588631645,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5495,1782588631678,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5496,1782588631745,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5497,1782588631762,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5498,1782588631778,0.20999999999999999,-0.48999999999999999,0.070000000000000007
