index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
12079,1765897673070,3.28,3.27,3.24,3.26,0,0,0,0
12080,1765897673171,3.26,3.24,3.19,3.24,0,0,0,0
12081,1765897673287,3.26,3.24,3.19,3.24,0,0,0,0
12082,1765897673386,3.25,3.24,3.14,3.24,0,0,0,0
12083,1765897673537,3.25,3.24,3.14,3.24,0,0,0,0
12084,1765897673636,3.25,3.24,3.16,3.24,0,0,0,0
12085,1765897673754,3.25,3.24,3.16,3.24,0,0,0,0
12086,1765897673870,3.25,3.24,3.15,3.24,0,0,0,0
12087,1765897674002,3.25,3.24,3.15,3.24,0,0,0,0
12088,1765897674120,3.26,3.24,3.17,3.24,0,0,0,0
12089,1765897674219,3.26,3.24,3.17,3.24,0,0,0,0
12090,1765897674354,3.25,3.24,3.16,3.24,0,0,0,0
12091,1765897674453,3.25,3.24,3.16,3.24,0,0,0,0
12092,1765897674653,3.25,3.24,3.16,3.23,0,0,0,0
12093,1765897674870,3.25,3.24,3.16,3.23,0,0,0,0
12094,1765897674986,3.25,3.23,3.13,3.22,0,0,0,0
12095,1765897675286,3.25,3.23,3.14,3.23,0,0,0,0
12096,1765897675519,3.24,3.23,3.13,3.23,0,0,0,0
12097,1765897675635,3.24,3.23,3.13,3.23,0,0,0,0
12098,1765897675752,3.24,3.22,3.11,3.22,0,0,0,0
12099,1765897677220,3.24,3.22,3.11,3.22,0,0,0,0
12100,1765897677235,3.24,3.23,3.13,3.22,0,0,0,0
12101,1765897677251,3.24,3.22,3.12,3.22,0,0,0,0
12102,1765897677268,3.23,3.21,3.1,3.2,0,0,0,0
12103,1765897677268,3.23,3.21,3.1,3.2,0,0,0,0
12104,1765897677284,3.23,3.21,3.09,3.19,0,0,0,0
12105,1765897677284,3.23,3.21,3.09,3.19,0,0,0,0
12106,1765897677284,3.23,3.21,3.11,3.2,0,0,0,0
12107,1765897677300,3.23,3.21,3.11,3.2,0,0,0,0
12108,1765897677350,3.23,3.21,3.1,3.19,0,0,0,0
12109,1765897677467,3.23,3.21,3.1,3.19,0,0,0,0
12110,1765897677599,3.22,3.21,3.08,3.18,0,0,0,0
12111,1765897677750,3.23,3.2,3.09,3.18,0,0,0,0
12112,1765897677984,3.22,3.2,3.07,3.18,0,0,0,0
12113,1765897678216,3.22,3.19,3.04,3.17,0,0,0,0
12114,1765897678332,3.22,3.19,3.04,3.17,0,0,0,0
12115,1765897678466,3.21,3.19,3.04,3.17,0,0,0,0
12116,1765897678581,3.21,3.18,3.01,3.15,0,0,0,0
12117,1765897678681,3.21,3.18,3.02,3.15,0,0,0,0
12118,1765897678831,3.21,3.18,3.02,3.15,0,0,0,0
12119,1765897678981,3.22,3.19,3.06,3.17,0,0,0,0
12120,1765897679081,3.22,3.19,3.06,3.17,0,0,0,0
12121,1765897679331,3.21,3.18,3.02,3.15,0,0,0,0
12122,1765897679365,3.2,3.17,3.01,3.15,0,0,0,0
12123,1765897679481,3.2,3.17,3.01,3.15,0,0,0,0
12124,1765897679564,3.2,3.17,2.99,3.14,0,0,0,0
12125,1765897679581,3.2,3.17,2.98,3.14,0,0,0,0
12126,1765897679681,3.2,3.17,2.98,3.14,0,0,0,0
12127,1765897679782,3.2,3.17,2.98,3.14,0,0,0,0
12128,1765897679882,3.2,3.17,2.98,3.14,0,0,0,0
12129,1765897679899,3.2,3.17,3.02,3.14,0,0,0,0
12130,1765897680064,3.2,3.17,3.02,3.14,0,0,0,0
12131,1765897680164,3.2,3.17,3.02,3.14,0,0,0,0
12132,1765897680181,3.19,3.17,2.97,3.13,0,0,0,0
12133,1765897680297,3.19,3.17,2.97,3.13,0,0,0,0
12134,1765897680431,3.19,3.17,2.97,3.13,0,0,0,0
12135,1765897680465,3.2,3.16,3.0,3.13,0,0,0,0
12136,1765897680564,3.2,3.16,3.0,3.13,0,0,0,0
12137,1765897680663,3.2,3.17,2.99,3.13,0,0,0,0
12138,1765897680897,3.21,3.19,3.03,3.16,0,0,0,0
12139,1765897681030,3.21,3.19,3.03,3.24,0,0,0,0
12140,1765897681130,3.21,3.19,3.03,3.16,0,0,0,0
12141,1765897681396,3.22,3.2,3.07,3.17,0,0,0,0
12142,1765897681513,3.28,4.1,6.33,2.86,0,0,0,0
12143,1765897681746,3.28,3.28,3.27,3.27,0,0,0,0
12144,1765897681863,3.28,3.28,3.27,3.27,0,0,0,0
12145,1765897681947,3.28,3.28,6.35,0.82,0,0,0,0
12146,1765897682063,3.28,3.28,3.27,3.27,0,0,0,0
12147,1765897682263,3.28,3.28,3.27,3.27,0,0,0,0
12148,1765897682563,3.28,3.29,3.28,3.27,0,0,0,0
12149,1765897682663,3.28,3.29,3.28,3.27,0,0,0,0
12150,1765897682781,3.28,3.29,3.28,3.27,0,0,0,0
12151,1765897682880,3.28,3.29,3.28,3.27,0,0,0,0
12152,1765897683029,3.28,3.29,3.28,3.27,0,0,0,0
12153,1765897683247,3.28,3.29,3.28,3.27,0,0,0,0
12154,1765897683346,3.28,3.29,3.28,3.28,0,0,0,0
12155,1765897683479,3.28,3.29,3.28,3.28,0,0,0,0
12156,1765897683678,3.28,3.29,3.28,5.41,0,0,0,0
12157,1765897683780,3.28,3.29,3.28,3.28,0,0,0,0
12158,1765897683978,3.28,3.29,3.28,3.28,0,0,0,0
12159,1765897684011,3.28,3.29,3.28,3.28,0,0,0,0
12160,1765897684112,3.28,3.29,3.28,3.28,0,0,0,0
12161,1765897684328,3.28,3.29,3.28,3.28,0,0,0,0
12162,1765897684444,3.28,3.29,3.28,3.28,0,0,0,0
12163,1765897684494,3.29,3.29,3.28,3.28,0,0,0,0
12164,1765897684644,3.29,3.29,3.28,3.28,0,0,0,0
12165,1765897684660,3.29,3.29,3.28,3.28,0,0,0,0
12166,1765897684961,3.29,3.29,3.28,3.28,0,0,0,0
12167,1765897685178,3.29,3.29,3.28,3.28,0,0,0,0
12168,1765897685410,3.29,3.29,3.28,3.28,0,0,0,0
12169,1765897685527,3.29,3.29,3.28,3.28,0,0,0,0
12170,1765897685743,3.28,3.29,3.27,3.28,0,0,0,0
12171,1765897685859,3.26,3.25,3.2,3.25,0,0,0,0
12172,1765897685976,3.26,3.25,3.2,3.25,0,0,0,0
12173,1765897686092,3.26,3.24,3.17,3.24,0,0,0,0
12174,1765897686193,3.26,3.24,3.17,3.24,0,0,0,0
12175,1765897686293,3.25,3.24,3.17,3.24,0,0,0,0
12176,1765897686309,3.25,3.23,3.15,3.23,0,0,0,0
12177,1765897686411,3.25,3.23,3.15,3.23,0,0,0,0
12178,1765897686509,3.25,3.23,3.15,3.23,0,0,0,0
12179,1765897686609,3.25,3.24,3.16,3.24,0,0,0,0
12180,1765897686708,3.25,3.24,3.16,3.24,0,0,0,0
12181,1765897686809,3.24,3.22,3.11,3.23,0,0,0,0
12182,1765897686975,3.24,3.22,3.11,3.23,0,0,0,0
12183,1765897687092,3.23,3.22,3.1,3.22,0,0,0,0
12184,1765897687208,3.23,3.22,3.1,3.22,0,0,0,0
12185,1765897687291,3.23,3.21,3.1,3.22,0,0,0,0
12186,1765897687458,3.23,3.21,3.1,3.22,0,0,0,0
12187,1765897687558,3.23,3.2,3.09,3.21,0,0,0,0
12188,1765897687675,3.23,3.2,3.09,3.21,0,0,0,0
12189,1765897689196,3.23,3.21,3.09,3.21,0,0,0,0
12190,1765897689224,3.23,3.21,3.09,3.21,0,0,0,0
12191,1765897689224,3.23,3.21,3.09,3.21,0,0,0,0
12192,1765897689224,3.23,3.21,3.08,3.2,0,0,0,0
12193,1765897689241,3.23,3.21,3.08,3.2,0,0,0,0
12194,1765897689241,3.23,3.2,3.08,3.2,0,0,0,0
12195,1765897689256,3.23,3.2,3.08,3.2,0,0,0,0
12196,1765897689257,3.22,3.2,3.08,3.2,0,0,0,0
12197,1765897689273,3.22,3.2,3.07,3.19,0,0,0,0
12198,1765897689273,3.22,3.2,3.07,3.19,0,0,0,0
12199,1765897689273,3.22,3.2,3.07,3.19,0,0,0,0
12200,1765897689290,3.22,3.2,3.07,3.19,0,0,0,0
12201,1765897689290,3.22,3.19,3.06,3.18,0,0,0,0
12202,1765897689388,3.22,3.19,3.06,3.18,0,0,0,0
12203,1765897689505,3.22,3.19,3.06,3.18,0,0,0,0
12204,1765897689589,3.21,3.19,3.05,3.18,0,0,0,0
12205,1765897689739,3.21,3.19,3.05,3.18,0,0,0,0
12206,1765897689805,3.21,3.18,3.03,3.16,0,0,0,0
12207,1765897689922,3.21,3.18,3.03,3.16,0,0,0,0
12208,1765897690024,3.21,3.18,3.03,3.16,0,0,0,0
12209,1765897690155,3.21,3.18,3.03,3.16,0,0,0,0
12210,1765897690338,3.21,3.18,3.04,3.16,0,0,0,0
12211,1765897690488,3.21,3.18,3.04,3.16,0,0,0,0
12212,1765897690604,3.2,3.18,3.01,3.15,0,0,0,0
12213,1765897690738,3.2,3.18,3.01,3.15,0,0,0,0
12214,1765897690855,3.2,3.16,3.01,3.14,0,0,0,0
12215,1765897690954,3.2,3.16,3.01,3.14,0,0,0,0
12216,1765897691071,3.2,3.17,3.01,3.14,0,0,0,0
12217,1765897691171,3.2,3.17,3.01,3.14,0,0,0,0
12218,1765897691304,3.2,3.16,3.0,3.13,0,0,0,0
12219,1765897691387,3.2,3.16,3.0,3.13,0,0,0,0
12220,1765897691504,3.2,3.16,3.0,3.13,0,0,0,0
12221,1765897691554,3.19,3.16,2.99,3.13,0,0,0,0
12222,1765897691703,3.19,3.16,2.99,3.13,0,0,0,0
12223,1765897691804,3.19,3.16,2.99,3.13,0,0,0,0
12224,1765897691871,3.19,3.16,2.98,3.14,0,0,0,0
12225,1765897692020,3.19,3.16,2.98,3.14,0,0,0,0
12226,1765897692370,3.21,3.18,3.04,3.16,0,0,0,0
12227,1765897692620,3.21,3.19,3.04,3.17,0,0,0,0
12228,1765897692719,3.27,3.28,3.26,3.26,0,0,0,0
12229,1765897692853,3.27,3.28,3.26,3.26,0,0,0,0
12230,1765897692953,3.27,3.28,3.26,3.26,0,0,0,0
12231,1765897693053,3.27,3.28,3.26,3.26,0,0,0,0
12232,1765897693104,3.27,3.28,3.27,3.27,0,0,0,0
12233,1765897693237,3.27,3.28,3.27,3.27,0,0,0,0
12234,1765897693438,3.28,3.28,3.27,3.27,0,0,0,0
12235,1765897693536,3.28,3.28,3.27,3.27,0,0,0,0
12236,1765897693554,3.28,3.28,3.27,3.27,0,0,0,0
12237,1765897693653,3.28,3.28,3.27,3.27,0,0,0,0
12238,1765897693753,3.28,3.28,3.27,3.27,0,0,0,0
12239,1765897693786,3.28,3.28,3.27,3.27,0,0,0,0
12240,1765897693886,3.28,3.28,3.27,3.27,0,0,0,0
12241,1765897693986,3.28,3.28,3.27,3.27,0,0,0,0
12242,1765897694069,3.28,3.28,3.27,3.27,0,0,0,0
12243,1765897694203,3.28,3.28,3.27,3.27,0,0,0,0
12244,1765897694319,3.28,3.28,3.27,3.27,0,0,0,0
12245,1765897694470,3.28,3.28,3.27,3.27,0,0,0,0
12246,1765897694553,3.28,3.28,3.27,3.27,0,0,0,0
12247,1765897694685,3.28,3.28,3.27,3.27,0,0,0,0
12248,1765897694785,3.28,3.29,3.28,3.27,0,0,0,0
12249,1765897694935,3.28,3.29,3.28,3.27,0,0,0,0
12250,1765897695002,3.28,3.29,3.28,3.27,0,0,0,0
12251,1765897695135,3.28,3.29,3.28,3.27,0,0,0,0
12252,1765897695251,3.28,3.29,3.28,3.27,0,0,0,0
12253,1765897695351,3.28,3.29,3.28,3.27,0,0,0,0
12254,1765897695451,3.28,3.29,3.28,3.27,0,0,0,0
12255,1765897695552,3.28,3.29,3.28,3.27,0,0,0,0
12256,1765897695668,3.28,3.29,3.28,3.27,0,0,0,0
12257,1765897695984,3.28,3.28,3.27,3.27,0,0,0,0
12258,1765897696200,3.27,3.27,3.24,3.26,0,0,0,0
12259,1765897696550,3.27,3.26,3.22,3.25,0,0,0,0
12260,1765897696600,3.26,3.26,3.21,3.25,0,0,0,0
12261,1765897696850,3.26,3.26,3.2,3.24,0,0,0,0
12262,1765897696966,3.26,3.26,3.2,3.24,0,0,0,0
12263,1765897697067,3.26,3.25,3.2,3.24,0,0,0,0
12264,1765897697216,3.26,3.25,3.2,3.24,0,0,0,0
12265,1765897697299,3.26,3.25,3.2,3.24,0,0,0,0
12266,1765897697416,3.26,3.25,3.2,3.24,0,0,0,0
12267,1765897697633,3.26,3.26,3.2,3.24,0,0,0,0
12268,1765897697716,3.26,3.26,3.2,3.24,0,0,0,0
12269,1765897697916,3.26,3.26,3.2,3.24,0,0,0,0
12270,1765897698000,3.26,3.26,3.21,3.25,0,0,0,0
12271,1765897698099,3.26,3.26,3.21,3.25,0,0,0,0
12272,1765897698332,3.26,3.26,3.21,3.25,0,0,0,0
12273,1765897698449,3.26,3.26,3.21,3.25,0,0,0,0
12274,1765897698516,3.26,3.26,3.21,3.25,0,0,0,0
12275,1765897698616,3.26,3.26,3.21,3.25,0,0,0,0
12276,1765897698699,3.26,3.26,3.21,3.25,0,0,0,0
12277,1765897698782,3.26,3.26,3.21,3.25,0,0,0,0
12278,1765897698882,3.26,3.26,3.21,3.25,0,0,0,0
12279,1765897700368,3.26,3.26,3.21,3.25,0,0,0,0
12280,1765897700380,3.26,3.26,3.21,3.25,0,0,0,0
12281,1765897700381,3.26,3.26,3.21,3.25,0,0,0,0
12282,1765897700397,3.26,3.26,3.21,3.25,0,0,0,0
12283,1765897700398,3.26,3.25,3.19,3.24,0,0,0,0
12284,1765897700414,3.26,3.26,3.21,3.25,0,0,0,0
12285,1765897700429,3.26,3.26,3.21,3.25,0,0,0,0
12286,1765897700429,3.26,3.26,3.21,3.25,0,0,0,0
12287,1765897700546,3.26,3.26,3.2,3.25,0,0,0,0
12288,1765897700646,3.26,3.25,3.2,3.24,0,0,0,0
12289,1765897700929,3.26,3.26,3.2,3.25,0,0,0,0
12290,1765897701029,3.26,3.26,3.2,3.25,0,0,0,0
12291,1765897701112,3.28,3.29,3.28,3.27,0,0,0,0
12292,1765897701213,3.28,3.29,3.28,3.27,0,0,0,0
12293,1765897701346,3.28,3.29,3.28,3.27,0,0,0,0
12294,1765897701445,3.28,3.29,3.28,3.28,0,0,0,0
12295,1765897701529,3.28,3.29,3.28,3.28,0,0,0,0
12296,1765897701629,3.28,3.29,3.28,3.28,0,0,0,0
12297,1765897701828,3.28,3.29,3.28,3.28,0,0,0,0
12298,1765897702045,3.28,3.29,3.28,3.28,0,0,0,0
12299,1765897702178,3.28,3.29,3.28,3.28,0,0,0,0
12300,1765897702279,3.28,3.29,3.28,3.28,0,0,0,0
12301,1765897702394,3.28,3.29,3.28,3.28,0,0,0,0
12302,1765897702463,3.29,3.29,3.28,3.28,0,0,0,0
12303,1765897702595,3.29,3.29,3.28,3.28,0,0,0,0
12304,1765897702677,3.29,3.29,3.28,3.28,0,0,0,0
12305,1765897702812,3.29,3.29,3.28,3.28,0,0,0,0
12306,1765897702978,3.29,3.29,3.28,3.28,0,0,0,0
12307,1765897703045,3.29,3.29,3.28,3.28,0,0,0,0
12308,1765897703211,3.28,3.29,3.27,3.27,0,0,0,0
12309,1765897703310,3.27,3.27,3.24,3.26,0,0,0,0
12310,1765897703412,3.27,3.27,3.24,3.26,0,0,0,0
12311,1765897703660,3.25,3.24,3.15,3.23,0,0,0,0
12312,1765897703727,3.25,3.24,3.16,3.24,0,0,0,0
12313,1765897703811,3.25,3.24,3.16,3.24,0,0,0,0
12314,1765897703960,3.24,3.23,3.12,3.22,0,0,0,0
12315,1765897704077,3.24,3.23,3.12,3.22,0,0,0,0
12316,1765897704194,3.23,3.21,3.1,3.21,0,0,0,0
12317,1765897704344,3.23,3.21,3.1,3.21,0,0,0,0
12318,1765897704462,3.23,3.22,3.11,3.21,0,0,0,0
12319,1765897704577,3.23,3.22,3.11,3.21,0,0,0,0
12320,1765897704693,3.23,3.21,3.09,3.21,0,0,0,0
12321,1765897704960,3.23,3.22,3.1,3.21,0,0,0,0
12322,1765897705227,3.23,3.21,3.1,3.21,0,0,0,0
12323,1765897705260,3.23,3.21,3.1,3.21,0,0,0,0
12324,1765897705543,3.23,3.21,3.09,3.2,0,0,0,0
12325,1765897705676,3.23,3.21,3.09,3.2,0,0,0,0
12326,1765897705743,3.23,3.2,3.09,3.2,0,0,0,0
12327,1765897705910,3.23,3.2,3.09,3.2,0,0,0,0
12328,1765897705993,3.22,3.2,3.07,3.19,0,0,0,0
12329,1765897706109,3.22,3.2,3.07,3.19,0,0,0,0
12330,1765897706225,3.22,3.2,3.07,3.19,0,0,0,0
12331,1765897706326,3.22,3.2,3.07,3.19,0,0,0,0
12332,1765897706411,3.22,3.19,3.06,3.18,0,0,0,0
12333,1765897706492,3.22,3.2,3.06,3.18,0,0,0,0
12334,1765897706609,3.22,3.2,3.06,3.18,0,0,0,0
12335,1765897706692,3.22,3.19,3.06,3.18,0,0,0,0
12336,1765897706792,3.22,3.19,3.06,3.18,0,0,0,0
12337,1765897707042,3.22,3.19,3.05,3.18,0,0,0,0
12338,1765897707258,3.21,3.19,3.04,3.17,0,0,0,0
12339,1765897707491,3.22,3.2,3.06,3.18,0,0,0,0
12340,1765897707608,3.22,3.2,3.06,3.18,0,0,0,0
12341,1765897707691,3.24,3.23,3.14,3.21,0,0,0,0
12342,1765897707791,3.24,3.23,3.14,3.21,0,0,0,0
12343,1765897707907,3.28,3.28,3.27,3.27,0,0,0,0
12344,1765897708007,3.28,3.28,3.27,3.27,0,0,0,0
12345,1765897708091,3.28,3.28,3.27,3.27,0,0,0,0
12346,1765897708207,3.28,3.28,3.27,3.27,0,0,0,0
12347,1765897708407,3.28,3.28,3.27,3.27,0,0,0,0
12348,1765897708558,3.28,3.29,3.27,3.27,0,0,0,0
12349,1765897708757,3.28,3.29,3.28,3.27,0,0,0,0
12350,1765897708857,3.28,3.29,3.28,3.27,0,0,0,0
12351,1765897709090,3.28,3.29,3.28,3.27,0,0,0,0
12352,1765897709206,3.28,3.29,3.28,3.27,0,0,0,0
12353,1765897709273,3.28,3.29,3.28,3.27,0,0,0,0
12354,1765897709423,3.28,3.29,3.28,3.27,0,0,0,0
12355,1765897709508,3.28,3.29,3.28,3.28,0,0,0,0
12356,1765897709722,3.28,3.29,3.28,3.28,0,0,0,0
12357,1765897709872,3.28,3.29,3.28,3.27,0,0,0,0
12358,1765897711387,3.28,3.29,3.28,3.27,0,0,0,0
12359,1765897711404,3.28,3.29,3.28,3.27,0,0,0,0
12360,1765897711404,3.28,3.29,3.28,3.28,0,0,0,0
12361,1765897711404,3.28,3.29,3.28,3.28,0,0,0,0
12362,1765897711404,3.28,3.29,3.28,3.28,0,0,0,0
12363,1765897711420,3.28,3.29,3.28,3.28,0,0,0,0
12364,1765897711421,3.28,3.29,3.28,3.28,0,0,0,0
12365,1765897711421,3.28,3.29,3.28,3.28,0,0,0,0
12366,1765897711438,3.28,3.29,3.28,3.28,0,0,0,0
12367,1765897711438,3.28,3.29,3.27,3.27,0,0,0,0
12368,1765897711438,3.28,3.29,3.27,3.27,0,0,0,0
12369,1765897711454,3.28,3.28,3.26,3.27,0,0,0,0
12370,1765897711454,3.28,3.28,3.26,3.27,0,0,0,0
12371,1765897711454,3.26,3.26,3.21,3.25,0,0,0,0
12372,1765897711520,3.26,3.26,3.21,3.25,0,0,0,0
12373,1765897711753,3.26,3.26,3.19,3.25,0,0,0,0
12374,1765897711987,3.26,3.25,3.18,3.24,0,0,0,0
12375,1765897712204,3.26,3.25,3.18,3.24,0,0,0,0
12376,1765897712319,3.26,3.25,3.18,3.24,0,0,0,0
12377,1765897712420,3.27,3.27,3.22,3.26,0,0,0,0
12378,1765897712538,3.27,3.27,3.22,3.26,0,0,0,0
12379,1765897712669,3.27,3.27,3.24,3.26,0,0,0,0
12380,1765897712986,3.28,3.29,3.28,3.28,0,0,0,0
12381,1765897713202,3.28,3.29,3.28,3.28,0,0,0,0
12382,1765897713219,3.29,3.29,3.28,3.28,0,0,0,0
12383,1765897713352,3.29,3.29,3.28,3.28,0,0,0,0
12384,1765897713452,3.29,3.29,3.28,3.28,0,0,0,0
12385,1765897713569,3.29,3.29,3.28,3.28,0,0,0,0
12386,1765897713651,3.29,3.29,3.28,3.28,0,0,0,0
12387,1765897713702,3.29,3.29,3.28,3.28,0,0,0,0
12388,1765897713801,3.29,3.29,3.28,3.28,0,0,0,0
12389,1765897713985,3.29,3.29,3.28,3.28,0,0,0,0
12390,1765897714085,3.29,3.29,3.28,3.28,0,0,0,0
12391,1765897714186,3.28,3.29,3.28,3.28,0,0,0,0
12392,1765897714318,3.28,3.29,3.28,3.28,0,0,0,0
12393,1765897714451,3.28,3.27,3.24,3.26,0,0,0,0
12394,1765897714568,3.28,3.27,3.24,3.26,0,0,0,0
12395,1765897714668,3.26,3.25,3.19,3.24,0,0,0,0
12396,1765897714834,3.26,3.25,3.19,3.24,0,0,0,0
12397,1765897714918,3.26,3.26,3.2,3.25,0,0,0,0
12398,1765897715051,3.26,3.26,3.2,3.25,0,0,0,0
12399,1765897715152,3.26,3.26,3.2,3.25,0,0,0,0
12400,1765897715284,3.26,3.26,3.2,3.25,0,0,0,0
12401,1765897715385,3.27,3.27,3.23,3.26,0,0,0,0
12402,1765897715484,3.27,3.27,3.23,3.26,0,0,0,0
12403,1765897715587,3.26,3.27,3.2,3.26,0,0,0,0
12404,1765897715685,3.26,3.25,3.2,3.25,0,0,0,0
12405,1765897715919,3.26,3.25,3.18,3.24,0,0,0,0
12406,1765897716052,3.26,3.25,3.18,3.24,0,0,0,0
12407,1765897716285,3.27,3.27,3.22,3.26,0,0,0,0
12408,1765897716369,3.27,3.27,3.22,3.26,0,0,0,0
12409,1765897716468,3.26,3.26,3.21,3.25,0,0,0,0
12410,1765897716567,3.26,3.26,3.21,3.25,0,0,0,0
12411,1765897716668,3.26,3.26,3.21,3.25,0,0,0,0
12412,1765897716686,3.27,3.27,3.24,3.26,0,0,0,0
12413,1765897716784,3.27,3.27,3.24,3.26,0,0,0,0
12414,1765897716900,3.27,3.27,3.24,3.26,0,0,0,0
12415,1765897717018,3.25,3.23,3.15,3.23,0,0,0,0
12416,1765897717133,3.25,3.23,3.15,3.23,0,0,0,0
12417,1765897717268,3.25,3.23,3.14,3.23,0,0,0,0
12418,1765897717384,3.25,3.23,3.14,3.23,0,0,0,0
12419,1765897717484,3.24,3.23,3.13,3.23,0,0,0,0
12420,1765897717567,3.24,3.23,3.13,3.23,0,0,0,0
12421,1765897717700,3.24,3.22,3.11,3.22,0,0,0,0
12422,1765897717818,3.24,3.22,3.11,3.22,0,0,0,0
12423,1765897717949,3.24,3.22,3.12,3.22,0,0,0,0
12424,1765897718066,3.24,3.22,3.12,3.22,0,0,0,0
12425,1765897718183,3.24,1.59,1.49,2.99,0,0,0,0
12426,1765897718466,3.23,3.22,3.11,3.22,0,0,0,0
12427,1765897718716,3.24,3.22,3.14,3.21,0,0,0,0
12428,1765897718832,3.24,3.22,3.12,3.21,0,0,0,0
12429,1765897718915,3.23,3.22,3.11,3.22,0,0,0,0
12430,1765897719016,3.23,3.22,3.11,3.22,0,0,0,0
12431,1765897719099,3.24,3.22,3.12,3.21,0,0,0,0
12432,1765897719201,3.24,3.22,3.12,3.21,0,0,0,0
12433,1765897719299,3.24,3.22,3.12,3.21,0,0,0,0
12434,1765897719399,3.23,3.22,3.1,3.21,0,0,0,0
12435,1765897719582,3.23,3.22,3.11,3.21,0,0,0,0
12436,1765897719748,3.23,3.21,3.09,3.21,0,0,0,0
12437,1765897720065,3.23,3.21,3.09,3.2,0,0,0,0
12438,1765897720297,3.22,3.21,3.08,3.2,0,0,0,0
12439,1765897720415,3.22,3.2,3.08,3.19,0,0,0,0
12440,1765897720497,3.22,3.19,3.05,3.18,0,0,0,0
12441,1765897720596,3.22,3.19,3.05,3.18,0,0,0,0
12442,1765897720797,3.22,3.19,3.06,3.18,0,0,0,0
12443,1765897721030,3.22,3.19,3.07,3.18,0,0,0,0
12444,1765897722551,3.21,3.19,3.05,3.17,0,0,0,0
12445,1765897722551,3.21,3.19,3.05,3.17,0,0,0,0
12446,1765897722562,3.21,3.19,3.05,3.17,0,0,0,0
12447,1765897722562,3.21,3.18,3.02,3.16,0,0,0,0
12448,1765897722579,3.2,3.17,3.01,3.15,0,0,0,0
12449,1765897722596,3.21,3.19,3.05,3.16,0,0,0,0
12450,1765897722612,3.2,3.17,3.01,3.15,0,0,0,0
12451,1765897722612,3.2,3.17,3.01,3.15,0,0,0,0
12452,1765897722612,3.21,3.18,3.03,3.16,0,0,0,0
12453,1765897722629,3.21,3.18,3.03,3.16,0,0,0,0
12454,1765897722712,3.19,3.16,2.98,3.14,0,0,0,0
12455,1765897722794,3.2,3.17,3.01,3.15,0,0,0,0
12456,1765897722944,3.2,3.17,3.01,3.15,0,0,0,0
12457,1765897723127,3.19,3.15,2.96,3.12,0,0,0,0
12458,1765897723260,3.19,3.16,2.96,3.13,0,0,0,0
12459,1765897723377,3.19,3.16,2.96,3.13,0,0,0,0
12460,1765897723477,3.19,3.16,2.99,3.13,0,0,0,0
12461,1765897723577,3.19,3.16,2.99,3.13,0,0,0,0
12462,1765897723660,3.19,3.16,2.99,3.13,0,0,0,0
12463,1765897723894,3.2,3.18,3.02,3.15,0,0,0,0
12464,1765897723993,3.2,3.18,3.02,3.15,0,0,0,0
12465,1765897724109,3.2,3.18,3.02,3.15,0,0,0,0
12466,1765897724260,3.21,3.19,3.05,3.16,0,0,0,0
12467,1765897724359,3.21,3.19,3.05,3.16,0,0,0,0
12468,1765897724493,3.21,3.2,3.07,3.17,0,0,0,0
12469,1765897724610,3.21,3.2,3.07,3.17,0,0,0,0
12470,1765897724743,0.78,3.12,3.2,2.02,0,0,0,0
12471,1765897724942,3.22,3.21,3.09,3.19,0,0,0,0
12472,1765897725042,3.22,2.98,0.87,5.65,0,0,0,0
12473,1765897725142,3.26,3.27,3.26,3.26,0,0,0,0
12474,1765897725342,3.27,3.28,3.26,3.26,0,0,0,0
12475,1765897725442,3.27,3.28,3.27,3.26,0,0,0,0
12476,1765897725558,3.27,3.28,3.27,3.26,0,0,0,0
12477,1765897725791,3.27,3.28,3.27,3.26,0,0,0,0
12478,1765897725876,3.27,3.28,3.27,3.27,0,0,0,0
12479,1765897725959,3.27,3.28,3.27,3.27,0,0,0,0
12480,1765897726225,3.27,3.28,3.27,3.27,0,0,0,0
12481,1765897726358,3.28,0.44,3.07,4.9,0,0,0,0
12482,1765897726490,3.28,3.28,3.27,3.27,0,0,0,0
12483,1765897726708,3.28,3.28,3.27,3.27,0,0,0,0
12484,1765897726841,3.28,3.28,3.27,3.27,0,0,0,0
12485,1765897726975,3.28,3.28,3.27,3.27,0,0,0,0
12486,1765897727191,3.28,3.28,3.27,3.27,0,0,0,0
12487,1765897727426,3.28,3.28,3.27,3.27,0,0,0,0
12488,1765897727525,3.28,3.28,3.27,3.27,0,0,0,0
12489,1765897727624,3.28,3.28,3.27,3.27,0,0,0,0
12490,1765897727840,3.28,3.29,3.27,3.27,0,0,0,0
12491,1765897727940,3.28,3.29,3.27,3.27,0,0,0,0
12492,1765897728041,3.28,3.29,3.28,3.27,0,0,0,0
12493,1765897728173,3.28,3.29,3.28,3.27,0,0,0,0
12494,1765897728390,3.28,3.29,3.28,3.27,0,0,0,0
12495,1765897728491,3.28,3.29,3.28,3.27,0,0,0,0
12496,1765897728690,3.28,3.29,3.28,3.27,0,0,0,0
12497,1765897729025,3.28,3.28,3.26,3.26,0,0,0,0
12498,1765897729140,3.26,3.26,3.21,3.25,0,0,0,0
12499,1765897729274,3.26,3.26,3.21,3.25,0,0,0,0
12500,1765897729474,3.26,3.26,3.22,3.25,0,0,0,0
12501,1765897729710,3.26,3.26,3.22,3.25,0,0,0,0
