index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
10886,1765897508143,3.34,3.28,3.31,3.29,0,0,0,0
10887,1765897508343,3.34,3.28,3.31,3.29,0,0,0,0
10888,1765897508578,3.34,3.28,3.31,3.29,0,0,0,0
10889,1765897508960,3.34,3.28,3.31,3.29,0,0,0,0
10890,1765897509160,3.34,3.28,3.31,3.3,0,0,0,0
10891,1765897510527,3.34,3.28,3.31,3.29,0,0,0,0
10892,1765897510541,3.34,4.51,3.31,3.29,0,0,0,0
10893,1765897510541,3.34,3.28,3.31,3.3,0,0,0,0
10894,1765897510557,3.34,3.28,3.31,3.3,0,0,0,0
10895,1765897510557,3.34,3.28,3.31,3.29,0,0,0,0
10896,1765897510574,3.34,3.28,3.31,3.29,0,0,0,0
10897,1765897510591,3.34,3.28,3.31,3.29,0,0,0,0
10898,1765897510990,3.34,3.28,3.31,3.29,0,0,0,0
10899,1765897511356,3.34,3.28,3.31,3.29,0,0,0,0
10900,1765897511474,3.34,3.28,3.31,3.29,0,0,0,0
10901,1765897511590,3.34,3.28,3.31,3.29,0,0,0,0
10902,1765897511690,3.34,3.28,3.31,3.29,0,0,0,0
10903,1765897511789,3.34,3.28,3.31,3.29,0,0,0,0
10904,1765897511889,3.34,3.28,3.31,3.29,0,0,0,0
10905,1765897511990,3.34,3.28,3.31,3.29,0,0,0,0
10906,1765897512122,3.34,3.28,3.31,3.29,0,0,0,0
10907,1765897512205,3.34,3.28,3.31,3.29,0,0,0,0
10908,1765897512439,3.34,3.29,3.31,3.29,0,0,0,0
10909,1765897512571,3.34,3.29,3.31,3.29,0,0,0,0
10910,1765897512688,3.34,3.29,3.31,3.29,0,0,0,0
10911,1765897512788,3.34,3.29,3.31,3.29,0,0,0,0
10912,1765897512956,3.34,3.29,3.31,3.29,0,0,0,0
10913,1765897513040,3.34,3.29,3.31,3.29,0,0,0,0
10914,1765897513155,3.34,3.29,3.31,3.29,0,0,0,0
10915,1765897513339,3.34,3.29,3.31,3.29,0,0,0,0
10916,1765897513438,3.34,3.29,3.31,3.29,0,0,0,0
10917,1765897513555,3.34,3.29,3.31,3.29,0,0,0,0
10918,1765897513656,3.34,3.29,3.31,3.29,0,0,0,0
10919,1765897513755,3.34,3.29,3.31,3.29,0,0,0,0
10920,1765897513839,3.34,3.29,3.31,3.29,0,0,0,0
10921,1765897513988,3.34,3.29,3.31,3.29,0,0,0,0
10922,1765897514104,3.34,3.29,3.31,3.29,0,0,0,0
10923,1765897514337,3.34,3.29,3.31,3.29,0,0,0,0
10924,1765897514570,3.34,3.29,3.31,3.29,0,0,0,0
10925,1765897514672,3.34,3.29,3.31,3.29,0,0,0,0
10926,1765897514854,3.34,3.29,3.31,3.29,0,0,0,0
10927,1765897514971,3.34,3.29,3.31,3.29,0,0,0,0
10928,1765897515187,3.33,3.29,3.31,3.29,0,0,0,0
10929,1765897515437,3.33,3.29,3.31,3.29,0,0,0,0
10930,1765897515653,3.34,3.29,3.31,3.29,0,0,0,0
10931,1765897515771,3.34,3.29,3.31,3.29,0,0,0,0
10932,1765897515854,3.34,3.29,3.31,3.29,0,0,0,0
10933,1765897515937,3.34,3.29,3.31,3.29,0,0,0,0
10934,1765897516070,3.34,3.29,3.31,3.29,0,0,0,0
10935,1765897516170,3.34,3.29,3.31,3.29,0,0,0,0
10936,1765897516253,3.34,3.29,3.31,3.29,0,0,0,0
10937,1765897516370,3.34,3.29,3.31,3.29,0,0,0,0
10938,1765897516487,3.34,3.29,3.31,3.29,0,0,0,0
10939,1765897516571,3.34,3.29,3.31,3.29,0,0,0,0
10940,1765897516719,3.34,3.29,3.31,3.29,0,0,0,0
10941,1765897516819,3.34,3.29,3.31,3.29,0,0,0,0
10942,1765897516937,3.34,3.29,3.31,3.29,0,0,0,0
10943,1765897517053,3.34,3.29,3.31,3.29,0,0,0,0
10944,1765897517185,3.34,3.29,3.31,3.29,0,0,0,0
10945,1765897517285,3.34,3.29,3.31,3.29,0,0,0,0
10946,1765897517385,3.34,3.29,3.31,3.29,0,0,0,0
10947,1765897517503,3.34,3.29,3.31,3.29,0,0,0,0
10948,1765897517602,3.34,3.29,3.31,3.29,0,0,0,0
10949,1765897517720,3.34,3.29,3.31,3.29,0,0,0,0
10950,1765897517820,3.34,3.29,3.31,3.29,0,0,0,0
10951,1765897517920,3.34,3.29,3.31,3.29,0,0,0,0
10952,1765897518020,3.34,3.29,3.31,3.29,0,0,0,0
10953,1765897518319,3.34,3.29,3.31,3.29,0,0,0,0
10954,1765897518419,3.34,3.29,3.31,3.29,0,0,0,0
10955,1765897518569,3.34,3.29,3.31,3.29,0,0,0,0
10956,1765897518753,3.34,3.29,3.31,3.29,0,0,0,0
10957,1765897518835,3.34,3.29,3.31,3.29,0,0,0,0
10958,1765897519086,3.34,3.29,3.31,3.29,0,0,0,0
10959,1765897519202,3.34,3.29,3.31,3.29,0,0,0,0
10960,1765897519420,3.34,3.29,3.31,3.29,0,0,0,0
10961,1765897519536,3.34,3.29,3.31,3.29,0,0,0,0
10962,1765897519717,3.34,3.29,3.31,3.29,0,0,0,0
10963,1765897519750,3.34,3.29,3.31,3.29,0,0,0,0
10964,1765897519850,3.34,3.29,3.31,3.29,0,0,0,0
10965,1765897519951,3.34,3.29,3.31,3.29,0,0,0,0
10966,1765897520084,3.34,3.29,3.31,3.29,0,0,0,0
10967,1765897520168,3.34,3.29,3.31,3.29,0,0,0,0
10968,1765897521492,3.34,3.29,3.31,3.29,0,0,0,0
10969,1765897521493,3.34,3.29,3.31,3.29,0,0,0,0
10970,1765897521502,3.34,3.29,3.31,3.29,0,0,0,0
10971,1765897521503,3.34,3.28,3.31,3.29,0,0,0,0
10972,1765897521518,3.34,3.28,3.31,3.29,0,0,0,0
10973,1765897521518,3.34,3.29,3.31,3.29,0,0,0,0
10974,1765897521518,3.34,3.29,3.31,3.29,0,0,0,0
10975,1765897521534,3.34,3.29,3.31,3.29,0,0,0,0
10976,1765897521534,3.34,3.29,3.31,3.29,0,0,0,0
10977,1765897521534,3.34,3.29,3.31,3.3,0,0,0,0
10978,1765897521550,3.34,3.29,3.31,3.3,0,0,0,0
10979,1765897521550,3.34,3.29,3.31,3.29,0,0,0,0
10980,1765897521565,3.34,3.29,3.31,3.29,0,0,0,0
10981,1765897521682,3.34,3.29,3.31,3.3,0,0,0,0
10982,1765897521765,3.34,3.29,3.31,3.3,0,0,0,0
10983,1765897521882,3.34,3.29,3.31,3.29,0,0,0,0
10984,1765897521982,3.34,3.29,3.31,3.29,0,0,0,0
10985,1765897522082,3.34,3.29,3.31,3.29,0,0,0,0
10986,1765897522182,3.34,3.28,3.31,3.3,0,0,0,0
10987,1765897522400,3.34,3.28,3.31,3.29,0,0,0,0
10988,1765897522665,3.34,3.28,3.31,3.3,0,0,0,0
10989,1765897522764,3.34,3.28,3.31,3.3,0,0,0,0
10990,1765897522930,3.34,3.28,3.31,3.3,0,0,0,0
10991,1765897523047,3.34,3.28,3.31,3.3,0,0,0,0
10992,1765897523131,3.34,3.28,3.31,3.3,0,0,0,0
10993,1765897523264,3.34,3.28,3.31,3.3,0,0,0,0
10994,1765897523364,3.34,3.28,3.31,3.3,0,0,0,0
10995,1765897523497,3.34,3.28,3.31,3.3,0,0,0,0
10996,1765897523697,3.34,3.28,3.31,3.3,0,0,0,0
10997,1765897523780,3.34,3.28,3.31,3.3,0,0,0,0
10998,1765897524030,3.34,3.28,3.31,3.3,0,0,0,0
10999,1765897524298,3.34,3.28,3.31,3.3,0,0,0,0
11000,1765897524413,3.34,3.28,3.31,3.3,0,0,0,0
11001,1765897524529,3.34,3.28,3.31,3.3,0,0,0,0
11002,1765897524765,3.34,3.28,3.31,3.3,0,0,0,0
11003,1765897524897,3.34,3.28,3.31,3.3,0,0,0,0
11004,1765897524997,3.34,3.28,3.31,3.3,0,0,0,0
11005,1765897525095,3.34,3.28,3.31,3.3,0,0,0,0
11006,1765897525230,3.34,3.28,3.31,3.3,0,0,0,0
11007,1765897525313,3.34,3.28,3.31,3.3,0,0,0,0
11008,1765897525446,3.34,3.28,3.31,3.3,0,0,0,0
11009,1765897525546,3.34,3.28,3.31,3.3,0,0,0,0
11010,1765897525613,3.34,3.28,3.31,3.3,0,0,0,0
11011,1765897525747,3.34,3.28,3.31,3.3,0,0,0,0
11012,1765897525862,3.34,3.28,3.31,3.3,0,0,0,0
11013,1765897525962,3.34,3.28,3.31,3.3,0,0,0,0
11014,1765897526063,3.34,3.28,3.31,3.3,0,0,0,0
11015,1765897526129,3.34,3.28,3.31,3.3,0,0,0,0
11016,1765897526280,3.34,3.28,3.31,3.3,0,0,0,0
11017,1765897526379,3.34,3.28,3.31,3.3,0,0,0,0
11018,1765897526546,3.34,3.28,3.31,3.3,0,0,0,0
11019,1765897526646,3.34,3.28,3.31,3.3,0,0,0,0
11020,1765897526729,3.34,3.28,3.31,3.3,0,0,0,0
11021,1765897526862,3.34,3.28,3.31,3.3,0,0,0,0
11022,1765897526945,3.34,3.28,3.31,3.3,0,0,0,0
11023,1765897527062,3.34,3.28,3.31,3.3,0,0,0,0
11024,1765897527162,3.34,3.28,3.31,3.3,0,0,0,0
11025,1765897527245,3.34,3.28,3.31,3.3,0,0,0,0
11026,1765897527278,3.34,3.28,3.31,3.3,0,0,0,0
11027,1765897527362,3.34,3.28,3.31,3.3,0,0,0,0
11028,1765897527612,3.34,3.28,3.31,3.3,0,0,0,0
11029,1765897527828,3.34,3.28,3.31,3.3,0,0,0,0
11030,1765897527944,3.34,3.28,3.31,3.3,0,0,0,0
11031,1765897528144,3.34,3.28,3.31,3.3,0,0,0,0
11032,1765897528377,3.34,3.28,3.31,3.3,0,0,0,0
11033,1765897528512,3.34,3.28,3.31,3.3,0,0,0,0
11034,1765897528727,3.34,3.28,3.31,3.3,0,0,0,0
11035,1765897528927,3.34,3.28,3.31,3.3,0,0,0,0
11036,1765897529160,3.34,3.28,3.31,3.3,0,0,0,0
11037,1765897529276,3.34,3.28,3.31,3.3,0,0,0,0
11038,1765897529376,3.34,3.28,3.31,3.3,0,0,0,0
11039,1765897529460,3.34,3.28,3.31,3.3,0,0,0,0
11040,1765897529560,3.34,3.29,3.31,3.3,0,0,0,0
11041,1765897529643,3.34,3.29,3.31,3.3,0,0,0,0
11042,1765897529743,3.34,3.29,3.31,3.3,0,0,0,0
11043,1765897529843,3.34,3.29,3.31,3.3,0,0,0,0
11044,1765897529976,3.34,3.29,3.31,3.3,0,0,0,0
11045,1765897530076,3.34,3.29,3.31,3.3,0,0,0,0
11046,1765897530192,3.34,3.29,3.31,3.3,0,0,0,0
11047,1765897530292,3.34,3.29,3.31,3.3,0,0,0,0
11048,1765897530426,3.34,3.29,3.31,3.3,0,0,0,0
11049,1765897530526,3.34,3.29,3.31,3.3,0,0,0,0
11050,1765897530642,3.34,3.29,3.31,3.3,0,0,0,0
11051,1765897530843,3.34,3.29,3.31,3.3,0,0,0,0
11052,1765897530942,3.34,3.29,3.31,3.3,0,0,0,0
11053,1765897531042,3.34,3.29,3.31,3.3,0,0,0,0
11054,1765897531142,3.34,3.29,3.31,3.3,0,0,0,0
11055,1765897532465,3.34,3.29,3.31,3.3,0,0,0,0
11056,1765897532474,3.34,3.29,3.31,3.3,0,0,0,0
11057,1765897532491,3.34,3.29,3.31,3.3,0,0,0,0
11058,1765897532507,3.34,3.29,3.31,3.3,0,0,0,0
11059,1765897532507,3.34,3.29,3.31,3.3,0,0,0,0
11060,1765897532508,3.34,3.29,3.31,3.3,0,0,0,0
11061,1765897532524,3.34,3.29,3.31,3.3,0,0,0,0
11062,1765897532524,3.34,3.29,3.31,3.3,0,0,0,0
11063,1765897532556,3.34,3.29,3.31,3.3,0,0,0,0
11064,1765897532639,3.34,3.29,3.31,3.3,0,0,0,0
11065,1765897532856,3.34,3.29,3.31,3.3,0,0,0,0
11066,1765897533107,3.34,3.29,3.31,3.3,0,0,0,0
11067,1765897533206,3.34,3.29,3.31,3.3,0,0,0,0
11068,1765897533541,3.34,3.29,3.31,3.3,0,0,0,0
11069,1765897533623,3.34,3.29,3.31,3.3,0,0,0,0
11070,1765897533805,3.34,3.29,3.31,3.3,0,0,0,0
11071,1765897533871,3.34,3.29,3.31,3.3,0,0,0,0
11072,1765897533972,3.34,3.29,3.31,3.3,0,0,0,0
11073,1765897534071,3.34,3.29,3.31,3.3,0,0,0,0
11074,1765897534171,3.34,3.29,3.31,3.3,0,0,0,0
11075,1765897534255,3.34,3.29,3.31,3.3,0,0,0,0
11076,1765897534388,3.34,3.29,3.31,3.3,0,0,0,0
11077,1765897534504,3.34,3.29,3.31,3.3,0,0,0,0
11078,1765897534587,3.34,3.29,3.31,3.3,0,0,0,0
11079,1765897534737,3.34,3.29,3.31,3.3,0,0,0,0
11080,1765897534905,3.34,3.29,3.31,3.3,0,0,0,0
11081,1765897535105,3.34,3.29,3.31,3.3,0,0,0,0
11082,1765897535206,3.34,3.29,3.31,3.3,0,0,0,0
11083,1765897535356,3.34,3.29,3.31,3.3,0,0,0,0
11084,1765897535555,3.34,3.29,3.31,3.3,0,0,0,0
11085,1765897535603,3.34,3.29,3.31,3.3,0,0,0,0
11086,1765897535721,3.34,3.29,3.31,3.3,0,0,0,0
11087,1765897535821,3.34,3.29,3.31,3.3,0,0,0,0
11088,1765897535920,3.34,3.29,3.31,3.3,0,0,0,0
11089,1765897536021,3.34,3.29,3.31,3.3,0,0,0,0
11090,1765897536053,3.34,3.29,3.31,3.3,0,0,0,0
11091,1765897536153,3.34,3.29,3.31,3.3,0,0,0,0
11092,1765897536253,3.34,3.29,3.31,3.3,0,0,0,0
11093,1765897536337,3.34,3.29,3.31,3.3,0,0,0,0
11094,1765897536436,3.34,3.29,3.31,3.3,0,0,0,0
11095,1765897536603,3.34,3.29,3.31,3.3,0,0,0,0
11096,1765897536737,3.34,3.29,3.31,3.3,0,0,0,0
11097,1765897536870,3.34,3.29,3.31,3.3,0,0,0,0
11098,1765897536970,3.34,3.29,3.31,3.3,0,0,0,0
11099,1765897537086,3.34,3.29,3.31,3.3,0,0,0,0
11100,1765897537203,3.34,3.29,3.31,3.3,0,0,0,0
11101,1765897537370,3.34,3.29,3.31,3.3,0,0,0,0
11102,1765897537603,3.34,3.29,3.31,3.3,0,0,0,0
11103,1765897537720,3.34,3.29,3.31,3.3,0,0,0,0
11104,1765897537853,3.34,3.29,3.31,3.3,0,0,0,0
11105,1765897538086,3.34,3.29,3.31,3.3,0,0,0,0
11106,1765897538202,3.34,3.29,3.31,3.3,0,0,0,0
11107,1765897538352,3.34,3.29,3.31,3.3,0,0,0,0
11108,1765897538435,3.34,3.29,3.31,3.3,0,0,0,0
11109,1765897538518,3.34,3.29,3.31,3.3,0,0,0,0
11110,1765897538619,3.34,3.29,3.31,3.3,0,0,0,0
11111,1765897538719,3.34,3.29,3.31,3.3,0,0,0,0
11112,1765897538818,3.34,3.29,3.31,3.3,0,0,0,0
11113,1765897538935,3.34,3.29,3.31,3.3,0,0,0,0
11114,1765897539051,3.34,3.29,3.31,3.3,0,0,0,0
11115,1765897539168,3.34,3.29,3.31,3.3,0,0,0,0
11116,1765897539284,3.34,3.29,3.31,3.3,0,0,0,0
11117,1765897539518,3.34,3.29,3.31,3.3,0,0,0,0
11118,1765897539751,3.34,3.29,3.31,3.3,0,0,0,0
11119,1765897539984,3.34,3.29,3.31,3.3,0,0,0,0
11120,1765897540284,3.34,3.29,3.31,3.3,0,0,0,0
11121,1765897540383,3.34,3.29,3.31,3.3,0,0,0,0
11122,1765897540619,3.34,3.29,3.31,3.3,0,0,0,0
11123,1765897540734,3.34,3.29,3.31,3.3,0,0,0,0
11124,1765897540867,3.34,3.29,3.31,3.3,0,0,0,0
11125,1765897540983,3.34,3.28,3.31,3.3,0,0,0,0
11126,1765897541068,3.34,3.28,3.31,3.3,0,0,0,0
11127,1765897541183,3.34,3.28,3.31,3.3,0,0,0,0
11128,1765897541299,3.34,3.28,3.31,3.3,0,0,0,0
11129,1765897541383,3.34,3.28,3.31,3.3,0,0,0,0
11130,1765897541516,3.34,3.28,3.31,3.3,0,0,0,0
11131,1765897541632,3.34,3.28,3.31,3.3,0,0,0,0
11132,1765897541733,3.34,3.28,3.31,3.3,0,0,0,0
11133,1765897541899,3.34,3.28,3.31,3.3,0,0,0,0
11134,1765897541966,3.34,3.28,3.31,3.3,0,0,0,0
11135,1765897542083,3.34,3.28,3.31,3.3,0,0,0,0
11136,1765897543461,3.34,3.29,3.31,3.3,0,0,0,0
11137,1765897543461,3.34,3.29,3.31,3.3,0,0,0,0
11138,1765897543470,3.34,3.29,3.31,3.3,0,0,0,0
11139,1765897543471,3.34,3.29,3.31,3.3,0,0,0,0
11140,1765897543481,3.34,3.29,3.31,3.3,0,0,0,0
11141,1765897543481,3.34,3.29,3.31,3.3,0,0,0,0
11142,1765897543498,3.34,3.29,3.31,3.3,0,0,0,0
11143,1765897543498,3.34,3.29,3.31,3.3,0,0,0,0
11144,1765897543498,3.34,3.29,3.31,3.3,0,0,0,0
11145,1765897543498,3.34,3.29,3.31,3.3,0,0,0,0
11146,1765897543514,3.34,3.29,3.31,3.3,0,0,0,0
11147,1765897543514,3.34,3.29,3.31,3.3,0,0,0,0
11148,1765897543514,3.34,3.29,3.31,3.3,0,0,0,0
11149,1765897543530,3.34,3.29,3.31,3.3,0,0,0,0
11150,1765897543730,3.34,3.28,3.31,3.3,0,0,0,0
11151,1765897543963,3.34,3.28,3.31,3.3,0,0,0,0
11152,1765897544349,3.34,3.28,3.31,3.3,0,0,0,0
11153,1765897544465,3.34,3.28,3.31,3.3,0,0,0,0
11154,1765897544597,3.34,3.28,3.31,3.3,0,0,0,0
11155,1765897544797,3.34,3.29,3.31,3.3,0,0,0,0
11156,1765897544913,3.34,3.29,3.31,3.3,0,0,0,0
11157,1765897544998,3.34,3.29,3.31,3.3,0,0,0,0
11158,1765897545097,3.34,3.29,3.31,3.3,0,0,0,0
11159,1765897545198,3.34,3.29,3.31,3.3,0,0,0,0
11160,1765897545361,3.34,3.29,3.31,3.3,0,0,0,0
11161,1765897545429,3.34,3.29,3.31,3.3,0,0,0,0
11162,1765897545515,3.34,3.29,3.31,3.3,0,0,0,0
11163,1765897545746,3.34,3.28,3.31,3.3,0,0,0,0
11164,1765897545962,3.34,3.28,3.31,3.3,0,0,0,0
11165,1765897546079,3.34,3.28,3.31,3.3,0,0,0,0
11166,1765897546179,3.34,3.28,3.31,3.3,0,0,0,0
11167,1765897546331,3.34,3.28,3.31,3.3,0,0,0,0
11168,1765897546428,3.34,3.28,3.31,3.3,0,0,0,0
11169,1765897546530,3.34,3.28,3.31,3.3,0,0,0,0
11170,1765897546629,3.34,3.28,3.31,3.3,0,0,0,0
11171,1765897546729,3.34,3.28,3.31,3.3,0,0,0,0
11172,1765897546863,3.34,3.28,3.31,3.3,0,0,0,0
11173,1765897546962,3.34,3.28,3.31,3.3,0,0,0,0
11174,1765897547079,3.34,3.28,3.31,3.3,0,0,0,0
11175,1765897547180,3.34,3.28,3.31,3.3,0,0,0,0
11176,1765897547379,3.34,3.28,3.31,3.3,0,0,0,0
11177,1765897547511,3.34,3.28,3.31,3.3,0,0,0,0
11178,1765897547561,3.34,3.28,3.31,3.3,0,0,0,0
11179,1765897547664,3.34,3.28,3.31,3.3,0,0,0,0
11180,1765897547828,3.35,3.28,3.31,3.3,0,0,0,0
11181,1765897547961,3.35,3.28,3.31,3.3,0,0,0,0
11182,1765897548027,3.35,3.28,3.31,3.3,0,0,0,0
11183,1765897548161,3.35,3.28,3.31,3.3,0,0,0,0
11184,1765897548278,3.35,3.28,3.31,3.3,0,0,0,0
11185,1765897548360,3.35,3.28,3.31,3.3,0,0,0,0
11186,1765897548494,3.34,3.28,3.31,3.3,0,0,0,0
11187,1765897548577,3.34,3.28,3.31,3.3,0,0,0,0
11188,1765897548793,3.34,3.28,3.31,3.3,0,0,0,0
11189,1765897548910,3.34,3.28,3.31,3.3,0,0,0,0
11190,1765897548960,3.34,3.28,3.31,3.3,0,0,0,0
11191,1765897549158,3.34,3.28,3.31,3.3,0,0,0,0
11192,1765897549442,3.34,3.28,3.31,3.3,0,0,0,0
11193,1765897549659,3.34,3.28,3.31,3.3,0,0,0,0
11194,1765897549791,3.34,3.28,3.31,3.3,0,0,0,0
11195,1765897549875,3.34,3.28,3.31,3.3,0,0,0,0
11196,1765897550042,3.34,3.28,3.31,3.3,0,0,0,0
11197,1765897550109,3.34,3.28,3.31,3.3,0,0,0,0
11198,1765897550242,3.34,3.28,3.31,3.3,0,0,0,0
11199,1765897550325,3.34,3.28,3.31,3.3,0,0,0,0
11200,1765897550475,3.34,3.28,3.31,3.3,0,0,0,0
11201,1765897550561,3.34,3.28,3.31,3.3,0,0,0,0
11202,1765897550694,3.34,3.28,3.31,3.3,0,0,0,0
11203,1765897550776,3.34,3.28,3.31,3.3,0,0,0,0
11204,1765897550909,3.34,3.28,3.31,3.3,0,0,0,0
11205,1765897551024,3.34,3.28,3.31,3.3,0,0,0,0
11206,1765897551107,3.34,3.28,3.31,3.3,0,0,0,0
11207,1765897551208,3.34,3.28,3.31,3.3,0,0,0,0
11208,1765897551224,3.35,3.28,3.31,3.3,0,0,0,0
11209,1765897551308,3.35,3.28,3.31,3.3,0,0,0,0
11210,1765897551407,3.35,3.28,3.31,3.3,0,0,0,0
11211,1765897551524,3.35,3.28,3.31,3.3,0,0,0,0
11212,1765897551675,3.35,3.28,3.31,3.3,0,0,0,0
11213,1765897551774,3.35,3.28,3.31,3.3,0,0,0,0
11214,1765897551890,3.35,3.28,3.31,3.3,0,0,0,0
11215,1765897552007,3.35,3.28,3.31,3.3,0,0,0,0
11216,1765897552106,3.35,3.28,3.31,3.3,0,0,0,0
11217,1765897552191,3.35,3.28,3.31,3.3,0,0,0,0
11218,1765897552357,3.35,3.28,3.31,3.3,0,0,0,0
11219,1765897552556,3.35,3.28,3.31,3.3,0,0,0,0
11220,1765897552706,3.35,3.28,3.31,3.3,0,0,0,0
11221,1765897552806,3.35,3.28,3.31,3.3,0,0,0,0
11222,1765897552839,3.35,3.28,3.31,3.3,0,0,0,0
11223,1765897553038,3.35,3.28,3.31,3.3,0,0,0,0
11224,1765897553072,3.35,3.28,3.31,3.3,0,0,0,0
11225,1765897554479,3.35,3.28,3.31,3.3,0,0,0,0
11226,1765897554503,3.35,3.28,3.31,3.3,0,0,0,0
11227,1765897554504,3.35,3.28,3.31,3.3,0,0,0,0
11228,1765897554504,3.35,3.28,3.31,3.3,0,0,0,0
11229,1765897554504,3.35,3.28,3.31,3.3,0,0,0,0
11230,1765897554520,3.35,3.28,3.31,3.3,0,0,0,0
11231,1765897554520,3.35,3.28,3.31,3.3,0,0,0,0
11232,1765897554537,3.35,3.28,3.31,3.3,0,0,0,0
11233,1765897554537,3.35,3.28,3.31,3.3,0,0,0,0
11234,1765897554552,3.35,3.28,3.31,3.3,0,0,0,0
11235,1765897554553,3.35,3.28,3.31,3.3,0,0,0,0
11236,1765897554686,3.35,3.28,3.31,3.3,0,0,0,0
11237,1765897554769,3.35,3.28,3.31,3.3,0,0,0,0
11238,1765897554870,3.35,3.28,3.31,3.3,0,0,0,0
11239,1765897554988,3.35,3.28,3.31,3.3,0,0,0,0
11240,1765897555087,3.35,3.28,3.31,3.3,0,0,0,0
11241,1765897555169,3.35,3.28,3.31,3.3,0,0,0,0
11242,1765897555352,3.35,3.28,3.31,3.3,0,0,0,0
11243,1765897555502,3.35,3.28,3.31,3.3,0,0,0,0
11244,1765897555685,3.35,3.28,3.31,3.3,0,0,0,0
11245,1765897555746,3.35,3.28,3.31,3.3,0,0,0,0
11246,1765897555901,3.35,3.28,3.31,3.3,0,0,0,0
11247,1765897555994,3.35,3.28,3.31,3.3,0,0,0,0
11248,1765897556106,3.35,3.28,3.31,3.3,0,0,0,0
11249,1765897556218,3.35,3.28,3.31,3.3,0,0,0,0
11250,1765897556293,3.35,3.28,3.31,3.3,0,0,0,0
11251,1765897556427,3.35,3.27,3.31,3.3,0,0,0,0
11252,1765897556526,3.35,3.27,3.31,3.3,0,0,0,0
11253,1765897556621,3.35,3.27,3.31,3.3,0,0,0,0
11254,1765897556717,3.36,3.27,3.31,3.3,0,0,0,0
11255,1765897556831,3.36,3.27,3.31,3.3,0,0,0,0
11256,1765897556902,3.36,3.27,3.31,3.3,0,0,0,0
11257,1765897557015,3.36,3.27,3.31,3.3,0,0,0,0
11258,1765897557129,3.36,3.27,3.31,3.3,0,0,0,0
11259,1765897557349,3.36,3.27,3.3,3.29,0,0,0,0
11260,1765897557482,3.36,3.27,3.3,3.29,0,0,0,0
11261,1765897557693,3.35,3.26,3.21,3.28,0,0,0,0
11262,1765897557918,3.36,3.27,3.31,3.3,0,0,0,0
11263,1765897557983,3.36,3.27,3.31,3.3,0,0,0,0
11264,1765897558349,3.35,3.26,3.18,3.29,0,0,0,0
11265,1765897558603,3.32,3.29,3.17,3.28,0,0,0,0
11266,1765897558718,3.32,3.29,3.17,3.28,0,0,0,0
11267,1765897558800,3.32,3.29,3.12,3.28,0,0,0,0
11268,1765897558918,3.32,3.29,3.12,3.28,0,0,0,0
11269,1765897559100,3.32,3.28,3.06,3.27,0,0,0,0
11270,1765897559201,3.32,3.28,3.06,3.27,0,0,0,0
11271,1765897559317,3.32,3.28,3.01,3.27,0,0,0,0
11272,1765897559433,3.32,3.28,3.01,3.27,0,0,0,0
11273,1765897559633,3.32,3.27,2.9,3.26,0,0,0,0
11274,1765897559733,3.32,3.27,2.9,3.26,0,0,0,0
11275,1765897560001,3.32,3.26,2.83,3.25,0,0,0,0
11276,1765897560267,3.32,3.25,2.86,3.24,0,0,0,0
11277,1765897560383,3.32,3.25,2.86,3.24,0,0,0,0
11278,1765897560516,3.32,3.24,2.83,3.23,0,0,0,0
11279,1765897560765,3.32,3.24,2.88,3.23,0,0,0,0
11280,1765897560865,3.32,3.23,2.82,3.23,0,0,0,0
11281,1765897561032,3.32,3.23,2.82,3.23,0,0,0,0
11282,1765897561217,3.32,3.22,2.78,3.22,0,0,0,0
11283,1765897561315,3.32,3.22,2.78,3.22,0,0,0,0
11284,1765897561348,3.32,3.2,2.76,3.21,0,0,0,0
11285,1765897561449,3.32,3.2,2.76,3.21,0,0,0,0
11286,1765897561548,3.32,3.2,2.76,3.21,0,0,0,0
11287,1765897561648,3.32,3.2,2.78,3.21,0,0,0,0
11288,1765897561765,3.32,3.2,2.78,3.21,0,0,0,0
11289,1765897561831,3.32,3.19,2.77,3.21,0,0,0,0
11290,1765897561981,3.32,3.19,2.77,3.21,0,0,0,0
11291,1765897562098,3.32,3.18,2.75,3.2,0,0,0,0
11292,1765897562215,3.32,3.18,2.75,3.2,0,0,0,0
11293,1765897562347,3.32,3.17,2.71,3.19,0,0,0,0
11294,1765897562482,3.32,3.17,2.71,3.19,0,0,0,0
11295,1765897562581,3.32,3.17,2.7,3.19,0,0,0,0
11296,1765897562730,3.32,3.17,2.7,3.19,0,0,0,0
11297,1765897562830,3.32,3.16,2.71,3.19,0,0,0,0
11298,1765897562947,3.32,3.16,2.71,3.19,0,0,0,0
11299,1765897563030,3.32,3.15,2.69,3.18,0,0,0,0
11300,1765897563130,3.32,3.15,2.69,3.18,0,0,0,0
11301,1765897563213,3.32,3.15,2.68,3.17,0,0,0,0
11302,1765897563330,3.32,3.15,2.68,3.17,0,0,0,0
11303,1765897563446,3.32,3.15,2.68,3.17,0,0,0,0
11304,1765897563546,3.32,3.15,2.67,3.17,0,0,0,0
11305,1765897563663,3.32,3.15,2.67,3.17,0,0,0,0
11306,1765897563762,3.32,3.2,2.83,3.2,0,0,0,0
11307,1765897565418,3.32,3.23,2.9,3.22,0,0,0,0
11308,1765897565445,3.31,3.3,3.3,3.28,0,0,0,0
