index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2625,1765822811520,3.37,3.39,3.36,3.38,0,0,0,0
2626,1765822811636,3.37,3.39,3.36,3.38,0,0,0,0
2627,1765822811769,3.37,3.39,3.36,3.38,0,0,0,0
2628,1765822811886,3.37,3.39,3.36,3.38,0,0,0,0
2629,1765822811987,3.37,3.39,3.36,3.38,0,0,0,0
2630,1765822812087,3.37,3.39,3.36,3.38,0,0,0,0
2631,1765822812187,3.37,3.39,3.36,3.38,0,0,0,0
2632,1765822812352,3.37,3.39,3.36,3.38,0,0,0,0
2633,1765822812486,3.37,3.39,3.36,3.38,0,0,0,0
2634,1765822812553,3.37,3.39,3.36,3.38,0,0,0,0
2635,1765822812653,3.37,3.39,3.36,3.38,0,0,0,0
2636,1765822812770,3.37,3.39,3.36,3.38,0,0,0,0
2637,1765822812819,3.37,3.39,3.36,3.38,0,0,0,0
2638,1765822812920,3.37,3.39,3.36,3.38,0,0,0,0
2639,1765822812953,3.37,3.39,3.36,3.38,0,0,0,0
2640,1765822813070,3.37,3.39,3.36,3.38,0,0,0,0
2641,1765822813169,3.37,3.39,3.36,3.38,0,0,0,0
2642,1765822813253,3.37,3.39,3.36,3.38,0,0,0,0
2643,1765822813420,3.37,3.39,3.36,3.38,0,0,0,0
2644,1765822813586,3.37,3.39,3.36,3.38,0,0,0,0
2645,1765822813686,3.37,3.39,3.36,3.38,0,0,0,0
2646,1765822813835,3.37,3.39,3.36,3.38,0,0,0,0
2647,1765822813968,3.37,3.39,3.36,3.38,0,0,0,0
2648,1765822814102,3.37,3.39,3.36,3.38,0,0,0,0
2649,1765822814203,3.37,3.39,3.36,3.38,0,0,0,0
2650,1765822814287,3.37,3.39,3.36,3.38,0,0,0,0
2651,1765822814419,3.37,3.39,3.36,3.38,0,0,0,0
2652,1765822814453,3.37,3.39,3.36,3.38,0,0,0,0
2653,1765822814619,3.37,3.39,3.36,3.38,0,0,0,0
2654,1765822814753,3.37,3.39,3.36,3.38,0,0,0,0
2655,1765822814837,3.37,3.39,3.36,3.38,0,0,0,0
2656,1765822814937,3.37,3.39,3.36,3.38,0,0,0,0
2657,1765822815070,3.37,3.39,3.36,3.38,0,0,0,0
2658,1765822815203,3.37,3.39,3.36,3.38,0,0,0,0
2659,1765822815354,3.37,3.39,3.36,3.38,0,0,0,0
2660,1765822815420,3.37,3.39,3.36,3.38,0,0,0,0
2661,1765822815587,3.37,3.39,3.36,3.38,0,0,0,0
2662,1765822815753,3.37,3.39,3.36,3.38,0,0,0,0
2663,1765822815870,3.37,3.39,3.36,3.38,0,0,0,0
2664,1765822815953,3.37,3.39,3.36,3.38,0,0,0,0
2665,1765822816053,3.37,3.39,3.36,3.38,0,0,0,0
2666,1765822816087,3.37,3.39,3.36,3.38,0,0,0,0
2667,1765822816203,3.37,3.39,3.36,3.38,0,0,0,0
2668,1765822816337,3.37,3.39,3.36,3.38,0,0,0,0
2669,1765822816403,3.37,3.39,3.36,3.38,0,0,0,0
2670,1765822816487,3.37,3.39,3.36,3.38,0,0,0,0
2671,1765822816603,3.37,3.39,3.36,3.38,0,0,0,0
2672,1765822816736,3.37,3.39,3.36,3.38,0,0,0,0
2673,1765822816886,3.37,3.39,3.36,3.38,0,0,0,0
2674,1765822816919,3.37,3.39,3.36,3.38,0,0,0,0
2675,1765822816970,3.37,3.39,3.36,3.38,0,0,0,0
2676,1765822817069,3.37,3.39,3.36,3.38,0,0,0,0
2677,1765822817186,3.37,3.39,3.36,3.38,0,0,0,0
2678,1765822817219,3.37,3.39,3.36,3.38,0,0,0,0
2679,1765822817369,3.37,3.39,3.36,3.38,0,0,0,0
2680,1765822817469,3.37,3.39,3.36,3.38,0,0,0,0
2681,1765822817552,3.37,3.39,3.36,3.38,0,0,0,0
2682,1765822817719,3.37,3.39,3.36,3.38,0,0,0,0
2683,1765822817753,3.37,3.39,3.36,3.38,0,0,0,0
2684,1765822817853,3.37,3.39,3.36,3.38,0,0,0,0
2685,1765822817986,3.37,3.39,3.36,3.38,0,0,0,0
2686,1765822818086,3.37,3.39,3.36,3.38,0,0,0,0
2687,1765822818170,3.37,3.39,3.36,3.38,0,0,0,0
2688,1765822818286,3.37,3.39,3.36,3.38,0,0,0,0
2689,1765822818303,3.37,3.39,3.36,3.38,0,0,0,0
2690,1765822818436,3.37,3.39,3.36,3.38,0,0,0,0
2691,1765822818537,3.37,3.39,3.36,3.38,0,0,0,0
2692,1765822818603,3.37,3.39,3.36,3.38,0,0,0,0
2693,1765822818687,3.37,3.39,3.36,3.38,0,0,0,0
2694,1765822818803,3.37,3.39,3.36,3.38,0,0,0,0
2695,1765822818920,3.37,3.39,3.36,3.38,0,0,0,0
2696,1765822819020,3.37,3.39,3.36,3.38,0,0,0,0
2697,1765822819119,3.37,3.39,3.36,3.38,0,0,0,0
2698,1765822819203,3.37,3.39,3.36,3.38,0,0,0,0
2699,1765822819319,3.37,3.39,3.36,3.38,0,0,0,0
2700,1765822819453,3.37,3.39,3.36,3.38,0,0,0,0
2701,1765822819569,3.37,3.39,3.36,3.38,0,0,0,0
2702,1765822819669,3.37,3.39,3.36,3.38,0,0,0,0
2703,1765822819753,3.37,3.39,3.36,3.38,0,0,0,0
2704,1765822819853,3.37,3.39,3.36,3.38,0,0,0,0
2705,1765822819986,3.37,3.39,3.36,3.38,0,0,0,0
2706,1765822820103,3.37,3.39,3.36,3.38,0,0,0,0
2707,1765822820328,3.37,3.39,3.36,3.38,0,0,0,0
2708,1765822820335,3.37,3.39,3.36,3.38,0,0,0,0
2709,1765822820335,3.37,3.39,3.36,3.38,0,0,0,0
2710,1765822820436,3.37,3.39,3.36,3.38,0,0,0,0
2711,1765822820570,3.37,3.39,3.36,3.38,0,0,0,0
2712,1765822820669,3.37,3.39,3.36,3.38,0,0,0,0
2713,1765822820753,3.37,3.39,3.36,3.38,0,0,0,0
2714,1765822820853,3.37,3.39,3.36,3.38,0,0,0,0
2715,1765822820970,3.37,3.39,3.36,3.38,0,0,0,0
2716,1765822821120,3.37,3.39,3.36,3.38,0,0,0,0
2717,1765822821169,3.37,3.39,3.36,3.38,0,0,0,0
2718,1765822821319,3.37,3.39,3.36,3.38,0,0,0,0
2719,1765822821370,3.37,3.39,3.36,3.38,0,0,0,0
2720,1765822821453,3.37,3.39,3.36,3.38,0,0,0,0
2721,1765822821569,3.37,3.39,3.36,3.38,0,0,0,0
2722,1765822821669,3.37,3.39,3.36,3.38,0,0,0,0
2723,1765822821769,3.37,3.39,3.36,3.38,0,0,0,0
2724,1765822821786,3.37,3.39,3.36,3.38,0,0,0,0
2725,1765822821886,3.37,3.39,3.36,3.38,0,0,0,0
2726,1765822821920,3.37,3.39,3.36,3.38,0,0,0,0
2727,1765822822036,3.37,3.39,3.36,3.38,0,0,0,0
2728,1765822822069,3.37,3.39,3.36,3.38,0,0,0,0
2729,1765822822186,3.37,3.39,3.36,3.38,0,0,0,0
2730,1765822822286,3.37,3.39,3.36,3.38,0,0,0,0
2731,1765822822337,3.37,3.39,3.36,3.38,0,0,0,0
2732,1765822822436,3.37,3.39,3.36,3.38,0,0,0,0
2733,1765822822569,3.37,3.39,3.36,3.38,0,0,0,0
2734,1765822822686,3.37,3.39,3.36,3.38,0,0,0,0
2735,1765822822786,3.37,3.39,3.36,3.38,0,0,0,0
2736,1765822823002,3.37,3.39,3.36,3.38,0,0,0,0
2737,1765822823136,3.37,3.39,3.36,3.38,0,0,0,0
2738,1765822823154,3.37,3.39,3.36,3.38,0,0,0,0
2739,1765822823287,3.37,3.39,3.36,3.38,0,0,0,0
2740,1765822823287,3.37,3.39,3.36,3.38,0,0,0,0
2741,1765822823385,3.37,3.39,3.36,3.38,0,0,0,0
2742,1765822823437,3.37,3.39,3.36,3.38,0,0,0,0
2743,1765822823536,3.37,3.39,3.36,3.38,0,0,0,0
2744,1765822823670,3.37,3.39,3.36,3.38,0,0,0,0
2745,1765822823703,3.37,3.39,3.36,3.38,0,0,0,0
2746,1765822823836,3.37,3.39,3.36,3.38,0,0,0,0
2747,1765822823936,3.37,3.39,3.36,3.38,0,0,0,0
2748,1765822824019,3.37,3.39,3.36,3.38,0,0,0,0
2749,1765823717426,3.37,3.39,3.36,3.38,0,0,0,0
2750,1765823717560,3.37,3.39,3.36,3.38,0,0,0,0
2751,1765823717692,3.37,3.39,3.36,3.38,0,0,0,0
2752,1765823717842,3.37,3.39,3.36,3.38,0,0,0,0
2753,1765823717992,3.37,3.39,3.36,3.38,0,0,0,0
2754,1765823718140,3.37,3.39,3.36,3.38,0,0,0,0
2755,1765823718275,3.37,3.39,3.36,3.38,0,0,0,0
2756,1765823718375,3.37,3.39,3.36,3.38,0,0,0,0
2757,1765823718425,3.37,3.39,3.36,3.38,0,0,0,0
2758,1765823718525,3.37,3.39,3.36,3.38,0,0,0,0
2759,1765823718691,3.37,3.39,3.36,3.38,0,0,0,0
2760,1765823718808,3.37,3.39,3.36,3.38,0,0,0,0
2761,1765823718858,3.37,3.39,3.36,3.38,0,0,0,0
2762,1765823718975,3.37,3.39,3.36,3.38,0,0,0,0
2763,1765823719041,3.37,3.39,3.36,3.38,0,0,0,0
2764,1765823719092,3.37,3.39,3.36,3.38,0,0,0,0
2765,1765823719209,3.37,3.39,3.36,3.38,0,0,0,0
2766,1765823719358,3.37,3.39,3.36,3.38,0,0,0,0
2767,1765823719474,3.37,3.39,3.36,3.38,0,0,0,0
2768,1765823719892,3.37,3.39,3.36,3.38,0,0,0,0
2769,1765823720024,3.37,3.39,3.36,3.38,0,0,0,0
2770,1765823720175,3.37,3.39,3.36,3.38,0,0,0,0
2771,1765823720307,3.37,3.39,3.36,3.38,0,0,0,0
2772,1765823720775,3.37,3.39,3.36,3.38,0,0,0,0
2773,1765823720891,3.37,3.39,3.36,3.38,0,0,0,0
2774,1765823720925,3.37,3.39,3.36,3.38,0,0,0,0
2775,1765823721075,3.37,3.39,3.36,3.38,0,0,0,0
2776,1765823721241,3.37,3.39,3.36,3.38,0,0,0,0
2777,1765823721342,3.37,3.39,3.36,3.38,0,0,0,0
2778,1765823721392,3.37,3.39,3.36,3.38,0,0,0,0
2779,1765823721491,3.37,3.39,3.36,3.38,0,0,0,0
2780,1765823721641,3.37,3.39,3.36,3.38,0,0,0,0
2781,1765823721758,3.37,3.39,3.36,3.38,0,0,0,0
2782,1765823721825,3.37,3.39,3.36,3.38,0,0,0,0
2783,1765823721925,3.37,3.39,3.36,3.38,0,0,0,0
2784,1765823722008,3.37,3.39,3.36,3.38,0,0,0,0
2785,1765823722075,3.37,3.39,3.36,3.38,0,0,0,0
2786,1765823722175,3.37,3.39,3.36,3.38,0,0,0,0
2787,1765823722440,3.37,3.39,3.36,3.38,0,0,0,0
2788,1765823722440,3.37,3.39,3.36,3.38,0,0,0,0
2789,1765823722541,3.37,3.39,3.36,3.38,0,0,0,0
2790,1765823722625,3.37,3.39,3.36,3.38,0,0,0,0
2791,1765823722791,3.37,3.39,3.36,3.38,0,0,0,0
2792,1765823722891,3.37,3.39,3.36,3.38,0,0,0,0
2793,1765823723041,3.37,3.39,3.36,3.38,0,0,0,0
2794,1765823723225,3.37,3.39,3.36,3.38,0,0,0,0
2795,1765823723341,3.37,3.39,3.36,3.38,0,0,0,0
2796,1765823723526,3.37,3.39,3.36,3.38,0,0,0,0
2797,1765823723674,3.37,3.39,3.36,3.38,0,0,0,0
2798,1765823723825,3.37,3.39,3.36,3.38,0,0,0,0
2799,1765823724323,3.37,3.39,3.36,3.38,0,0,0,0
2800,1765823724758,3.37,3.39,3.36,3.38,0,0,0,0
2801,1765823724874,3.37,3.39,3.36,3.38,0,0,0,0
2802,1765823725190,3.37,3.39,3.36,3.38,0,0,0,0
2803,1765823725323,3.37,3.39,3.36,3.38,0,0,0,0
2804,1765823725524,3.37,3.39,3.36,3.38,0,0,0,0
2805,1765823725791,3.37,3.39,3.36,3.38,0,0,0,0
2806,1765823725940,3.37,3.39,3.36,3.38,0,0,0,0
2807,1765823726057,3.37,3.39,3.36,3.38,0,0,0,0
2808,1765823726107,3.37,3.39,3.36,3.38,0,0,0,0
2809,1765823726223,3.37,3.39,3.36,3.38,0,0,0,0
2810,1765823726358,3.37,3.39,3.36,3.38,0,0,0,0
2811,1765823726491,3.37,3.39,3.36,3.38,0,0,0,0
2812,1765823726542,3.37,3.39,3.36,3.38,0,0,0,0
2813,1765823726661,3.37,3.39,3.36,3.38,0,0,0,0
2814,1765823726758,3.37,3.39,3.36,3.38,0,0,0,0
2815,1765823726808,3.37,3.39,3.36,3.38,0,0,0,0
2816,1765823726908,3.37,3.39,3.36,3.38,0,0,0,0
2817,1765823727074,3.37,3.39,3.36,3.38,0,0,0,0
2818,1765823727173,3.37,3.39,3.36,3.38,0,0,0,0
2819,1765823727259,3.37,3.39,3.36,3.38,0,0,0,0
2820,1765823727358,3.37,3.39,3.36,3.38,0,0,0,0
2821,1765823727524,3.37,3.39,3.36,3.38,0,0,0,0
2822,1765823727658,3.37,3.39,3.36,3.38,0,0,0,0
2823,1765823727692,3.37,3.39,3.36,3.38,0,0,0,0
2824,1765823727808,3.37,3.39,3.36,3.38,0,0,0,0
2825,1765823728008,3.37,3.39,3.36,3.38,0,0,0,0
2826,1765823728123,3.37,3.39,3.36,3.38,0,0,0,0
2827,1765823728242,3.37,3.39,3.36,3.38,0,0,0,0
2828,1765823728442,3.37,3.39,3.36,3.38,0,0,0,0
2829,1765823728608,3.37,3.39,3.36,3.38,0,0,0,0
2830,1765823728742,3.37,3.39,3.36,3.38,0,0,0,0
2831,1765823728891,3.37,3.39,3.36,3.38,0,0,0,0
2832,1765823729025,3.37,3.39,3.36,3.38,0,0,0,0
2833,1765823729041,3.37,3.39,3.36,3.38,0,0,0,0
2834,1765823729174,3.37,3.39,3.36,3.38,0,0,0,0
2835,1765823729342,3.37,3.39,3.36,3.38,0,0,0,0
2836,1765823729475,3.37,3.39,3.36,3.38,0,0,0,0
2837,1765823729492,3.37,3.39,3.36,3.38,0,0,0,0
2838,1765823729592,3.37,3.39,3.36,3.38,0,0,0,0
2839,1765823729724,3.37,3.39,3.36,3.38,0,0,0,0
2840,1765823729841,3.37,3.39,3.36,3.38,0,0,0,0
2841,1765823729941,3.37,3.39,3.36,3.38,0,0,0,0
2842,1765823729976,3.37,3.39,3.36,3.38,0,0,0,0
2843,1765823730074,3.37,3.39,3.36,3.38,0,0,0,0
2844,1765823730242,3.37,3.39,3.36,3.38,0,0,0,0
2845,1765823730357,3.37,3.39,3.36,3.38,0,0,0,0
2846,1765823730440,3.37,3.39,3.36,3.38,0,0,0,0
2847,1765823730540,3.37,3.39,3.36,3.38,0,0,0,0
2848,1765823730691,3.37,3.39,3.36,3.38,0,0,0,0
2849,1765823730791,3.37,3.39,3.36,3.38,0,0,0,0
2850,1765823730958,3.37,3.39,3.36,3.38,0,0,0,0
2851,1765823731109,3.37,3.39,3.36,3.38,0,0,0,0
2852,1765823731207,3.37,3.39,3.36,3.38,0,0,0,0
2853,1765823731358,3.37,3.39,3.36,3.38,0,0,0,0
2854,1765823731524,3.37,3.39,3.36,3.38,0,0,0,0
2855,1765823731657,3.37,3.39,3.36,3.38,0,0,0,0
2856,1765823731908,3.37,3.39,3.36,3.38,0,0,0,0
2857,1765823732075,3.37,3.39,3.36,3.38,0,0,0,0
2858,1765823732692,3.37,3.39,3.36,3.38,0,0,0,0
2859,1765823733173,3.37,3.39,3.36,3.38,0,0,0,0
2860,1765823733440,3.37,3.39,3.36,3.38,0,0,0,0
2861,1765823733440,3.37,3.39,3.36,3.38,0,0,0,0
2862,1765823733658,3.37,3.39,3.36,3.38,0,0,0,0
2863,1765823733791,3.37,3.39,3.36,3.38,0,0,0,0
2864,1765823733908,3.37,3.39,3.36,3.38,0,0,0,0
2865,1765823734125,3.37,3.39,3.36,3.38,0,0,0,0
2866,1765823734224,3.37,3.39,3.36,3.38,0,0,0,0
2867,1765823734374,3.37,3.39,3.36,3.38,0,0,0,0
2868,1765823734540,3.37,3.39,3.36,3.38,0,0,0,0
2869,1765823734641,3.37,3.39,3.36,3.38,0,0,0,0
2870,1765823734775,3.37,3.38,3.36,3.38,0,0,0,0
2871,1765823734890,3.37,3.38,3.36,3.38,0,0,0,0
2872,1765823734958,3.37,3.39,3.36,3.38,0,0,0,0
2873,1765823735041,3.37,3.39,3.36,3.38,0,0,0,0
2874,1765823735124,3.37,3.39,3.36,3.38,0,0,0,0
2875,1765823735226,3.37,3.39,3.36,3.38,0,0,0,0
2876,1765823735324,3.37,3.39,3.36,3.38,0,0,0,0
2877,1765823735391,3.37,3.39,3.36,3.38,0,0,0,0
2878,1765823735507,3.37,3.39,3.36,3.38,0,0,0,0
2879,1765823735690,3.37,3.39,3.36,3.38,0,0,0,0
2880,1765823735790,3.37,3.39,3.36,3.38,0,0,0,0
2881,1765823735824,3.37,3.39,3.36,3.38,0,0,0,0
2882,1765823735908,3.37,3.39,3.36,3.38,0,0,0,0
2883,1765823736058,3.37,3.39,3.36,3.38,0,0,0,0
2884,1765823736225,3.37,3.39,3.36,3.38,0,0,0,0
2885,1765823736358,3.37,3.39,3.36,3.38,0,0,0,0
2886,1765823736475,3.37,3.39,3.36,3.38,0,0,0,0
2887,1765823736558,3.37,3.39,3.36,3.38,0,0,0,0
2888,1765823736641,3.37,3.39,3.36,3.38,0,0,0,0
2889,1765823736809,3.37,3.39,3.36,3.38,0,0,0,0
2890,1765823737107,3.37,3.39,3.36,3.38,0,0,0,0
2891,1765823737258,3.37,3.39,3.36,3.38,0,0,0,0
2892,1765823737408,3.37,3.39,3.36,3.38,0,0,0,0
2893,1765823737558,3.37,3.39,3.36,3.38,0,0,0,0
2894,1765823737708,3.37,3.39,3.36,3.38,0,0,0,0
2895,1765823737841,3.37,3.39,3.36,3.38,0,0,0,0
2896,1765823737892,3.37,3.39,3.36,3.38,0,0,0,0
2897,1765823738007,3.37,3.39,3.36,3.38,0,0,0,0
2898,1765823738158,3.37,3.39,3.36,3.38,0,0,0,0
2899,1765823738391,3.37,3.39,3.36,3.38,0,0,0,0
2900,1765823738491,3.37,3.39,3.36,3.38,0,0,0,0
2901,1765823738575,3.37,3.39,3.36,3.38,0,0,0,0
2902,1765823738658,3.37,3.39,3.36,3.38,0,0,0,0
2903,1765823738792,3.37,3.39,3.36,3.38,0,0,0,0
2904,1765823738892,3.37,3.39,3.36,3.38,0,0,0,0
2905,1765823739075,3.37,3.39,3.36,3.38,0,0,0,0
2906,1765823739173,3.37,3.39,3.36,3.38,0,0,0,0
2907,1765823739292,3.37,3.39,3.36,3.38,0,0,0,0
2908,1765823739458,3.37,3.39,3.36,3.38,0,0,0,0
2909,1765823739491,3.37,3.39,3.36,3.38,0,0,0,0
2910,1765823739625,3.37,3.39,3.36,3.38,0,0,0,0
2911,1765823739792,3.37,3.39,3.36,3.38,0,0,0,0
2912,1765823739942,3.37,3.39,3.36,3.38,0,0,0,0
2913,1765823740524,3.37,3.39,3.36,3.38,0,0,0,0
2914,1765823740592,3.37,3.39,3.36,3.38,0,0,0,0
2915,1765823741058,3.37,3.39,3.36,3.38,0,0,0,0
2916,1765823741175,3.37,3.39,3.36,3.38,0,0,0,0
2917,1765823741508,3.37,3.39,3.36,3.38,0,0,0,0
2918,1765823741623,3.37,3.39,3.36,3.38,0,0,0,0
2919,1765823741758,3.37,3.39,3.36,3.38,0,0,0,0
2920,1765823742074,3.37,3.39,3.36,3.38,0,0,0,0
2921,1765823742289,3.37,3.39,3.36,3.38,0,0,0,0
2922,1765823742458,3.37,3.39,3.36,3.38,0,0,0,0
2923,1765823742558,3.37,3.39,3.36,3.38,0,0,0,0
2924,1765823742590,3.37,3.39,3.36,3.38,0,0,0,0
2925,1765823742708,3.37,3.39,3.36,3.38,0,0,0,0
2926,1765823742808,3.37,3.39,3.36,3.38,0,0,0,0
2927,1765823742858,3.37,3.39,3.36,3.38,0,0,0,0
2928,1765823742958,3.37,3.39,3.36,3.38,0,0,0,0
2929,1765823743109,3.37,3.39,3.36,3.38,0,0,0,0
2930,1765823743225,3.37,3.39,3.36,3.38,0,0,0,0
2931,1765823743375,3.37,3.39,3.36,3.38,0,0,0,0
2932,1765823743474,3.37,3.39,3.36,3.38,0,0,0,0
2933,1765823743541,3.37,3.39,3.36,3.38,0,0,0,0
2934,1765823743641,3.37,3.39,3.36,3.38,0,0,0,0
2935,1765823743808,3.37,3.39,3.36,3.38,0,0,0,0
2936,1765823743925,3.37,3.39,3.36,3.38,0,0,0,0
2937,1765823744091,3.37,3.39,3.36,3.38,0,0,0,0
2938,1765823744389,3.37,3.39,3.36,3.38,0,0,0,0
2939,1765823744389,3.37,3.39,3.36,3.38,0,0,0,0
2940,1765823744508,3.37,3.39,3.36,3.38,0,0,0,0
2941,1765823744792,3.37,3.39,3.36,3.38,0,0,0,0
2942,1765823744925,3.37,3.39,3.36,3.38,0,0,0,0
2943,1765823745241,3.37,3.39,3.36,3.38,0,0,0,0
2944,1765823745408,3.37,3.39,3.36,3.38,0,0,0,0
2945,1765823745541,3.37,3.39,3.36,3.38,0,0,0,0
2946,1765823745574,3.37,3.39,3.36,3.38,0,0,0,0
2947,1765823745692,3.37,3.39,3.36,3.38,0,0,0,0
2948,1765823745791,3.37,3.39,3.36,3.38,0,0,0,0
2949,1765823745858,3.37,3.39,3.36,3.38,0,0,0,0
2950,1765823745958,3.37,3.39,3.36,3.38,0,0,0,0
2951,1765823746108,3.37,3.39,3.36,3.38,0,0,0,0
2952,1765823746208,3.37,3.39,3.36,3.38,0,0,0,0
2953,1765823746308,3.37,3.39,3.36,3.38,0,0,0,0
2954,1765823746408,3.37,3.39,3.36,3.38,0,0,0,0
2955,1765823746559,3.37,3.39,3.36,3.38,0,0,0,0
2956,1765823746641,3.37,3.39,3.36,3.38,0,0,0,0
2957,1765823746724,3.37,3.39,3.36,3.38,0,0,0,0
2958,1765823746825,3.37,3.39,3.36,3.38,0,0,0,0
2959,1765823746924,3.37,3.39,3.36,3.38,0,0,0,0
2960,1765823747024,3.37,3.39,3.36,3.38,0,0,0,0
2961,1765823747192,3.37,3.39,3.36,3.38,0,0,0,0
2962,1765823747307,3.37,3.39,3.36,3.38,0,0,0,0
2963,1765823747458,3.37,3.39,3.36,3.38,0,0,0,0
2964,1765823747739,3.37,3.39,3.36,3.38,0,0,0,0
2965,1765823747941,3.37,3.39,3.36,3.38,0,0,0,0
2966,1765823747990,3.37,3.39,3.36,3.38,0,0,0,0
2967,1765823748224,3.37,3.39,3.36,3.38,0,0,0,0
2968,1765823748374,3.37,3.39,3.36,3.38,0,0,0,0
2969,1765823748490,3.37,3.39,3.36,3.38,0,0,0,0
2970,1765823748674,3.37,3.39,3.36,3.38,0,0,0,0
2971,1765823748958,3.37,3.39,3.36,3.38,0,0,0,0
2972,1765823749058,3.37,3.39,3.36,3.38,0,0,0,0
2973,1765823749125,3.37,3.39,3.36,3.38,0,0,0,0
2974,1765823749242,3.37,3.39,3.36,3.38,0,0,0,0
2975,1765823749391,3.37,3.39,3.36,3.38,0,0,0,0
2976,1765823749541,3.37,3.39,3.36,3.38,0,0,0,0
2977,1765823749708,3.37,3.39,3.36,3.38,0,0,0,0
2978,1765823749874,3.37,3.39,3.36,3.38,0,0,0,0
2979,1765823750024,3.37,3.39,3.36,3.38,0,0,0,0
2980,1765823750175,3.37,3.39,3.36,3.38,0,0,0,0
2981,1765823750340,3.37,3.39,3.36,3.38,0,0,0,0
2982,1765823750458,3.37,3.39,3.36,3.38,0,0,0,0
2983,1765823750608,3.37,3.39,3.36,3.38,0,0,0,0
2984,1765823750775,3.37,3.39,3.36,3.38,0,0,0,0
2985,1765823750925,3.37,3.39,3.36,3.38,0,0,0,0
2986,1765823750925,3.37,3.39,3.36,3.38,0,0,0,0
2987,1765823751075,3.37,3.39,3.36,3.38,0,0,0,0
2988,1765823751224,3.37,3.39,3.36,3.38,0,0,0,0
2989,1765823751341,3.37,3.39,3.36,3.38,0,0,0,0
2990,1765823751407,3.37,3.39,3.36,3.38,0,0,0,0
2991,1765823751541,3.37,3.39,3.36,3.38,0,0,0,0
2992,1765823751724,3.37,3.39,3.36,3.38,0,0,0,0
2993,1765823751808,3.37,3.39,3.36,3.38,0,0,0,0
2994,1765823751875,3.37,3.39,3.36,3.38,0,0,0,0
2995,1765823751958,3.37,3.39,3.36,3.38,0,0,0,0
2996,1765823752058,3.37,3.39,3.36,3.38,0,0,0,0
2997,1765823752141,3.37,3.39,3.36,3.38,0,0,0,0
2998,1765823752241,3.37,3.39,3.36,3.38,0,0,0,0
2999,1765823752341,3.37,3.39,3.36,3.38,0,0,0,0
3000,1765823752425,3.37,3.39,3.36,3.38,0,0,0,0
3001,1765823752590,3.37,3.38,3.36,3.38,0,0,0,0
3002,1765823752673,3.37,3.38,3.36,3.38,0,0,0,0
3003,1765823752841,3.37,3.39,3.36,3.38,0,0,0,0
3004,1765823753007,3.37,3.38,3.36,3.38,0,0,0,0
3005,1765823753108,3.37,3.38,3.36,3.38,0,0,0,0
3006,1765823753225,3.37,3.39,3.36,3.38,0,0,0,0
3007,1765823753357,3.37,3.39,3.36,3.38,0,0,0,0
3008,1765823753491,3.37,3.39,3.36,3.38,0,0,0,0
3009,1765823753640,3.37,3.39,3.36,3.38,0,0,0,0
3010,1765823753808,3.37,3.38,3.36,3.38,0,0,0,0
3011,1765823754091,3.37,3.39,3.36,3.38,0,0,0,0
3012,1765823754225,3.37,3.39,3.36,3.38,0,0,0,0
3013,1765823754391,3.37,3.39,3.36,3.38,0,0,0,0
3014,1765823754508,3.37,3.39,3.36,3.38,0,0,0,0
3015,1765823754624,3.37,3.39,3.36,3.38,0,0,0,0
3016,1765823754740,3.37,3.39,3.36,3.38,0,0,0,0
3017,1765823754892,3.37,3.39,3.36,3.38,0,0,0,0
3018,1765823754994,3.37,3.39,3.36,3.38,0,0,0,0
3019,1765823755348,3.37,3.39,3.36,3.38,0,0,0,0
3020,1765823755358,3.37,3.39,3.36,3.38,0,0,0,0
3021,1765823755373,3.37,3.39,3.36,3.38,0,0,0,0
3022,1765823755641,3.37,3.39,3.36,3.38,0,0,0,0
3023,1765823755824,3.37,3.39,3.36,3.38,0,0,0,0
3024,1765823756058,3.37,3.39,3.36,3.38,0,0,0,0
3025,1765823756341,3.37,3.38,3.36,3.38,0,0,0,0
3026,1765823756624,3.37,3.39,3.36,3.38,0,0,0,0
3027,1765823756774,3.37,3.39,3.36,3.38,0,0,0,0
3028,1765823756841,3.37,3.39,3.36,3.38,0,0,0,0
3029,1765823862206,3.37,3.39,3.36,3.38,0,0,0,0
3030,1765823862305,3.37,3.39,3.36,3.38,0,0,0,0
3031,1765823862506,3.37,3.38,3.36,3.38,0,0,0,0
3032,1765823862689,3.37,3.39,3.36,3.38,0,0,0,0
3033,1765823862840,3.37,3.39,3.36,3.38,0,0,0,0
3034,1765823862889,3.37,3.38,3.36,3.38,0,0,0,0
3035,1765823863022,3.37,3.38,3.36,3.38,0,0,0,0
3036,1765823863206,3.37,3.39,3.36,3.38,0,0,0,0
3037,1765823863372,3.37,3.38,3.36,3.38,0,0,0,0
3038,1765823863540,3.37,3.38,3.36,3.38,0,0,0,0
3039,1765823863623,3.37,3.39,3.36,3.38,0,0,0,0
3040,1765823863740,3.37,3.39,3.36,3.38,0,0,0,0
3041,1765823863807,3.37,3.38,3.36,3.38,0,0,0,0
3042,1765823863940,3.37,3.38,3.36,3.38,0,0,0,0
3043,1765823864288,3.37,3.39,3.36,3.38,0,0,0,0
3044,1765823864489,3.37,3.38,3.36,3.38,0,0,0,0
3045,1765823864705,3.37,3.39,3.36,3.38,0,0,0,0
3046,1765823864956,3.37,3.38,3.36,3.38,0,0,0,0
3047,1765823865139,3.37,3.38,3.36,3.38,0,0,0,0
