timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219096057,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591031,0.0,79.59999999999998,23.815086079708315
1765219096088,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591062,0.0,79.62999999999998,23.815086079708315
1765219096107,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591081,0.0,79.65999999999998,23.815086079708315
1765219096123,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591097,0.0,79.67999999999998,23.815086079708315
1765219096139,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591113,0.0,79.70999999999998,23.815086079708315
1765219096155,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591129,0.0,79.71999999999998,23.815086079708315
1765219096172,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.036966,-0.028304,0.871812,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591146,0.0,79.71999999999998,23.815086079708315
1765219096190,1000.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.036966,-0.028304,0.871812,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591164,0.0,79.71999999999998,23.815086079708315
1765219096204,1000.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.036966,-0.028304,0.871812,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591178,0.0,79.71999999999998,23.815086079708315
1765219096221,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.036966,-0.028304,0.871812,-2.31,2.5900000000000003,-0.6300000000000001,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591195,0.0,79.71999999999998,23.815086079708315
1765219096237,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.036966,-0.028304,0.871812,1.1900000000000002,-3.0100000000000002,-1.61,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591211,0.0,79.71999999999998,23.815086079708315
1765219096255,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.036966,-0.028304,0.871812,1.1900000000000002,-3.0100000000000002,-1.61,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591229,0.0,79.71999999999998,23.815086079708315
1765219096272,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.036966,-0.028304,0.871812,1.1900000000000002,-3.0100000000000002,-1.61,28.76953125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591246,0.0,79.71999999999998,23.815086079708315
1765219096289,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.036966,-0.028304,0.871812,1.1900000000000002,-3.0100000000000002,-1.61,28.8359375,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591263,0.0,79.71999999999998,23.815086079708315
1765219096338,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.036966,-0.028304,0.871812,1.1900000000000002,-3.0100000000000002,-1.61,28.8359375,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591312,0.0,79.71999999999998,23.815086079708315
1765219096404,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.08662,0.000366,0.8559519999999999,1.1900000000000002,-3.0100000000000002,-1.61,28.8359375,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591378,0.0,79.71999999999998,23.815086079708315
1765219096421,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.08662,0.000366,0.8559519999999999,-2.7300000000000004,3.1500000000000004,-4.48,28.8359375,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591395,0.0,79.71999999999998,23.815086079708315
1765219096438,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.08662,0.000366,0.8559519999999999,-2.7300000000000004,3.1500000000000004,-4.48,28.8046875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591412,0.0,79.71999999999998,23.815086079708315
1765219096489,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.08662,0.000366,0.8559519999999999,-2.7300000000000004,3.1500000000000004,-4.48,28.8046875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591463,0.0,79.71999999999998,23.815086079708315
1765219096539,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.08662,0.000366,0.8559519999999999,-2.7300000000000004,3.1500000000000004,-4.48,28.76171875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591513,0.0,79.71999999999998,23.815086079708315
1765219096556,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.100284,-0.054412,0.87718,-2.7300000000000004,3.1500000000000004,-4.48,28.76171875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591530,0.0,79.71999999999998,23.815086079708315
1765219096587,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.100284,-0.054412,0.87718,-2.87,0.0,-0.49000000000000005,28.8203125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591561,0.0,79.71999999999998,23.815086079708315
1765219096605,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.100284,-0.054412,0.87718,-2.87,0.0,-0.49000000000000005,28.8203125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591579,0.0,79.71999999999998,23.815086079708315
1765219096637,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,-0.100284,-0.054412,0.87718,-2.87,0.0,-0.49000000000000005,28.8203125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591611,0.0,79.71999999999998,23.815086079708315
1765219096654,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.100284,-0.054412,0.87718,-2.87,0.0,-0.49000000000000005,28.8203125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591628,0.0,79.71999999999998,23.815086079708315
1765219096672,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.100284,-0.054412,0.87718,-2.87,0.0,-0.49000000000000005,28.8203125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591646,0.0,79.71999999999998,23.815086079708315
1765219096739,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.11468,-0.083448,0.939644,-2.87,0.0,-0.49000000000000005,28.8203125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591713,0.0,79.71999999999998,23.815086079708315
1765219096805,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.11468,-0.083448,0.939644,-2.87,2.9400000000000004,-0.77,28.8203125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591779,0.0,79.71999999999998,23.815086079708315
1765219096822,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.11468,-0.083448,0.939644,-2.87,2.9400000000000004,-0.77,28.79296875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591796,0.0,79.71999999999998,23.815086079708315
1765219096853,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.119072,-0.054046,0.994788,-2.87,2.9400000000000004,-0.77,28.79296875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591827,0.0,79.71999999999998,23.815086079708315
1765219096870,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.79296875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,46.0,1.0,0.0,0.0,1.0,591844,0.0,79.71999999999998,23.815086079708315
1765219096905,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.79296875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,591879,0.0,79.71999999999998,23.815086079708315
1765219096920,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.79296875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,591894,0.0,79.71999999999998,23.815086079708315
1765219096937,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,15.0,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.79296875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,591911,0.0,79.71999999999998,23.815086079708315
1765219096954,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.79296875,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,591928,0.0,79.71999999999998,23.815086079708315
1765219096973,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.828125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,591947,0.0,79.71999999999998,23.815086079708315
1765219096990,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.828125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,591964,0.0,79.71999999999998,23.815086079708315
1765219097055,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.119072,-0.054046,0.994788,-3.2900000000000005,0.21000000000000002,3.08,28.828125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592029,0.0,79.71999999999998,23.815086079708315
1765219097121,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.061244,0.053191999999999996,0.960262,-3.0100000000000002,0.56,0.49000000000000005,28.828125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592095,0.0,79.71999999999998,23.815086079708315
1765219097155,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.061244,0.053191999999999996,0.960262,-3.0100000000000002,0.56,0.49000000000000005,28.828125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592129,0.0,79.71999999999998,23.815086079708315
1765219097221,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.10467599999999999,0.031964,1.069574,-3.0100000000000002,0.56,0.49000000000000005,28.828125,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592195,0.0,79.71999999999998,23.815086079708315
1765219097255,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.10467599999999999,0.031964,1.069574,-6.16,1.8900000000000001,-1.4700000000000002,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592229,0.0,79.71999999999998,23.815086079708315
1765219097289,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.10467599999999999,0.031964,1.069574,-6.16,1.8900000000000001,-1.4700000000000002,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592263,0.0,79.71999999999998,23.815086079708315
1765219097305,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.10467599999999999,0.031964,1.069574,-6.16,1.8900000000000001,-1.4700000000000002,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592279,0.0,79.71999999999998,23.815086079708315
1765219097321,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,14.700000000000001,-0.10467599999999999,0.031964,1.069574,-6.16,1.8900000000000001,-1.4700000000000002,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592295,0.0,79.71999999999998,23.815086079708315
1765219097338,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.8,-0.078446,-0.089792,1.007354,-6.16,1.8900000000000001,-1.4700000000000002,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592312,0.0,79.71999999999998,23.815086079708315
1765219097371,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.8,-0.078446,-0.089792,1.007354,-6.16,1.8900000000000001,-1.4700000000000002,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592345,0.0,79.71999999999998,23.815086079708315
1765219097404,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.8,-0.078446,-0.089792,1.007354,-4.2700000000000005,3.22,3.1500000000000004,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592378,0.0,79.71999999999998,23.815086079708315
1765219097438,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.8,-0.078446,-0.089792,1.007354,-4.2700000000000005,3.22,3.1500000000000004,28.78515625,3.32,3.32,3.32,3.31,3.31,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.33,3.33,3.31,45.0,1.0,0.0,0.0,1.0,592412,0.0,79.71999999999998,23.815086079708315
